,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-06 12:00:00,"[9.034409448818895, 1.3996335078534068, -10.080707070707078, -43.669340974212034, -59.1764393939394, -77.47945736434109]","[791.853385826772, 1510.69890052356, 3130.745757575758, 5829.507134670487, 10881.525643939394, 16674.096589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.506141732283464, 14.235287958115185, 7.214747474747473, -6.344240687679083, -41.26719696969697, -64.57937984496124]","[-4.060324959521455, 8.043804045725096, 29.687526973281408, 34.610773005796695, 65.71371509051592, 27.48912471864969]","[-10.286628201271986, -10.111840691762042, -21.405512242707804, -9.229252857254991, -36.92596036826556, -12.676222848542771]"
2010-08-06 15:00:00,"[10.751718749999998, 4.361570680628276, -14.301006711409395, -41.392657142857146, -53.558106060606065, -77.47945736434109]","[798.9850781250002, 1516.63780104712, 3131.267718120805, 5829.036142857143, 10876.703787878789, 16674.664263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0759375, 13.16670157068063, 7.371543624161074, -6.337428571428574, -41.8164393939394, -64.37937984496124]","[-4.524433937867026, 5.005607452334331, 26.291771840969687, 34.87314458833676, 67.34807249181, 28.87401992053798]","[-2.5181060179932153, -10.028539683608354, -22.242353191727375, -10.717302230188531, -37.76096264431644, -11.80993727398024]"
2010-08-06 18:00:00,"[11.11640625, 9.053769633507853, -9.934343434343438, -34.62487106017192, -52.79003787878788, -77.47945736434109]","[800.1109374999996, 1521.650785340314, 3134.4883838383844, 5834.949455587393, 10888.589924242424, 16683.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.185312500000002, 13.375602094240838, 7.333939393939392, -6.013008595988539, -41.81795454545455, -65.04217054263566]","[4.654176757778456, 5.22448610592223, 22.117442017979794, 29.957007782241952, 59.025048892818944, 28.224149827566308]","[-5.623934450840872, -6.195986890939386, -19.845831131247827, -13.599146292656979, -33.566053377057074, -10.083053383652672]"
2010-08-06 21:00:00,"[12.141875, 10.36722513089005, -7.534444444444445, -32.59808022922637, -51.54848484848485, -77.47945736434109]","[792.7018749999995, 1517.2786387434558, 3132.18962962963, 5838.952206303725, 10898.547878787878, 16689.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365000000000006, 14.360418848167535, 7.66962962962963, -5.764871060171921, -42.32363636363637, -65.82279069767442]","[5.06907911339763, 5.789667321957932, 18.224177125806868, 23.959105630254307, 54.072099021137696, 31.57227424042757]","[-6.02906267240115, -5.664781752287767, -16.191771836963262, -16.6414769857168, -25.525309304549246, -12.792165207187995]"
2010-08-07 00:00:00,"[12.925, 11.058586387434554, -7.641851851851853, -36.028452722063044, -53.03469696969697, nan]","[791.9874999999996, 1516.2128795811523, 3131.6033333333335, 5840.64664756447, 10900.576363636363, 16690.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071250000000003, 14.160418848167536, 7.66962962962963, -5.1465329512894, -42.49787878787878, -65.30496124031008]","[3.6884372168067747, 4.793200945931993, 14.253602093062176, 15.614085724632668, 57.10943424312678, 31.078440509634373]","[-6.793256280876992, -5.350936653442472, -12.490296873461178, -15.861044034696981, -20.712792988002928, -17.679491481765155]"
2010-08-07 03:00:00,"[12.972890625, 11.044240837696334, -7.8873063973063955, -37.02342857142857, -54.57386363636364, nan]","[799.8643749999998, 1522.460314136126, 3138.094107744107, 5846.597142857143, 10904.068333333333, 16698.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461875000000003, 13.653612565445023, 7.666599326599328, -5.311428571428571, -42.16719696969697, -64.76310077519379]","[0.059205431782753795, 3.3900044274428227, 12.33265222456215, 10.94151610605612, 59.57111997058039, 26.26165809870663]","[-6.1929982527406695, -4.193761087712132, -9.13321041821983, -12.664756155749231, -25.46278364032221, -20.446368631572614]"
2010-08-07 06:00:00,"[13.112890625, 10.051204188481673, -7.135218855218853, -37.807163323782234, -54.91140151515152, nan]","[797.3828124999999, 1518.6642408376965, 3136.520808080808, 5842.707793696275, 10895.418333333333, 16696.37550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6915625, 13.415916230366491, 7.829898989898991, -5.885214899713469, -42.216439393939396, -65.10186046511627]","[-2.2123201833388206, 3.0999376091940265, 13.867424730819806, 10.589945223325417, 52.69815210747649, 22.330371379742548]","[-3.6753773691698326, -2.9555436464167695, -6.836853840344405, -7.158676437169723, -27.787967573559143, -19.014796579194034]"
2010-08-07 09:00:00,"[13.160703125, 8.175392670157063, -7.257340067340069, -37.90014326647564, -54.91140151515152, nan]","[792.205625, 1512.5514136125657, 3131.1350168350173, 5837.663438395415, 10889.71606060606, 16689.09604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 13.58659685863874, 7.942020202020202, -6.148252148997132, -41.86871212121212, -66.70186046511628]","[-2.790738509558718, 2.8764778214412057, 15.597346886005793, 14.034726243377758, 46.962035801789604, 24.22338015797529]","[0.3609523985377055, -2.1573663951368984, -8.9826962328949, -4.831994238849265, -27.54528501397492, -20.26224387586132]"
2010-08-07 12:00:00,"[13.10734375, 7.277434554973825, -6.896969696969697, -37.76702005730659, -56.312641509433966, nan]","[797.8267187500003, 1517.393246073298, 3134.574545454546, 5839.332492836676, 10892.357849056605, 16687.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 13.449947643979058, 7.397575757575757, -6.178338108882521, -41.79924528301887, -67.02279069767442]","[-0.7028868389993926, 2.1749461050145036, 15.40894990818042, 16.48092936026737, 38.0572336818002, 21.566432709651846]","[3.7852939240647387, -1.0910068255993906, -14.385084731317596, -7.937948998209495, -29.593551582179686, -22.39282294228089]"
2010-08-07 15:00:00,"[13.43015625, 5.47130208333333, 1.1809090909090911, -32.75071428571429, -52.9111320754717, nan]","[803.6107812500001, 1523.5881770833334, 3142.468956228957, 5847.6356857142855, 10906.799018867925, 16692.230930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56421875, 14.119166666666665, 6.458518518518516, -6.073714285714286, -41.72339622641509, -66.86465116279071]","[0.3069102580652739, 2.1932992046336848, 13.676365819121079, 17.325839736241686, 24.931942610200554, 15.929602833221804]","[5.6333645850056495, 0.5775754100289275, -15.144143740240308, -8.058922260083452, -26.300455452673916, -21.321732915146523]"
2010-08-07 18:00:00,"[13.118437499999999, 10.364869109947643, 2.058590604026848, -37.92893982808023, -49.861022727272726, nan]","[804.0762500000001, 1528.421204188482, 3148.97788590604, 5854.542292263611, 10923.934621212122, 16712.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1525, 14.444712041884813, 6.5081208053691295, -5.785214899713469, -41.54030303030303, -66.98403100775194]","[2.5245741567172097, 3.4611385585078236, 12.962623887200303, 21.207854070829946, 35.248284718335825, 14.483150429929127]","[4.46580623485117, 3.5941629598411615, -8.978857939191668, -9.28152856045472, -22.4795565995195, -17.39149285541705]"
2010-08-07 21:00:00,"[13.3278125, 11.46020942408377, -3.6808108108108115, -32.386361031518625, -54.097272727272724, nan]","[788.9078906250003, 1518.1944502617798, 3143.0010810810813, 5853.231776504298, 10929.141363636363, 16727.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.031406249999996, 16.126387434554974, 7.3440540540540535, -5.307277936962753, -41.5225, -67.13906976744187]","[4.280226163728561, 5.358424452523668, 13.363772521938946, 22.432532514181663, 38.12984116413372, 14.08191060675339]","[2.528436384375428, 2.377145861309816, -5.555961438193003, -11.77695648603312, -20.853466337856922, -13.106788725681138]"
2010-08-08 00:00:00,"[13.850087719298246, 10.569267015706808, -13.914054054054061, -24.270517241379313, -59.12878326996198, nan]","[784.9264912280702, 1515.0640837696333, 3144.3194594594597, 5859.7175, 10939.2436121673, 16741.673255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.383859649122808, 16.67717277486911, 8.82108108108108, -5.466034482758622, -40.61057034220532, -67.31658914728682]","[3.292849716019697, 5.205587650418356, 12.555503232343918, 20.776672189944954, 44.34784676857349, 12.532025383402386]","[1.3505078686650123, 1.506190505369696, -6.1099509370026475, -12.981879837933729, -27.058489441833043, -11.950197907345306]"
2010-08-08 03:00:00,"[13.70453125, 7.842931937172778, -15.486756756756755, -21.35269340974212, -65.13712121212122, nan]","[793.4954687500001, 1523.3275392670155, 3156.5462162162157, 5873.332349570201, 10952.950303030304, 16744.88046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.988437499999996, 17.42848167539267, 9.823783783783783, -5.701260744985673, -40.07818181818182, -67.81503875968991]","[1.7563955860440459, 6.156452429873378, 9.736148418515072, 17.53652535488409, 43.97097731963811, 10.644024350359478]","[5.445469676660275, 3.4485032831199867, -7.569432189613549, -15.86059065737606, -32.955105857267036, -11.934589621264948]"
2010-08-08 06:00:00,"[13.06700787401575, 7.503999999999997, -10.303851351351348, -20.755157593123204, -59.85076045627376, nan]","[788.5219685039366, 1518.7760000000003, 3153.858378378379, 5871.690315186245, 10956.99, 16751.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91637795275591, 17.859999999999996, 10.233918918918917, -5.392664756446989, -39.6257794676806, -67.61348837209302]","[2.742895192010595, 8.52894254449058, 8.51230739528276, 15.208030048726773, 43.78104014883893, 14.358780055836672]","[10.866815122920563, 3.836279848079201, -7.339764792252187, -14.09190492746763, -35.46078871967875, -4.625276732088476]"
2010-08-08 09:00:00,"[12.295703125, 10.898586387434555, -6.421486486486486, -23.372578796561605, -49.545795454545456, nan]","[784.0379687500002, 1515.7839790575915, 3151.616756756757, 5868.1188252149, 10957.413977272727, 16727.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.033749999999998, 18.240523560209425, 10.084594594594595, -5.103266475644701, -40.06227272727273, -68.47627906976744]","[6.419868578183621, 13.250370759612883, 8.38382987454554, 18.871777792183458, 39.73657889828805, 17.61272928712593]","[11.447567903304382, -0.4666773252053029, -6.049946013189561, -10.312672869908122, -36.77920518275807, -1.3634718253382072]"
2010-08-08 12:00:00,"[12.370546874999999, 13.407801047120419, -3.5024324324324287, -24.61733524355301, -47.34409090909091, nan]","[791.8271874999998, 1525.1866492146598, 3163.209864864865, 5879.196332378224, 10966.484848484848, 16728.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69078125, 18.40701570680628, 10.48662162162162, -5.509856733524357, -40.843333333333334, -66.18248062015503]","[9.413843068901075, 15.20514238868304, 5.778295161409106, 18.466804174033456, 27.49579568238135, 15.798721497042525]","[8.637137559513263, -0.181898044800034, -4.054582756771346, -11.215600453137592, -45.43402893928643, -5.98841128729016]"
2010-08-08 15:00:00,"[12.8378125, 11.928795811518325, -5.069493243243242, -23.258825214899716, -45.964696969696966, nan]","[796.04484375, 1531.0271204188477, 3175.0532770270274, 5896.666676217765, 10987.30590909091, 16754.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.193125, 19.191308900523566, 11.41601351351351, -5.46429799426934, -40.24636363636364, -65.57627906976744]","[10.674520295391128, 14.382481258616222, 8.274155745037536, 15.727919445276097, 24.50521695155495, 8.766421590176268]","[11.953882445707041, 3.3523672416890453, -0.3155059947025696, -11.873642189032722, -21.654174067692313, -10.782726786288142]"
2010-08-08 18:00:00,"[14.767343749999998, 12.364736842105263, -9.357979797979798, -22.129083094555874, -45.912386363636365, -77.47945736434109]","[795.3473437500002, 1532.0273684210526, 3177.377676767677, 5908.071346704872, 11002.614431818181, 16768.682790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.830624999999998, 19.17684210526316, 11.644040404040403, -4.388080229226363, -41.20090909090909, -68.09255813953489]","[8.939978233797497, 11.695221198275444, 9.843460853350358, 15.592829432869472, 33.03614127215335, 6.903769593864343]","[10.88158988671574, 9.885069844596442, -0.5897378860460344, -10.84320936120903, -23.85003053823702, -2.0382654842905454]"
2010-08-08 21:00:00,"[14.713684210526315, 12.76736842105263, -11.639999999999997, -19.79479885057471, -46.66166666666667, -77.47945736434109]","[787.7726315789474, 1528.377894736842, 3176.0734459459454, 5910.531206896552, 11006.249242424241, 16759.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.536491228070176, 20.413684210526316, 12.0247972972973, -4.407126436781608, -41.254696969696965, -69.00341085271317]","[9.506058939321095, 10.971714182725664, 10.042939369906938, 15.82232611369839, 34.708583738071205, 13.49165502614207]","[8.533713288725462, 9.133435990334053, -2.788227602183668, -8.345137835362303, -19.983366070169634, -1.947382143420525]"
2010-08-09 00:00:00,"[14.603157894736842, 11.631727748691098, -9.177871621621625, -17.110689655172415, -50.67848484848485, nan]","[785.5857894736838, 1526.7080628272254, 3179.3746283783785, 5912.355172413793, 11014.95590909091, 16773.682403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74526315789474, 20.88397905759162, 12.259594594594592, -4.418620689655174, -40.95469696969697, -67.04837209302325]","[7.93578289178785, 9.971893111600243, 6.725614816017956, 16.09109303181065, 31.915225260149136, 16.409987827481576]","[8.517611771043507, 8.52553560606823, -6.362727489923799, -11.154040333750896, -19.39187428673238, -7.434613138176429]"
2010-08-09 03:00:00,"[13.804912280701757, 10.284973821989526, -2.1769696969696954, -18.20679083094556, -48.7878409090909, nan]","[793.641228070175, 1535.1833507853405, 3191.364882154882, 5922.533925501432, 11026.386818181818, 16782.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.757543859649125, 21.632670157068063, 12.020134680134682, -4.4754727793696265, -40.774772727272726, -66.48868217054263]","[6.403171858851917, 9.098134105229144, 0.24213857848897044, 13.518418708257625, 27.445541136694118, 15.423046349621728]","[11.856732573543272, 6.579946967348274, -6.332341892942889, -11.797512108203279, -23.84571955393935, -13.208764616813474]"
2010-08-09 06:00:00,"[13.42086956521739, 12.189895287958116, -0.15395270270270378, -18.376465517241378, -50.01113636363636, -77.47945736434109]","[788.7395652173913, 1530.631727748691, 3186.6188513513516, 5917.214827586207, 11023.401818181817, 16782.73596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.774782608695652, 21.50125654450262, 11.750810810810808, -4.465172413793105, -40.60090909090909, -67.76620155038759]","[9.678475199033167, 11.466148808726143, -1.4036284303640427, 10.642408224473165, 28.371075547329124, 7.108787061885846]","[14.022462382943203, 5.286818219400081, -2.4862483697253754, -7.271261655413726, -15.894183885672332, -15.621263397983231]"
2010-08-09 09:00:00,"[13.71, 13.900994764397906, -0.23959459459459487, -16.976752873563218, -53.99238636363636, -77.47945736434109]","[790.57, 1532.8197382198948, 3187.3135135135135, 5913.733821839081, 11016.138977272727, 16763.282480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74, 21.4138219895288, 11.685945945945946, -4.882413793103449, -39.779318181818184, -69.21116279069767]","[12.427829345334896, 12.73036168469658, 0.3893249401500489, 17.284874372869137, 26.130502966188836, 8.314147354682994]","[11.847276385871686, 1.3298531167662513, 0.8103852683064956, -2.384003087589445, -19.28499441989338, -8.713347987247294]"
