,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-27 18:00:00,"[-2.836194690265484, -4.885561497326204, -10.653424657534247, -26.67198250728863, -69.0119540229885, nan]","[640.3055752212385, 1308.6178609625672, 2824.9869863013696, 5357.13416909621, 10082.674022988505, 16073.003488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.673274336283184, -4.56053475935829, -9.907945205479452, -23.697900874635568, -46.688735632183906, -55.47472868217054]","[20.000768323151338, 15.827536370451636, 9.749150592853852, 13.85880698077634, 23.103782271381235, 37.12469859042443]","[-4.5223346791999495, -10.921629568980569, -7.006111588575169, 7.697778406455989, -2.196203009268052, 5.200173447307177]"
2013-02-27 21:00:00,"[-2.3361061946902657, -5.530265957446808, -10.20006872852234, -27.11209912536443, -69.0119540229885, nan]","[642.646814159292, 1311.0204787234043, 2824.800824742268, 5355.224606413994, 10077.479655172414, 16064.142403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.18212389380531, -5.142446808510638, -9.515326460481102, -24.269620991253642, -47.128965517241376, -56.074728682170544]","[22.132054632724238, 20.251212283580227, 15.491596901485087, 4.923057955471845, 23.375205821107112, 40.162516115197064]","[-10.76398904395438, -14.812669753510336, -16.785638389005847, -12.828809024995069, -11.769315290282039, 1.6243052180791893]"
2013-02-28 00:00:00,"[-2.8534513274336293, -4.954126984126985, -11.331849315068492, -29.709215116279072, -64.94545801526718, nan]","[657.2958407079649, 1325.8750793650797, 2842.9649999999997, 5373.928255813954, 10093.923435114504, 16078.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7378761061946917, -4.59968253968254, -10.399041095890409, -24.52220930232558, -47.4893893129771, -55.87782945736434]","[23.56923745704067, 15.391619597783224, 5.602355640505103, 6.516108776325286, 17.207141948034856, 41.73245813997963]","[-16.97836890768041, -19.175601606624532, -20.740085493875167, -20.628787841278356, -17.011082737278066, -3.0811598868241457]"
2013-02-28 03:00:00,"[-2.368672566371681, -3.5706349206349195, -12.781808873720138, -28.62336231884058, -64.9816091954023, nan]","[668.8609734513275, 1340.3141269841267, 2858.4211604095567, 5394.332289855072, 10115.41724137931, 16090.347286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.128141592920354, -3.13142857142857, -11.618703071672357, -24.237391304347828, -48.81632183908046, -55.95534883720931]","[13.795590679380584, 2.3635147885494407, 1.781445722431069, -10.820960352682715, 11.240533034231788, 39.89638159043315]","[-24.77560773854224, -23.034137671018474, -24.708594079623733, -22.774555655182283, -21.790466966346326, -2.3665983381575333]"
2013-02-28 06:00:00,"[-2.629122807017543, -4.529047619047619, -10.528430034129693, -29.24829479768786, -63.479694656488554, nan]","[680.4442982456139, 1349.4180952380952, 2868.540989761092, 5407.094248554913, 10129.996564885496, 16075.623875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1740350877192984, -3.6647619047619044, -9.501638225255974, -23.253641618497106, -50.6187786259542, -56.355348837209306]","[4.6669029579373245, 3.767728309659565, 2.0511392931065155, 1.5940099907200145, 12.734757862843052, 41.46969737497746]","[-26.310887446485705, -22.302072898816743, -23.87937346015464, -20.58635667934494, -20.13328758078854, 3.0825771075614012]"
2013-02-28 09:00:00,"[-3.413771929824562, -6.426190476190477, -10.471938775510207, -27.479768786127167, -65.68570342205324, nan]","[693.0890350877194, 1359.397566137566, 2875.3850000000007, 5415.914566473988, 10141.62596958175, 16064.094031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.731052631578948, -5.67957671957672, -9.185510204081634, -23.290057803468205, -51.64897338403042, -56.93906976744186]","[5.250125592048602, 7.358568552901077, 5.64596435329112, 4.696857266818258, 15.663874984625854, 47.53631925257997]","[-23.37070718651685, 21.39907651727407, -18.963803472236542, -15.360677121262704, -18.56188796151008, -0.9806876940734018]"
2013-02-28 12:00:00,"[-3.754778761061947, -5.487578947368421, -11.410372881355933, -29.599769452449564, -65.6583650190114, nan]","[704.095575221239, 1371.396421052631, 2884.05193220339, 5426.38818443804, 10155.191825095058, 16056.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0998230088495577, -4.811578947368422, -10.432881355932205, -23.01965417867435, -52.95885931558935, -56.858449612403106]","[3.515435696425708, -3.2551495471610266, -0.8637601269012256, -2.255040755605335, 11.33762100866399, 45.09596933492052]","[-25.049838451160877, -22.33679587515975, -21.058326698142015, -17.264734550472344, -14.281276371010422, -1.3089222507808218]"
2013-02-28 15:00:00,"[-4.641913043478262, -6.084083769633508, -11.663885135135137, -32.57137931034483, -66.48397727272727, nan]","[730.2580000000002, 1396.0465968586386, 2909.1229729729735, 5450.83183908046, 10175.136022727273, 16058.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.342608695652175, -5.430680628272252, -10.176891891891893, -22.515172413793103, -54.22931818181818, -56.39720930232558]","[3.953357087017615, -0.6451847845817257, -4.887697462237393, -4.101228647692117, 9.043915487876081, 40.1117350869561]","[-21.900122237351983, -18.675298354793778, -24.526234151887774, -11.635489344951727, 11.326352631326067, 0.6240457724119415]"
2013-02-28 18:00:00,"[-4.445624999999999, -7.0345026178010475, -11.595218855218858, -30.465673352435527, -65.13384030418251, nan]","[738.0506249999999, 1402.6169633507857, 2916.889831649832, 5459.239340974212, 10178.435703422052, 16048.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0787499999999985, -6.4008376963350795, -10.549898989898992, -22.11702005730659, -55.330722433460075, -56.97627906976744]","[3.072002718270688, 2.725428391295254, -5.098934408286843, 2.146211894412562, 10.388629345694833, 39.47261838656047]","[-16.523735853751795, -16.015515316201824, -17.377615045105443, -13.59707459869643, 7.405707030773747, 2.4024022787677506]"
2013-02-28 21:00:00,"[-4.024374999999997, -8.40994764397906, -11.527777777777779, -28.016160458452724, -65.70636363636365, nan]","[742.2393749999997, 1405.7564397905762, 2919.818888888889, 5456.019799426935, 10176.457121212123, 16041.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.609999999999997, -7.875183246073301, -10.597037037037039, -22.654842406876796, -56.14484848484848, -57.29565891472868]","[4.4203576099228234, 0.9380380711047186, -12.941412344380014, -11.135731160018427, 7.445479419906077, 38.549883472465325]","[-17.708511501987463, -16.606774506569774, -4.26446994027967, -5.129064927852875, 3.1363268524040118, 2.338965760600722]"
2013-03-01 00:00:00,"[-5.128359375000002, -9.942565445026176, -12.26946308724832, -27.347879656160455, -63.4775, nan]","[757.5354687500003, 1417.5021465968582, 2929.1055704697983, 5462.0519484240685, 10176.165, 16037.698759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.628750000000002, -9.335392670157066, -10.278120805369126, -22.97862464183381, -56.76, -56.21658914728682]","[-0.7844331008689251, 9.750954075982058, -9.628403646772204, -2.8633139297712353, 2.6637815955779565, 39.07874364999464]","[-23.159453428882294, -15.274557803435894, -7.213244160310991, -8.546760836346365, 5.8302973861596605, 0.2361834654593203]"
2013-03-01 03:00:00,"[-8.321874999999999, -11.373020833333333, -14.324295302013422, -27.237606837606837, -62.936603773584906, nan]","[768.5, 1424.8753124999996, 2936.765167785235, 5462.716096866097, 10169.146603773585, 16039.638139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16625, -10.548541666666665, -10.488859060402685, -23.475384615384616, -57.32037735849057, -56.27317829457364]","[-5.380601448996358, -4.084759282712747, -0.6389865527251383, -3.58119274301039, -0.0708168822975827, 37.88429533157643]","[-24.148130168704878, -19.239812122767542, -10.962937405403226, -7.181223283833276, 10.53108265127163, 1.9403593708058593]"
2013-03-01 06:00:00,"[-8.273333333333332, -11.235625000000002, -16.281812080536913, -29.358262108262107, -65.20075471698114, nan]","[765.7099999999997, 1421.9356250000005, 2931.8092617449665, 5454.040113960114, 10153.969056603773, 16022.577906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.626666666666665, -10.439687500000003, -10.893557046979865, -23.775384615384617, -57.54301886792453, -56.45224806201551]","[-6.362523238238999, -7.007647546255558, 6.51019126122208, -4.3414714413994036, -2.062463928394478, 38.405767106212785]","[-22.355555069989055, -14.775746461991691, -8.277096360542336, -6.456899580923972, 13.748234248981282, 2.5834250731958126]"
2013-03-01 09:00:00,"[-7.485312499999999, -11.636874999999998, -18.076912751677852, -32.751082621082624, -65.20075471698114, nan]","[766.0140624999999, 1421.9856249999996, 2927.8568456375842, 5444.729316239316, 10135.345471698112, 16006.566666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.863124999999999, -10.843333333333328, -11.198926174496643, -24.832649572649576, -57.23924528301887, -55.934418604651164]","[-4.010549140711117, -7.3873008606263895, -1.4161183205052947, -7.01020718915889, -1.181907555513788, 35.717673415494374]","[-19.00008808275481, -10.697472182354337, -11.279641194406661, -6.238073725447485, 14.593538569268443, 0.7876299378478844]"
2013-03-01 12:00:00,"[-7.336093750000001, -10.461047619047616, -18.660335570469798, -35.40205128205128, -65.21577358490566, nan]","[775.2921093750002, 1432.800571428571, 2932.666510067114, 5444.928717948718, 10127.299773584906, 16000.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -9.320952380952377, -11.55664429530201, -25.562564102564103, -57.090943396226415, -55.34]","[-3.2204955234484633, -7.774035830359168, -4.06326020864864, -11.258174435235972, -1.23253801761185, 29.889602575923885]","[-19.060785744883514, -8.309979634183033, -10.485836717592937, -5.526635085479024, 12.027654058243819, 0.7085632317051184]"
2013-03-01 15:00:00,"[-7.363255813953488, -10.585571428571427, -18.646622073578595, -37.08022662889518, -65.24131578947367, nan]","[790.9499999999999, 1447.5709999999997, 2944.8811371237457, 5454.1135694051, 10129.731052631578, 16005.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.850697674418605, -9.447619047619046, -11.80849498327759, -26.084362606232297, -57.49947368421052, -55.419999999999995]","[-6.297304892506783, -6.644061466910341, -6.952491964024724, -14.50893730749213, -1.5553517740714924, 24.427209540506556]","[-17.799570100527887, -9.315645970733069, -8.213966555661136, -3.919960737981004, 12.662996238091864, 0.36923442984828153]"
2013-03-01 18:00:00,"[-6.797829457364339, -10.503142857142857, -17.337056856187292, -37.357670454545456, -65.25856603773585, nan]","[794.585348837209, 1451.2619999999997, 2948.0191638795986, 5455.908636363636, 10129.198075471699, 16002.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.869302325581393, -9.537142857142857, -11.909832775919734, -26.292954545454545, -57.679245283018865, -56.0]","[-6.432520563491954, -8.471384166673216, -6.218358074779837, -14.3198939691325, -1.4534992375388542, 27.13534211932419]","[-14.285291477294935, -10.287894420471122, -5.294140535890854, -0.9005321762191368, 11.216251314623953, 5.032177666500927]"
2013-03-01 21:00:00,"[-6.174531250000001, -10.489620853080568, -15.579698996655516, -37.044659090909086, -65.24131578947367, nan]","[793.1087500000002, 1451.1630805687207, 2942.940668896321, 5447.0192897727275, 10117.834473684212, 15993.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.452187500000002, -9.480853080568721, -12.495785953177256, -26.494375, -57.165263157894735, -56.62]","[-5.652559231861225, -5.1735747266255006, -6.394587326566012, -13.001661762152205, -2.9658286028292515, 30.461880085840946]","[-14.486740574574634, -11.198466049673591, -5.856587058971098, -0.17298651029918818, 12.378609041676418, 1.3992489542060595]"
2013-03-02 00:00:00,"[-7.311085271317828, -10.798483412322275, -14.837066666666667, -36.71534090909091, -65.26383458646616, nan]","[801.9352713178292, 1457.8386255924167, 2948.6068, 5449.170681818182, 10115.204736842104, 15998.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.47472868217054, -9.76, -12.838666666666667, -26.841250000000002, -56.06977443609023, -56.28]","[-8.548572905471653, -2.0879521731217157, -8.552504649745135, -13.263138970101862, -1.9451249426065798, 30.480122419410915]","[-17.88768938405337, -11.276044302673336, -5.642993636013409, -0.2081830107470391, 11.170940940314432, 2.0650998275443966]"
2013-03-02 03:00:00,"[-9.888062015503875, -11.82739336492891, -15.596920634920634, -36.104617563739374, -65.28378277153558, nan]","[806.1024031007752, 1460.0309952606633, 2951.489238095238, 5448.247535410765, 10107.159400749064, 15998.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.897209302325582, -10.415450236966826, -12.982857142857142, -27.27954674220963, -56.30569288389513, -56.06]","[-10.74816431715902, -4.127214049776706, -10.287335917862078, -13.71407997605877, -7.271746301788355, 27.347801809223466]","[-18.928060940497033, -10.650155227006532, -5.427648968249352, 0.36980962609388995, 9.993498490641542, 1.754124340927289]"
2013-03-02 06:00:00,"[-9.539999999999997, -12.455471698113206, -16.747468354430378, -33.96577903682719, -65.28378277153558, nan]","[805.448372093023, 1457.3614150943395, 2947.250632911392, 5438.962322946176, 10093.334943820226, 15987.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.53674418604651, -10.757169811320757, -13.482784810126581, -27.688045325779036, -55.92853932584269, -55.62]","[-12.025223075553335, -9.673273973540823, -9.524010989355498, -12.017960357369143, -7.24591467521444, 31.200837139349467]","[-16.342813321046204, -9.050222683492533, -5.820270311287884, 1.2232733506623417, 6.8429481267323755, 0.9063982589298109]"
2013-03-02 09:00:00,"[-10.461162790697674, -15.320426540284362, -18.638066666666667, -32.3214164305949, -65.27864661654137, nan]","[799.5820930232557, 1449.9006161137445, 2938.7848999999997, 5428.19538243626, 10076.512218045113, 15972.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.966976744186045, -9.989857819905213, -13.855999999999998, -27.870198300283285, -56.05172932330827, -55.879999999999995]","[-9.190088855643339, -9.334798964022267, -9.132711368419534, -10.286472640681707, -9.135183792734693, 27.159217001322276]","[-12.365969400789806, -9.618697550420588, -7.970621693585244, -1.0066257299700025, 2.3151478666841254, 0.8962186536146967]"
2013-03-02 12:00:00,"[-11.355891472868217, -20.14245283018868, -23.815506329113923, -31.90228813559322, -65.30112781954888, nan]","[805.9430232558138, 1454.4341509433964, 2938.7148101265825, 5423.39197740113, 10066.764135338346, 15968.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.811937984496122, -10.316603773584905, -14.68848101265823, -28.306045197740115, -56.17278195488722, -55.54]","[-7.5759440556058335, -9.746774702364979, -9.13257442361624, -9.711369548547285, -9.232356058733641, 28.063987659655425]","[-15.49216344425035, -13.799127022538176, -10.635835290588686, -4.257038350263669, -4.049917983957989, 1.9260053579125824]"
2013-03-02 15:00:00,"[-12.247674418604653, -27.66018867924528, -37.187848101265814, -32.13706214689266, -65.8005617977528, nan]","[811.228139534884, 1460.725471698113, 2943.758734177216, 5425.858022598871, 10064.679550561797, 15968.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.899534883720934, -10.46, -14.816962025316457, -28.54813559322034, -56.81730337078651, -55.54]","[-8.511715935683712, -14.383428133484756, -9.148552526330107, -8.56377255731048, -8.814162036059468, 26.44927196112798]","[-16.667869556099234, -16.151528484619348, -11.95973042969528, -5.62193891840561, -10.088916834481623, -2.118765849802497]"
2013-03-02 18:00:00,"[-12.185813953488372, -30.062417061611374, -48.10778481012659, -32.818016997167135, -65.79736842105264, nan]","[809.9022480620159, 1460.1916113744073, 2940.7491139240506, 5421.501076487252, 10059.438421052631, 15961.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.842945736434112, -10.499336492890993, -14.897025316455695, -28.830538243626062, -56.89533834586466, -55.1]","[-7.291323424771569, -14.83377562480324, -8.145853912756914, -5.497052813289247, -4.18535331809869, 23.82485246433474]","[-16.80812216686299, -15.468979230034682, -11.030644435018083, -7.414110542024756, -13.698095617428937, -2.9759880800639755]"
2013-03-02 21:00:00,"[-11.72906976744186, -37.3121327014218, -39.40892063492064, -35.9028328611898, -65.78545112781956, nan]","[802.7740310077519, 1453.7899999999997, 2931.2405714285715, 5409.0377337110485, 10042.391240601504, 15945.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.449922480620154, -10.789383886255923, -15.363492063492064, -29.378980169971673, -57.528796992481205, -54.44]","[-5.247398582327309, -10.816013879184776, -5.242128645088831, -3.4024156772034813, 17.22914432738011, 25.320546951676967]","[-18.141617371839295, -15.40763969418868, -12.231251689696725, -10.910692585234289, 0.796735342665721, -0.614398948503546]"
2013-03-03 00:00:00,"[-11.543410852713176, -41.73336492890995, -39.92778481012658, -46.26291784702549, -65.79736842105264, nan]","[809.0778294573641, 1459.257582938389, 2935.878006329114, 5412.102577903683, 10040.836992481203, 15945.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.119689922480617, -11.038199052132702, -15.288797468354431, -29.706175637393766, -56.34345864661654, -55.2]","[-5.246239739986302, -7.49531597283892, -3.1004468720308607, 7.3715488500335535, 10.579120255000579, 22.965016771225258]","[-20.45331755024422, -16.266275963998446, -14.766466520359929, -11.85376788984475, -20.617406758480588, -8.31503341528719]"
2013-03-03 03:00:00,"[-13.63162790697674, -41.70184834123223, -39.97685714285714, -40.73415254237288, -70.27808988764045, nan]","[809.3895348837207, 1458.449146919431, 2935.1259999999997, 5408.1668644067795, 10035.543932584269, 15943.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.171627906976742, -11.20218009478673, -15.40285714285714, -30.200677966101697, -54.427415730337074, -55.18]","[-7.644820626932266, -7.051902931194673, -2.1238783536980588, 5.151929045393347, 10.881390863608528, 18.720128212759093]","[-21.594156852552047, -14.602447498267761, -15.906836415161022, -16.742994238654283, -31.78662024538258, -9.669627691791504]"
2013-03-03 06:00:00,"[-12.141153846153845, -42.42824644549763, -37.911746031746034, -42.14915254237288, -65.78640449438203, nan]","[802.5719230769231, 1451.0629383886253, 2928.27619047619, 5399.38372881356, 10028.720074906367, 15933.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.417692307692308, -11.082274881516588, -15.380317460317459, -30.5464406779661, -53.4914606741573, -55.1]","[-6.423201716133958, -5.886502831434571, 0.021846116400613142, 7.1729548324958445, 8.09794238812115, 18.20634846839899]","[-16.55571731214842, -11.542407077916359, -15.353666997709398, -22.894147966858267, -47.615515876331635, -12.963463096226473]"
2013-03-03 09:00:00,"[-11.754418604651162, -38.356872037914684, -33.99, -42.545750708215294, -63.48112781954887, nan]","[797.0813953488371, 1445.4390047393363, 2922.76, 5391.43730878187, 10030.117781954888, 15930.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.442945736434108, -10.704075829383886, -15.66, -30.26084985835694, -53.28481203007519, -55.24]","[-3.3978539263692453, -1.6903942012783797, 2.7191983551599064, 7.955132767170091, 14.59318053203989, 18.771850914473575]","[-14.001273900883877, -11.337184188220968, -17.874349227462677, -34.319482022558596, -65.42424732436895, -17.294281981186078]"
2013-03-03 12:00:00,"[-11.67581395348837, -34.486777251184826, -28.589936507936507, -39.39932011331445, -62.976891385767786, nan]","[800.77, 1448.90981042654, 2926.4166666666665, 5399.052067988669, 10038.247790262172, 15935.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.470077519379846, -10.782274881516587, -15.88285714285714, -29.754050991501416, -53.871610486891385, -55.0]","[-3.234720822358871, -12.270949226340642, 4.684150094927307, 8.694607100440411, 13.920198966736383, 17.704305557973978]","[-12.879143366951942, -3.2119773510107374, -19.260461773944755, -49.55208062829458, -82.68767472197366, -21.472458282876964]"
2013-03-03 15:00:00,"[-11.729534883720929, -34.43388625592417, -29.94914285714286, -34.06214689265537, -63.47406015037594, nan]","[804.0698449612402, 1452.7565402843604, 2931.7693333333336, 5407.315423728814, 10064.505187969926, 15950.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.586356589147286, -10.534407582938389, -15.684761904761906, -30.25689265536723, -54.10887218045113, -55.36]","[-3.0537148056715804, -1.012213785718569, 5.454257385276202, 15.783701130770847, 17.04009401744908, 17.606942867620006]","[-7.687054501067881, -10.167369022926804, -20.077772147725366, -43.29521324768951, -95.28371989517697, -24.924321833429396]"
2013-03-03 18:00:00,"[-11.65906976744186, -35.17146919431279, -30.58911111111111, -36.231813031161465, -65.78545112781956, nan]","[802.4483720930234, 1453.022037914692, 2932.990634920635, 5412.692946175637, 10096.873721804512, 15957.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.927441860465118, -10.14957345971564, -15.363809523809524, -29.270198300283283, -54.817894736842106, -56.0]","[0.38802433093862715, 0.6794986177992131, 7.193788719286869, 20.41045328802212, 26.08544388074406, 21.687490669576274]","[-3.880649058933264, -6.083257761817023, -18.073549018685917, -44.678250320659814, -98.14021417085796, -27.923099477977765]"
