,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-10 18:00:00,"[4.054615384615386, -6.162971698113205, -12.45542586750789, -20.5228813559322, -54.88689138576779, nan]","[890.0124615384611, 1598.722358490566, 3194.7541955835964, 5838.184915254237, 10750.221273408239, 16496.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.456923076923081, 11.064528301886792, 3.39520504731861, -13.137966101694913, -50.643520599250934, -62.36]","[4.078896542845126, 5.518090848945842, 3.448844852803526, 19.735206352223315, 34.149052255295324, 30.61726595348379]","[6.999467334668935, 0.387085962489635, 2.6158409772267253, 2.3794757610906396, 11.483505061141836, 14.01380068124426]"
2016-10-10 21:00:00,"[4.243410852713178, -0.9519811320754865, -13.038544303797467, -19.08169491525424, -54.722330827067665, nan]","[875.996976744186, 1585.9297169811323, 3183.317974683544, 5831.394406779661, 10744.52545112782, 16490.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.910542635658915, 9.981981132075473, 3.855822784810128, -13.136271186440679, -50.851353383458644, -62.559999999999995]","[2.3021055601453284, 3.475557995904883, 5.125738180521241, 19.824656533875075, 40.91554850455916, 31.470629158121252]","[8.54927230682863, 4.61306666465778, 9.385746342973103, 4.891296746526146, 13.74638529355236, 12.9160297457078]"
2016-10-11 00:00:00,"[5.748217054263566, -4.042464454976296, -11.940759493670887, -17.276977401129944, -55.71752808988764, nan]","[876.3325581395346, 1586.34308056872, 3184.335443037975, 5833.924463276836, 10747.28670411985, 16499.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28496124031008, 11.212037914691944, 3.7387341772151883, -13.432598870056497, -51.2783520599251, -62.4]","[2.668631366426863, 2.970152222660955, 6.714245387806805, 16.950995334763164, 31.138027157396756, 30.880678837394207]","[12.478692583662465, 6.74723193538489, 14.235259062917901, 10.532012233852448, 15.173703991018638, 10.497005789353151]"
2016-10-11 03:00:00,"[6.237519379844959, -3.962358490566035, -9.405126582278484, -14.078898305084742, -55.71752808988764, nan]","[877.0709302325585, 1587.7508962264149, 3185.0383544303795, 5826.690847457627, 10738.46299625468, 16498.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730697674418602, 11.57254716981132, 3.7776582278481037, -12.787966101694915, -51.3225468164794, -62.74]","[1.7158796474052256, 1.7273653052255393, 12.284027921125395, 10.350876046342787, 29.369451771679618, 27.77571552200091]","[14.147487336010812, 11.206856069070962, 11.878935452692238, 15.894548540867849, 18.218018867165725, 11.665569134889127]"
2016-10-11 06:00:00,"[5.877984496124033, -1.5057819905213263, -10.674145569620256, -16.58028248587571, -56.835992509363294, nan]","[872.9162790697673, 1583.2724170616113, 3178.7489556962028, 5816.456214689266, 10714.390936329588, 16484.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.626821705426357, 11.284075829383886, 2.132405063291136, -13.4735593220339, -51.26561797752809, -62.66]","[2.1967799450102308, 5.498437190141141, 12.704152723243817, 24.917095305526022, 27.03154476058158, 28.28562280884289]","[18.050614502817556, 12.326826609279898, 13.539229305496084, 12.25426158715901, 23.714939015200894, 13.327091442466612]"
2016-10-11 09:00:00,"[5.521627906976743, -0.8667924528301867, -8.50759493670886, -16.351045197740113, -61.16578947368421, nan]","[867.5876744186048, 1577.4930188679243, 3170.228924050633, 5809.2147740113, 10691.222969924811, 16471.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.228372093023255, 11.19377358490566, 1.8450632911392404, -14.045593220338983, -50.32804511278196, -62.26]","[5.2843805773856145, 7.344704410872783, 14.538352580880032, 26.11783418227128, 27.82583352447676, 30.604525181387352]","[17.964565781117766, 9.96194301014316, 9.711080934412974, 11.928329681771858, 17.6353860480473, 12.550582553086034]"
2016-10-11 12:00:00,"[4.989846153846155, -1.0649289099526063, -4.4472784810126615, -17.720396600566577, -59.6412030075188, nan]","[863.8219999999997, 1573.7431753554501, 3168.21075949367, 5805.863994334279, 10678.141541353383, 16466.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.224615384615387, 11.231469194312796, 2.074177215189876, -14.908441926345612, -50.60586466165413, -61.82]","[5.681633675403025, 6.710168757942072, 15.512563873028435, 25.733854312847004, 33.004795405278564, 30.87777081885473]","[17.816784463000378, 12.000908258079011, 7.404972319900619, 11.02460444150348, 11.692193050465962, 10.968367848421353]"
2016-10-11 15:00:00,"[4.950077519379845, -0.2294786729857854, -6.420917721518987, -18.78593220338983, -57.17432330827067, nan]","[866.2050387596901, 1576.0430805687208, 3173.321993670886, 5810.045254237289, 10681.28932330827, 16469.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.213643410852713, 10.99687203791469, 3.2260759493670887, -15.029491525423731, -50.9396992481203, -61.74]","[6.668644406831052, 8.989725023823276, 15.974053504381198, 25.424849738603193, 32.98098673078121, 32.472831198188956]","[18.736953936626275, 13.103244569691041, 13.990040764112292, 12.170821398152698, 7.504430224947272, 10.295998736107451]"
2016-10-11 18:00:00,"[5.794418604651163, -0.8596682464455025, -19.501523809523825, -16.055892351274785, -57.56576779026217, nan]","[857.7562790697672, 1568.134265402844, 3168.2159999999994, 5807.930509915014, 10680.318277153558, 16462.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719069767441862, 11.360853080568718, 4.214285714285719, -14.471048158640226, -51.57198501872659, -61.54]","[3.6611590586688036, 10.647043492032502, 20.030734864090746, 21.04105350873765, 30.77937197316203, 37.154762849285056]","[16.200766589568868, 15.108954296290566, 14.553638589291664, 5.474207804156913, 8.190468616389701, 9.715493482751508]"
2016-10-11 21:00:00,"[6.497265625, -3.3014761904761873, -5.630033444816045, -19.57994301994302, -56.91684210526316, nan]","[838.163828125, 1550.4222857142854, 3155.3658528428095, 5795.781310541311, 10667.413684210525, 16452.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36421875, 12.567619047619049, 4.257056856187289, -13.918119658119657, -52.352105263157895, -61.22]","[3.410569536322609, 14.118791715619459, 21.896921004180967, 27.318417825801166, 36.01816036660943, 39.51382422678324]","[17.10987529133475, 17.674461708456615, 5.552198340062979, 4.4440113123788185, 8.994394421383872, 5.623649969092805]"
2016-10-12 00:00:00,"[7.06, -5.303619047619052, -0.042040133779265576, -29.058636363636367, -57.10418867924528, nan]","[834.345, 1548.4196190476193, 3157.0397324414716, 5799.947897727273, 10664.818528301887, 16457.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59, 13.286666666666665, 3.6951839464882967, -14.494659090909092, -52.64754716981132, -60.94]","[6.991374533109674, 17.56294278671133, 17.891888565830598, 27.213103814651816, 42.07461490957537, 37.49226493365818]","[22.35735465429185, 14.931688057430097, 2.128288449089849, 1.8962546241021567, 6.215077290777655, 4.174954627823611]"
2016-10-12 03:00:00,"[5.672558139534882, -3.2687142857142937, -0.279466666666665, -27.023806818181818, -57.10418867924528, nan]","[834.6548837209306, 1550.6557142857148, 3159.017733333333, 5800.236335227273, 10660.384188679245, 16459.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52837209302325, 13.575238095238094, 3.3733333333333353, -14.729034090909089, -52.618867924528296, -61.58]","[13.72495898819782, 16.71287617988132, 12.988021478550127, 25.53028344391417, 39.6431335492219, 35.77013563696955]","[22.833139804942743, 10.834027096992099, 4.39037561863681, 4.240688463481127, 2.623522147624505, 2.9307842828842627]"
2016-10-12 06:00:00,"[6.19453125, 0.5467298578199054, -0.49237458193980244, -19.186153846153843, -57.10418867924528, nan]","[830.8781250000002, 1548.3251184834123, 3154.790033444817, 5793.928205128205, 10655.212188679245, 16451.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252499999999998, 13.361800947867298, 3.190501672240799, -15.02923076923077, -52.1377358490566, -62.72]","[22.150945108715216, 19.86490277768389, 13.525122988996584, 28.53567207156948, 38.545319379522546, 36.61510710149004]","[18.969734610840614, 10.97064676047515, 8.311615762956956, 6.519459940409841, -0.19474163865582758, 2.2471733236253533]"
2016-10-12 09:00:00,"[11.662403100775196, 5.995999999999997, -1.3558389261744968, -19.873874643874643, -59.49720754716981, nan]","[820.7638759689919, 1538.205428571429, 3143.1844966442955, 5785.904586894587, 10648.841471698113, 16445.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.852403100775195, 12.605714285714285, 3.533288590604025, -14.675099715099714, -49.32188679245283, -63.62]","[25.24380311421536, 21.86036240017808, 15.923707982651706, 32.04762824699115, 43.696602905008625, 40.34930081711203]","[18.073614534432902, 11.65414118471578, 14.182521653209582, 7.232677705029969, -4.4297873128522935, 0.7352955665597242]"
2016-10-12 12:00:00,"[11.23734375, 9.761904761904763, -1.2133557046979866, -18.41917378917379, -58.17743396226415, nan]","[818.5128124999999, 1535.5530952380952, 3141.593758389262, 5785.893361823362, 10654.119018867925, 16448.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5009375, 12.104285714285714, 4.241342281879195, -14.464558404558407, -48.96339622641509, -64.08]","[25.740397168199355, 21.52220212656539, 22.504603642936424, 30.57300469123382, 41.93865643213652, 42.8090184063079]","[18.101247944783005, 12.047138679945176, 15.716737532087917, 3.8845885646544573, -0.23605515086280052, -0.2899018599307004]"
2016-10-12 15:00:00,"[7.507421874999999, 10.282857142857143, -1.7932107023411372, -15.898433048433047, -55.95147169811321, nan]","[820.0383593749998, 1537.5525714285716, 3141.865150501673, 5789.310427350427, 10664.32441509434, 16459.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602499999999996, 12.597142857142856, 4.092508361204012, -14.2619943019943, -51.369811320754714, -64.38000000000001]","[23.1869745803936, 23.654334154636427, 26.933668366018523, 28.601615560723214, 47.107265327971305, 43.33783975914805]","[23.72864322131771, 18.07931061611205, 21.688870623917914, 7.680488669426087, 3.480397190733796, 0.7307400429745606]"
2016-10-12 18:00:00,"[8.103359375, 11.012303664921467, -3.6956040268456376, -17.833000000000002, -55.92683018867925, nan]","[805.432890625, 1520.5916230366495, 3128.4028859060404, 5781.872857142856, 10664.634981132076, 16449.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97359375, 12.508062827225128, 5.001744966442952, -13.694285714285714, -51.964905660377354, -64.71968992248063]","[13.787429281017339, 20.989232061569023, 28.53545062531352, 32.95945796262019, 47.63022787421794, 41.39341564247515]","[20.258754516099994, 17.245022027170545, 22.97175014198213, 18.28347920419614, 7.9258448356092535, 5.484646806803366]"
2016-10-12 21:00:00,"[12.4009375, 10.002499999999996, -1.5966666666666658, -13.137457142857143, -57.932500000000005, nan]","[793.4248437500002, 1507.6646875000004, 3106.3027272727268, 5750.431142857143, 10661.415, 16441.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 12.261874999999998, 2.7369696969697, -12.287714285714285, -53.185, -64.37782945736434]","[16.5201035829644, 19.435397489764348, 25.880516475544827, 53.66537750736141, 50.03121714283893, 43.64467798851708]","[16.670265159821295, 13.146389368140895, 30.850045930293224, 19.077423849867408, 9.76360262434415, 7.017698736877229]"
2016-10-13 00:00:00,"[11.9771875, 10.523125, 2.4525252525252554, -16.124457142857143, -55.565, nan]","[793.7879687500001, 1505.5334375000002, 3106.58606060606, 5749.800028571429, 10648.414999999999, 16439.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8384375, 10.714999999999998, 2.651111111111114, -14.355142857142857, -51.61, -63.518139534883716]","[19.54710716385406, 29.90062645992268, 34.103763214782944, 52.30079843038525, 48.93152481882395, 42.910428761529985]","[18.698395863615183, 19.851122604322104, 2.993022781495397, 2.656660921833981, 30.350655329083356, 7.177162219907343]"
2016-10-13 03:00:00,"[11.934453125000001, 10.209583333333331, 1.7989261744966447, -24.56, -58.35777358490566, nan]","[798.2217968750002, 1506.9133333333339, 3104.89533557047, 5739.475885714286, 10630.113320754717, 16437.33906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168906250000001, 10.469166666666665, 2.021879194630873, -14.184571428571429, -49.53849056603774, -62.252248062015504]","[9.141474832869173, 15.2891406423719, 28.494720840460104, 53.92045223806628, 55.66840343518192, 36.10198795601874]","[-12.612007659227993, 3.0201682223649504, 2.2868863725603865, 5.184079239753715, 13.346499710651418, 11.844783224798478]"
2016-10-13 06:00:00,"[6.51, 7.771714285714286, -4.776555183946487, -42.64564102564103, -60.51396226415094, nan]","[805.4956249999999, 1508.1824285714283, 3099.969799331103, 5722.288205128205, 10605.422113207547, 16417.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008749999999999, 9.418571428571429, 0.9533779264214084, -15.236923076923077, -48.8388679245283, -61.68]","[8.682625367307951, 17.667689827469797, 26.10899676030082, 58.30396652719822, 65.51226111692853, 40.01592393451303]","[21.0428213601095, -6.42008879691864, -0.38529003415562224, 6.068907817181173, 1.985428557530871, 7.908851475863419]"
2016-10-13 09:00:00,"[3.9512403100775213, 0.4571428571428595, -23.286321070234113, -50.56028409090909, -62.551018867924526, nan]","[816.404341085271, 1512.9531428571427, 3096.131772575251, 5724.587613636363, 10598.62279245283, 16398.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.187286821705428, 8.494285714285715, 0.6002006688963212, -15.66056818181818, -48.57094339622642, -61.36]","[-0.582310081386096, 12.88546500149033, 32.353053222484746, 37.388524023398865, 73.97094766909031, 42.94830788527052]","[-20.109090008440305, -11.09902083295953, -3.433001291771288, -16.211383546005344, -11.945084536475804, 2.6825125893479336]"
2016-10-13 12:00:00,"[3.1760465116279057, -5.324502369668248, -36.99857142857143, -45.376883852691215, -58.67281954887218, nan]","[831.5807751937988, 1525.1420853080572, 3105.254476190477, 5742.883909348442, 10605.751804511277, 16390.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6345736434108495, 7.503981042654027, 2.731111111111109, -15.091161473087817, -49.765639097744355, -61.18]","[-4.303596433225464, 11.260764934096432, 20.79972003027511, 32.31789277769534, 85.64756591776494, 41.613616439611896]","[-17.33038864728183, -10.133555823023311, -9.915129833926727, -12.979887691903864, -22.1717916809362, 0.17866957453107637]"
2016-10-13 15:00:00,"[2.841627906976745, -13.952075471698116, -35.98449367088608, -45.39254237288136, -57.36951127819549, nan]","[847.588837209302, 1538.699245283019, 3120.4499367088606, 5758.598305084746, 10623.246240601504, 16392.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572558139534884, 6.360754716981132, 3.2469620253164564, -14.975254237288137, -50.57278195488722, -61.379999999999995]","[-5.11884423951424, 8.31000366117885, 19.359190033955294, 32.74227167158355, 88.25860438325307, 40.34623624128644]","[-11.284429491877846, -8.126131967059589, -7.222143707171914, -7.406376108442841, -17.88996750909426, 2.4408238695786695]"
2016-10-13 18:00:00,"[2.7934883720930226, -20.397169811320754, -33.20848101265822, -46.82372881355932, -56.01629213483146, nan]","[851.4230232558143, 1541.2071698113207, 3123.892025316456, 5760.88604519774, 10630.777415730337, 16383.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.436124031007749, 5.889056603773585, 3.260253164556959, -15.263389830508475, -50.7161797752809, -62.059999999999995]","[-2.3292141738036474, 5.457571197927595, 19.7216287223126, 31.74491910930852, 90.00118813254467, 43.46005849501734]","[-6.0510667583350415, -4.496943022780189, -3.712272678377746, -1.486793873069532, -9.037683772743017, 5.028500334062953]"
2016-10-13 21:00:00,"[2.019767441860466, -8.344028436019002, -31.882285714285715, -44.77263456090651, -54.69516853932584, nan]","[843.575348837209, 1534.9069668246448, 3120.3493333333327, 5758.41164305949, 10637.369176029963, 16379.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.274883720930235, 3.7570616113744135, 3.7190476190476223, -14.845552407932011, -50.62629213483146, -62.56]","[-3.887955203935634, 1.9554500477248435, 21.57886161608076, 33.127041449498776, 94.27858181634448, 48.40300797003784]","[-3.941343713828429, -3.839757408284715, -3.3030209779523956, -3.6915809225385963, -4.815058474547049, 4.326665627530508]"
2016-10-14 00:00:00,"[2.806153846153846, -11.017014218009454, -34.31354430379747, -23.071186440677966, -55.84548872180451, nan]","[847.6276923076923, 1538.4562085308053, 3125.509620253164, 5764.64011299435, 10637.795939849624, 16382.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693846153846154, 4.5224644549763, 3.6817721518987376, -13.906892655367232, -51.30962406015038, -62.519999999999996]","[-5.511257028126538, 5.162999335794088, 18.50189582266682, 34.66312081060987, 85.32792560987556, 49.773880243462784]","[-3.0822740672346356, -3.6047240283358275, -2.112910861042861, -8.4616189021156, -1.7164558652468545, 1.2668644400352012]"
2016-10-14 03:00:00,"[2.9439534883720944, -22.8185308056872, -52.04028571428573, -20.01813559322034, -56.81134831460674, nan]","[847.5904651162788, 1541.2414691943127, 3132.592285714285, 5766.652288135594, 10629.746741573033, 16390.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.928372093023258, 8.029573459715639, 3.571428571428573, -15.370169491525425, -51.2161797752809, -62.86]","[-10.127534274963066, 1.621145318265684, 17.090606067160927, 35.406805321274966, 81.44728796549049, 46.73546888948326]","[-0.5890642784612012, -0.22976006542053606, -3.8861170290206655, 1.0122200376931274, 0.8885672000003905, 1.5144463279176605]"
2016-10-14 06:00:00,"[2.0918604651162815, -18.00635071090047, -5.264857142857144, -18.33127118644068, -56.19831460674157, nan]","[845.6267441860463, 1539.3461137440759, 3128.0111428571427, 5760.971355932204, 10623.570337078652, 16381.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.965581395348838, 7.058483412322275, 3.145714285714288, -15.393050847457628, -50.68134831460674, -63.58]","[-8.529236211260692, 1.1589739574188902, 23.795377277476643, 34.9995299594806, 91.25160397199635, 50.211802767724315]","[5.464825530490038, 2.5637605784919595, -0.23839458393628157, 0.4186641058394301, -3.403565432521562, 0.4697433503028244]"
2016-10-14 09:00:00,"[3.217230769230768, -15.790710900473922, -7.939936708860766, -20.2214406779661, -55.694943820224715, nan]","[848.7049230769235, 1542.347203791469, 3122.7555379746827, 5756.389435028249, 10626.202584269664, 16377.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.128461538461536, 6.54, 2.0618354430379773, -14.826949152542372, -51.20157303370787, -63.980000000000004]","[-5.157690851681439, 5.951037183106468, 14.912534544243014, 38.6239185168055, 90.45954878813896, 51.385137045567]","[3.3507235704166036, 0.5561374543993228, 10.474934894321041, 3.2883156512099396, 6.8202413255243535, -1.5986840864593717]"
2016-10-14 12:00:00,"[2.941627906976744, -24.83516587677725, 1.3745714285714308, -24.249322033898306, -53.94677902621723, nan]","[838.6510852713179, 1535.5090995260662, 3123.0121904761904, 5755.92779661017, 10636.529101123597, 16378.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79813953488372, 8.877440758293838, 1.6044444444444463, -15.312542372881357, -49.78621722846442, -62.660000000000004]","[-12.261104053665845, -0.9780542123999885, 27.538487043026898, 33.16946665583886, 101.40212928793973, 41.793320409997015]","[9.114550546448681, 1.6059999046625366, 1.1572921918300079, 2.693442547798058, 10.953227101274964, -2.289782764221742]"
2016-10-14 15:00:00,"[3.394923076923077, -15.536132075471698, 0.7368670886075974, -25.55483050847458, -53.014736842105265, nan]","[845.6276923076928, 1543.6227358490564, 3130.1457594936705, 5761.276101694916, 10648.981503759398, 16392.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.547692307692305, 8.97490566037736, 0.9460126582278505, -15.270169491525426, -49.06451127819549, -62.84]","[-10.082972923457858, 1.2511667653549883, 16.51774601100373, 30.64640316663093, 95.95196755917334, 38.95670039706255]","[14.237531707409472, 10.366562176211197, 1.7643520030327997, 2.0617579551389715, 22.31863472620967, -0.3182108947017268]"
2016-10-14 18:00:00,"[6.155348837209304, -7.534976303317541, 0.6642222222222209, -27.67767705382436, -54.300526315789476, nan]","[839.9079069767444, 1539.9844549763031, 3129.3432698412703, 5762.868725212465, 10657.814248120301, 16393.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.019069767441861, 9.018199052132703, 1.233333333333332, -14.535070821529743, -49.94646616541353, -62.96]","[-8.826863300131201, 2.408298030179818, 14.97855183300645, 25.934890598260015, 85.8685789172246, 36.27587897716504]","[14.69536606716997, 13.78250094201407, 5.633060763602509, 0.4240405989798789, 29.819553776395637, -0.09370397043491825]"
2016-10-14 21:00:00,"[7.43109375, 7.178571428571431, 0.25029999999999847, -31.37170454545455, -54.52954887218045, nan]","[829.3018750000002, 1529.6561904761907, 3124.914, 5764.025000000001, 10663.907669172931, 16399.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.912656249999998, 9.015238095238095, 2.3029999999999986, -14.081590909090911, -50.138195488721806, -63.4]","[-8.026219440685969, 6.137464301073427, 20.31070636799892, 22.429753427779932, 71.78283822350495, 37.8211121053829]","[10.080631583912767, 12.391757410360391, 7.614111099329207, 2.2648150088904346, 30.059514630229515, -4.634468158490112]"
