,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-15 18:00:00,"[8.340629921259843, 4.621308900523558, -17.69367003367003, -39.72237822349571, -62.92117424242424, nan]","[783.6831496062991, 1483.250209424084, 3062.7801010101007, 5694.583839541548, 10547.852803030304, 16497.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.175433070866143, 6.115392670157068, 1.1090235690235712, -14.61759312320917, -50.177803030303025, -55.36]","[9.351270852941076, 9.406163854980765, 16.161022931486894, 31.977905959713024, 41.910854877638215, 19.087921966173983]","[-14.400560866680657, -15.955758777490743, -14.6620217154489, -13.460512072745544, -2.0528101423909217, 4.184651463318218]"
2014-07-15 21:00:00,"[8.725, 6.090261780104714, -12.781111111111112, -36.94627507163324, -60.474848484848486, nan]","[781.2400000000001, 1483.0244502617797, 3062.402828282828, 5695.253037249284, 10548.245378787879, 16493.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.202499999999999, 6.409633507853406, 1.1420202020202017, -14.778338108882519, -49.65090909090909, -55.41968992248062]","[7.235018179160916, 8.546439062399983, 18.702818387603383, 31.2669672382668, 46.900875556953956, 19.022734773933166]","[-11.313082626309733, -13.205729035259042, -11.72175196032942, -15.155669877930862, -5.7792885501856155, 2.675754420830503]"
2014-07-16 00:00:00,"[9.62456692913386, 5.616701570680626, -12.675454545454548, -35.42595988538682, -62.45909090909091, nan]","[777.7568503937006, 1482.125863874346, 3060.4945454545455, 5691.232893982808, 10546.822424242424, 16496.06031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06204724409449, 7.612774869109947, 0.6854545454545452, -14.592091690544413, -49.95090909090909, -55.31658914728682]","[9.561748495267048, 9.890788031970285, 15.974547369252345, 26.73573994364417, 32.83181646782342, 15.823256852815337]","[-8.044668083886124, -13.985459194219168, -16.68352000188504, -15.2935083157109, -7.213173093894182, 1.2141092325515708]"
2014-07-16 03:00:00,"[9.425625, 5.0894240837696305, -7.152390572390571, -36.94422857142857, -57.505492424242426, nan]","[786.21, 1490.3324607329846, 3067.9735016835016, 5697.695285714286, 10563.794772727273, 16500.698372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78375, 7.672460732984291, -0.4276767676767669, -14.153142857142859, -51.54787878787879, -55.850697674418605]","[7.5162194588818085, 4.1930436024618345, 8.527874193623887, 22.15296928927888, 16.532900290386117, 9.839325629155748]","[-12.74537982416894, -14.399736858597805, -17.19159230063299, -15.738690849729808, -22.46193557617928, -2.969287656390701]"
2014-07-16 06:00:00,"[9.0921875, 4.081832460732982, -4.698417508417507, -40.993571428571435, -59.1764393939394, nan]","[784.41375, 1489.0035602094244, 3067.190808080808, 5693.675200000001, 10562.192500000001, 16486.17449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.699375, 8.160418848167536, -1.0347474747474736, -14.55314285714286, -51.495606060606065, -56.51193798449613]","[7.0629750448545785, 4.470471674630193, 8.208521773417676, 21.431646819265495, 27.355499635195436, 10.691238498174734]","[-10.936652682364368, -11.104371385028273, -12.028930011840943, -12.60989988882164, -14.89551716011621, -2.694281925514427]"
2014-07-16 09:00:00,"[8.33359375, 3.5528272251308883, -9.259090909090908, -37.315845272206296, -58.85675471698113, nan]","[777.1360937499999, 1481.934764397906, 3061.169696969697, 5687.104699140401, 10553.530226415094, 16469.455348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6634375, 8.291832460732984, -0.1195959595959589, -14.848252148997133, -50.33622641509434, -56.3537984496124]","[7.706016981850079, 8.240172892706772, 9.834106928571815, 20.954502104757147, 34.237679433394554, 13.8219332006556]","[-9.928497786224419, -8.974690466574652, -10.700983820767725, -16.45321744895183, -28.003828493310596, -6.069411957920525]"
2014-07-16 12:00:00,"[8.089687499999998, 3.801518324607331, -12.694006734006736, -30.80621776504298, -58.859204545454546, nan]","[778.8432031250004, 1482.8902094240837, 3060.0151515151515, 5686.43329512894, 10563.540909090909, 16474.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547031249999998, 7.7897382198952885, 0.33898989898989873, -14.275472779369627, -50.07022727272727, -55.574728682170544]","[6.379994670026886, 8.580205737709907, 11.428089780028689, 21.68299595540931, 30.730478427319404, 14.179793968963777]","[-10.70340335599166, -9.940043660730577, -10.400627733738007, -19.12073879471243, -34.4769043293503, -3.9819723813397316]"
2014-07-16 15:00:00,"[9.257187500000002, 3.6679581151832474, -15.238653198653195, -29.746799999999997, -59.1825, nan]","[793.5496874999997, 1497.3755497382197, 3073.1872727272726, 5703.3444, 10592.7275, 16486.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.365000000000002, 7.6489005235602106, 0.2780471380471386, -13.899999999999999, -49.735, -55.89720930232558]","[4.905016550927226, 6.925904350069245, 13.350112882787057, 21.895253986559574, 33.550206731040355, 17.64672761033702]","[-8.3724256910131, -12.609579643332998, -10.638450483795157, -18.849384348143758, -32.975451999244136, -6.814627508636023]"
2014-07-16 18:00:00,"[8.163828125, 5.346492146596857, -17.032020202020213, -28.659285714285716, -57.78664150943396, nan]","[794.4757812500001, 1501.2145549738223, 3076.7850168350174, 5711.127142857144, 10608.438, 16494.33573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505624999999998, 7.909109947643977, 0.1703030303030292, -13.573714285714287, -49.49811320754717, -57.1568992248062]","[4.890749134258596, 5.42122151916007, 14.623487333541213, 24.056036046866048, 35.68021834337683, 17.28118427010375]","[-7.997833370882707, -8.72509902222034, -10.399434889472687, -18.647807088038466, -27.40379155858416, -8.622328847527113]"
2014-07-16 21:00:00,"[7.397968750000001, 4.8994764397905755, -21.240505050505057, -31.151714285714284, -57.784659090909095, nan]","[790.3740624999996, 1499.4861780104713, 3078.898484848485, 5717.941142857143, 10623.412803030304, 16499.657286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571250000000004, 8.775602094240837, 0.8501010101010086, -13.177142857142856, -49.04333333333333, -56.17937984496124]","[4.851233058098351, 5.418455484367203, 13.016946692911985, 26.146961822949397, 36.12331321688403, 11.23172328408482]","[-9.12000207324613, -8.968040594335644, -10.929282238642317, -18.227776505300525, -26.557940931714043, -10.229419165393017]"
2014-07-17 00:00:00,"[7.458359375, 1.125916230366487, -19.302693602693605, -35.21905444126074, -60.474848484848486, nan]","[787.115859375, 1496.0646596858642, 3079.377878787879, 5722.106905444126, 10635.993446969698, 16508.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.399375, 9.230575916230364, 1.3746801346801345, -12.518166189111746, -48.39409090909091, -56.00031007751938]","[2.331630698507237, 4.187241148678575, 9.831526521043749, 24.66313373829864, 36.167324386327685, 12.985729019066628]","[-8.744483877609854, -9.300799720890838, -10.987982375847427, -20.849851122221516, -27.91327934233624, -1.8640631876484566]"
2014-07-17 03:00:00,"[7.6899999999999995, 0.9748958333333287, -9.231610738255036, -39.99462857142857, -59.18464150943396, nan]","[801.0675000000003, 1509.4576041666671, 3093.2260738255036, 5738.239771428572, 10655.683396226415, 16518.597674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964999999999998, 9.514479166666664, 0.3101342281879187, -11.681714285714287, -48.88943396226415, -56.700310077519376]","[-0.6349457085505561, 1.3747988805113793, 7.554448550990565, 19.963391291833403, 37.101446943762454, 16.424196488639573]","[-6.081946148001743, -8.141035077273589, -10.36301097142362, -21.44659312580542, -30.396696409761432, -2.7652151076704357]"
2014-07-17 06:00:00,"[7.835, 3.062812499999999, -7.037912457912459, -41.10960113960114, -58.87332075471698, -77.47945736434109]","[803.6446875, 1511.8340625, 3095.961144781145, 5741.366039886039, 10663.155245283018, 16512.026356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65875, 9.396249999999998, 0.32855218855218826, -11.89190883190883, -48.26452830188679, -57.46]","[1.3880346591187656, 3.698835179804666, 8.71118770720633, 15.931695411029404, 43.65416121781174, 17.956326958548864]","[-1.8760993703919453, -6.572377044627077, -10.242511322229294, -16.138736311513103, -33.52292389006851, -3.7382164034284946]"
2014-07-17 09:00:00,"[7.852480620155039, 4.670261780104713, -10.081818181818171, -40.5084, -56.58932075471698, -77.47945736434109]","[800.0466666666665, 1508.039005235602, 3092.609225589225, 5748.780914285715, 10678.670603773586, 16508.58395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50279069767442, 9.114869109947644, 1.4396632996633008, -11.473714285714289, -47.36490566037735, -58.40186046511628]","[4.068201405207437, 4.671139928214602, 8.858114702873895, 19.81654744712438, 52.146385619512785, 17.003779517407093]","[-1.0538409222681095, -5.995301081761534, -12.450720285715033, -8.606212412491884, -38.23045366522678, -4.831021335321983]"
2014-07-17 12:00:00,"[8.019453125, 4.4540624999999965, -12.711073825503352, -38.22068376068376, -55.11905660377358, nan]","[808.0251562499998, 1515.9859375000005, 3101.8053355704697, 5756.280968660969, 10701.64358490566, 16507.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.337656250000002, 9.357187499999997, 1.533624161073826, -10.604159544159545, -47.23735849056604, -57.884031007751936]","[2.125047471491713, 3.6752434342860654, 10.02353026380833, 21.73057919824861, 47.06954260631835, 17.51578107297583]","[-1.5256837792120637, -4.464897900536331, -8.46494632644034, -11.546690305993758, -27.359862869024628, -5.834674786904446]"
2014-07-17 15:00:00,"[8.964843750000002, 5.349333333333331, -14.080872483221476, -34.69065527065527, -55.5396992481203, nan]","[824.0467187499999, 1531.4360952380953, 3116.0069127516776, 5768.4170370370375, 10716.892406015037, 16523.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.877500000000001, 8.97190476190476, 2.0869798657718124, -10.871396011396014, -47.512631578947364, -57.24]","[4.746837228778063, 4.685656573367982, 8.895625985762534, 20.507389194522286, 45.182913506319146, 14.810063560678561]","[4.286205252214552, 0.5543391749622822, -6.451006650921479, -11.905380688100829, -17.19771865474737, -4.939287532495053]"
2014-07-17 18:00:00,"[10.202945736434108, 7.423809523809524, -14.333087248322146, -31.760370370370367, -57.08520754716981, nan]","[823.2101550387598, 1533.9854761904762, 3124.388456375839, 5781.598717948717, 10735.747207547169, 16539.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.956279069767442, 9.509047619047617, 3.3238926174496646, -10.471680911680911, -47.379999999999995, -58.739999999999995]","[3.3790456699028963, 4.297930826834301, 8.105486009716937, 19.18258885479522, 51.35496939366102, 16.59076173340622]","[3.3019560849130785, 2.701465833314159, -3.37526930527917, -11.889378087186639, -4.719336302767217, 0.2027044778584242]"
2014-07-17 21:00:00,"[10.706666666666667, 8.600156249999998, -13.515134228187918, -29.72, -50.38226415094339, nan]","[817.5166666666663, 1531.7468750000005, 3125.341979865772, 5792.155714285714, 10747.806981132075, 16542.993255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.440000000000005, 10.568124999999995, 3.933624161073826, -10.074285714285715, -46.18830188679245, -59.44527131782946]","[2.5278369347165897, 2.721881299577507, 7.96656516686869, 17.374942080920444, 67.94479113311866, 18.157234451166474]","[4.86214360457223, 4.280375969586113, -4.490803880555094, -4.6528159052261255, 10.152129634976482, -1.9592596294613875]"
2014-07-18 00:00:00,"[11.29265625, 6.907812499999996, -13.991812080536912, -28.823219373219374, -53.5411320754717, nan]","[818.1553124999997, 1532.5648437500004, 3131.276677852349, 5798.396125356126, 10751.884339622642, 16557.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37046875, 11.061874999999995, 4.396040268456376, -9.604159544159545, -46.907169811320756, -59.70496124031008]","[2.717247712043601, 2.1418329373613076, 7.252641319791319, 14.01985499117175, 59.76551087533692, 17.877919409328875]","[5.628415840304784, 3.513106755517226, 0.4862937556025576, -3.617117568227657, 2.0139543235077704, -0.6862432361107028]"
2014-07-18 03:00:00,"[10.775426356589147, 4.451232227488154, -14.980671140939593, -30.22230769230769, -52.09864150943397, nan]","[827.539689922481, 1541.3330331753552, 3139.2242953020127, 5807.416410256411, 10751.83196226415, 16564.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.962480620155038, 11.29308056872038, 4.2359731543624175, -10.211282051282051, -48.02830188679245, -59.16]","[0.10847056522814809, -2.349009143988792, 3.229260827741507, 11.09430709606791, 53.211657328902376, 16.969213918784778]","[6.906667656649826, 5.433553716162823, 0.5669840729750337, 0.534589766604238, 6.779634657038622, -2.8926760929148387]"
2014-07-18 06:00:00,"[9.221550387596897, 0.650190476190482, -13.795100671140938, -33.142051282051284, -55.04098113207547, nan]","[826.1745736434111, 1539.9651428571424, 3137.6001342281875, 5802.939743589744, 10747.177283018867, 16565.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749302325581393, 11.790476190476193, 3.8507382550335594, -10.585641025641026, -47.01132075471698, -59.68]","[-1.829111973759568, -0.9484678699913924, -0.36528437343945, 10.112783606445795, 51.449321774437365, 15.638254969766317]","[6.960341981437443, 8.54035143171199, 5.127138306142129, 3.265440523427335, 9.964976309663237, -0.7019241416130534]"
2014-07-18 09:00:00,"[9.130546874999999, 3.6809523809523808, -16.642809364548494, -32.115270655270656, -60.212075471698114, nan]","[826.2157031250001, 1539.0961904761905, 3135.320133779264, 5797.664387464388, 10747.206264150944, 16558.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43921875, 10.973333333333333, 4.138327759197326, -10.821253561253563, -44.566415094339625, -60.28]","[-0.6087720784008847, 1.93179357984073, -0.8598640173650342, 5.459617197516928, 49.10032260251306, 12.77078039032726]","[7.942563322935163, 7.714668515210489, 6.897951216053631, 2.131243271217066, 5.807700770602578, -2.998181485839832]"
2014-07-18 12:00:00,"[9.327441860465116, 5.609383886255927, -12.2576254180602, -30.00542613636364, -62.537368421052626, nan]","[833.0984496124031, 1545.2655924170613, 3142.2448829431437, 5803.125965909091, 10756.255789473684, 16563.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02449612403101, 10.622938388625593, 4.215250836120401, -10.675624999999998, -44.49421052631579, -60.879999999999995]","[-0.7760849805780189, -1.0076524953418735, 0.4944044492157604, 2.9500688687347387, 43.0549611098995, 12.999804667698177]","[6.502532604586017, 6.810360440285008, 12.1631666536387, 2.834722683158897, 9.322267581201071, -1.696224808712766]"
2014-07-18 15:00:00,"[9.05234375, 5.671563981042654, -7.505183946488295, -27.719943181818184, -60.873396226415096, nan]","[841.7029687499999, 1554.7517061611375, 3150.818929765886, 5812.012556818182, 10763.396150943398, 16578.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1978125, 10.962274881516588, 4.283478260869566, -11.071363636363635, -44.42415094339623, -60.660000000000004]","[-3.49044201203778, -2.9130057247919936, -1.555546188811481, 5.281768549557099, 36.786541109281515, 13.627736803727345]","[6.577672886412087, 10.576215649276529, 13.179387507448414, 2.296086331910036, 8.189473302890601, 1.4246380622232482]"
2014-07-18 18:00:00,"[10.889767441860464, 8.254047619047622, -8.975585284280935, -25.811477272727274, -61.28751879699248, nan]","[835.283178294574, 1549.9323809523805, 3148.1705351170567, 5813.813409090909, 10764.34060150376, 16585.834000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47255813953488, 10.840952380952384, 4.935317725752507, -11.195795454545454, -44.32165413533834, -60.660000000000004]","[-4.172215644711533, -4.272564394042552, -2.9269342595799857, 4.784993776014981, 33.03023766383901, 17.636068123742994]","[8.643979826143761, 10.530844090283637, 10.765630236960108, 1.945173725417064, 4.615314366995765, 2.4829823065612464]"
2014-07-18 21:00:00,"[11.1934375, 8.684114583333335, -9.958154362416108, -25.489515669515672, -61.28377358490566, nan]","[822.8535156250001, 1540.371145833333, 3142.6437919463087, 5811.874045584046, 10768.210566037735, 16591.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.718125, 11.948854166666669, 5.015167785234898, -11.101595441595444, -44.076981132075474, -61.703410852713176]","[-4.082573126894837, -4.277909051438331, -4.623038145011862, 6.004019598535512, 24.60628037765304, 19.371003390003626]","[8.622048761372657, 10.109252994334431, 7.822933078522575, 1.996233684563595, -5.397555682284467, -1.8154725744263587]"
2014-07-19 00:00:00,"[12.345116279069767, 8.79, -10.033087248322147, -30.142022792022797, -61.28377358490566, nan]","[823.7278294573646, 1541.77, 3147.0927516778524, 5818.571937321937, 10791.176981132076, 16602.89465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71209302325581, 12.24, 5.373557046979864, -10.843475783475785, -44.65811320754717, -60.98403100775194]","[-3.1087774377657107, -5.245278977009879, -6.947112055214627, 7.891847246348224, 17.89275750854411, 16.710452883140366]","[7.84034419586349, 11.269070434305492, 7.126398016897276, -1.729680940514388, -15.775320739686261, -4.782642440421982]"
2014-07-19 03:00:00,"[12.667054263565891, 9.90485714285714, -9.613959731543623, -34.48504273504273, -60.85687969924812, nan]","[824.3996124031006, 1542.0333333333338, 3149.5865436241606, 5821.141282051281, 10800.812857142857, 16606.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42217054263566, 12.0247619047619, 5.575570469798661, -10.654017094017092, -45.7115037593985, -61.379999999999995]","[-2.1006081192204826, -6.793365555001811, -7.320662221947821, 5.194268416832733, 17.584002400551537, 13.02239270893762]","[7.226143780496737, 11.273350364293439, 9.015730217241785, -7.10391390888102, -14.175190632171315, -4.923349686362765]"
2014-07-19 06:00:00,"[13.26666666666667, 9.059999999999997, -8.835302013422819, -37.13285714285714, -59.19320754716981, nan]","[815.2199999999997, 1531.9426562500005, 3142.086375838926, 5818.545714285714, 10799.492452830189, 16590.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.640000000000004, 12.061874999999995, 5.779261744966444, -10.131428571428572, -47.36, -61.12279069767442]","[-0.9998891762869749, -4.471207135916311, -4.647841674381223, 3.211669509729752, 20.124595478088263, 15.247182707380071]","[7.537300538848235, 12.595398431766965, 9.216823859868205, -5.12040708891301, -8.759959758512412, -2.25810612780201]"
2014-07-19 09:00:00,"[13.135581395348837, 8.484375, -6.993288590604024, -38.85965811965812, -57.52490566037736, -77.47945736434109]","[812.3683720930234, 1527.8662500000003, 3136.5098657718117, 5814.016666666666, 10790.522830188678, 16583.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.779534883720927, 12.062916666666665, 5.544026845637586, -9.836923076923075, -47.86, -61.3631007751938]","[0.01996610738034858, -0.20581478312472187, -1.554933341481342, 6.327363600577068, 24.690047231090606, 12.943125939549583]","[7.895788709347393, 10.102695427547214, 7.969729123599476, -5.197766056420443, -1.894724848429679, -2.8052774741157416]"
2014-07-19 12:00:00,"[13.127968749999999, 8.935260416666667, -4.990637583892619, -39.9062962962963, -55.94169811320755, -77.47945736434109]","[814.2500781250002, 1528.9420833333331, 3136.9862080536914, 5820.771225071226, 10796.99075471698, 16587.943565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19390625, 11.945729166666668, 5.6665100671140936, -8.713276353276356, -48.035471698113206, -61.700310077519376]","[0.38906375293832, 0.969261615743497, 2.2781651705450474, 8.908343776843006, 20.241636486574418, 16.94106504888692]","[7.4601741429946395, 6.984998747952392, 6.468499291341357, -5.766158016525757, -6.144127823081306, -3.5301555968563436]"
2014-07-19 15:00:00,"[14.266874999999999, 9.41, -2.5501003344481634, -35.806096866096865, -57.28452830188679, -77.47800000000001]","[818.36140625, 1533.41, 3142.8350836120403, 5828.418632478633, 10803.48037735849, 16591.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.952499999999999, 12.34, 5.466086956521738, -8.499316239316242, -47.86, -60.8]","[-0.2555714406342127, 1.1645303481498193, 5.5732636725553455, 12.016602867755344, 14.84788107831296, 15.242081401165326]","[5.386909612867911, 5.436678128070307, 4.098458672199179, -3.3583358505874643, -6.699249164990687, 4.123476028819624]"
2014-07-19 18:00:00,"[15.052499999999998, 11.04427083333333, -2.933872053872064, -29.548514285714287, -59.18464150943396, -77.47945736434109]","[810.6250000000003, 1529.5832812500003, 3143.0007744107747, 5831.710571428572, 10810.133094339622, 16597.34596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 13.100937499999997, 5.89117845117845, -8.489142857142859, -47.31471698113208, -60.77782945736434]","[-1.1666133446440414, 2.015327986949166, 7.628865284900742, 14.752894367935172, 16.199733167025073, 19.9916096802591]","[5.057184325699277, 4.7256559546249335, 2.810118679206009, -3.8259085238720143, -7.5586713634303395, -3.219727883573209]"
