,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-30 18:00:00,"[3.796578947368421, 0.360952380952382, -16.403333333333336, -31.216242774566474, -60.80229007633587, nan]","[699.9644736842104, 1390.5033333333333, 2964.4600000000005, 5582.19387283237, 10358.552175572519, 16239.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9917543859649123, 5.192380952380952, 0.3733333333333312, -16.505375722543356, -56.10770992366412, -55.17782945736434]","[15.783589059921585, 20.463303009129486, 25.38453811609405, 32.37118086600039, 41.57277744979965, 29.347204212978017]","[14.252264445018227, 13.552682065961772, 8.881250047732381, -3.8169275719260103, -8.723655722641567, -5.643392587379184]"
2016-01-30 21:00:00,"[4.88504424778761, -0.7439153439153483, -14.840648464163822, -30.135449275362316, -61.930916030534355, nan]","[690.833097345133, 1381.2503703703705, 2958.494436860068, 5577.920579710146, 10368.461908396946, 16247.081317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.101061946902654, 5.776507936507937, 0.4703754266211617, -16.370144927536234, -57.21458015267176, -56.21813953488372]","[13.553310857963657, 20.125032586992756, 23.817153028168065, 40.95037283302254, 53.6214945525082, 34.15230854623172]","[16.118707386606708, 9.22747330040319, 7.276468777036199, 9.626725711740077, 0.5385014924036589, -4.621384524023056]"
2016-01-31 00:00:00,"[4.970176991150441, -1.134920634920637, -12.56517006802721, -23.04994219653179, -60.03, nan]","[699.3750442477877, 1388.75544973545, 2965.2772789115643, 5581.126647398844, 10387.870076335877, 16264.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.999292035398229, 5.193968253968255, 0.1202721088435379, -16.575606936416186, -55.876030534351145, -57.6553488372093]","[16.93315153807567, 18.575608525148784, 22.382195668094035, 40.11802183398928, 72.7423757652951, 37.514196230036625]","[17.339717461735944, 7.050461050867181, 11.547904335143192, 13.485708047340244, 1.5520475525840758, -4.46315638570036]"
2016-01-31 03:00:00,"[5.419649122807017, -1.8525925925925986, -17.384217687074834, -18.61133333333333, -60.38022900763359, nan]","[696.2907017543861, 1388.247777777778, 2965.2305442176876, 5574.98, 10390.523435114505, 16273.552325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.076842105263157, 5.825185185185187, 0.07061224489795842, -16.853333333333335, -55.501984732824425, -57.255348837209304]","[14.59173574900685, 15.4510082131002, 27.15175333120976, 36.92067248324276, 67.65475398981867, 37.45580172615322]","[20.33110485876034, 11.96696381612679, 12.844436494797913, 20.231907402983513, 12.036361164218707, -3.3893293270056595]"
2016-01-31 06:00:00,"[5.849646017699114, -2.834148936170216, -15.1159385665529, -17.792173913043477, -58.77137931034483, nan]","[683.0670796460178, 1379.8412234042555, 2958.365085324232, 5561.625217391304, 10378.693908045978, 16276.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78513274336283, 6.880957446808511, -0.18184300341296966, -16.122608695652172, -54.197931034482764, -56.6553488372093]","[18.34252062351706, 17.060089575991714, 27.828531515332497, 56.62910683024907, 64.04007049864971, 37.52252346099365]","[20.301015298820136, 19.35065589383557, 17.38032371625917, 25.31595392543114, 28.160212489426087, -1.9233062264526195]"
2016-01-31 09:00:00,"[5.68787610619469, -0.9912765957446767, -9.577534246575343, -19.32651162790698, -57.411297709923666, nan]","[668.1745132743364, 1365.606542553191, 2941.655616438356, 5551.47511627907, 10361.222099236642, 16275.612790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 6.739468085106384, -1.225753424657534, -17.411162790697674, -52.74893129770992, -56.61503875968992]","[21.315025163096983, 23.95941704829141, 38.36393163170021, 56.892649097229274, 73.85569297787231, 38.66976405685411]","[25.75426056618653, 20.927037049265696, 24.82862996867783, 25.91185821005553, 25.645539625894262, -0.15570209401258822]"
2016-01-31 12:00:00,"[8.030796460176989, 2.4299999999999957, -7.6846575342465755, -31.64481049562682, -58.74103448275862, nan]","[656.2876991150447, 1352.6275000000003, 2932.89698630137, 5551.469708454811, 10341.749770114942, 16272.636201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.231150442477874, 6.5649999999999995, 0.1249315068493152, -16.465539358600584, -54.60367816091954, -56.69100775193798]","[21.00161410837896, 26.239763629573094, 38.81457798713779, 57.918313150928945, 69.42884788685828, 39.22704210130051]","[33.41875378949278, 21.699707478768758, 27.400690731263612, 22.867449291759645, 25.535196181310457, -0.7959380722909624]"
2016-01-31 15:00:00,"[8.712772277227721, 4.30641711229946, -8.053539518900344, -27.564431486880466, -57.72344827586207, nan]","[653.2413861386142, 1349.9177540106955, 2931.302577319588, 5551.425043731778, 10340.708735632184, 16287.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95188118811881, 5.5972192513369, 0.8863917525773168, -16.410437317784254, -53.43624521072797, -56.352248062015505]","[20.310024777870993, 29.494168338220774, 32.22649780143417, 59.12521822785572, 66.95813463025898, 43.17988749717033]","[35.70583431841558, 28.155182177108248, 29.88787234457081, 31.726451214693462, 36.66683044975228, -2.367250414776025]"
2016-01-31 18:00:00,"[8.481485148514851, 4.487005347593584, -11.450515463917526, -24.077046783625732, -59.917692307692306, nan]","[635.8961386138616, 1331.8717112299464, 2909.1460824742267, 5525.340847953216, 10312.578461538462, 16291.595116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.999405940594057, 4.685989304812835, 1.6492783505154642, -17.809415204678363, -51.42923076923077, -57.00883720930233]","[24.41604737434994, 34.44134149562534, 40.63872294847528, 57.49772067532898, 81.92751929063188, 53.42822887838253]","[34.01584776476693, 32.465893828319, 41.51757325643522, 46.073032847645614, 39.88930360453463, 1.4008034830229488]"
2016-01-31 21:00:00,"[6.228300000000002, 3.3180748663101607, -12.872577319587629, -28.405483870967743, -61.06569230769231, nan]","[633.1398999999997, 1327.5345454545454, 2897.7321649484534, 5494.914545454546, 10292.683884615384, 16293.058062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.483000000000004, 3.5116577540106957, -2.0878350515463913, -17.72891495601173, -49.933846153846154, -57.666976744186044]","[33.238266725141166, 38.90984520738127, 41.93802686403711, 72.12519858825831, 85.15664960689845, 52.72530029530203]","[18.93394657614659, 20.009294949746966, 15.084726042650036, 39.37370618178884, 33.410581159061074, 9.551158431357125]"
2016-02-01 00:00:00,"[0.9639823008849548, -6.0256914893617015, -12.910034246575345, -39.354651162790695, -64.02689655172414, nan]","[670.0115929203542, 1351.6957978723403, 2897.961746575342, 5474.935406976744, 10285.32111111111, 16306.532170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5249557522123873, 2.083085106382979, -4.089452054794521, -19.19110465116279, -46.26, -56.46697674418604]","[37.569006939207746, 41.5374324147408, 66.34583678571228, 79.37581733133662, 87.36783602157098, 47.0751941965597]","[-1.74600532980462, 0.3137075566989696, 25.840348008127815, 38.46412390842207, 28.330959293221188, 4.902344077763868]"
2016-02-01 03:00:00,"[-0.6657894736842108, -6.1803703703703725, -33.35367346938776, -38.35391304347826, -64.50954198473282, nan]","[693.0937719298247, 1367.541798941799, 2896.244081632653, 5452.578695652174, 10268.02030534351, 16313.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2575438596491217, -2.5070899470899466, -7.9497959183673474, -19.929565217391303, -44.24473282442748, -56.51038759689922]","[31.54508994561178, 37.998956232173896, 57.79709694070354, 83.20746176791907, 86.13202865290953, 44.85500230502708]","[-0.7766476593206483, -4.35008758532824, 9.304757642661842, 35.2375315477793, 27.679161418439662, -1.4813715042907447]"
2016-02-01 06:00:00,"[-1.9833333333333345, -6.9539682539682515, -36.31122033898305, -47.17893371757925, -64.57380228136883, nan]","[707.6833333333337, 1377.7542857142855, 2896.95420338983, 5431.099048991355, 10251.060038022813, 16312.396201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.760000000000003, -3.553650793650794, -10.51864406779661, -20.47469740634006, -42.86114068441065, -56.72976744186047]","[28.304588319752558, 36.49366626722858, 53.20555963078303, 95.61790400299547, 90.27922040129766, 40.283283037155726]","[-5.1166028274404525, -7.475376444593783, 6.580723976390806, 27.99368137192411, 20.76852872667045, 1.338189240785309]"
2016-02-01 09:00:00,"[-3.4752631578947386, -8.604315789473679, -28.17325423728813, -42.33135446685879, -64.20174904942967, nan]","[718.6864035087723, 1387.4970526315785, 2903.8506440677966, 5444.956109510086, 10243.912547528516, 16299.19511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.798596491228073, -2.953684210526318, -11.09322033898305, -19.996311239193084, -43.29992395437262, -56.83441860465116]","[25.91559548427137, 31.292916139927655, 43.49271047873131, 98.0486415416216, 95.96906256026301, 38.17169416279997]","[-6.325906649399636, -12.450899377327346, -9.087228521757785, 10.3642668516157, 15.716190640723289, 8.800772073241756]"
2016-02-01 12:00:00,"[-4.550695652173916, -11.677225130890053, -29.40479729729729, -39.94114942528736, -67.89738636363636, nan]","[733.6840000000004, 1404.96664921466, 2921.1054729729726, 5466.771264367816, 10242.427045454546, 16290.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1417391304347855, -2.9987434554973835, -10.582972972972971, -20.839310344827584, -43.174772727272725, -57.29410852713178]","[21.748897398815053, 23.665333559123834, 35.06237033526397, 82.88395443498099, 93.88895047842612, 37.50243362048263]","[-8.742732304248786, -13.312487649129212, -9.628565195200963, -2.759697966334591, 13.034621685088702, 14.261168383271103]"
2016-02-01 15:00:00,"[-7.621406250000005, -13.34094240837696, -31.96892617449664, -34.2796, -64.0625, nan]","[758.6296875000003, 1431.6343455497376, 2947.5619463087246, 5491.058, 10251.005000000001, 16293.44953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9068749999999972, -2.8798952879581132, -10.148590604026843, -21.767999999999997, -43.585, -57.79255813953488]","[15.278191047787153, 20.68116933990774, 33.174372483442134, 70.22483703154249, 90.77330829835712, 37.29569856968269]","[-9.097298678658564, -7.014389238498825, -6.08923923523169, -10.235182760131831, 11.145560801117725, 20.473333008272544]"
2016-02-01 18:00:00,"[-4.6429687500000005, -14.250833333333338, -34.190302013422816, -27.148114285714286, -68.06079245283019, nan]","[771.1257812500002, 1441.574166666667, 2957.707986577181, 5506.599257142858, 10256.89158490566, 16290.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.420156250000002, -3.230833333333335, -9.819060402684565, -23.110285714285716, -45.08264150943396, -58.51038759689922]","[11.568627490711345, 18.032687974537296, 26.846529203828535, 57.71280050888734, 89.26736414271387, 48.56366776400629]","[-0.8321193931924258, -3.495401816304153, -2.2133918705116633, 4.581943777631296, 13.574578230200085, 20.099181480459517]"
2016-02-01 21:00:00,"[-4.383720930232558, -16.3975, -34.67731543624161, -25.752, -68.85, nan]","[766.9351162790698, 1439.6017187500001, 2961.35677852349, 5512.396428571428, 10263.935, 16281.36015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8925581395348842, -2.213125, -8.266040268456376, -22.625714285714285, -46.21, -58.36697674418605]","[9.602886867015275, 14.50837530024443, 29.36022371880707, 53.49837221194238, 94.70413438951738, 51.054028491241695]","[-1.7480797781297974, -2.750935007026232, 5.424807173730072, 5.214049959349587, 11.808612779756688, 18.106625293541793]"
2016-02-02 00:00:00,"[-4.719843749999997, -16.878429319371726, -18.339798657718113, -25.247714285714284, -65.73931818181818, nan]","[773.7799999999997, 1447.1938219895285, 2972.329127516779, 5528.801028571429, 10284.426287878787, 16281.406976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.897499999999998, -1.8343455497382184, -7.645906040268457, -22.19542857142857, -47.96151515151515, -57.88790697674419]","[1.6366171451125557, 8.106679038763584, 31.086599844271678, 58.148122617097215, 105.44016994539456, 48.42258446840468]","[-1.3504954038976291, -0.804418583223535, 6.759553253206618, 1.9548075299815342, 10.925490447737095, 13.66726135420995]"
2016-02-02 03:00:00,"[-4.977209302325582, -17.738385416666663, -8.331409395973154, -27.567600000000002, -65.20075471698114, nan]","[779.3262790697675, 1453.0334895833332, 2985.1906040268454, 5547.1072, 10310.619999999999, 16281.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8041860465116284, -1.5573958333333329, -5.979463087248321, -21.900000000000002, -49.79018867924528, -57.83131782945736]","[-7.16995102913055, 1.150080129708019, 30.76126991038894, 48.750154148315545, 107.01119155239644, 46.34657470712296]","[3.780509489010043, 4.06973289715842, 9.72086292280951, 8.59824850044897, 17.338902284957886, 13.323467894439077]"
2016-02-02 06:00:00,"[-5.233828125, -18.544240837696332, -8.937046979865773, -24.945185185185185, -65.73931818181818, nan]","[774.2524999999999, 1449.4203664921465, 2983.5267114093963, 5549.592962962963, 10305.755795454545, 16271.891240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11234374999999969, -1.1474345549738214, -6.123087248322149, -22.152592592592594, -50.53840909090909, -57.59255813953489]","[-8.085859159431875, -2.187991335383259, 30.11343056476572, 55.207512965347775, 109.26636230460977, 48.434135176642094]","[8.342752873457984, 8.967132202032746, 23.85629879645016, 17.652787695305367, 38.59531470293961, 14.177288927050583]"
2016-02-02 09:00:00,"[-5.193437500000002, -18.9446875, -7.487306397306396, -24.80794285714286, -65.15234848484849, nan]","[758.1642968750001, 1436.5314062500004, 2978.71734006734, 5549.330800000001, 10317.270227272727, 16270.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7907812499999998, 0.3118749999999988, -4.2825589225589225, -21.303714285714285, -50.80318181818182, -57.59565891472868]","[-14.879385218899134, -5.335619825231364, 27.48609211931195, 50.35225365237769, 107.90237800270698, 52.40719413095206]","[11.733449021222672, 18.579022070082107, 30.327187420356502, 26.974174266344242, 43.95061912374997, 9.507594893294483]"
2016-02-02 12:00:00,"[-2.9063157894736853, -11.039842931937171, -6.415945945945939, -23.02862068965517, -64.6303787878788, nan]","[732.2552631578949, 1415.4186910994765, 2971.645236486486, 5549.468304597701, 10321.05053030303, 16276.319302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 2.2494240837696333, -3.8431081081081064, -20.525517241379312, -51.65621212121212, -58.42821705426356]","[-30.27024030358101, -11.516711463904857, 23.67733893578409, 53.52452457819854, 107.14598183500763, 49.11117921874034]","[16.17048663167835, 27.627408186055515, 38.869907174370034, 21.496766817853686, 50.14714470708547, 14.370130220762269]"
2016-02-02 15:00:00,"[0.5252631578947363, 6.0262962962962945, -4.712857142857139, -22.0914450867052, -65.02381679389312, nan]","[695.8005263157894, 1388.977830687831, 2957.947959183673, 5545.3940462427745, 10321.340458015267, 16283.871395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9996491228070168, 6.312486772486771, -2.500816326530611, -19.744393063583814, -51.86992366412213, -58.6522480620155]","[-35.444777594059985, -2.299071164042758, 17.58110808521335, 52.09539613490305, 101.38200979073697, 35.83425457739949]","[31.63333374202746, 54.15963699162042, 47.92623281902782, 47.362156190283564, 55.27237496539725, 15.671481023654279]"
2016-02-02 18:00:00,"[5.873097345132742, 5.901322751322753, -2.078082191780823, -21.124402332361516, -64.9387356321839, nan]","[661.6684955752211, 1357.340899470899, 2933.1950684931508, 5530.057900874635, 10321.487126436781, 16276.843100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.11433628318584, 6.025185185185187, -0.8887671232876728, -18.978367346938775, -51.72896551724138, -59.00573643410853]","[-12.09500800446419, 8.869689327682499, 27.95572029259467, 46.81423528472138, 94.19464808276125, 26.20277022395155]","[39.16278876137257, 52.00142199633443, 38.74730624932034, 51.16006751908601, 66.09849508969845, 27.219934178103106]"
2016-02-02 21:00:00,"[10.449108910891088, 7.75, -3.328965517241377, -25.140087976539586, -66.48376923076923, nan]","[612.9264356435644, 1315.92, 2895.5219310344823, 5494.804926686216, 10312.152153846153, 16245.279379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68950495049505, 7.94, -0.8396551724137917, -18.630674486803517, -49.39384615384615, -56.849147286821704]","[-0.9195763647527054, 15.922372083751268, 30.475603750813512, 51.23292179372902, 84.09254802954985, 32.1602244148396]","[41.89792957930681, 50.499312542118616, 46.185708408586194, 83.21988722481856, 76.3865591910369, 27.616388724858695]"
2016-02-03 00:00:00,"[10.156000000000002, 6.191764705882353, -13.946354166666667, -27.73176470588235, -69.76903474903474, nan]","[593.0688999999998, 1293.7388235294118, 2860.110659722222, 5445.093529411764, 10275.775444015444, 16237.081317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524000000000001, 6.381176470588236, -2.2468055555555533, -19.795294117647057, -45.73490347490347, -56.21813953488372]","[15.847782799212496, 16.23780002789767, 32.542360051512006, 37.21689948096942, 76.58325792135318, 42.382505646223635]","[19.134569328547343, 20.409841164104435, 62.94181324522985, 100.31272902327044, 82.31401050145344, 25.259837117490402]"
2016-02-03 03:00:00,"[-0.06579999999999431, -3.2953846153846147, -11.087958477508653, -50.592470588235294, -71.39297297297297, nan]","[591.2663999999996, 1281.0027810650884, 2811.239861591696, 5340.545411764706, 10209.147297297297, 16229.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.174000000000001, 2.0725443786982267, -10.266920415224916, -21.926470588235293, -42.273513513513514, -57.49720930232558]","[38.708855410555735, 36.14401134506989, 25.94297257778616, 48.965417951192904, 81.57058403040821, 47.11366338436922]","[12.783819610925725, 18.278929691457122, 31.245351419906935, 93.79397597198428, 79.50155024084161, 27.429511828524834]"
2016-02-03 06:00:00,"[-0.46360000000000234, -4.8923076923076945, -15.443840830449824, -38.97967647058823, -71.39297297297297, nan]","[591.5196000000002, 1276.8430769230772, 2800.9355363321793, 5308.8580882352935, 10157.76945945946, 16216.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.976000000000001, 0.44769230769230406, -11.044775086505187, -25.67058823529412, -41.376216216216214, -56.61038759689922]","[30.125239384046285, 35.91279725977968, 32.96872879801667, 53.13019443805757, 86.82013574145348, 39.300174922983416]","[23.26798124234045, 18.084613129155272, 22.959395913403306, 46.85768049460965, 74.79759814995978, 32.317251663549015]"
2016-02-03 09:00:00,"[-0.26198019801980243, -3.8947058823529423, -15.162931034482762, -33.09375366568915, -71.38923076923076, nan]","[609.7493069306931, 1282.89, 2800.8572758620694, 5307.30853372434, 10125.740923076923, 16194.126899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0342574257425749, -3.630588235294119, -10.204482758620692, -28.68199413489736, -40.923846153846156, -55.531317829457365]","[32.84792047403027, 34.16076763807468, 32.54997680919543, 40.43806911579062, 84.6441546051604, 41.23647309728339]","[1.2392086305652537, 7.196605124065463, 17.42677114407596, 27.388834761283736, 63.381844697333285, 38.34061459249064]"
2016-02-03 12:00:00,"[-6.1573451327433615, -9.666436170212766, -16.225582191780823, -36.36994186046511, nan, nan]","[650.0814159292032, 1309.0568617021277, 2809.0269520547945, 5301.321686046511, 10104.564444444444, 16174.280542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.087433628318581, -9.230212765957447, -12.432260273972604, -28.044302325581395, -41.47647509578544, -54.95224806201551]","[32.14473115288165, 34.73248906865991, 28.840219006215367, 46.122182167613474, 81.49453623594245, 44.733524365869414]","[-11.941238987444953, -11.950951977282998, 0.6373327136211325, 20.762483283496646, 52.35843481855746, 38.66905998583146]"
2016-02-03 15:00:00,"[-9.69157894736842, -12.054842105263155, -18.87406779661017, -38.97153179190751, nan, nan]","[696.3810526315788, 1347.558315789474, 2834.9025423728813, 5335.272138728324, 10095.625095057036, 16162.498682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.975789473684208, -11.199999999999998, -14.414237288135594, -27.370404624277455, -41.96836501901141, -54.034418604651165]","[26.551708551892204, 26.184135085034246, 28.87284602608481, 53.34254764317698, 75.82230353331198, 48.92377844593274]","[-12.116809818495561, -12.382598950252975, -9.863633223706646, 11.189873083162027, 47.65191661088561, 40.999275893947434]"
2016-02-03 18:00:00,"[-10.517456140350877, -13.402984293193718, -20.255405405405405, -38.218710601719195, nan, nan]","[725.1550877192981, 1375.215654450262, 2857.77097972973, 5350.037335243554, 10080.594204545454, 16146.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.452105263157893, -12.26, -15.092094594594593, -27.41702005730659, -43.655454545454546, -53.41348837209302]","[25.44583288313422, 26.063585232119042, 23.7295227049073, 42.370912615116495, 69.92733079607102, 45.532865637484974]","[-9.131106130348691, -11.07379314130425, -6.922886230452513, 7.451495061817879, 48.56662547745983, 41.14870385386449]"
