,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-20 03:00:00,"[-25.175616438356165, -25.776883720930233, -28.432499999999997, -40.88725490196078, -65.91814814814815, nan]","[908.2591780821921, 1575.001906976744, 3102.3319999999994, 5665.861400560224, 10441.993703703703, 16154.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.781232876712328, -4.3316279069767445, -6.599999999999998, -20.140952380952378, -53.830370370370375, -64.67999999999999]","[21.204404904499075, 19.927081450722756, 28.273057161050037, 37.80018944759058, 44.76927439928041, 66.39151433144444]","[7.95005413921465, 3.4655485632671166, 0.39022663991197415, -8.22179829237293, -19.42598681120464, -4.56104470243475]"
2016-12-20 06:00:00,"[-23.792602739726025, -26.07280373831776, -29.11, -38.31941176470588, -65.90334572490707, nan]","[900.106917808219, 1568.55476635514, 3100.85, 5676.178039215686, 10481.365539033457, 16162.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7058904109589044, -3.693177570093458, -5.859999999999999, -18.497254901960783, -52.796431226765804, -64.42]","[23.81447330982213, 23.246420795240937, 30.89333188177322, 46.17930369538802, 42.333008331238624, 64.42054917780818]","[11.94185508472162, 8.675687572368734, 3.891779990263355, -5.759318896688929, -14.183456407574337, -4.619982643863202]"
2016-12-20 09:00:00,"[-23.31241379310345, -26.52593457943925, -30.175736677115985, -36.120898876404496, -65.46776119402985, nan]","[887.6328965517239, 1558.623551401869, 3097.2752978056424, 5685.177415730338, 10500.898507462687, 16167.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6379310344827591, -2.679158878504673, -4.741191222570532, -17.53191011235955, -54.225671641791045, -64.44]","[26.08050621124793, 28.71749556169517, 36.360226527790054, 49.921977620199655, 53.31692421777585, 61.54322049875817]","[17.568421586057827, 13.160363545860507, 5.003330947021655, -5.620862011382597, 3.435019807872229, -5.4492812958437735]"
2016-12-20 12:00:00,"[-24.26109589041096, -27.70525821596244, -31.604137931034483, -30.98766197183099, -63.035522388059704, nan]","[873.5582191780825, 1547.496807511737, 3090.342852664577, 5682.2649859154935, 10495.229029850745, 16161.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3161643835616426, -1.0947417840375593, -4.2101567398119135, -17.169014084507044, -55.692089552238805, -65.24000000000001]","[31.662919845596583, 35.557292800241314, 39.784783847042576, 48.18405214527155, 57.77275525943047, 62.43859189434496]","[19.78971468611884, 12.560192569742965, 4.766877168299678, -4.852190009034193, 2.0454959815605913, -4.114330838841107]"
2016-12-20 15:00:00,"[-27.60441379310345, -25.8224882629108, -29.210880503144654, -25.892696629213482, -62.11108208955224, nan]","[865.6237931034485, 1542.010892018779, 3089.585031446541, 5688.104466292134, 10493.716529850746, 16156.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5958620689655167, -0.06, -3.0486792452830187, -17.133033707865167, -56.96970149253731, -65.16]","[37.16218329339771, 41.11057595332603, 39.70222032084732, 43.88047799842187, 60.87453340596551, 63.73159929279916]","[19.182872436945452, 11.036561250882128, 1.7751809538847343, -4.6697796979232455, -0.2738234286130729, 0.9032693851124508]"
2016-12-20 18:00:00,"[-18.94333333333333, -13.229245283018866, -17.25637223974763, -23.34904494382023, -62.05955056179776, nan]","[846.295625, 1526.4464150943395, 3079.7095899053634, 5679.4004494382025, 10476.26820224719, 16138.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26430555555555557, 1.6286792452830183, -3.9912302839116736, -16.826292134831462, -56.84314606741573, -64.88]","[38.91210311862357, 39.53345739690843, 39.00705750597048, 46.55993298033681, 66.73853247554608, 66.31383685370797]","[10.799712872840592, 5.715862796381711, -7.02042854181482, -5.434918327872111, -1.9521974005781422, -0.7430785556070884]"
2016-12-20 21:00:00,"[-16.14937984496124, -18.362169811320754, -13.209620253164557, -25.265774647887323, -62.298120300751876, nan]","[834.015503875969, 1513.6591509433963, 3070.603955696203, 5672.790845070423, 10461.006691729322, 16127.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4065116279069767, 2.902264150943396, -3.0663291139240516, -16.86281690140845, -57.20436090225564, -65.67999999999999]","[32.36083081864137, 29.788107051004555, 39.114415696829575, 49.94043337361621, 73.18487280823614, 65.18648010738714]","[5.353252402269675, 0.4625524687933794, -5.743137379906466, -9.852117629992769, -7.363314456246678, -6.642092080754456]"
2016-12-21 00:00:00,"[-14.272790697674424, -11.523962264150944, -10.2292429022082, -33.033070422535204, -62.27996254681648, nan]","[834.9379069767439, 1518.1849056603774, 3075.5456782334386, 5680.932366197183, 10467.81479400749, 16142.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.615813953488374, 3.919245283018868, -3.4357097791798106, -15.776619718309858, -57.67722846441947, -65.08]","[26.642819365995987, 19.74001925819355, 33.12457883489647, 51.189847179627996, 70.18783533743095, 61.437889147143004]","[3.6065451851459374, -1.8829694078267538, -7.611747588543733, -12.74151883794263, -22.203200755393603, -12.026911205432935]"
2016-12-21 03:00:00,"[-12.928992248062015, -9.82781990521327, -11.776582278481012, -29.6671186440678, -62.59864661654135, nan]","[829.8573643410855, 1515.7247867298581, 3073.1237341772153, 5676.0798305084745, 10470.870488721805, 16146.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09255813953488237, 4.696872037914691, -3.3074683544303793, -15.976949152542375, -57.206616541353384, -64.62]","[21.97824380058251, 18.504883813308886, 30.350458426808842, 47.5093269770894, 59.069486677738595, 58.21416472187758]","[4.6016432924925885, 0.040853620875855465, -3.920019549789394, -3.496214532302175, -18.328518105811227, -14.73477267330934]"
2016-12-21 06:00:00,"[-13.205736434108527, -10.48649289099526, -11.896984126984126, -27.63252124645892, -60.56887640449438, nan]","[823.1281395348835, 1507.4778672985783, 3065.6876190476187, 5670.492606232294, 10478.128314606742, 16150.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.501085271317831, 4.846635071090047, -2.6012698412698416, -16.609575070821528, -55.68134831460674, -65.42]","[22.73296923286399, 14.675551990630192, 30.843498537118386, 46.10417911265705, 66.02659789250148, 61.668951282843146]","[5.244140526116665, 2.7213465481378285, 5.405860155191137, -6.246691219322881, -40.64286239360927, -18.077669752330294]"
2016-12-21 09:00:00,"[-13.432713178294575, -17.416018957345972, -9.323111111111112, -28.22271954674221, -58.67281954887218, nan]","[813.2327906976748, 1496.9204739336492, 3055.67307936508, 5660.783172804532, 10490.154285714287, 16153.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06325581395349017, 4.207298578199052, -2.2720634920634946, -16.461416430594902, -54.46751879699248, -65.92]","[20.67184335381507, 14.0027658641285, 32.66526970910523, 45.83152111535001, 74.95013372888688, 63.41646494245201]","[6.798260861075925, 8.712178066274495, 7.585173741637228, -2.455488718471068, -43.67925011942763, -20.160751727124584]"
2016-12-21 12:00:00,"[-13.926976744186046, -13.816587677725122, -9.548333333333334, -27.048579545454547, -57.11992481203008, nan]","[804.3688372093027, 1485.4002369668247, 3047.7685, 5657.076789772727, 10506.266090225563, 16165.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.048372093023256665, 3.3134597156398113, -1.8350000000000002, -16.731875, -52.90135338345864, -65.82]","[18.40391196493043, 23.57249106550597, 34.89022897634531, 49.43853429502396, 84.29031686689467, 60.91458839082326]","[11.902104351291737, 12.458108120446838, 5.089622994701413, -4.273888755541109, -43.25615582862871, -19.010109551935244]"
2016-12-21 15:00:00,"[-14.858837209302326, -19.189289099526064, -10.411872909698996, -23.049488636363634, -55.810641509433964, nan]","[800.016046511628, 1481.7003317535546, 3050.1872909699, 5659.475397727273, 10520.702528301887, 16185.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5074418604651159, 4.226255924170617, -1.2028093645484963, -16.055170454545454, -51.76679245283019, -65.46]","[17.605208227317945, 26.082773618921866, 32.52364050694184, 55.43328679567405, 87.84569999215758, 62.59798815727583]","[14.94111650326633, 11.024253369535211, -4.649836475911487, 0.8424162428428538, -33.892979281770174, -17.947319539740626]"
2016-12-21 18:00:00,"[-13.596250000000001, -11.587000000000002, -14.705436241610737, -22.862272727272725, -55.606113207547175, nan]","[784.9107812499999, 1470.9123333333337, 3042.700704697987, 5647.185852272727, 10520.691094339623, 16190.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0134375, 6.829999999999999, -1.4133557046979892, -16.39409090909091, -51.10415094339623, -66.78]","[21.194874354755587, 26.610167100412788, 39.53407366584888, 58.60706481414008, 91.90471175905483, 66.08638571221769]","[19.74434207950547, 10.04506126850946, -0.6668854871494321, 9.238425245012044, -15.552986137284996, -18.49641855862882]"
2016-12-21 21:00:00,"[-10.986171875, -12.745624999999997, -9.466040268456373, -22.69834285714286, -56.04977358490566, nan]","[769.8237499999998, 1456.7374999999997, 3029.5081208053693, 5629.437828571429, 10505.62883018868, 16190.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4978124999999975, 5.789999999999998, -2.0922147651006737, -16.59714285714286, -50.64, -65.89875968992249]","[22.735189517703734, 36.313270064751364, 37.26062013401243, 62.018093130574144, 88.14199115810766, 71.18009874866526]","[18.705078413976246, 11.619165825052049, 3.4016320802368427, 13.397456598833882, -2.542088340978817, -13.26548095646332]"
2016-12-22 00:00:00,"[-8.500781250000001, -9.781570680628272, -10.579093959731544, -23.8816, -54.0275, nan]","[767.7731249999999, 1449.945392670157, 3018.8621812080537, 5611.216799999999, 10488.08, 16200.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3040625000000006, 4.206492146596859, -3.1747651006711397, -16.812, -49.934999999999995, -64.55844961240311]","[28.55851436462801, 27.53160496520557, 25.463839083703363, 65.47973234076713, 98.93086720850275, 69.45872321766115]","[14.458608414551364, 2.570701729061256, 4.666798762742839, 21.447622255660303, -6.588324018564705, -10.750372786899627]"
2016-12-22 03:00:00,"[-6.4809375000000005, -5.784375000000001, -13.980909090909092, -23.949570200573064, -54.0162641509434, nan]","[758.9301562500003, 1437.9418749999998, 2998.2645454545454, 5585.7874498567335, 10457.635018867924, 16200.247054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.202499999999998, 3.187916666666662, -4.056969696969698, -18.444813753581663, -49.76943396226415, -63.91968992248062]","[30.69017287727336, 24.924572065041232, 15.880601425929232, 61.7278570314668, 125.67719563644859, 67.64495485658429]","[4.078589065237477, 7.645880557756107, 15.389373407309316, 23.35062843561698, 7.784871704407888, -3.587155203036728]"
2016-12-22 06:00:00,"[-2.1859374999999996, -4.210157068062828, -11.840404040404039, -22.791428571428572, -57.02184905660377, nan]","[748.0948437499999, 1424.543979057592, 2970.194747474747, 5545.8648571428575, 10405.842716981131, 16179.802790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, -0.26, -4.668080808080807, -18.917142857142856, -49.53094339622641, -64.13751937984496]","[22.832883115564954, 24.28653077350592, 34.45646223187433, 75.36938113406636, 125.03153970815634, 64.97523023225361]","[-9.108169677874313, -6.38893686201589, 11.545724851471148, 19.269622981137655, 20.33334785828929, 3.6209509592364206]"
2016-12-22 09:00:00,"[-3.4901562499999983, -10.875340314136126, -31.627272727272736, -29.866, -62.477045454545454, nan]","[749.1576562499997, 1420.6916230366492, 2948.5225252525256, 5497.092000000001, 10340.992765151515, 16156.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1881249999999994, -2.3338219895287957, -7.685252525252527, -20.697142857142858, -47.598636363636366, -63.07782945736434]","[26.149161901668794, 30.55189300099905, 45.415505089175205, 85.56738681258054, 124.09432549767129, 67.7181413616071]","[-15.957993106092708, -2.74573579885847, 3.5148293674147966, 22.145164776180312, 24.82686688226904, 6.297269834597521]"
2016-12-22 12:00:00,"[-4.477343749999999, -7.7673298429319395, -32.616778523489934, -57.445142857142855, -70.1575, nan]","[757.5709375000001, 1425.020052356021, 2937.2242281879194, 5447.7381428571425, 10282.79, 16133.902480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.155312499999999, -4.808691099476441, -11.291543624161074, -25.045714285714286, -45.76, -62.018139534883716]","[24.68660475499312, 30.01213675894816, 41.825949994263404, 70.95918936703875, 114.26165649507384, 68.75552988043367]","[-16.91464529861557, -21.52821261492102, -14.302108098138756, 5.814314523031659, 22.624417230102374, 3.8322733482032842]"
2016-12-22 15:00:00,"[-5.763750000000001, -9.549999999999999, -24.102107023411367, -46.066552706552706, -71.3885283018868, nan]","[782.4722656250001, 1441.904761904762, 2945.792842809364, 5447.788660968661, 10235.939547169812, 16125.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0053125000000005, -6.7457142857142856, -11.110836120401338, -29.171111111111113, -44.62867924528302, -61.48]","[23.68926593407628, 25.153825049830736, 30.479821959363232, 39.993317236318006, 101.90337603632688, 68.5264631417402]","[-21.77833003246356, -24.420383434456227, -32.948993497217295, -26.811021484168453, 14.509571707183765, 2.2684676069365763]"
2016-12-22 18:00:00,"[-5.358372093023254, -9.890666666666664, -23.80919732441471, -47.58022727272727, -71.39218045112783, nan]","[801.055813953488, 1463.6573333333329, 2969.634882943143, 5467.310568181818, 10204.434060150377, 16107.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.804186046511625, -5.326666666666665, -11.534247491638794, -29.999772727272727, -45.25699248120301, -61.0]","[16.821601210658407, 10.000201179499882, 16.463019726165125, 25.91395455438117, 86.50211162379544, 66.86333661175169]","[-22.41810049828771, -30.8629648092009, -38.643755473633945, -25.296297128551593, 3.6663368678692896, 2.2741638339365084]"
2016-12-22 21:00:00,"[-4.539069767441861, -12.03563981042654, -38.87860317460317, -53.9299433427762, -71.38718045112782, nan]","[813.0786046511629, 1480.524549763033, 2995.318126984127, 5487.817393767705, 10195.91657894737, 16090.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.057674418604653, -3.55478672985782, -10.56793650793651, -29.64385269121813, -47.26187969924812, -60.58]","[12.17295244415898, 6.134700573544193, 9.708389913625965, 4.514333403542584, 70.68986697309569, 65.13038694597424]","[-17.07141888020684, -27.677371493907653, -38.25726128690011, -49.157143230218864, -10.63770670783583, -0.9958615705345559]"
2016-12-23 00:00:00,"[-11.780923076923063, -21.78132075471698, -34.76656151419559, -40.43938028169014, -71.39089887640449, nan]","[830.7736923076918, 1503.9543396226413, 3023.0475078864356, 5527.731605633803, 10209.16074906367, 16092.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4907692307692344, -2.3864150943396223, -9.59406940063092, -27.813802816901408, -49.5158052434457, -60.64]","[14.190468692608961, 11.624462711278765, 17.008628427696138, 15.142157084437656, 59.43246160999057, 63.21381351780987]","[-16.52045048492665, -19.115620700980053, -25.500320793178364, -42.16397170657932, -17.614839721586776, -5.8508150317335135]"
2016-12-23 03:00:00,"[-13.904418604651157, -18.50316037735849, -27.671955835962144, -49.814237288135594, -70.29928838951311, nan]","[837.2755038759688, 1512.8401415094338, 3036.2222712933753, 5553.901242937854, 10224.990973782773, 16089.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5058914728682163, -1.705283018867924, -9.185867507886437, -27.028361581920905, -51.38322097378277, -61.019999999999996]","[20.07871126839227, 16.918416687231566, 22.943436829899493, 20.64336040039494, 51.055407042152865, 60.06995428852893]","[-7.318607299575842, -11.370847412907628, -20.65152519538464, -35.16319087778991, -23.395420484308456, -7.150148793839481]"
2016-12-23 06:00:00,"[-12.735038759689921, -15.04679245283019, -32.7468670886076, -53.93395480225988, -66.48205992509364, nan]","[834.2280620155036, 1512.24679245283, 3041.158702531646, 5567.543841807909, 10244.308464419475, 16082.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.37798449612403, -0.8147169811320749, -7.76221518987342, -26.605197740112995, -52.71692883895131, -61.72]","[22.27983537098156, 16.968945172883938, 24.685169002002368, 27.008271185897392, 41.40733509056127, 59.09882220986181]","[0.6756416668041992, -3.9650587499927585, -15.56241325638831, -23.696032327207714, -28.282355791439606, -8.70166130156452]"
2016-12-23 09:00:00,"[-14.285736434108527, -19.38033018867925, -40.24917721518987, -53.93135593220339, -66.48142857142858, nan]","[830.8773643410852, 1510.5506132075475, 3047.0601898734176, 5583.378644067797, 10273.216503759399, 16094.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.802015503875969, 0.2517924528301876, -6.161898734177213, -25.288813559322033, -53.093834586466166, -61.96]","[23.179388952470774, 21.239811756092386, 30.82975632536321, 15.125855446876885, 44.80168320379406, 54.998250657828926]","[8.607524057223912, 3.9996323691071436, -11.564246325847881, -11.90758470597281, -34.895433079963844, -9.693716551386292]"
2016-12-23 12:00:00,"[-17.837209302325583, -26.205639810426547, -39.98674050632911, -55.77813559322034, -63.4747191011236, nan]","[827.0332558139535, 1507.7124644549767, 3050.028860759494, 5598.934067796609, 10309.113258426967, 16111.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.336899224806202, 1.0167772511848332, -5.536582278481014, -23.573559322033894, -53.400449438202244, -62.76]","[27.700230190129002, 28.618655946939786, 29.733962094035007, 18.483003075526966, 51.72474416511745, 49.926789907123535]","[14.95015293215419, 10.398086061337539, -4.6939271751321066, -4.551631610232037, -41.34166548514304, -14.622319431948807]"
2016-12-23 15:00:00,"[-20.415271317829458, -29.73193396226415, -37.89142857142858, -50.23235127478753, -60.89481203007519, nan]","[824.77503875969, 1507.8842452830188, 3056.3995555555553, 5618.724589235128, 10343.35052631579, 16138.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1074418604651157, 2.3706603773584907, -4.815873015873013, -21.569348441926348, -54.14421052631579, -63.5]","[29.034911973983828, 34.52938557814659, 31.796566700632773, 32.03967209350446, 59.50546098697509, 51.80428134113881]","[22.158806461029595, 13.778332380028305, 7.382078987670274, -7.237465924106846, -37.62205351907369, -14.664993512720619]"
2016-12-23 18:00:00,"[-19.792325581395342, -34.16350710900473, -37.01306666666667, -30.459376770538242, -59.2109022556391, nan]","[808.1226356589146, 1494.6049289099524, 3048.798266666667, 5616.305354107649, 10365.042857142857, 16152.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2919379844961223, 4.147109004739338, -4.20666666666667, -21.19314447592068, -54.38706766917293, -64.52]","[28.334541733335396, 38.514347276174156, 38.301697469052655, 34.08445648507307, 77.81475766527612, 57.9039334676155]","[29.14154482921061, 18.800913336145847, 13.196109139786811, 1.8341002922876024, -33.593102799523265, -9.057160315350322]"
2016-12-23 21:00:00,"[-11.192343749999996, -34.35666666666666, -39.980836120401335, -28.303551136363637, -57.805509433962264, nan]","[795.7310156249999, 1483.6106666666665, 3039.3855183946494, 5614.448465909091, 10396.20720754717, 16168.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7454687499999983, 4.586666666666667, -4.13959866220736, -20.23244318181818, -53.746792452830185, -65.17999999999999]","[22.712071831098445, 38.889922821322, 41.94009074601971, 52.7768915176423, 77.68877389687513, 59.6721602731445]","[32.52702048632992, 25.03147492117465, 17.966186539400436, 3.3233042330539235, -26.44536047267641, -8.309921319492442]"
