,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-22 12:00:00,"[0.40749999999999964, -3.776190476190476, -24.102107023411367, -34.80826210826211, -62.175056603773584, nan]","[806.0693750000002, 1502.1790476190477, 3076.4391638795983, 5693.21792022792, 10553.39679245283, 16348.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561874999999999, 6.301904761904762, 0.6453511705685632, -15.733789173789177, -51.37320754716981, -58.72]","[16.4291838027442, 18.529997388833173, 34.47144653293531, 54.25094866563912, 66.55984468967115, 19.2682707731731]","[-11.820076986478249, -22.924684246249587, -9.322635400525636, 10.769705060954857, 52.12873318609861, 9.306349736157753]"
2017-05-22 15:00:00,"[1.2141860465116272, -3.4642857142857144, -15.572818791946306, -32.53099715099715, -60.51396226415094, nan]","[812.5453488372093, 1513.5052380952382, 3082.983255033557, 5692.811880341881, 10540.35083018868, 16340.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.416744186046513, 7.573333333333333, -1.5754362416107375, -16.033789173789177, -52.976603773584905, -58.1]","[16.283009099299846, 17.143121870771935, 32.20349103294359, 52.98955063091053, 68.32213771019418, 21.191548132734685]","[0.42691469171313695, -10.974930088054919, -12.492690287440457, 12.455220640440253, 39.064065410884794, 7.380507281887142]"
2017-05-22 18:00:00,"[5.927500000000001, -3.9535238095238103, -13.454194630872477, -28.283931623931622, -62.151698113207544, nan]","[811.5024999999997, 1513.6120952380957, 3084.6071812080536, 5693.448461538461, 10532.277547169811, 16334.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.327500000000002, 8.327619047619045, -1.7603355704697974, -16.295042735042735, -52.2788679245283, -57.74]","[14.785385457112957, 19.419458026479266, 29.05647526962992, 53.105287955444126, 61.867024055178454, 21.206894366394963]","[9.447923896131497, -0.42441227174088647, -9.609265003615453, 7.443751281757666, 29.729936611516425, 4.561852182235378]"
2017-05-22 21:00:00,"[7.475078125, 2.888272251308906, -9.40342281879194, -19.9792, -60.48, nan]","[796.2255468750003, 1501.762356020942, 3075.901208053691, 5684.1272, 10517.970000000001, 16325.518062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.086874999999997, 7.764607329842935, -1.7626845637583877, -16.983999999999998, -53.135, -57.337519379844956]","[15.476103466940769, 19.493685845142295, 31.078426156183177, 45.28981626188271, 73.91688490334168, 18.23413701870989]","[12.397726785408357, 9.153914743144883, -6.215988346142382, 14.72289451177666, 31.07938788306711, 1.9334477358539255]"
2017-05-23 00:00:00,"[8.174999999999999, 2.7881675392670204, -6.915892255892256, -19.360942857142856, -58.859204545454546, nan]","[785.6750000000002, 1492.437748691099, 3068.837777777778, 5670.979657142857, 10506.570606060606, 16324.228914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.302499999999998, 8.509633507853405, -1.8559595959595965, -17.497714285714284, -52.965681818181814, -57.29565891472868]","[17.220178457699618, 24.038705437274743, 23.532255302641264, 40.11922134096609, 78.37027212408935, 15.56368248469579]","[13.70184268437928, 7.08681634304603, 0.2580419054556103, 9.990606359582094, 45.4926019682436, 1.9523532223398647]"
2017-05-23 03:00:00,"[7.9175, 3.4705759162303718, -5.638956228956229, -25.185542857142856, -59.878446969696974, nan]","[784.0412500000002, 1491.6208900523557, 3069.353063973064, 5666.461742857143, 10493.020606060605, 16317.967441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.614999999999998, 8.795497382198956, -2.398047138047139, -17.619714285714284, -52.768712121212126, -56.97627906976744]","[16.623416397561158, 20.33670432915868, 18.449772538680048, 42.69358233971149, 73.77163532904619, 14.269921217695972]","[12.970707470037812, 9.9379508505324, 13.463024803830665, 3.6398223206003144, 48.323788299460375, 4.901869118843684]"
2017-05-23 06:00:00,"[7.566875, 4.748429319371727, -5.508686868686867, -21.385057471264368, -60.137727272727275, nan]","[773.7285156250003, 1481.3958115183245, 3056.861245791246, 5652.8516091954025, 10466.55893939394, 16300.537441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.485312499999996, 8.533193717277486, -1.0394612794612788, -18.20827586206897, -53.28424242424242, -56.93751937984496]","[16.14394944831322, 22.80146216621323, 23.022252723496095, 34.71650526996248, 58.51632631167027, 16.347629371842945]","[12.412923320110066, 12.995315819332774, 7.807594232653455, 4.146191274382322, 30.686235789416784, 7.352499533320385]"
2017-05-23 09:00:00,"[5.471739130434782, 5.212094240837696, -3.7203378378378344, -21.16413793103448, -60.10795454545455, nan]","[757.6443478260869, 1465.1504712041885, 3042.0245270270266, 5644.742701149425, 10450.548636363636, 16286.363643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400869565217391, 8.458848167539266, -1.1072972972972948, -17.786724137931035, -52.84409090909091, -56.4568992248062]","[16.481194337043398, 21.489035560934788, 24.639928241785704, 28.40188896425242, 59.59872324797828, 18.210296580964105]","[17.241083269830707, 11.805924856209593, 10.627427079422741, 1.9577279192850205, 20.671891255042357, 4.70314228262645]"
2017-05-23 12:00:00,"[9.082782608695652, 6.5600000000000005, -2.1985084745762724, -19.733832853025937, -60.42424242424242, nan]","[745.6556521739128, 1451.4305263157894, 3027.304745762712, 5632.1909221902015, 10433.149924242425, 16275.407054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267826086956523, 7.950526315789474, -1.158305084745764, -17.72512968299712, -53.56075757575758, -56.39720930232558]","[17.495064194891718, 17.839432314272734, 24.238182704531564, 28.596415742987613, 67.95290025472836, 18.767210514715483]","[5.356472776454443, 11.69768459087457, 21.16677480576944, 8.262860289934347, 12.906706900913639, 2.9351468351040504]"
2017-05-23 15:00:00,"[10.401403508771931, 6.95, -1.2196949152542402, -19.27685878962536, -60.082699619771866, nan]","[740.4140350877191, 1444.8731578947368, 3022.0534237288143, 5628.470720461095, 10426.903726235741, 16280.692170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3540350877193, 7.484736842105264, -1.0576271186440707, -17.405533141210377, -54.06608365019011, -56.1568992248062]","[9.298718223145888, 17.72082714358379, 25.59008623443017, 32.476849628488125, 66.26188852562618, 15.345713442672672]","[13.394499235381858, 20.524438985409166, 18.996302569618532, 25.647556373941757, 19.72647723379519, 1.585888171784688]"
2017-05-23 18:00:00,"[9.765789473684208, 4.654444444444444, -1.2721428571428597, -18.71028901734104, -61.97463878326996, nan]","[721.2284210526319, 1426.3966666666668, 3004.5609183673473, 5612.4881502890175, 10422.43855513308, 16281.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.124210526315789, 8.173333333333332, -1.0589795918367373, -16.889479768786124, -54.121596958174905, -55.2568992248062]","[6.935195761994353, 19.16583752320592, 28.478803801334724, 26.408017066646337, 56.68809104532747, 11.89936109353341]","[24.355534109053654, 32.486693445877464, 25.53682677624972, 26.129852627890028, 31.739147589636037, 3.833523951953751]"
2017-05-23 21:00:00,"[10.822631578947368, 7.938095238095238, -1.221938775510203, -18.78194202898551, -62.8469465648855, nan]","[701.0980701754389, 1405.0498412698414, 2985.9585034013603, 5592.810289855072, 10406.7956870229, 16275.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.078596491228069, 8.125714285714285, -1.0501360544217677, -16.960869565217394, -53.24358778625954, -55.79720930232558]","[15.762757993503774, 18.218714139085666, 20.549765688730027, 26.896007692536877, 54.72497455668835, 12.343092105827214]","[0.4225670731465218, 15.860695158493881, 18.737597355010656, 31.423389463978026, 54.08896566321819, 5.502083330191582]"
2017-05-24 00:00:00,"[8.159298245614034, 3.074126984126984, -6.721774744027302, -30.321478260869565, -61.60145038167939, nan]","[705.741754385965, 1403.8211111111111, 2976.343208191126, 5574.421507246377, 10388.10679389313, 16272.133720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.775087719298245, 6.201904761904761, -1.3637542662116027, -18.510434782608694, -52.23022900763359, -55.21813953488372]","[10.084523762311665, 12.416451420435395, 16.714649799292857, 29.061669049381692, 49.84134811620722, 12.658845256548824]","[-16.17341314623638, -16.538782816441415, 0.6678393144943101, 20.287977043279962, 72.3850337890111, 4.449029602881019]"
2017-05-24 03:00:00,"[6.2174561403508735, -0.3407407407407417, -13.13051020408163, -29.876011560693637, -65.63958015267175, nan]","[712.4985964912283, 1411.7902645502647, 2980.1056802721087, 5569.4182658959535, 10364.50072519084, 16274.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11894736842105, 6.61089947089947, -1.9331292517006795, -19.495260115606936, -51.60770992366412, -54.59720930232558]","[9.02556421566927, 9.145923942346014, 11.618520069751568, 17.042668462449658, 40.960916580866964, 11.186881448416392]","[-13.803528777981537, -13.682426066401801, -1.9975062466793445, 13.044003951466992, 60.58374383935631, 2.0719100042210217]"
2017-05-24 06:00:00,"[6.053333333333332, -0.9342857142857155, -10.056326530612246, -31.170666666666666, -65.62519083969465, nan]","[701.1800000000001, 1399.7652380952381, 2968.311020408163, 5552.245999999999, 10335.273053435116, 16260.443953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.976842105263158, 6.359047619047619, -2.481768707482994, -19.553333333333335, -51.336335877862595, -54.7568992248062]","[7.27019726562203, 7.299797015736224, 11.830062937019626, 12.813951021529643, 35.55402387700187, 7.768917480571203]","[-13.11957238555519, -9.835673112190383, 4.045063956422185, 16.057123144021904, 47.79592883307968, 1.9844929332827905]"
2017-05-24 09:00:00,"[6.8247368421052625, 0.6268253968254005, -9.21580204778157, -29.885217391304348, -65.62080152671756, nan]","[692.6815789473685, 1389.2454497354493, 2953.618737201365, 5534.365217391304, 10314.332213740458, 16247.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05578947368421, 5.48867724867725, -3.278771331058021, -19.796231884057974, -51.501984732824425, -54.59720930232558]","[2.544776857736458, 5.918013387522902, 11.400084921856438, 13.139091025405438, 24.833684484598585, 6.9576782374202715]","[-11.655967094843488, -9.117659624442949, 1.2029622581076516, 17.85450155914472, 44.36404353855478, 1.70836083150924]"
2017-05-24 12:00:00,"[6.775486725663718, 1.097936507936507, -10.05095563139932, -28.124492753623187, -65.62080152671756, nan]","[693.016902654867, 1388.134920634921, 2949.12819112628, 5529.294202898551, 10303.41396946565, 16246.610775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18778761061947, 4.98021164021164, -3.49651877133106, -20.168695652173913, -51.61648854961832, -54.63751937984496]","[-2.3509441632562242, 4.297731999456485, 7.970380846533973, 7.359191398031788, 13.28225591448371, 6.422572389293006]","[-9.79418650906162, -10.805067401245282, -4.756108723794077, 16.686663643611826, 40.58226917361462, -0.09886867755885503]"
2017-05-24 15:00:00,"[7.178584070796459, 1.0446031746031743, -8.848197278911563, -27.819710144927537, -64.9881679389313, nan]","[698.4425663716817, 1394.7531746031746, 2954.480782312925, 5529.6030724637685, 10303.868702290076, 16255.96589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941769911504423, 5.433650793650793, -4.232108843537414, -20.25188405797102, -51.016488549618316, -54.39720930232558]","[2.8362299363276424, 1.5531012027075666, 2.9003720161117656, 4.754227069132839, 4.542652156831843, 4.130032094370362]","[-8.427299205997988, -10.111899907438193, -2.2928607658424327, 9.397955633005216, 34.855765327317926, -2.1045887346672734]"
2017-05-24 18:00:00,"[7.3707079646017695, 3.9198412698412683, -9.794163822525597, -28.57956521739131, -65.60641221374046, nan]","[689.9842477876108, 1388.6738095238097, 2951.1217747440273, 5524.783043478261, 10299.339160305344, 16260.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.156814159292033, 5.101904761904762, -3.6681911262798637, -20.513043478260872, -50.411908396946565, -54.2568992248062]","[4.272351655449145, 3.371666648396614, 2.452767794481193, 4.311955399773306, 0.08018618521449844, 1.74090732185206]","[-11.126055471777905, -10.61567546006448, -1.1897905691998154, 6.404807024693293, 30.458291395451152, -2.002558922367772]"
2017-05-24 21:00:00,"[7.906283185840708, 5.42095744680851, -8.80627986348123, -26.360000000000003, -65.60222222222222, nan]","[684.4138938053096, 1385.2747872340428, 2948.0568600682595, 5526.0495930232555, 10301.558314176245, 16270.53418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.948849557522125, 5.676702127659572, -3.692764505119454, -20.292558139534886, -49.78528735632184, -54.616589147286824]","[2.9133986433341525, 3.038433235478434, 7.284643448156961, 2.2106252236803403, -0.4042387862241611, 2.2132824412961876]","[-10.29573253076335, -10.942310071916223, -5.911831019983108, 3.0633250126958838, 21.03983350903542, -1.4406539791883222]"
2017-05-25 00:00:00,"[8.090707964601771, 4.909148936170212, -7.366723549488053, -25.410521739130438, -69.08503816793893, nan]","[691.2456637168139, 1390.9811170212768, 2953.1326621160406, 5532.661826086957, 10311.148854961832, 16283.139302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.347964601769915, 5.34159574468085, -3.7142662116040945, -20.12695652173913, -49.42793893129771, -54.3568992248062]","[3.303197169588788, 2.954223977842467, 4.9644227509005345, 2.64869143985103, -7.46371499725248, 2.695557417992443]","[-12.242192959548571, -12.31656166686354, -9.563659869292563, 1.8409958184444157, 14.077450436669176, -5.445826078895454]"
2017-05-25 03:00:00,"[7.21362831858407, 2.6037566137566133, -7.84027303754266, -26.619999999999997, -69.11099236641222, nan]","[694.3276991150443, 1392.175396825397, 2957.017918088737, 5539.329565217391, 10321.229465648856, 16295.242480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.792212389380529, 5.506137566137566, -3.10914675767918, -19.958260869565216, -48.71687022900763, -54.47627906976744]","[1.930737614100648, 7.204463686005742, 3.657053092054168, 1.070551180481036, -11.532004339120217, 0.9789846762018345]","[-12.28065774007202, -8.661498638004893, -7.34670221083072, -1.9204641993172211, 4.522719821846803, -7.389228669570746]"
2017-05-25 06:00:00,"[5.697280701754386, 0.8711111111111104, -10.253515358361774, -28.095942028985508, -66.4824427480916, nan]","[685.8287719298246, 1382.1385185185186, 2952.0327645051193, 5538.1433913043475, 10325.08038167939, 16290.585426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.31719298245614, 6.036296296296296, -2.3040273037542667, -19.65217391304348, -48.74091603053435, -55.076279069767445]","[8.83242654735798, 11.878435777799387, 2.460908884002237, -5.228354450563044, -18.784278720054175, 4.245641619768712]","[-9.109081515848917, -6.005724175245557, -8.087852062723485, 0.44005205166059713, -2.844285412290027, 6.495824550655335]"
2017-05-25 09:00:00,"[6.092566371681416, 2.4272340425531915, -11.922320819112628, -32.41331395348837, -64.96534351145038, nan]","[682.8743362831858, 1377.7923404255318, 2948.3015358361777, 5543.943953488372, 10338.693511450381, 16286.720310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.449734513274336, 5.7378723404255325, -1.7429351535836182, -18.634418604651163, -49.57297709923664, -55.33596899224806]","[8.838529273243898, 12.470355129946427, 1.903302320552842, -12.950841548369471, -26.27751636306212, 2.0917820275766714]","[-9.275774340275932, -7.417827748755231, -1.9226995290636535, -6.46227009549958, -13.32293804632378, -9.285600655841108]"
2017-05-25 12:00:00,"[7.298157894736843, 4.120526315789474, -14.12142857142857, -25.93780346820809, -61.60145038167939, nan]","[696.3889473684209, 1390.4452631578947, 2962.397857142857, 5563.633294797687, 10378.51755725191, 16305.569224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.511052631578948, 4.692631578947369, -1.3099999999999996, -17.99236994219653, -51.814198473282445, -55.576279069767445]","[6.075008352268045, 7.3209762665905656, 2.8308476394502198, -14.181865388498647, -30.996701602487573, 2.881894669752062]","[-13.053298223473933, -10.778877794279776, -7.981416145211039, -10.9399803709842, -31.364605110861575, -11.53889339972566]"
2017-05-25 15:00:00,"[7.9652631578947375, 2.792169312169314, -9.122721088435377, -17.51638728323699, -58.477938931297714, nan]","[704.4268421052631, 1399.9325396825395, 2976.1670748299316, 5583.739421965318, 10425.179389312976, 16323.198992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15578947368421, 6.087619047619047, -1.3293877551020374, -15.86578034682081, -52.73862595419847, -56.09565891472868]","[6.937496098036644, -0.6783458121552732, -1.5574687390888255, -22.417684034422045, -35.4952968468762, 3.104627241494811]","[-7.442157464305721, -12.337927010397328, -12.1274407131462, -28.98133850133225, -42.250064418114185, -11.501124810120377]"
2017-05-25 18:00:00,"[9.193947368421053, 5.7109523809523814, -1.6800000000000024, -17.984219653179192, -58.488320610687026, nan]","[710.6661403508771, 1408.9204761904762, 2981.4900000000002, 5601.70210982659, 10461.11458015267, 16337.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.329473684210527, 5.920952380952381, -1.4933333333333354, -14.365491329479772, -53.08480916030534, -56.89720930232558]","[7.758801894874972, 2.4080165206039537, -4.749844717294789, -23.10108724936236, -25.600745148470907, 0.8826990234745877]","[-9.53341820128169, -11.310798403213235, -18.5756745845931, -34.80126722849571, -43.87850594083613, -9.022194106746898]"
2017-05-25 21:00:00,"[10.163684210526316, 6.755079365079365, -1.3034693877551016, -18.943179190751444, -64.53900763358779, nan]","[716.0584210526313, 1417.1926984126985, 2992.926088435374, 5626.834971098266, 10493.63816793893, 16351.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.408421052631581, 7.008253968253968, -0.9368707482993195, -13.630809248554913, -51.19129770992366, -56.99875968992248]","[5.457911858010992, -3.0779137841232136, -13.34463171046721, -18.994478046163636, -22.235903190948388, 3.7669151845261633]","[-11.951410834462866, -15.977181795320607, -20.866391758100615, -38.839477577195446, -53.39656895496764, -6.125707076727554]"
