,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-11 18:00:00,"[10.433267326732674, 5.412340425531916, -11.32298969072165, -27.087142857142858, -61.83942528735632, nan]","[657.1718811881186, 1358.5663829787234, 2934.092989690722, 5523.790408163266, 10287.399885057472, 16119.852170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.444950495049506, 6.935744680851065, -0.4744329896907218, -20.1865306122449, -57.653103448275864, -56.13751937984496]","[-10.30184652417302, 2.635069898636336, 8.548044528429996, 3.7514779502396305, -25.419633346086535, 28.46086372922533]","[21.53426312704278, 24.860526309326154, 15.844079670280594, 39.40632240633514, 53.34651535324357, 8.228573814761166]"
2010-03-11 21:00:00,"[7.0425742574257475, -3.424545454545453, nan, -27.48830409356725, -60.317653846153846, nan]","[650.1696039603956, 1352.780909090909, 2920.416494845361, 5491.513567251462, 10258.788153846153, 16115.118372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.023168316831686, 7.503636363636365, -2.2627491408934715, -21.838947368421053, -55.70538461538462, -55.63751937984496]","[2.5065995832084846, 9.887616343887306, -2.175791073807267, 5.415253356287479, -34.29893498061905, 23.916212196877233]","[17.619926145105875, 19.223462830649993, 19.340333134221638, 45.756045327469934, 69.62899316733684, 5.921823490857128]"
2010-03-12 00:00:00,"[5.969207920792076, 2.3595744680851043, -10.155395189003437, -32.105276967930024, nan, nan]","[655.8781188118814, 1357.2663829787236, 2915.360206185567, 5474.392478134111, 10225.626206896552, 16122.486046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.259801980198018, 5.92723404255319, -5.149690721649485, -23.54221574344023, -53.51249042145594, -55.36]","[1.2645314002599888, 6.401798662574138, 2.4734839420966135, 9.373041634141034, -13.494118564216382, 17.958604006748224]","[23.690037180678807, 22.56908542054793, 20.784609759623308, 23.21194533408284, 47.677833554932384, 7.793229106511914]"
2010-03-12 03:00:00,"[6.568407079646016, 3.5972340425531915, -17.199486301369863, -28.765813953488376, -69.93609195402298, nan]","[666.3668141592924, 1362.094680851064, 2917.7782534246576, 5475.8400872093025, 10207.889923371647, 16135.34604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.965663716814156, 4.582553191489362, -3.841506849315068, -24.3225, -49.846973180076624, -55.32124031007752]","[14.464149983604388, 6.187355547354329, 9.772137567988976, 5.062583963439929, 17.295291305050423, 17.918936649942594]","[9.4563982183749, 17.938434791914535, 27.921268143199732, 23.389752790402007, 34.59375385777358, 11.561387513446267]"
2010-03-12 06:00:00,"[1.5681415929203535, -0.13555555555555454, -16.132627986348123, -41.08339130434783, -71.39325670498084, nan]","[672.9878761061948, 1362.0161904761903, 2917.9909215017065, 5470.100956521739, 10188.616704980843, 16121.890775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.747964601769911, 2.984444444444445, -4.036109215017063, -24.818260869565215, -50.097931034482755, -54.48248062015504]","[14.743430068619915, 8.467926710571945, 14.238345295594106, 12.70523088971102, 21.296912193043315, 21.12567958989829]","[8.409715304720109, 24.088786727906573, 33.87863316677363, 38.18462594922507, 36.11620246405371, 11.441347143730772]"
2010-03-12 09:00:00,"[0.35315789473684306, -2.0004761904761925, -10.613890784982933, -32.83573913043478, -71.39404580152672, nan]","[679.1421052631578, 1365.0065079365083, 2916.8315358361774, 5459.526347826088, 10160.81717557252, 16115.206744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.061052631578948, 1.8595767195767192, -6.221774744027302, -24.155652173913047, -50.57603053435115, -54.12279069767442]","[6.69190518428883, 9.304191763364285, 13.141258177590432, 28.74462660579217, 19.12764079325035, 18.504924581401138]","[10.528145203011386, 24.869157581625178, 38.86381045818478, 46.01422612640489, 42.90122434195955, 10.214352551368039]"
2010-03-12 12:00:00,"[0.8423893805309731, -0.8800529100529072, -12.932935153583616, -27.849855072463768, -71.39404580152672, nan]","[675.8072566371683, 1362.7440211640208, 2911.920546075085, 5453.739420289855, 10145.624809160307, 16117.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28070796460177, 2.224126984126985, -6.561706484641636, -24.55855072463768, -48.850076335877866, -54.23906976744186]","[-3.2166667785024807, 5.393065376695338, 3.808079988281347, 13.456168013339528, 13.29188960904101, 14.619446749042892]","[8.288884787886307, 21.059737401912063, 34.31734791703768, 54.81961731865598, 48.106414269830964, 6.6987372134824374]"
2010-03-12 15:00:00,"[2.864210526315789, -0.7015343915343938, -6.967372013651875, -26.676376811594203, -65.62080152671756, nan]","[688.6365789473684, 1376.8538624338628, 2921.130546075085, 5465.214724637682, 10162.96751908397, 16136.357131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.542631578947368, 2.4759788359788346, -6.3931058020477805, -24.006376811594205, -50.63213740458015, -54.91503875968992]","[-12.956753743438785, -6.5733497570659365, -4.398493914599048, -1.8672268825682292, 15.315504085163877, 11.19710184922252]","[10.188638345613324, 15.816647699858558, 22.122363836791656, 51.9475540487603, 68.50647952818697, 8.105211462377284]"
2010-03-12 18:00:00,"[4.4012280701754385, 0.8551851851851849, -7.067952218430034, -26.963420289855073, -67.5157251908397, nan]","[681.2563157894737, 1371.0722222222223, 2921.013037542662, 5469.132869565217, 10179.86572519084, 16134.904573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.847894736842106, 3.1140740740740736, -5.959658703071673, -24.108985507246377, -52.89206106870229, -55.07937984496124]","[-14.264507653665415, -17.839713987491816, -13.065472738900784, -11.567530892743635, 12.07444383889862, 11.519029402048469]","[2.945474988295974, 8.667202977362358, 18.380523386236785, 42.62288130597461, 64.15703187804186, 16.982386470198147]"
2010-03-12 21:00:00,"[5.9746902654867275, 0.3388829787234062, -7.150410958904108, -25.859825072886295, -68.35149425287355, nan]","[658.5991150442475, 1349.8302659574465, 2897.3135616438353, 5447.200903790088, 10176.947816091953, 16128.82031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.418761061946904, 3.5862765957446823, -6.6463013698630125, -22.98944606413994, -51.648505747126435, -55.21968992248062]","[-12.450617321494406, -11.373229965016494, -11.190836508649083, -22.852672762394498, -8.040976955046757, 19.33902108184169]","[1.5217947920018022, 15.47578925799858, 19.150506139166293, 18.014614118139974, 43.53338070536523, 19.0269951659613]"
2010-03-13 00:00:00,"[6.714601769911504, 1.233829787234042, -8.925616438356164, -33.11877906976744, -69.0119540229885, nan]","[657.1065486725664, 1348.6222340425534, 2897.127123287671, 5445.586860465116, 10174.399770114944, 16137.443333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.409026548672567, 3.0740425531914886, -6.088082191780821, -23.904767441860464, -51.94850574712644, -54.240620155038755]","[-11.41592571704257, -5.698219015893841, -9.841411123542, -6.667687919848901, -8.111580371859977, 18.74783404141425]","[4.699056018105469, 9.211735505823581, 10.764610720007791, 19.354609848554528, 31.535782379782418, 15.889553790934627]"
2010-03-13 03:00:00,"[6.344778761061951, 1.5578723404255335, -10.51, -33.8056976744186, -69.91448275862068, nan]","[655.4459292035394, 1347.860638297872, 2899.1371232876713, 5452.612238372092, 10174.037356321838, 16146.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3240707964601794, 3.733617021276598, -5.621643835616438, -23.09517441860465, -52.44735632183908, -53.91968992248062]","[1.1603810850371772, 0.6746309804494047, -14.184450687306569, -10.098788963379741, -17.503797885496116, 24.158849348627637]","[1.5626510997998917, 4.422241362897929, 10.116033073646356, 20.88831983301225, 22.201079876733367, 12.80589391328449]"
2010-03-13 06:00:00,"[6.082277227722775, 0.7955851063829796, -13.879175257731953, -37.166666666666664, -65.56888888888888, nan]","[645.3025742574254, 1336.6048936170212, 2886.781683848797, 5440.8966666666665, 10157.656398467434, 16130.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.667722772277229, 3.511808510638299, -5.430446735395186, -22.96, -53.123218390804595, -53.43906976744186]","[7.761697278144944, 4.458452733424402, -10.596021191842368, -16.835165338031967, -21.85934565125734, 19.22896264328522]","[3.0387591571555714, 4.55997243086449, 17.089815777064203, 21.879333913206118, 24.539413096242264, 9.495259714598308]"
2010-03-13 09:00:00,"[5.301485148514849, 0.40721925133690084, -15.169657534246577, -35.74746355685131, -66.48211538461538, nan]","[643.2165346534657, 1332.1988770053472, 2877.5056506849314, 5426.349533527697, 10144.253153846154, 16123.686589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395445544554453, 2.816470588235296, -6.278493150684932, -23.286530612244896, -51.81192307692307, -53.27627906976744]","[3.0913164139668314, -0.6577332552052174, -11.224193581653859, -19.212730954272455, -18.85025475326737, 15.425663870229808]","[3.2514408517738698, 8.861613447349484, 19.58073986827239, 17.312572669565572, 20.10404776455391, 10.489953279408573]"
2010-03-13 12:00:00,"[4.380707964601768, 0.28127659574467967, -14.041164383561643, -33.09241982507289, -65.58333333333333, nan]","[653.8634513274337, 1340.361595744681, 2882.901506849315, 5427.877638483965, 10138.307356321839, 16124.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.597522123893803, 1.6474468085106375, -6.242191780821917, -24.52064139941691, -51.258850574712646, -53.41968992248062]","[-3.304981809121744, -5.649715203190438, -15.88450081118362, -20.157653246419336, -21.342645172062486, 14.731378156186192]","[5.277026019758897, 9.2293415412179, 12.995257798661296, 13.214953975594693, 14.912462974559775, 11.884584827251693]"
2010-03-13 15:00:00,"[3.6294690265486738, -0.570319148936168, -14.470273972602742, -34.28470930232558, -66.48168582375479, nan]","[660.8383185840706, 1345.2607446808508, 2885.864794520548, 5433.683372093023, 10146.345172413792, 16131.683410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.140884955752214, 1.0006382978723423, -6.07095890410959, -24.32744186046511, -52.11900383141762, -53.07937984496124]","[-0.6301403395417631, -6.293500620109133, -22.293374345758455, -26.20622408669521, -30.559461640335673, 15.269287879616396]","[7.602425132393756, 7.782988652896985, 7.8730300413851415, 10.05517263538694, 11.557828288236827, 10.445725866827182]"
2010-03-13 18:00:00,"[3.588584070796459, -0.7157446808510641, -15.731472602739725, -36.942267441860466, -66.48168582375479, nan]","[662.5376991150446, 1347.8453191489361, 2889.3980479452052, 5438.409418604651, 10151.896206896552, 16129.075736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.633805309734511, 0.7017021276595743, -6.020616438356164, -24.215813953488375, -52.841992337164754, -53.26]","[2.720696458969053, -2.3802479336756477, -21.418767635341094, -27.687511701489196, -32.2806497297336, 16.049993865503218]","[5.24651415495596, 6.812082034766171, 7.290528979714487, 11.159070552666837, 12.493926433868994, 7.468484558524693]"
2010-03-13 21:00:00,"[3.808318584070795, 0.3109042553191488, -15.75760273972603, -40.7900583090379, -69.0119540229885, nan]","[658.3030973451332, 1344.511170212766, 2882.263801369863, 5433.303119533528, 10148.27908045977, 16131.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.184247787610617, 0.5415957446808509, -6.122328767123288, -23.852419825072886, -52.108275862068965, -53.18093023255814]","[2.547030720015334, 3.961247799616803, -15.836561067164736, -26.834728605750776, -32.88412906681142, 16.27801241643537]","[-0.7770323821768302, -0.26186103279661405, 5.91556738194809, 5.5740107180464085, 7.93149030682745, 6.759247834962336]"
2010-03-14 00:00:00,"[3.7870796460177005, 0.5561702127659559, -15.648390410958903, -44.49311046511628, -69.93609195402298, nan]","[663.7788495575218, 1350.863936170213, 2887.9901369863014, 5441.76261627907, 10163.40195402299, 16141.878294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.147964601769915, 0.9064893617021262, -6.041506849315068, -23.515813953488376, -52.48452107279693, -53.09565891472868]","[0.6029163436856462, 1.5263067379868716, -10.363456984512053, -28.006079158823766, -40.97237342606939, 15.826401408610174]","[-3.537304361134982, -6.400913050511878, 2.7512354950536686, 0.38888960996654115, 9.377467221551635, 8.011779689329996]"
2010-03-14 03:00:00,"[4.151929824561402, 0.8531914893617039, -17.48013698630137, -37.140521739130435, -62.325593869731804, nan]","[674.5963157894739, 1362.1497872340424, 2904.2476712328767, 5450.264956521739, 10177.253448275862, 16142.97488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.257543859649121, 1.3782978723404269, -5.938082191780823, -23.813913043478262, -54.15501915708812, -53.340620155038756]","[3.033392430046215, 3.029668152657054, -9.749387929114516, -19.224344850802677, -38.5681188706776, 14.061940025186434]","[-1.6962322374366177, 2.5231952520518597, -9.951891024830692, 6.574533286730237, 9.91511923747425, 4.018590123263369]"
2010-03-14 06:00:00,"[4.797079646017698, 0.7306878306878333, -18.523481228668942, -31.013953488372092, nan, nan]","[672.32796460177, 1359.5312169312167, 2903.1349488054607, 5455.71273255814, 10182.1230651341, 16139.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.807256637168141, 1.1362962962962988, -5.316655290102389, -23.140813953488372, -53.7144061302682, -53.977829457364344]","[7.732733008219701, 6.814892304798584, -8.244494626397229, -17.733386113148914, -30.73936855191017, 13.346476769553936]","[-6.889335282218872, -7.851548922232319, -9.719426332109913, 0.7487471373304192, 7.270125234217462, 5.0066593265976564]"
2010-03-14 09:00:00,"[4.827079646017698, 0.6986772486772512, -14.414948805460753, -27.898604651162792, -62.325593869731804, nan]","[671.2069911504425, 1358.2620105820104, 2903.6956313993173, 5462.847500000001, 10200.69203065134, 16133.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.351504424778761, 1.1722751322751348, -5.075358361774745, -22.170465116279072, -55.5232183908046, -55.21658914728682]","[10.618129984153827, 11.270271448587707, 6.487202780388546, -12.72106377175558, -36.09488227989838, 18.774355962648333]","[-10.296618752471497, -9.161399790763113, 10.905175387774843, -5.3757479171925855, 17.131804757754153, 4.163453707704357]"
2010-03-14 12:00:00,"[3.648407079646018, 0.24640211640211895, -8.026530612244898, -27.434260869565215, -60.782900763358775, nan]","[684.3235398230089, 1369.0418518518516, 2910.2136734693877, 5475.274434782608, 10230.648396946564, 16141.907596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9311504424778763, 0.48126984126984407, -5.898775510204081, -20.869565217391305, -56.1306106870229, -54.11968992248062]","[7.349090961817047, 14.072324786023861, 8.434183373040039, -9.015321464290588, -27.082236883879762, 13.550988589854507]","[-15.11144469616981, -16.619259895689645, -13.69845188118492, -3.734653142393418, -0.8739927753513345, 2.1705355119269956]"
2010-03-14 15:00:00,"[2.5321052631578955, -0.15380952380952417, -6.181126279863482, -25.38179190751445, -62.36404580152672, nan]","[690.1651754385964, 1373.3109523809526, 2918.9662116040954, 5493.849595375723, 10262.808091603054, 16150.741860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.725087719298246, 0.8066666666666662, -5.127576791808874, -20.465491329479768, -57.7630534351145, -54.018139534883716]","[11.087041875320251, 11.477299189696206, 4.132479896815254, -6.726385648996906, -52.97978620140101, 11.029736304240185]","[-14.180068567106895, -15.050792873532947, -15.267188189141256, -13.414091615275531, -5.914762054199236, 2.9377422981881125]"
2010-03-14 18:00:00,"[1.8098230088495588, -0.17634920634920553, -5.50938775510204, -22.923641618497108, -61.60145038167939, nan]","[692.3829203539821, 1373.896825396825, 2919.792244897959, 5497.27289017341, 10287.739465648854, 16149.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.011681415929205, 0.5939682539682549, -4.743673469387755, -19.89208092485549, -56.55236641221374, -55.29410852713178]","[6.185091019813618, 0.5929768163371691, 2.3628168573639177, -5.304570900156302, -45.26829984599766, 12.890867630580702]","[-18.322906584544864, 19.62739383231961, -17.735955854362714, -21.01248043285556, -19.23191120279228, 5.500503136942184]"
2010-03-14 21:00:00,"[2.604210526315791, -0.7683597883597881, -6.284778156996586, -21.768260869565218, -61.95167938931298, nan]","[689.7142105263155, 1370.2001058201058, 2912.7856313993175, 5481.84147826087, 10281.21106870229, 16149.232248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.845263157894739, -0.5483597883597882, -5.979112627986347, -19.413043478260867, -55.6042748091603, -54.97627906976744]","[5.282525402776011, -4.941205584215266, -2.1508589771885904, -6.0781239521502535, -26.523585539795604, 14.307331846285658]","[-21.395413756250637, -23.628017609048655, -25.156649714311914, -28.77933349139734, -40.76635927563221, 0.5338139893634112]"
2010-03-15 00:00:00,"[1.2915789473684203, -2.355842105263157, -6.361632653061224, -23.196531791907518, -62.37711026615969, nan]","[705.960701754386, 1382.7659999999998, 2916.467755102041, 5489.393757225434, 10264.999619771863, 16150.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4715789473684204, -2.16157894736842, -6.000816326530612, -20.286011560693645, -53.58851711026616, -55.51658914728682]","[-4.08401484522413, -3.6115276736880197, -1.9430716687172593, -19.867881428556455, -12.378969881996282, 15.231432154245084]","[-24.178561679815733, -25.015060012078557, -22.526352844839938, -32.936490333817915, -39.55708203622847, -0.5313568797499686]"
2010-03-15 03:00:00,"[0.9928070175438606, -2.80037037037037, -6.603525423728811, -29.15861671469741, nan, nan]","[715.076140350877, 1391.0748148148145, 2930.398576271186, 5498.388242074928, 10263.370722433461, 16158.018372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1084210526315799, -2.2118518518518515, -4.7264406779660995, -20.806974063400578, -52.783954372623576, -55.71503875968992]","[-3.4307798021332228, -10.782717610401157, -17.329957862696816, -24.519547363756818, -25.78672993706748, 13.799475385280825]","[-25.413860026896042, -28.10514333231473, -18.298746400573748, -31.294335871223776, -21.98674325949207, -2.053795092901242]"
2010-03-15 06:00:00,"[0.6871929824561407, -1.9012631578947365, -10.879864864864867, -26.468097982708937, -62.88551330798479, nan]","[721.6345614035087, 1397.1908421052633, 2943.4045270270276, 5515.258616714697, 10287.551863117871, 16150.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8154385964912284, -1.562105263157894, -4.0701351351351365, -20.360864553314123, -54.63908745247148, -56.19410852713178]","[-4.789031464527525, -13.950001188535856, -15.193168205856388, -39.61420620391411, -46.75208777684451, 11.191535510251093]","[-23.259464408213983, -26.769118549245515, -18.6336441714874, -33.214401185483375, -26.149098582437738, -3.0723040941377984]"
2010-03-15 09:00:00,"[0.6123684210526318, -0.4868421052631579, -9.720743243243241, -22.453160919540228, nan, nan]","[730.0831578947368, 1407.8976315789473, 2957.730608108108, 5533.596896551724, 10318.12011406844, 16143.9892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7189473684210528, -0.34684210526315795, -4.660337837837837, -18.888735632183906, -56.675209125475284, -55.5568992248062]","[-5.172462247493333, -14.107473855367104, -4.185430990025187, -29.928137986055138, -50.650006680864536, 12.718210050420796]","[-24.109011372956765, -25.602038769917645, -25.902885701520773, -37.289533847243135, -27.693426024433602, -2.600722652684787]"
2010-03-15 12:00:00,"[0.763828125, -1.663507853403141, -6.61242424242424, -26.119570200573065, -62.08560606060606, nan]","[747.8303125000001, 1424.1238219895283, 2966.212727272727, 5557.681776504298, 10351.164393939394, 16142.218294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.91265625, -1.5212565445026174, -4.144848484848484, -17.51988538681948, -57.020606060606056, -56.837519379844956]","[-8.238603034334778, -15.730620951527339, -10.807444731939785, -29.88906337522335, -38.96268635040349, 12.640267388678266]","[-26.665846220162905, -26.035566118335396, -29.352694364661662, -35.36598834583846, -29.18913362789067, -4.534246479067236]"
2010-03-15 15:00:00,"[0.7800000000000016, -2.48240837696335, -8.099932659932662, -38.62251428571429, -62.50541666666667, nan]","[777.3893749999997, 1452.921623036649, 2987.755016835017, 5587.841485714286, 10380.785340909091, 16154.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9321875000000017, -2.041675392670156, -4.956969696969697, -16.00342857142857, -57.15810606060606, -56.69875968992248]","[-13.196252765112453, -20.371890598327276, -25.235754153299517, -21.761890580444415, -34.38552645281436, 13.814893662649768]","[-22.729287405293324, -22.67031247182119, -36.3719406341272, -31.139576804076988, -29.01491322236421, -4.806894304446117]"
2010-03-15 18:00:00,"[1.1203124999999994, -2.523714285714286, -19.54449664429531, -46.527150997151004, -66.4788679245283, nan]","[791.4753125000002, 1468.435142857143, 3009.1765771812084, 5613.063475783476, 10400.851094339623, 16154.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.255624999999999, -1.1714285714285717, -3.1405369127516773, -15.975099715099713, -56.379999999999995, -57.76]","[-8.701468386776995, -18.51073514530442, -29.245018779321782, -23.63739806177835, -23.284910958661893, 14.463813318639067]","[-19.475454873836114, -17.522400601212478, -25.333069782745945, -20.107357492954044, -32.40645425411334, -6.111538945597839]"
