,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-28 03:00:00,"[-6.090624999999999, -19.303714285714282, -21.352408026755853, -40.09698863636363, -65.77562264150943, nan]","[795.1771874999998, 1459.3294285714283, 2978.655652173913, 5528.790397727273, 10283.75083018868, 16106.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873281249999999, -3.8514285714285705, -7.73324414715719, -22.146931818181816, -51.89849056603774, -59.22]","[-8.516150333931575, 0.044910937191965455, 17.36252702872808, 48.517715913775994, 113.82088696557543, 41.45966938075785]","[1.82960360040193, 4.15975756597912, 8.114770162370618, 20.61374369020379, 27.244564926148584, 7.092789214283007]"
2012-12-28 06:00:00,"[-6.214687499999998, -19.237142857142857, -19.039133333333332, -39.22409090909091, -65.24131578947367, nan]","[790.1474999999998, 1454.1380952380953, 2971.355466666667, 5513.395454545454, 10275.101842105263, 16110.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.084999999999999, -3.9361904761904762, -8.89466666666667, -21.65318181818182, -51.386315789473684, -59.24]","[-6.7881712656157145, 2.5399640620780617, 19.447781923024138, 56.48049252756861, 108.51671235792149, 36.78202490430796]","[5.727380143667384, 8.368757430508955, 11.232919531994941, 25.703936835698883, 32.23196170207247, 9.487825880509641]"
2012-12-28 09:00:00,"[-6.591627906976744, -18.124952380952376, -17.280434782608694, -37.09920227920228, -65.24131578947367, nan]","[788.2884496124032, 1452.3649523809522, 2967.0481939799333, 5507.063675213675, 10260.99394736842, 16105.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.071627906976744, -4.205238095238095, -9.603812709030102, -22.0611396011396, -51.65210526315789, -58.54]","[-5.130684507671177, 5.852906948538018, 20.40820818885488, 58.068855230102216, 104.8949261909366, 35.54143148526307]","[5.728087310847332, 8.998697055474187, 11.793614964682085, 28.047647164014116, 36.75153016365796, 14.405871996458638]"
2012-12-28 12:00:00,"[-6.665658914728682, -15.651999999999994, -15.705083612040134, -32.53380681818182, -65.76473684210526, nan]","[786.5317054263566, 1449.9119999999996, 2962.698795986622, 5498.280227272727, 10238.021578947368, 16091.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.319689922480619, -4.785714285714285, -9.524882943143814, -23.240681818181816, -52.362631578947365, -57.379999999999995]","[-5.52387638683922, 5.629638746932009, 20.521809719372104, 54.698963145069506, 95.8104785486933, 38.069563467568734]","[7.870495819940112, 9.18519322602687, 14.313951161758698, 26.728609867122465, 37.02328220553086, 12.900649339810599]"
2012-12-28 15:00:00,"[-6.540234375, -14.115260663507112, -14.59, -28.036363636363635, -66.48236842105263, nan]","[788.04671875, 1451.7276303317537, 2964.327391304348, 5490.501136363636, 10215.092894736841, 16094.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6678125, -4.799810426540285, -9.99913043478261, -24.873636363636365, -52.05210526315789, -57.5]","[-5.018928222374461, 4.4712585239551474, 20.870193789043775, 52.51363722801758, 92.06026398899988, 35.73072499057054]","[11.855032140142816, 11.936284484562732, 15.1785748743194, 25.895047297838765, 41.312550384546014, 10.465998072244114]"
2012-12-28 18:00:00,"[-6.9272656249999995, -11.929714285714287, -14.999397993311037, -28.275, -70.2006015037594, nan]","[780.595703125, 1443.7680000000005, 2955.460468227425, 5472.315, 10187.012706766918, 16091.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.382656249999999, -4.988571428571429, -10.359665551839466, -25.41, -50.52315789473684, -56.84]","[0.06640846507905708, 7.677109237600275, 23.339296771505786, 52.15014980870715, 95.88836366461649, 33.4332678484079]","[10.951751785352108, 13.05814848420653, 14.578347853196748, 26.076438867144073, 39.83359341210392, 11.941884481798262]"
2012-12-28 21:00:00,"[-6.280234375, -8.415260416666666, -16.94543624161074, -29.69111111111111, -70.17136363636364, nan]","[764.9069531249999, 1428.0380729166664, 2944.1913422818793, 5454.158518518519, 10173.620037878789, 16077.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.534218749999999, -4.76, -9.477449664429532, -26.771111111111114, -49.36454545454545, -56.3568992248062]","[1.4749116911822904, 10.618905481612824, 28.39295701198854, 53.45671365764828, 98.99916400961776, 42.35996581542062]","[10.735327494201321, 11.473942518688192, 7.777301260310311, 20.20829696334571, 32.053646850908784, 11.227799714256987]"
2012-12-29 00:00:00,"[-5.970310077519382, -7.22, -19.91526845637584, -36.11282051282051, -70.17415094339623, nan]","[771.8427906976747, 1432.24, 2950.2696308724835, 5461.357122507123, 10181.654905660378, 16085.262170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.109612403100777, -6.56, -9.545906040268457, -27.259715099715102, -49.414716981132074, -56.07937984496124]","[4.738013930485691, 9.708576105691296, 30.834059168444245, 59.45434786228971, 106.96728873592558, 41.94208657174111]","[8.037060286209131, 9.708576105691298, 8.899989506150092, 17.766192292671224, 29.74736771517353, 9.318938091951768]"
2012-12-29 03:00:00,"[-5.452790697674419, -8.834031413612564, -22.378724832214765, -32.0422, -70.17415094339623, nan]","[770.0127906976745, 1431.3537696335077, 2948.1927516778524, 5458.2146, 10180.758867924527, 16087.498527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.034418604651163, -8.152670157068062, -10.038523489932885, -27.444000000000003, -49.26377358490566, -56.63906976744186]","[5.5151908282506525, 10.29518095146264, 33.54535235387687, 52.4424523778828, 107.4411880259643, 43.78084505898345]","[6.352464449253888, 6.606041401605557, 13.134948991376753, 17.803855353082767, 34.958660306346495, 10.585305838836486]"
2012-12-29 06:00:00,"[-5.912790697674417, -10.037916666666664, -23.490134228187923, -34.851481481481486, -70.17136363636364, nan]","[764.6204651162789, 1424.3459374999998, 2934.2194630872486, 5447.749629629629, 10175.208257575758, 16085.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.111162790697674, -8.827187499999997, -10.077449664429531, -27.722962962962963, -48.86454545454545, -56.39720930232558]","[10.947038498636836, 10.851301428205806, 38.79171230487849, 51.43734370949555, 105.49676716067395, 40.26033884448384]","[4.136033380225907, 5.6088590217737355, 9.673501142470661, 24.428321334515186, 40.694112961921824, 10.451151624138179]"
2012-12-29 09:00:00,"[-7.070000000000002, -11.463403141361253, -22.247114093959738, -38.63302857142857, -70.16283018867924, nan]","[757.9425000000002, 1418.2583246073295, 2927.614161073826, 5434.749314285715, 10161.94758490566, 16076.931085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.110000000000001, -7.56, -10.94322147651007, -27.98914285714286, -49.11094339622642, -56.83441860465116]","[12.62731837026489, 13.923139899742566, 36.70807017081584, 43.96482230821755, 97.25174028036632, 42.049847551903504]","[-2.9617107853352027, 3.3107757923966337, 8.368089584915646, 20.36218844157285, 43.675873390484824, 12.581149438194204]"
2012-12-29 12:00:00,"[-7.414999999999999, -11.207291666666665, -21.608255033557043, -42.254799999999996, -70.16283018867924, nan]","[758.5099999999999, 1417.3830208333331, 2923.3066107382547, 5425.7778, 10147.10637735849, 16068.239379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6928125, -8.348541666666666, -11.173758389261742, -28.23, -48.73622641509434, -56.67472868217054]","[9.812262403876838, 11.79476311248724, 33.94330610965899, 26.566148466149066, 80.64437124980367, 42.235460349993424]","[-7.665059235254813, -1.696860604021812, 6.3138474371626, 6.638053212599389, 41.07196295930862, 11.64200701740131]"
2012-12-29 15:00:00,"[-7.589062500000001, -10.791666666666668, -21.322684563758383, -38.424957264957264, -70.17415094339623, nan]","[764.057890625, 1421.1260416666669, 2924.474563758389, 5426.088717948717, 10138.135283018868, 16073.145581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3521875, -9.249583333333334, -11.098926174496642, -28.407863247863247, -48.19018867924528, -56.116589147286824]","[5.364433243265156, 7.7570679886757326, 27.992016840947077, 16.441355691389138, 63.337990048000066, 40.25364229205314]","[-8.86626972794692, -4.11561025627576, 6.212010688496114, 0.38282403799928205, 32.032552739014896, 12.080174003917046]"
2012-12-29 18:00:00,"[-7.144186046511629, -10.963125, -20.643265993265995, -38.452285714285715, -70.1575, nan]","[754.8679069767443, 1411.52265625, 2913.284781144781, 5416.761428571428, 10119.12, 16071.404573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.576279069767442, -9.1521875, -11.271447811447812, -28.2, -48.585, -55.13751937984496]","[3.561482903362127, 5.140485540929327, 22.690836364781575, 14.331406042417449, 53.373443461304284, 42.986928944623706]","[-7.715073408662041, -6.671480397082252, 5.356382624232997, -2.449822428053365, 23.721542726664218, 12.24571474156943]"
2012-12-29 21:00:00,"[-7.05625, -11.041562500000001, -19.37494949494949, -41.593942857142856, -70.1575, nan]","[754.11578125, 1410.3962500000002, 2906.1204040404036, 5411.4746000000005, 10098.445, 16054.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9428125000000005, -9.66, -12.118585858585858, -27.776, -49.434999999999995, -55.19875968992248]","[4.351486083677656, 1.4470391379885545, 16.70106292848939, 13.830477880353277, 47.447507211170695, 48.05906324023434]","[-10.02320212317582, -10.69725927309353, -0.7740286177937432, -4.37524245227174, 13.724179964424312, 7.326190178061201]"
