,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-13 18:00:00,"[-2.269000000000001, -27.095687203791467, -39.35558359621451, -37.46491525423728, -57.37074906367041, nan]","[859.1020000000003, 1547.9659241706158, 3130.0509148264982, 5765.541610169492, 10626.754232209738, 16374.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.649999999999996, 6.099715639810427, 2.3075078864353316, -14.0464406779661, -51.509812734082395, -61.72]","[-3.4906889395500076, 3.2198694798206295, 17.832550435053392, 34.62080120474612, 63.74240084958607, 39.7589109837305]","[-7.176035864410326, -4.1739462549421855, -5.627828004150356, -8.96130618071801, -8.1284084294957, 9.703941126562654]"
2016-10-13 21:00:00,"[-2.6100000000000003, -22.898530805687223, -33.75174050632911, -37.97666666666666, -56.19831460674157, nan]","[852.5276923076923, 1543.5097156398108, 3128.1542088607594, 5764.93649717514, 10624.275056179777, 16371.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.651538461538462, 6.385023696682467, 2.4738607594936695, -14.288248587570619, -52.07123595505618, -62.0]","[-2.7546416785533423, 4.639979317366907, 17.391491902257435, 31.43468989491761, 66.3843130824533, 43.672275729853176]","[-3.7261883205618607, -2.5568511263820795, -3.126853279836261, -4.983627321182576, -3.5466778343729324, 7.666024561379768]"
2016-10-14 00:00:00,"[-2.05813953488372, -26.28962264150944, -25.076708860759496, -39.49389830508475, -57.17432330827067, nan]","[854.7099999999998, 1547.5383018867926, 3135.2677848101266, 5772.410677966102, 10627.791428571429, 16379.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.402790697674421, 7.804150943396227, 2.7513924050632923, -14.788813559322037, -52.70624060150376, -62.18]","[-5.759094409776673, 3.5936441669725916, 17.973694537386148, 30.318267684652504, 61.254255827814966, 44.723738118232795]","[-1.4471809544863925, -2.614933322776156, -4.099373600691057, -5.639477378411225, -3.9654938681288554, 1.7509462389608086]"
2016-10-14 03:00:00,"[-0.9546511627906985, -25.77216981132077, -25.394873417721517, -38.47228813559322, -57.37074906367041, nan]","[859.5834108527133, 1553.470566037736, 3142.3756329113917, 5779.867372881356, 10631.569138576779, 16384.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.63767441860465, 7.732452830188681, 3.2317721518987366, -15.316779661016946, -52.47610486891386, -62.52]","[-7.239119222128291, 0.5766801160573621, 17.2356262729394, 26.556446315456206, 67.27785353747556, 43.391522660320646]","[5.291018221859995, 1.5265957379496613, -5.843615806340038, -2.8007662598672747, -11.818648432816069, -1.827747580734182]"
2016-10-14 06:00:00,"[1.562325581395349, -28.665071090047398, -28.775949367088607, -23.675706214689264, -57.176292134831456, nan]","[857.3106976744186, 1552.8365402843604, 3144.3179746835435, 5778.198757062147, 10630.710786516855, 16384.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.633023255813954, 8.95563981042654, 3.2089873417721546, -15.230056497175143, -52.93303370786517, -63.3]","[-7.439100600399945, 2.089945317576377, 13.130865777389468, 27.347243625284275, 76.10372832824956, 42.43789359076267]","[7.831342396997546, 2.253052161156322, -6.599340250071522, -4.357338027177729, -5.394532630405626, -5.647347304629419]"
2016-10-14 09:00:00,"[2.148461538461538, -25.587924528301897, -30.625822784810126, -21.89718309859155, -57.176292134831456, nan]","[857.3446153846154, 1553.2597169811324, 3144.0302531645566, 5778.461014084507, 10632.857078651687, 16385.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.809230769230769, 8.515471698113208, 3.2146835443038, -15.324507042253522, -53.14464419475655, -63.9]","[-7.170547151263448, 1.3736428107768903, 11.670747935285515, 24.882148408544126, 70.58188782758765, 42.575371082371575]","[9.70391883115709, 3.8972698702518525, -4.845952191824589, 2.333444456642849, 0.36786212279227765, -9.743241411273678]"
2016-10-14 12:00:00,"[1.4224806201550402, -29.156226415094338, -17.121703470031534, -18.844901408450703, -57.176292134831456, nan]","[854.2529457364338, 1552.5669811320754, 3146.4920820189277, 5777.027070422535, 10628.752284644195, 16389.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9190697674418615, 9.911698113207548, 3.3898422712933716, -15.62676056338028, -52.77722846441947, -63.519999999999996]","[-9.156871924443974, 1.1101982437812037, 9.145655891008287, 24.034499434495164, 61.68141591138969, 34.303745041618974]","[9.626349712542249, 5.804595567860498, -4.577454374785289, -0.7390395334231445, 3.8193429809797528, -8.207743911672761]"
2016-10-14 15:00:00,"[1.6976923076923076, -28.30981132075472, -7.142025316455697, -17.474788732394366, -57.18734082397003, nan]","[862.3961538461538, 1561.774528301887, 3160.494873417722, 5790.532816901408, 10641.272284644194, 16414.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.186153846153847, 10.54, 3.53398734177215, -15.285352112676057, -52.51280898876404, -62.98]","[-8.961655431081953, -0.2818144880248671, 6.5433604511383265, 18.717488124763143, 50.09857032396084, 28.677036181690102]","[14.055318792984709, 6.564991814183135, -2.211361860290772, 4.865125596266996, 6.906561387519775, -4.067049524414081]"
2016-10-14 18:00:00,"[2.55813953488372, -28.330236966824643, -6.320506329113924, -16.569830028328614, -59.62505617977528, nan]","[856.1193023255815, 1557.3463033175353, 3157.891265822785, 5788.721274787536, 10648.49797752809, 16419.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044651162790696, 11.164644549763034, 3.818481012658223, -15.06169971671388, -51.8161797752809, -63.519999999999996]","[-6.805707307831932, 0.4745088473351462, 3.102081982766411, 15.581236057532811, 48.88192148227984, 28.795015775143884]","[10.387967350318108, 10.805890005489188, 4.094406640900145, 8.059478616922505, 11.082415918031185, -0.9290675482519145]"
2016-10-14 21:00:00,"[3.214806201550388, -28.451753554502368, -5.6051170568561774, -16.813031161473088, -61.66947368421052, nan]","[841.2665116279068, 1545.393744075829, 3147.9091638795994, 5780.180453257791, 10650.41082706767, 16417.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.132248062015506, 12.01488151658768, 4.266086956521735, -14.980679886685554, -50.59759398496241, -63.88]","[-6.221303597066847, 4.141122056311173, 1.3596945451292284, 6.956301024028349, 35.543981462167906, 28.95770650291604]","[9.579399941568454, 12.179258422311166, 9.14106768268515, 6.853694147668853, 9.013467537977535, -4.181124022433925]"
2016-10-15 00:00:00,"[3.0360465116279114, -28.078, -15.05260869565218, -20.807045454545452, -64.1821052631579, nan]","[835.2537209302322, 1543.5133333333329, 3148.795652173913, 5783.2276136363635, 10659.95992481203, 16432.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.637674418604652, 12.920000000000002, 4.303210702341142, -14.222499999999998, -49.22766917293233, -64.0]","[-7.044643015460454, 4.804549740371635, 2.386476887493492, 3.9008727676416, 21.463608450090597, 26.264770869394862]","[15.259340485890435, 11.46390866119819, 14.738914276126119, -0.2815855534574935, -0.004957253627906755, -7.402483041398148]"
2016-10-15 03:00:00,"[3.612093023255817, -16.84666666666666, -10.885384615384616, -31.47329545454545, -65.77894736842106, nan]","[835.5662790697671, 1545.1693333333328, 3149.878461538461, 5788.840227272727, 10669.28045112782, 16444.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.937674418604653, 12.660000000000002, 3.814916387959871, -13.771363636363635, -49.00436090225564, -64.46]","[-0.39755827505097924, 5.884929485530662, 1.3669124606884395, -1.6522816271711465, 7.888419158054206, 25.421712202962325]","[20.855048241184047, 11.523625820957697, 13.979417338179186, -4.584766252696862, -7.370229991365188, -5.849439688530564]"
2016-10-15 06:00:00,"[9.63296875, -1.7703809523809468, -16.162842809364548, -35.46045584045584, -66.48236842105263, nan]","[827.3965625000001, 1538.2877619047617, 3143.799899665552, 5785.469002849003, 10672.234473684211, 16439.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.77359375, 12.385714285714286, 4.071103678929764, -13.626951566951568, -48.43631578947368, -65.28]","[6.842794737546283, 5.773894601314337, -1.7057185107842452, -2.5116793693626933, 4.6062930848664365, 27.035492462392025]","[21.747542377099187, 14.189269223168674, 16.928799329968292, -5.864334057392469, -15.745582164987503, -6.534580576895819]"
2016-10-15 09:00:00,"[12.323023255813952, 8.223714285714284, -13.971204013377925, -41.87370370370371, -66.47954887218044, nan]","[818.8352713178291, 1530.6918095238098, 3134.50889632107, 5778.893475783476, 10682.439248120301, 16437.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96015503875969, 11.798095238095238, 3.7155852842809387, -13.171111111111115, -47.62541353383458, -65.75999999999999]","[7.833498602446349, 7.931737145691048, 3.201916606528976, 2.092513400406585, 33.002504869214974, 28.830418370064635]","[17.544920177219833, 14.137162549676413, 15.775391262221053, -9.532551273013999, -1.7141716396352793, -8.572809376571934]"
2016-10-15 12:00:00,"[13.3621875, 8.914857142857148, -6.636923076923082, -44.83846153846154, -66.4788679245283, nan]","[815.8750000000001, 1527.733428571428, 3131.273846153847, 5782.815384615385, 10713.016905660377, 16444.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88296875, 11.513333333333334, 3.3246153846153814, -12.534358974358975, -47.48, -66.02]","[7.3614400208440625, 6.778871251410226, 4.35935838636867, 7.196128625366892, 4.132448034342456, 26.12917303569171]","[17.0616847408306, 13.197162737534773, 12.13618304236943, -16.225850757577405, -46.740164678393676, -9.386480302588467]"
2016-10-15 15:00:00,"[12.226589147286822, 8.133428571428572, -5.765518394648824, -44.07, -60.212075471698114, nan]","[817.7569767441863, 1530.1764285714285, 3135.0793645484946, 5796.09358974359, 10752.75716981132, 16458.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.396589147286821, 12.205714285714286, 3.6797993311036814, -11.172820512820513, -47.28, -66.8]","[4.607930446498995, 6.872357539394721, 11.228716583473915, 10.758748944661518, 13.845010854462867, 23.984390578993096]","[19.12193585846761, 14.722577192097013, 9.655426386277698, -16.87368528616497, -44.61343236583361, -8.517823228636956]"
2016-10-15 18:00:00,"[12.726666666666668, 8.321093749999998, -8.955268456375835, -45.78749287749287, -52.68301886792453, nan]","[808.333333333333, 1521.2446875000005, 3130.108657718121, 5798.008376068376, 10769.298679245283, 16460.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.940000000000001, 13.154062499999998, 4.706442953020135, -10.28991452991453, -47.18641509433962, -67.26]","[6.409171067439193, 15.136487071814704, 18.769651287547966, 16.13394845159553, 27.941337869029095, 24.401581700377925]","[21.042240153385396, 18.26226530916804, 6.619847914333085, -5.7822391847489305, -29.017554141883135, -4.327409356885872]"
2016-10-15 21:00:00,"[14.054218749999999, 11.580523560209427, -9.671111111111108, -27.1146, -51.04651515151515, nan]","[791.4983593750001, 1508.4845549738216, 3123.273131313131, 5792.193485714287, 10768.574621212121, 16459.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45796875, 14.232146596858641, 5.1652525252525265, -10.670000000000002, -47.01189393939394, -68.20186046511628]","[6.588747114127993, 22.16402441051777, 22.002736988950446, 24.717482539594222, 38.261284724441516, 27.060219377439438]","[21.48573437440926, 12.663458023519391, 5.003522516571067, -0.5329989680635069, -18.535563332290845, -2.9564254199692503]"
2016-10-16 00:00:00,"[15.15734375, 8.686910994764398, -8.620101351351348, -13.024785100286532, -51.13121212121212, nan]","[786.5844531249995, 1506.9584816753927, 3125.2108445945946, 5792.019742120344, 10770.587272727273, 16468.497441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38921875, 15.797068062827226, 5.436283783783785, -11.173753581661893, -46.843333333333334, -68.20186046511628]","[10.274650213909926, 20.76159928661389, 23.566823663593734, 29.200056857140616, 48.430243326115566, 29.698651636876136]","[31.685764358490715, 20.142320814593795, 9.045403770242194, -0.5207028145715112, -12.011644261143038, -4.335847692578395]"
2016-10-16 03:00:00,"[14.329685039370078, 11.216387434554976, 1.4863636363636368, -17.821260744985672, -51.67318181818182, nan]","[781.7765354330709, 1502.948691099476, 3122.6888888888884, 5787.813008595988, 10762.663484848485, 16474.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.128188976377952, 14.47560209424084, 5.381414141414145, -11.482636103151863, -47.588787878787876, -67.87782945736434]","[16.91763309703662, 26.97442306666109, 23.69821555752535, 28.768909102702484, 43.106627657933664, 32.747304926956154]","[38.09720213432335, 27.98739058677011, 10.920468114211403, 10.538971562998544, 0.47479927587479853, -1.7958827858160704]"
2016-10-16 06:00:00,"[14.11438596491228, 12.442421052631577, 3.5656081081081106, -12.63429799426934, -51.89113636363636, nan]","[773.1094736842101, 1492.463368421053, 3109.3373648648644, 5773.132378223496, 10740.187272727271, 16462.25426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150526315789477, 13.434210526315788, 4.979864864864868, -11.714441260744985, -47.91795454545455, -68.27627906976744]","[24.039869524647198, 40.35847374570132, 31.318994961409125, 36.11542164401785, 43.13251454669537, 34.65400299880485]","[35.71742726698695, 28.234673272877167, 20.890161533833098, 10.784393172975333, -2.592248128356376, -3.2071412438768268]"
2016-10-16 09:00:00,"[14.850260869565219, 13.550575916230368, 0.9690540540540514, -12.111724137931036, -51.74787878787879, nan]","[762.4633913043474, 1479.9109424083767, 3096.407702702703, 5759.462413793103, 10727.302803030303, 16453.49472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.813043478260873, 13.730575916230368, 5.253513513513512, -11.16, -47.769090909090906, -67.69410852713177]","[26.75544769810418, 40.69164423927456, 31.962901007125332, 45.95689677358933, 41.495895548370406, 35.07374581149033]","[32.131721649723886, 14.936664005805854, 13.6430457373623, 5.8624769482704915, 15.183723812230282, -7.515933391865831]"
2016-10-16 12:00:00,"[14.924086956521739, 12.503403141361256, 1.9949324324324322, -14.113976945244959, -51.86984848484848, nan]","[759.3618260869567, 1476.1750261780107, 3092.5755405405407, 5754.192190201729, 10701.254318181818, 16456.7611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.100869565217389, 13.4682722513089, 5.06027027027027, -12.23377521613833, -47.901666666666664, -66.69410852713177]","[25.525884416284114, 27.219732342160505, 29.245035834999126, 42.102637781847214, 48.62196583715408, 29.532295958404763]","[28.69360829023728, 4.4139185758363615, 10.150258681098643, -4.125377555216531, 22.677647829184263, -14.982488384906855]"
2016-10-16 15:00:00,"[15.872105263157895, 13.166544502617802, -4.21623728813559, -19.019224137931033, -60.43939393939394, nan]","[764.0944736842107, 1482.9345026178012, 3098.042508474576, 5756.82408045977, 10700.354166666666, 16471.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132105263157897, 13.401780104712042, 6.0427118644067805, -13.066321839080459, -44.79939393939394, -66.23596899224806]","[26.2592685552926, 25.784453682188058, 26.26304703345419, 39.621636683698085, 53.47002093707178, 26.58063025545334]","[12.850526835154321, 1.3593626095470996, 1.780850373288124, -3.289222802991105, -20.938117695031845, -10.8162386543994]"
2016-10-16 18:00:00,"[16.78666666666667, 12.975863874345553, -8.118108108108103, -19.91057471264368, -57.47893536121673, nan]","[761.1842105263155, 1480.8562827225126, 3095.2437837837833, 5755.733218390805, 10699.736197718632, 16476.154496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.014561403508775, 13.778743455497382, 6.531891891891894, -13.09448275862069, -44.89536121673004, -67.83441860465116]","[21.33075368797635, 22.95482215371116, 35.514001596783224, 41.79160116649264, 64.7271234326797, 28.31853890980094]","[7.8665850727662665, 3.3769215183962493, 2.605627290800649, -3.633440324398228, -40.00340929956178, -8.13484929752681]"
2016-10-16 21:00:00,"[16.242368421052632, 11.24978947368421, -7.74237288135592, -19.69626436781609, -56.96479087452472, nan]","[755.7474561403508, 1475.9020000000003, 3091.412610169491, 5751.63183908046, 10703.61825095057, 16466.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.859298245614035, 14.043157894736842, 6.079322033898308, -12.851954022988508, -45.55315589353612, -68.49720930232557]","[14.828478065105456, 22.071578712642715, 35.24593728510251, 45.27023939914986, 72.69734878012083, 31.539990197968862]","[1.3589056680423872, 0.264031395103722, -2.043356886675487, -12.083121921885352, -51.34081128960787, -10.786587289986066]"
2016-10-17 00:00:00,"[16.996491228070177, 13.443193717277488, -6.969391891891893, -19.58580459770115, -54.868821292775664, nan]","[763.9414035087717, 1484.3430890052355, 3102.259358108108, 5762.108678160919, 10722.075969581749, 16476.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.766315789473687, 13.703874345549739, 6.987635135135136, -13.004827586206895, -46.88889733840304, -68.09720930232558]","[6.932632898634024, 14.948593558288039, 24.805797980880968, 40.72110168196058, 75.87231054316032, 30.31105207005705]","[-0.5246403303977106, 2.675139782212745, -11.464514810085172, -17.560185179308288, -60.1018015802242, -10.35401931214617]"
2016-10-17 03:00:00,"[17.436956521739134, 13.439319371727752, -6.021756756756758, -19.448965517241383, -52.584999999999994, nan]","[766.1709565217387, 1487.1918848167536, 3109.1360810810816, 5769.363103448276, 10737.676742424243, 16478.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69217391304348, 13.693926701570684, 6.475135135135132, -12.642758620689657, -47.92818181818182, -67.5568992248062]","[4.2311611931237385, 12.869971194329015, 19.79245606277704, 41.99200050782153, 73.81655037220558, 30.432685197664195]","[4.467110793833318, 6.682995634557636, 1.2543281186902493, -15.878430418852382, -55.56204621316365, -6.430848937062169]"
2016-10-17 06:00:00,"[17.88157894736842, 13.004315789473686, -3.6914237288135556, -21.078991354466858, -52.58167300380228, nan]","[762.7689473684209, 1484.8038947368418, 3104.433423728813, 5769.418645533141, 10742.139505703422, 16472.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.210175438596494, 13.952631578947368, 7.121355932203391, -11.960288184438038, -47.896121673003805, -68.19410852713177]","[10.737183058494585, 12.071321920619171, 18.81329638375101, 42.46240735969176, 70.08814541730314, 32.14906294641723]","[8.519718955428518, 10.323659967913528, 3.3726949022490205, -10.968355861786009, -48.73184689088518, -7.189272588508299]"
2016-10-17 09:00:00,"[17.873333333333335, 13.859473684210524, -8.548986486486488, -22.807982708933718, -52.69410646387833, nan]","[753.5099122807017, 1476.0837894736844, 3096.325202702703, 5770.897175792507, 10750.426539923954, 16465.73062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.027719298245614, 14.344210526315788, 8.425135135135132, -10.427435158501442, -47.748212927756654, -68.5537984496124]","[10.56675399042716, 11.52875517205373, 20.96613143398922, 46.26944775111828, 72.73259708968934, 30.115932810394337]","[10.553528992462292, 9.071412645506788, 8.729214818825795, -9.751960331455967, -44.8226094222755, -8.439580876014793]"
2016-10-17 12:00:00,"[17.59859649122807, 13.691368421052635, -8.81077966101695, -20.33613832853026, -51.84551330798479, nan]","[750.3780701754389, 1472.1725263157891, 3091.6829152542377, 5776.357002881844, 10758.808517110267, 16466.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913684210526316, 13.898421052631582, 9.082711864406777, -9.053083573487031, -47.94821292775666, -68.47162790697675]","[11.424134934150377, 7.336533411461966, 21.884609467375487, 47.28291268810495, 70.30685201268093, 28.13283158124142]","[8.380234172500748, 6.94607899904335, -0.20750678689360225, -18.768954432483394, -41.164223841656664, -5.99760302687407]"
2016-10-17 15:00:00,"[16.44122807017544, 11.762631578947367, -8.065, -21.478965517241377, -51.86684410646388, nan]","[758.0912280701755, 1479.2389473684213, 3100.6400000000003, 5791.363965517241, 10773.159429657795, 16470.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09263157894737, 13.60578947368421, 8.689999999999998, -8.348793103448275, -47.92273764258555, -68.57782945736434]","[14.726451346708478, 11.484677295210432, 21.995639551581263, 44.47031130660326, 62.71765304245876, 28.466177616045986]","[3.8604242105157844, 6.793827767549547, -2.245871927985676, -15.338930201077659, -38.508465460935874, -3.363375334504658]"
2016-10-17 18:00:00,"[16.306140350877193, 12.496842105263157, -10.174779661016947, -22.04887608069164, -52.6912213740458, nan]","[752.5492105263155, 1476.0805263157895, 3103.988101694915, 5797.736340057637, 10778.830992366413, 16465.67930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.511929824561406, 14.982105263157894, 9.190508474576275, -8.031469740634007, -47.52374045801527, -69.17782945736434]","[9.55152924305991, 17.338389275510426, 21.94032520630408, 41.35223263592797, 59.459125537375705, 30.805126308328145]","[8.106296314261336, 5.373935505347033, -3.5797517481227343, -17.21298024972058, -26.700569318426762, -0.3446527618380901]"
2016-10-17 21:00:00,"[17.564912280701755, 14.24594736842105, -8.746644067796609, -20.957254335260117, -53.763193916349806, nan]","[742.0868421052628, 1468.4643684210532, 3103.0723050847455, 5797.339971098266, 10779.313954372625, 16465.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04350877192983, 15.433157894736839, 9.144406779661022, -8.124739884393065, -47.18889733840304, -70.35534883720929]","[6.63852907402395, 14.035463299438018, 18.47480592975858, 41.447117451183935, 58.47244315502473, 32.53969723863519]","[11.262414313893055, 10.114407207194805, -3.5657358689258136, -15.538658906866354, -20.56989759376488, -2.666385738835365]"
