,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-28 03:00:00,"[2.4746874999999924, -14.107135416666663, -24.40262626262626, -33.02464183381089, -59.60454545454546, -77.47945736434109]","[783.4234375000003, 1503.3045312499999, 3129.5827946127943, 5847.025530085961, 10883.913787878788, 16680.191162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211875, 15.853020833333334, 9.46760942760943, -5.7493982808022945, -41.78121212121212, -66.48093023255814]","[-16.844129252739595, -8.356149871270945, 19.16562083109625, 10.367929595486299, 28.169294414781877, 20.00325806480066]","[-24.308444674040913, -16.758088911537257, -9.999418470374943, -33.46883718489084, -53.9082345311727, -15.275599347084936]"
2011-08-28 06:00:00,"[4.034140624999991, -14.572368421052632, -24.305319865319866, -29.059310344827587, -57.694242424242425, -77.47945736434109]","[775.8593750000003, 1492.6178947368421, 3116.393131313131, 5831.941034482758, 10871.87318181818, 16666.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818125, 14.995263157894737, 9.285117845117846, -5.69793103448276, -42.51, -65.92434108527132]","[-16.688295517810218, -9.967806457589798, -0.8198992094142558, 12.39269685288865, 29.61400939339488, 18.57434880488628]","[-21.123940046801405, -16.874268641344543, -22.362381974277557, -31.067429169468127, -48.68502439444759, -11.12956086980917]"
2011-08-28 09:00:00,"[4.18, -14.991204188481667, -21.550675675675674, -23.820603448275865, -52.392613636363635, -77.47945736434109]","[767.65, 1483.040523560209, 3108.1517567567566, 5820.199109195402, 10864.105681818182, 16659.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 14.627958115183246, 9.564324324324325, -6.343908045977013, -42.41, -66.07782945736434]","[-13.213601193722043, -7.149867833567785, 21.70376182583697, 15.872036854348375, 29.60417795780555, 20.244399741441015]","[-18.84996401835471, -16.34902796927728, -6.734988039826359, -31.537224768124652, -70.27646563719246, -11.071206288941678]"
2011-08-28 12:00:00,"[4.902440944881885, -16.48293193717277, -14.20828282828283, -18.272298850574714, -51.486666666666665, -77.47945736434109]","[772.4618897637797, 1486.4592146596858, 3111.5809090909092, 5816.839885057472, 10867.499242424243, 16645.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.025826771653541, 14.358848167539266, 9.198249158249158, -7.4427586206896565, -42.29787878787879, -66.71813953488372]","[-15.152304154167677, -8.132433668857319, 1.282147324832023, 21.262785882952993, 30.898100883937374, 21.838859230979832]","[-18.62329945978963, -18.31003563582163, -26.67546741296838, -28.30375884149535, -51.584853852481, -8.169357498119956]"
2011-08-28 15:00:00,"[6.38406249999999, -14.783298429319366, -9.182693602693606, -15.276475644699142, -51.89878787878788, -77.47945736434109]","[779.3903125000004, 1491.9299476439787, 3113.6785858585854, 5816.552091690544, 10867.939545454545, 16647.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349375, 13.704921465968587, 8.572659932659935, -6.962578796561606, -42.82060606060606, -66.5662015503876]","[-12.04647876747067, -10.270776943489542, 24.244491898022645, 21.211846833786748, 46.74835629154911, 26.044379281306053]","[-13.276535729061056, -15.467867799184072, -10.841084592493644, -26.658544186931938, -50.783443588821584, -6.327585868361146]"
2011-08-28 18:00:00,"[8.951875000000001, -15.11743455497381, -7.114141414141419, -10.784212034383954, -48.95590909090909, -77.47945736434109]","[778.381328125, 1490.5690052356017, 3108.0078787878783, 5807.860888252149, 10864.906363636363, 16636.80798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59703125, 13.217486910994765, 7.985454545454547, -7.582636103151862, -43.06909090909091, -65.97395348837209]","[-4.292598594979873, -8.62717374892791, 20.53766166515544, 25.128369455746864, 51.98002869121469, 26.044254142923723]","[-10.1273533078541, -13.173034373118124, -5.497074075531807, -26.07089943734388, -41.008294400509115, -1.7366883236494288]"
2011-08-28 21:00:00,"[10.74964912280702, -15.87484210526317, -0.1607094594594595, -8.030977011494253, -46.94467680608365, -77.47945736434109]","[768.8059649122804, 1483.367684210527, 3103.054695945946, 5799.012816091954, 10858.828479087453, 16628.877596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.407543859649127, 13.966315789473683, 7.913310810810811, -7.437011494252873, -42.585855513307976, -65.36465116279071]","[-2.330101562283972, -5.0465319820873775, 15.010782034649322, 26.744618552443406, 62.10810262879032, 24.52613120504979]","[-10.472237717916496, -11.063368155935573, -15.703010108723886, -23.700453498115575, -17.21415912473277, -3.1791460636967983]"
2011-08-29 00:00:00,"[11.111929824561406, -15.395706806282725, 1.7259459459459459, -9.918103448275861, -56.089961977186306, -77.47945736434109]","[767.1982456140347, 1482.3032984293197, 3103.2211486486485, 5792.793275862069, 10853.801368821292, 16623.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.895263157894739, 14.541047120418847, 6.4109459459459455, -7.855977011494252, -41.974448669201514, -63.9631007751938]","[-3.5043546658534046, -1.5961555899902395, 16.07994008778645, 27.349462742157296, 59.13247822423886, 22.708370565427074]","[-9.713137996835199, -6.471672010484674, -17.262634314716177, -15.741353181743971, -21.433313621526914, -2.9017960049741434]"
2011-08-29 03:00:00,"[8.26, -15.517801047120415, 2.3496632996633, -16.992729885057475, -57.31886363636363, -77.47945736434109]","[770.67, 1486.8589528795808, 3103.0998653198653, 5792.305201149426, 10834.118636363635, 16622.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 14.937905759162305, 4.653468013468014, -8.020919540229887, -41.87931818181818, -63.77782945736434]","[-6.409932178016301, 5.572984129871873, 10.760998335168871, 24.394175718157264, 62.2293348381577, 19.101814049657566]","[-7.186770448068535, -0.02419466234509381, -11.183528728916144, -15.329490395484997, -18.539813496284218, -8.96474680264583]"
2011-08-29 06:00:00,"[5.539298245614043, -12.1648167539267, 3.6661616161616157, -14.378595988538681, -57.00534090909091, -77.47945736434109]","[768.0645614035084, 1483.8163350785342, 3095.718417508417, 5781.176303724928, 10812.528750000001, 16605.789999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64701754385965, 14.542617801047118, 5.286127946127946, -8.655988538681948, -42.805454545454545, -64.51968992248062]","[-6.027692413591914, 3.93083554865941, 15.3152483162186, 26.57161753717336, 48.992125476597685, 22.766833745873736]","[-5.629546854745918, -7.25531134603569, -6.874606641462497, -14.327162992346576, -23.75868561414444, -3.469567568638813]"
2011-08-29 09:00:00,"[4.98, -7.669319371727751, 5.326486486486487, -19.201776504298, -59.83295454545455, nan]","[768.96, 1483.3782722513088, 3092.0436486486487, 5771.85553008596, 10790.21715909091, 16592.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 13.811727748691101, 5.91972972972973, -9.0032664756447, -42.81, -64.38558139534884]","[-5.445211774244647, 3.2258461909988494, 22.396899535035413, 28.61711489753515, 57.98317167052186, 30.825443146978195]","[-3.305536073563178, -8.682853488715795, -12.551055886767193, -16.433697341167523, -25.05961624126631, -0.2915325891911745]"
2011-08-29 12:00:00,"[4.542677165354334, -1.3129842931937117, 3.86090909090909, -20.334326647564467, -60.83318181818182, nan]","[777.4248818897636, 1491.256806282723, 3099.086363636364, 5770.552808022922, 10791.760606060607, 16589.719379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611653543307087, 12.847329842931936, 5.03090909090909, -10.546246418338109, -43.62060606060606, -64.10031007751938]","[-4.073716406708931, 6.870514879366624, 20.48983626376875, 33.92156104762403, 48.888938658492314, 32.11742294308067]","[-0.07074857773781514, -1.6591556025442329, -14.391757482589334, -16.124233167760757, -34.269987686040444, -11.106717020401145]"
2011-08-29 15:00:00,"[4.734999999999998, -0.008062827225135849, 3.366262626262625, -37.97631428571428, -62.92117424242424, nan]","[784.8675000000002, 1498.2570680628269, 3103.852154882155, 5775.2398, 10797.755606060606, 16593.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59, 12.495497382198955, 3.868956228956228, -8.841714285714284, -43.56871212121212, -63.48558139534884]","[-2.5602450913917782, 3.327920026641461, 17.928826744364525, 28.779509487725882, 42.64679654051486, 26.43628602309179]","[1.8734730641256379, -1.3643999067435624, -11.597990707290139, -25.890561445031608, -32.59445799005286, -12.022621817912754]"
2011-08-29 18:00:00,"[8.37984375000001, -0.5878534031413613, -1.872962962962955, -39.05444126074499, -62.90984848484848, nan]","[785.6126562499996, 1500.3475916230366, 3107.602222222222, 5787.745616045846, 10808.720454545453, 16593.875116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06890625, 12.912774869109947, 4.355151515151517, -7.515873925501434, -43.47818181818182, -63.94992248062015]","[1.1648713273113813, 3.9901322224154154, 16.256439162061085, 25.196424425700748, 35.78720252380272, 26.382966460442795]","[0.7765789018559675, -1.5285106354443472, -11.776437054047685, -25.76585516400331, -33.79354758236678, -7.803926181296074]"
