,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-24 06:00:00,"[18.46157894736842, 15.600684210526312, -5.293254237288129, -18.55873563218391, -48.56285171102662, nan]","[764.6668421052633, 1505.6397368421058, 3159.9964406779654, 5858.422672413793, 10835.769201520912, 16648.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.703157894736844, 21.371578947368416, 11.088135593220342, -10.241321839080461, -44.16114068441065, -64.17472868217054]","[27.566984292069698, 31.512993416919265, 20.35715140261544, 30.223133435381122, 19.972557749309285, -12.439106521592619]","[23.062057026004844, 5.329458136088213, -6.209005903818448, -21.50687800669825, -23.72568352236178, 11.106833105886944]"
2011-08-24 09:00:00,"[19.29421052631579, 14.761361256544504, -5.852881355932203, -15.658965517241379, -47.13962121212121, nan]","[765.4978947368419, 1505.336230366492, 3159.3645762711863, 5848.425172413793, 10839.164924242425, 16637.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67684210526316, 21.395497382198954, 10.799322033898305, -11.508275862068965, -42.9380303030303, -64.49565891472868]","[26.225234000445614, 23.777038651331747, 20.38561738804822, 32.12122555555187, 9.966130573825735, 12.126087590093276]","[13.001808707597672, -0.06235692008644954, -11.233331363719468, -23.50522522119095, -25.457117924214366, -12.167106799032481]"
2011-08-24 12:00:00,"[20.51578947368421, 12.815263157894728, -6.9486779661016955, -20.553256484149856, -54.85536121673004, nan]","[757.2921052631579, 1497.1318947368425, 3158.833389830508, 5855.062391930836, 10861.866768060836, 16650.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.445263157894736, 22.38315789473684, 12.163728813559324, -10.631469740634007, -45.79422053231939, -64.48635658914729]","[22.730660940648427, 17.75215687584394, 15.268284849101324, 26.58790906295875, 6.0864763211497745, -2.2930547246641315]","[8.768153500319093, 1.4472463854858366, -11.880262447830374, -20.886828439383038, -38.15119569560283, 8.29340627333403]"
2011-08-24 15:00:00,"[19.67105263157895, 13.279157894736835, -7.450677966101694, -19.358357348703173, -51.57714828897338, nan]","[759.4473684210526, 1500.9981052631583, 3164.3745762711865, 5865.685360230547, 10889.017300380228, 16642.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70842105263158, 22.754736842105263, 12.407796610169491, -9.645302593659943, -44.57520912547529, -65.91038759689923]","[20.171069715728834, 21.792559235897517, 15.239861949826315, 23.050225541121275, 5.875465044825764, 8.115490590687774]","[12.36823989731587, 4.874451105944809, -0.9061837386958751, -16.642859585117446, -34.66703681833519, -4.163802519144613]"
2011-08-24 18:00:00,"[21.89637168141593, 14.734263157894738, -4.61428571428571, -18.27046109510086, -53.613688212927755, nan]","[756.5040707964603, 1498.8917894736837, 3162.425102040816, 5869.398962536023, 10903.018022813689, 16648.716976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.850619469026547, 23.126315789473686, 12.37979591836735, -8.249048991354467, -44.28167300380228, -65.57627906976744]","[16.300564014981482, 26.810233687366246, 26.33948394343552, 24.24034100242585, 17.48497630287233, 13.405786745866038]","[15.21780578117262, 7.580520242673843, 6.606646509920017, -17.164472701248336, -30.045269927105394, 0.3330205107861258]"
2011-08-24 21:00:00,"[23.27787610619469, 17.741693121693114, 3.714693877551023, -18.307341040462425, -48.91339694656488, nan]","[746.9198230088493, 1489.2273544973548, 3151.810408163265, 5863.653005780347, 10905.62423664122, 16648.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.400176991150445, 21.54687830687831, 11.788979591836737, -7.151329479768785, -44.0718320610687, -65.26310077519379]","[19.465969222561263, 27.92888995637317, 34.51641037541236, 28.275749470393706, 26.336330552916014, 21.550726163776762]","[11.567971349007498, 6.882613602573459, 1.2873270295811752, -14.116508387043197, -27.536323283799973, -3.9985039002873104]"
2011-08-25 00:00:00,"[21.576140350877193, 17.91968253968254, 4.921020408163264, -16.113323699421965, -57.753244274809155, nan]","[743.9691228070175, 1483.4208994708993, 3139.921836734694, 5858.680953757226, 10904.066870229008, 16652.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.690877192982455, 20.595026455026456, 11.243401360544215, -6.330231213872833, -43.01114503816794, -67.50496124031008]","[23.530391979411846, 26.825169881816933, 35.7748232382302, 31.66419243911022, 33.567148373521476, 18.52011574596951]","[-9.691026768749886, -5.89955816684776, -2.5925506132549523, -15.056898606248561, -26.255720313705915, -13.602525855263004]"
2011-08-25 03:00:00,"[16.506842105263157, 2.512631578947365, -6.300000000000002, -22.640862068965514, -62.42840304182509, nan]","[767.7080701754386, 1499.3548421052635, 3146.5550000000003, 5862.1352586206895, 10906.887186311787, 16655.64899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06280701754386, 20.126315789473683, 10.664999999999997, -6.362586206896551, -42.82273764258555, -66.87550387596899]","[6.316732442729969, 12.66657101010086, 32.001997812620935, 31.870460233229444, 27.99354005394079, 23.116149303461928]","[-23.690391646713955, -13.205979573970358, -3.930768659054444, -21.183047610060342, -38.10848085562036, -22.234929259844396]"
2011-08-25 06:00:00,"[9.920434782608696, -3.653684210526316, -17.569087837837838, -31.561666666666667, -60.43939393939394, nan]","[768.4656521739131, 1492.9878947368422, 3135.523378378378, 5853.944913793103, 10905.98287878788, 16637.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99217391304348, 17.78736842105263, 11.21533783783784, -5.588735632183908, -43.00772727272727, -66.22046511627907]","[-1.8905276702155238, 9.701946437899103, 24.739193526739353, 25.528090611189516, 19.355535250478574, 14.042267892736053]","[-22.935258343007053, -11.25088237218317, -8.36970687725854, -28.41904663588309, -44.030960402008276, -28.45723523082394]"
2011-08-25 09:00:00,"[9.498245614035092, -0.629947643979063, -20.989797979797977, -35.92137535816619, -55.880340909090904, nan]","[773.6608771929821, 1494.4445026178014, 3131.1742760942757, 5858.178366762178, 10915.352499999999, 16663.14558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95228070175439, 15.075078534031412, 11.594882154882157, -4.697535816618911, -44.227045454545454, -63.17395348837209]","[-1.921273345467972, 16.45625132501811, 23.42466074457987, 15.968817170085002, 15.015385781154775, -7.4733372427963936]","[-19.417108801533846, 0.43659517324504554, -13.626402491147172, -30.90965498124424, -36.300228148090554, 16.343218094799447]"
2011-08-25 12:00:00,"[9.691875000000001, 3.2152879581151788, -25.19445945945946, -40.69275071633238, -55.89962264150943, nan]","[786.2982812499998, 1506.581151832461, 3136.894527027027, 5869.449713467048, 10928.596641509434, 16668.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7853125, 14.030575916230365, 11.293378378378378, -3.6181661891117454, -44.15132075471698, -65.34837209302326]","[-3.020093397711709, -2.0422878619129787, 15.956793270480865, 10.063200714460521, 14.237530196739984, -7.364308937697536]","[-17.43853962878552, -15.634135524361142, -20.98209139833496, -32.51620197825484, -28.712887794526118, 14.889083464372751]"
2011-08-25 15:00:00,"[7.5822480620155055, 3.456230366492148, -26.80222222222222, -39.57274285714286, -55.92683018867925, nan]","[806.7742635658914, 1526.7204712041882, 3151.8427272727267, 5886.374685714286, 10944.807245283018, 16676.088139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98186046511628, 13.83214659685864, 11.127205387205388, -3.3508571428571448, -44.06452830188679, -67.36310077519379]","[-4.1769260990896955, -1.0428412047881401, 7.908306649080507, 9.133025018954864, 14.670303892277353, -6.255100973743212]","[-11.168932241789907, -12.390485440406271, -21.10898427105586, -28.217107488808654, -26.039564856026594, 11.282628776252906]"
2011-08-25 18:00:00,"[12.402109375, 1.0822916666666664, -25.233288590604026, -36.31831428571429, -55.74252830188679, nan]","[813.7864062500001, 1533.0036458333332, 3162.9524161073823, 5899.826914285714, 10952.198603773584, 16689.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4665625, 14.292083333333334, 11.848724832214765, -3.63, -44.41433962264151, -67.53906976744186]","[-0.388952452635048, 1.3157549372919763, 5.4647871663998275, 10.696084900456173, 14.270052749993157, -4.661366810064779]","[-10.009086142100566, -13.734515671354261, -16.901367309686982, -19.964533977168085, -20.65065315973301, 4.035716703982055]"
2011-08-25 21:00:00,"[13.886171874999999, 3.7882291666666594, -23.733535353535355, -35.06128571428571, -57.275000000000006, nan]","[811.0592968750001, 1530.7423958333334, 3161.2612121212123, 5900.331571428571, 10961.41, 16701.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07359375, 14.04, 11.771313131313132, -2.9571428571428573, -43.835, -66.89565891472868]","[-1.1196950760561162, -1.1505987862741662, 5.019226676017395, 12.763941680855254, 15.065051809052793, 7.534598588402985]","[-10.771570087584427, -14.0453459464826, -14.811983219778073, -17.140993140695166, -16.658205605363236, 3.020378530857862]"
2011-08-26 00:00:00,"[15.12, 2.2400520833333184, -21.77278523489933, -36.07788571428571, -57.520490566037736, nan]","[810.2750000000003, 1529.6794270833338, 3164.3343288590604, 5904.740342857143, 10967.068528301887, 16708.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 15.099375000000002, 12.010134228187919, -2.7662857142857162, -43.689811320754714, -68.4553488372093]","[-6.553168438748847, -4.8310874062112585, 4.721836497436085, 15.918681952274229, 12.722020988188678, 12.115459007504636]","[-10.435515783294374, -11.619664444751255, -15.943258823384152, -16.051803247963093, -11.031032394593712, -3.1553680865074307]"
2011-08-26 03:00:00,"[12.592558139534882, 0.8533333333333335, -20.072541806020066, -36.49909090909091, -57.53441509433962, nan]","[823.5923255813955, 1542.1140476190476, 3175.103043478261, 5913.894715909091, 10975.197132075471, 16709.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.357829457364343, 15.323333333333332, 11.65705685618729, -3.1060227272727285, -43.68, -67.52]","[-9.00866866604709, -8.708364884391731, 7.702713354882508, 12.580072822511752, 18.38884209645977, 8.95306686135971]","[-7.466363695551764, -7.567334572063917, -11.960380790170271, -15.57182977518631, -8.197719833046058, -9.18416407606172]"
2011-08-26 06:00:00,"[6.131317829457366, -1.288854166666662, -18.74838926174497, -33.994786324786325, -58.61924528301887, nan]","[812.2562790697673, 1531.9247916666664, 3168.0409395973156, 5903.0839886039885, 10960.978490566038, 16697.280465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.837674418604653, 15.844166666666668, 11.801073825503357, -3.418404558404559, -43.909056603773585, -67.66]","[-9.18778509179195, -6.812891171489163, 0.8645433673958531, 9.12034432294647, 21.866850077753906, 8.217635914351996]","[-4.399359296420106, -3.497796925192986, -9.810301416868146, -9.572547848337747, -8.848353558683213, -6.115384360498885]"
2011-08-26 09:00:00,"[6.420000000000005, -2.5235937500000056, -17.6803355704698, -32.02857142857143, -53.32528301886793, nan]","[809.4466666666664, 1529.3946875000004, 3165.6470805369127, 5897.7871428571425, 10953.209245283018, 16686.008527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.706666666666667, 16.0478125, 11.616845637583893, -4.002857142857143, -43.50905660377358, -67.98093023255814]","[-7.119542263984948, -4.278076333278855, 1.274981834432031, 11.382196558835146, 14.659061225599102, 6.947545894810402]","[-1.487782151092661, -2.90403611845038, -10.029824424484337, -5.892771208561343, -11.708024664086885, -0.7762369803938053]"
2011-08-26 12:00:00,"[8.768750000000004, -3.365047619047627, -17.126308724832214, -30.418888888888883, -49.033584905660376, nan]","[813.6537499999997, 1533.17980952381, 3169.8685570469797, 5897.898547008547, 10951.848301886792, 16691.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19, 16.13714285714286, 11.50308724832215, -4.708717948717948, -43.13547169811321, -67.2]","[-6.367271626151763, -3.0961307569928818, 2.2570352819888075, 13.067005230321596, 15.188664762813707, 7.03593085409922]","[-1.3375877919982337, -4.658942457346244, -9.673056091963444, -5.263955212111284, -3.6679602155126423, 4.492747602117731]"
2011-08-26 15:00:00,"[10.491250000000004, -4.434666666666675, -15.816208053691275, -27.147179487179486, -47.04924528301887, nan]","[817.0087499999997, 1537.0215238095243, 3174.930402684563, 5904.026752136752, 10960.691698113207, 16697.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9275, 16.43714285714286, 11.594026845637586, -4.867692307692306, -42.786415094339624, -67.04]","[-7.872158745170166, -5.0436584697525495, 3.195719476289965, 16.21747741578279, 21.029302066640952, 10.505674588222098]","[0.35144941434137694, -4.288761509026784, -10.109754861702175, -3.9516008068137, -4.614445326988525, 10.675733485170205]"
2011-08-26 18:00:00,"[15.097890625000002, -4.54900523560209, -12.905622895622898, -29.70474285714286, -52.018037735849056, nan]","[810.6361718749997, 1531.2990575916228, 3169.9644781144775, 5892.698628571429, 10955.05241509434, 16683.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.556406250000002, 16.66303664921466, 11.389158249158253, -5.197142857142859, -42.41509433962264, -68.87937984496124]","[-3.162787568008383, -3.1485790214048386, 5.238043128863709, 15.419268574405391, 20.048551059128613, 17.71949392583399]","[1.3626176845295357, -1.6765435361280878, -12.306041946039942, -0.9266141024418665, -5.46623120539008, 11.74245232691426]"
2011-08-26 21:00:00,"[15.9175, -5.59324607329842, -10.164377104377104, -23.53248571428571, -52.77193181818182, nan]","[797.6037500000001, 1520.8728795811514, 3163.069393939394, 5883.253, 10947.92643939394, 16688.33449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3025, 17.3965445026178, 11.586464646464647, -6.002285714285712, -41.714924242424246, -67.48558139534885]","[-2.110334524635006, -0.8699079406338572, 6.177334935039056, 18.055415188937012, 19.051710131342865, 24.214817807874965]","[-0.7767655737953009, -3.49806434720397, -15.224900774976847, -2.896949679245769, -1.226896501702812, 3.274338788093253]"
2011-08-27 00:00:00,"[16.744374999999998, -8.72811518324607, -2.183400673400676, -12.324527220630374, -52.44075757575758, nan]","[793.9768750000004, 1519.417015706806, 3166.085757575757, 5883.8912893982815, 10946.331212121213, 16690.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.246249999999996, 18.98869109947644, 11.260202020202023, -6.95598853868195, -41.49484848484848, -66.12744186046511]","[-1.8818364424875285, 4.482077150093121, 6.047878474156063, 16.39518172136819, 24.063008458762276, 20.64897661674934]","[-0.6086328029954734, -2.452997938934776, -16.167849114595423, -10.393833263127341, 3.356012882462482, -1.3892669274576448]"
2011-08-27 03:00:00,"[14.845624999999997, -9.273455497382196, 2.2960269360269354, -11.702206303724928, -50.518181818181816, nan]","[790.3361718750001, 1517.9676439790571, 3165.2688552188556, 5881.643925501433, 10941.614242424243, 16691.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205624999999998, 20.09026178010471, 10.532592592592591, -7.310143266475644, -41.14636363636364, -66.5646511627907]","[-0.7446341893176105, 0.7020145369983647, 2.137998125097459, 8.083312632720626, 34.67359508184147, 17.42384376841473]","[-1.026769413378533, -6.240428291969166, -13.740280642415984, -17.917602266947597, 2.5628638361504654, 2.5024888559934673]"
2011-08-27 06:00:00,"[14.585703125000004, -7.450680628272254, 3.923716216216215, -16.244785100286535, -51.905, nan]","[786.7049999999998, 1513.2952356020944, 3155.2827702702702, 5866.656303724928, 10913.667575757576, 16674.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8978125, 19.393403141361254, 9.604864864864863, -7.1915186246418354, -41.99484848484848, -67.14062015503876]","[3.9362863243049193, 5.064579915825008, 2.789311449863487, 6.081945838659715, 34.557293392298945, 22.12660268573779]","[-4.337314305333001, -10.560685934898112, -13.813768576392095, -14.49428144705746, -6.230953047320355, 1.8396339207948176]"
2011-08-27 09:00:00,"[13.961391304347828, -2.533507853403143, 0.7082491582491601, -17.36652298850575, -47.67943181818182, nan]","[776.4654782608693, 1502.6558638743452, 3146.0689562289563, 5857.56566091954, 10892.346818181819, 16646.594031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.642608695652175, 19.17193717277487, 10.130235690235692, -7.547643678160921, -42.357727272727274, -68.22279069767443]","[4.6588356575582734, 5.292130293706045, 6.63680404192894, 6.394333225484609, 39.44449626646172, 19.5986475009089]","[-7.179486967824132, -12.747428894217972, -18.2599396828843, -13.197942428659417, -2.914792260782506, 1.5558947520084525]"
2011-08-27 12:00:00,"[12.94453125, 4.62, 2.6633333333333375, -14.019971346704871, -46.8480303030303, nan]","[780.8622656250001, 1505.5122513089002, 3145.4743434343427, 5852.709398280802, 10881.460757575756, 16645.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724375, 17.975602094240838, 9.504646464646466, -8.052263610315185, -42.54939393939394, -68.12589147286822]","[3.116343612832065, 4.1650656748772485, 7.693461408205454, 11.46515629252197, 39.94736426730511, 20.89411946818865]","[-10.927849278169056, -13.68070518488724, -14.455890824047627, -6.334067060637158, -7.169344977188518, -0.2599476347087189]"
2011-08-27 15:00:00,"[13.7521875, 11.389842931937173, 4.757441077441075, -19.482464183381087, -49.30087452471483, nan]","[782.0112499999998, 1506.9398952879585, 3146.5937037037043, 5849.48017191977, 10873.419353612167, 16646.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 17.079267015706808, 9.169629629629627, -8.279197707736387, -42.82920152091254, -65.98558139534885]","[-1.1711438614916838, 1.752319107717263, 9.048068395478786, 16.84444240479103, 32.87357340420733, 25.093718216624314]","[-8.977053766203882, -12.4916710415416, -13.670140166124078, -7.007761002801267, 0.7746650387989112, 4.050534238078065]"
2011-08-27 18:00:00,"[17.554035087719296, 14.249789473684212, 1.4275675675675645, -26.73637931034483, -57.00296577946768, nan]","[778.5938596491228, 1503.4022105263157, 3139.822432432433, 5841.631379310345, 10867.395285171102, 16647.375658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883859649122808, 15.533684210526317, 9.258918918918917, -7.785862068965519, -43.50562737642585, -65.70496124031008]","[-1.1563729202738298, -3.203922985015682, 4.965517545895153, 16.93686893482556, 28.278964069514963, 22.22546075639663]","[-8.917795080926203, -13.552213471291772, -14.220998216929837, -11.914284178309195, -1.3478027067958076, 5.847327725620936]"
2011-08-27 21:00:00,"[18.257368421052632, 14.052303664921467, -2.9747972972972954, -36.347500000000004, -61.87386363636364, -77.47945736434109]","[772.4352631578947, 1498.2134031413611, 3133.1200675675673, 5837.104597701149, 10858.585151515152, 16643.962015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.201403508771932, 16.06041884816754, 9.228513513513517, -6.666321839080459, -44.18727272727273, -66.24527131782946]","[-5.596846023648312, -4.0014695047958355, 5.189322124732475, 12.285930894653255, 26.670477055237956, 20.844530415979037]","[-14.754483670901445, -13.549553537006654, -14.819414300361172, -17.524606646372085, -5.103199933908857, 0.5165687759939351]"
