,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-07 18:00:00,"[7.058421052631579, 4.3721164021164025, -14.227993197278908, nan, -57.43748091603053, nan]","[710.4410526315788, 1409.9238095238093, 2977.191768707483, 5583.089942196531, 10490.497099236642, 16295.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.466315789473684, 5.243703703703705, -2.269863945578229, -15.518381502890172, -48.17374045801527, -57.427441860465116]","[23.113145471728, 25.55476507845628, 38.50985200643587, 60.886080976314474, 89.52878280163125, 38.53256704991125]","[-6.30980708148115, -8.834254305998199, -12.130021296119544, -23.45020430943385, -69.10448638806012, -17.377413965635412]"
2014-10-07 21:00:00,"[5.176315789473684, 2.8136842105263176, -17.114761904761895, -38.29601156069364, -53.94083650190114, nan]","[725.0939473684209, 1426.5453684210522, 2989.1649999999995, 5605.44147398844, 10533.749885931558, 16312.490542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.534736842105264, 5.87368421052632, -3.6338095238095223, -14.073872832369942, -48.31665399239544, -58.36465116279069]","[24.636191566761514, 28.020600683251594, 42.31909630260507, 61.58505931039645, 86.23469708356122, 37.565341387033726]","[-4.973297783925851, -7.236679994981141, -15.10859724814235, -30.36131508455426, -57.355835313496634, -14.178266832953675]"
2014-10-08 00:00:00,"[4.44140350877193, 2.2825263157894726, -17.320000000000007, -27.972155172413792, -53.64596958174905, nan]","[747.1880701754385, 1447.8275789473687, 3007.7375, 5639.643275862069, 10570.233460076046, 16333.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215438596491227, 5.636842105263156, -2.71, -12.399655172413793, -48.56228136882129, -60.58403100775194]","[27.178525216808215, 30.70821069374598, 35.78287232861658, 60.505816124321484, 78.97209427595433, 40.64556864972799]","[-10.08298039126132, -14.398813939386859, -22.647225087500818, -34.77627784581108, -47.1697023431444, -20.113683132142885]"
2014-10-08 03:00:00,"[5.789843749999999, 2.0374869109947658, -24.97675675675675, -24.979828080229225, -54.720151515151514, -77.47945736434109]","[768.6153125000002, 1468.6697382198952, 3031.6386486486485, 5664.845673352435, 10593.248181818182, 16356.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.788437499999999, 5.622722513089006, -0.5113513513513518, -12.594383954154727, -48.60090909090909, -61.32279069767442]","[21.973470885407075, 24.053487091830945, 33.338914539583676, 58.933450427099174, 74.80948152838897, 40.386531217032264]","[-10.945320111842632, -15.116457479861023, -19.025144558180433, -35.788718652860524, -40.65717756807098, -18.527357749247585]"
2014-10-08 06:00:00,"[5.6396875, 2.641249999999998, -46.12414141414142, -22.824957020057305, -55.90511363636364, -77.47945736434109]","[775.2007812500001, 1473.8512500000002, 3042.1106734006735, 5678.439713467048, 10608.912234848485, 16361.66519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.13453125, 4.973333333333331, 1.0578451178451176, -12.257994269340973, -48.44181818181818, -62.78868217054263]","[18.75082353560935, 17.15500804583149, 43.6422860573302, 57.28748678925983, 72.34443765977666, 42.93244435363292]","[-13.756379548569099, -13.077290909531921, -18.50081194412332, -28.353246627748845, -31.378375542331614, -19.102020251540146]"
2014-10-08 09:00:00,"[2.666093750000001, -0.3483333333333324, -18.157147651006717, -21.689999999999998, -54.9275, -77.47945736434109]","[785.1085156249999, 1480.7266666666665, 3051.9125167785232, 5688.8064, 10618.5575, 16362.133410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.958750000000002, 4.165000000000002, 1.6188590604026851, -12.511999999999999, -48.735, -64.18868217054263]","[12.818575026313162, 18.06321174527264, 48.98445889470844, 56.02924338034365, 67.94073556833139, 42.923949239944044]","[-11.500944787228661, -9.56095119198108, -23.797772513396804, -26.506440388445533, -27.532635302202195, -21.726127918057827]"
2014-10-08 12:00:00,"[1.64921875, -3.96, -14.391040268456372, -23.365811965811968, -54.32679245283019, -77.47800000000001]","[798.63578125, 1492.32, 3064.630100671141, 5701.474074074074, 10623.998301886792, 16371.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3165625, 3.94, 0.8540939597315422, -12.813276353276356, -49.38452830188679, -64.17999999999999]","[15.337503876762124, 19.228418782071483, 46.69413945975633, 52.07151582996589, 64.97599273239281, 41.43890888369842]","[-8.41836111331731, -10.292910722496366, -26.89378887900839, -27.547744110746173, -25.495659850586854, -21.805758563474473]"
2014-10-08 15:00:00,"[-0.06279069767442014, -8.385000000000002, -13.425633333333328, -24.29659090909091, -54.658421052631574, -77.47800000000001]","[820.5275968992249, 1514.2890000000002, 3088.9208333333336, 5725.553579545454, 10645.006052631577, 16399.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.814418604651163, 4.559999999999999, 1.0179999999999971, -12.883295454545456, -49.299473684210525, -64.0]","[15.397119894943158, 20.86565463740014, 43.966559729457806, 50.25706451204154, 58.09252980382563, 40.449927303837185]","[-8.291408536060995, -13.015026721168967, -30.72880033384204, -24.21785127558563, -26.37736035245711, -21.245693236848883]"
2014-10-08 18:00:00,"[0.4665116279069771, -4.775687203791477, -3.1548829431438126, -25.704261363636363, -55.968792452830186, -77.47800000000001]","[820.9304651162789, 1516.1631753554504, 3100.4042809364546, 5735.62125, 10653.403283018868, 16407.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.194263565891474, 4.608246445497631, 1.0878260869565253, -12.978181818181818, -49.09509433962264, -64.42]","[12.918050503493934, 20.86986558664681, 47.06059236448864, 52.20261251851914, 54.83961537955006, 40.850528142050834]","[-4.371272168937338, -10.05266405661168, -22.17920041446671, -25.886571972478567, -20.7800520401909, -14.077130904964733]"
2014-10-08 21:00:00,"[2.1729457364341083, -4.028333333333333, -1.7773154362416104, -29.51980056980057, -59.194188679245286, -77.47800000000001]","[813.1479844961242, 1512.5519047619048, 3104.7405369127514, 5743.4049287749285, 10656.396113207547, 16407.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69658914728682, 6.785238095238095, 1.641342281879195, -13.204729344729346, -48.82490566037736, -64.86]","[11.969157816766057, 23.27385733140796, 48.055471792661166, 52.54472573185736, 55.06865666506953, 42.45781461120688]","[-1.7496010657161345, -6.702569032887612, -24.24023777016801, -18.562263601773935, -19.185069042353547, -12.44449735587531]"
2014-10-09 00:00:00,"[3.6750387596899223, -3.7583333333333333, -0.047718120805368996, -19.78937321937322, -61.286792452830184, -77.47800000000001]","[813.6108527131785, 1516.0954761904763, 3113.1752348993286, 5748.643105413105, 10659.89116981132, 16408.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.296589147286822, 9.373333333333333, 2.0329530201342285, -14.104729344729346, -48.52490566037736, -65.1]","[11.306313734662083, 23.041840280984513, 42.739681718014566, 51.07287212429284, 60.03331290070158, 42.783945311552664]","[1.02536151771696, -8.441671947178795, -15.72411788670618, -18.0396513026454, -21.026607545523618, -17.21638601966368]"
2014-10-09 03:00:00,"[4.564496124031008, -1.7673333333333312, 0.13882943143812712, -19.8825, -58.10030075187969, -77.47800000000001]","[820.4493798449611, 1525.4230476190478, 3122.486789297659, 5756.42875, 10670.838421052631, 16415.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.728372093023257, 11.124285714285714, 2.2670903010033445, -14.572500000000002, -48.456992481203, -64.12]","[8.990426206869252, 20.010424417931194, 36.08080340037263, 48.03149156230994, 67.94528678401457, 39.194360746610315]","[2.0380086109378603, -5.110530499039222, -8.672860432538561, -18.40630936797893, -24.19895045305899, -16.44360367025953]"
2014-10-09 06:00:00,"[4.5386046511627915, -0.2919999999999976, 0.44374581939799196, -18.495868945868946, -53.61649056603773, -77.47800000000001]","[814.7616279069766, 1521.8640000000005, 3119.458762541806, 5754.730512820513, 10673.618867924528, 16410.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105116279069769, 11.796666666666663, 2.6844816053511695, -14.279943019943019, -49.03169811320755, -64.48]","[8.352726736013503, 20.66686219574311, 31.9804684394384, 45.555410387612575, 74.87246830868575, 39.39612837554031]","[3.326977986132936, 1.7481592490223126, -5.19853912339375, -11.998559001731698, -16.626196921609335, -10.219347778500726]"
2014-10-09 09:00:00,"[4.438359375, 5.215571428571426, 0.16354515050167617, -16.38290598290598, -52.81067669172933, -77.47800000000001]","[810.1665624999999, 1517.5589999999995, 3113.729163879598, 5751.735726495726, 10680.173533834586, 16402.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.510312500000001, 10.124285714285717, 2.511571906354517, -13.904444444444444, -48.51601503759399, -64.94]","[6.804651310867883, 18.47967803837157, 26.7942619643627, 39.206715286129814, 87.40667201737351, 43.69410334160116]","[5.862422045674086, 6.583692228015326, -4.504549365600149, -5.551959137892979, -13.568149617151136, -4.507638979940402]"
2014-10-09 12:00:00,"[7.3478125, 9.724714285714287, 0.10735785953177615, -15.96145299145299, -52.81067669172933, -77.47800000000001]","[808.564453125, 1516.1374285714282, 3114.2118060200664, 5753.100170940171, 10680.450187969924, 16400.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.010312500000001, 10.137142857142859, 2.493511705685621, -13.277094017094015, -48.54045112781955, -65.2]","[3.6404343468191462, 16.16892875736469, 22.86132459729482, 32.86251579223992, 80.2666216812783, 41.18655672535791]","[10.992972625618739, 10.270334358688858, -0.6138818205786781, -2.0212258729875643, -13.900415063561, -11.670150346455477]"
2014-10-09 15:00:00,"[11.59625, 10.849904761904758, 0.8256711409396003, -14.86153846153846, -52.80811320754717, -77.47800000000001]","[805.9324999999998, 1516.4100000000005, 3115.2300335570467, 5757.103846153846, 10687.572264150942, 16415.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.415, 11.228571428571426, 2.421208053691278, -12.849743589743587, -48.20905660377358, -65.14]","[5.044810970185177, 19.806881167104404, 19.79835771320957, 31.655297528887754, 80.18470600005416, 40.951817208067375]","[14.314551635489643, 7.366750190772581, 2.915534386745445, 1.5258613376585488, -17.307527508229942, -11.253868995018411]"
2014-10-09 18:00:00,"[13.199296875, 9.974293193717278, 2.0536241610738277, -14.49782857142857, -51.95030188679245, -77.47945736434109]","[796.3997656250001, 1509.6088481675395, 3108.404261744966, 5753.775028571429, 10700.817849056604, 16412.353100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9040625, 11.597591623036648, 2.475906040268459, -12.990571428571428, -47.464905660377354, -66.06310077519379]","[13.473325396874218, 29.4386176809194, 22.06503417491968, 27.05482026244727, 73.74596305888203, 43.951799239134715]","[13.852505681093211, 6.90780221723582, 3.0453264707770185, 0.669966721789509, -10.571681132854573, -9.398070320083201]"
2014-10-09 21:00:00,"[13.392578125, 8.508743455497381, 1.1295959595959604, -15.612320916905444, -51.78984905660377, -77.47945736434109]","[779.8324999999996, 1493.8214136125655, 3092.5739393939393, 5743.632034383954, 10700.781471698112, 16408.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8603125, 11.42848167539267, 2.697575757575758, -12.638223495702007, -47.248679245283014, -66.26310077519379]","[10.61790174042981, 23.315957659113977, 23.55252011569097, 24.077585256908353, 71.80998848622534, 44.774798919776096]","[13.723489812961077, 9.691950598691893, 1.332826903208292, -3.229966602457709, -10.143026114748432, -10.002120155222753]"
2014-10-10 00:00:00,"[13.851328125000002, 10.505130890052355, 1.9590909090909085, -18.511174785100284, -52.44075757575758, -77.47945736434109]","[777.1347656249999, 1490.25109947644, 3089.7190909090914, 5744.260601719198, 10697.175757575758, 16415.18565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61890625, 11.23005235602094, 2.567272727272727, -12.146246418338109, -46.82363636363637, -65.80186046511628]","[9.509679383153097, 18.14655548324762, 17.85068719145425, 24.124644011324037, 81.28928459534121, 41.616418356043376]","[11.557595877521818, 8.951488431692747, -1.4895519930363534, -7.440044007602954, -9.811348018773067, -11.415955669349184]"
2014-10-10 03:00:00,"[14.146874999999998, 11.077958115183247, 1.0954545454545486, -16.650544412607452, -52.028636363636366, -77.47945736434109]","[779.6746875000003, 1493.1392146596856, 3094.8033670033665, 5746.148481375359, 10707.113484848485, 16417.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183749999999998, 11.28607329842932, 2.725185185185188, -12.315873925501434, -47.588787878787876, -64.7584496124031]","[9.746911168061288, 15.152554656263758, 16.125438081451417, 28.40369599898745, 72.72529787422958, 36.32395841519875]","[8.032590897685417, 5.787070573355752, 2.458568819490213, -1.0630371993949794, -10.88754753583956, -7.125252435516158]"
2014-10-10 06:00:00,"[14.157165354330708, 10.056439790575915, 0.43101010101010023, -14.594670487106017, -51.89113636363636, -77.47945736434109]","[768.2451968503941, 1481.9597905759165, 3085.5851515151517, 5732.497020057306, 10694.606249999999, 16409.21294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 11.523769633507852, 3.3578451178451174, -12.68722063037249, -47.674772727272725, -65.41038759689923]","[2.7722319466486964, 10.988315334678745, 19.225766802549913, 25.951802477139076, 73.62590257314218, 39.999595683352744]","[-0.9777603123213968, -1.0517412554142886, -0.5832839897099216, 10.438136120299621, 0.44917652028111515, 2.8577418808004498]"
2014-10-10 09:00:00,"[11.88453125, 10.28560209424084, 0.3062162162162179, -11.911346704871061, -52.028636363636366, nan]","[765.9851562500002, 1476.5382722513086, 3077.297297297297, 5725.966561604584, 10684.439242424241, 16403.277984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7446875, 11.353089005235603, 3.1427027027027035, -11.03163323782235, -47.52363636363636, -66.6522480620155]","[-6.054584223193245, 10.646525117249421, 18.633523405875152, 37.126268934152286, 82.93043874535844, 42.5239170599413]","[-9.609285372878846, -3.4962925349244274, -3.857625549015989, 19.72300526527775, 5.28447679512537, 3.448147032095596]"
2014-10-10 12:00:00,"[3.8821875000000015, 10.360471204188482, -1.5949328859060357, -12.586303724928369, -51.59125, -77.47945736434109]","[772.5365625000001, 1477.0252356020947, 3076.4986577181203, 5725.351575931232, 10685.821363636363, 16397.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33375, 10.64, 3.145033557046981, -11.434498567335247, -47.235757575757575, -65.61348837209302]","[-17.965635225023142, 5.285269890447395, 17.76427402624011, 45.3800019763211, 77.49927453654675, 40.55768854600573]","[-18.744825751799183, -7.401202920415238, -10.893146656843848, 3.462695749041471, 20.874745974150763, -3.8987816279829226]"
2014-10-10 15:00:00,"[1.9676562500000023, 7.044531250000002, 0.06449664429530394, -16.7368660968661, -51.01509433962264, -77.47945736434109]","[793.4632812499998, 1491.6446875000004, 3085.0440939597315, 5727.420740740741, 10671.195849056603, 16404.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.57359375, 9.036875, 1.6792617449664442, -12.832649572649572, -46.9788679245283, -64.84062015503876]","[-14.892259071583334, -2.778236640693712, 19.46022706241956, 33.53708386666068, 85.38713592528279, 40.84582000511289]","[-19.168311885556406, -14.20158129060487, -8.98730966895665, -6.747564584248356, 14.83812429315866, -0.33689152247175713]"
2014-10-10 18:00:00,"[5.126279069767443, -2.7516190476190436, -7.920969899665561, -29.758290598290596, -51.6533962264151, -77.47800000000001]","[802.6272093023252, 1498.957428571429, 3087.891471571907, 5732.33094017094, 10665.672264150944, 16400.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.030697674418608, 8.928571428571425, 2.352374581939798, -13.008717948717948, -47.35622641509434, -66.02]","[-7.721300504363737, -4.229478306352613, 21.451844734476566, 30.324600980856047, 95.64039862119509, 45.79510740052738]","[-14.207936535546269, -13.390593727210295, -9.268996384282513, -9.538586708395368, 11.056396768381296, 1.2439783656327252]"
2014-10-10 21:00:00,"[5.27046511627907, -10.382428571428576, -20.226241610738253, -30.04925925925926, -53.7517358490566, -77.47800000000001]","[807.0769767441861, 1502.422571428571, 3088.1716107382545, 5732.094216524216, 10660.552150943397, 16394.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.313643410852713, 8.325714285714287, 2.644697986577182, -13.044900284900287, -47.21471698113208, -65.46]","[-6.292446926501704, -2.982101767768375, 16.80692491930602, 30.812780809979714, 98.41614526952439, 47.73860807188568]","[-12.120891391051714, -9.87960123161114, -10.110466234979931, -8.929780588052976, 8.39943551737547, -3.349930649863037]"
2014-10-11 00:00:00,"[3.6149999999999998, -9.362809523809524, -21.690133779264215, -29.2391452991453, -52.366578947368424, -77.47800000000001]","[818.5999218750001, 1513.720095238095, 3098.772742474917, 5740.5481196581195, 10661.651578947367, 16401.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.76890625, 8.495238095238097, 2.805551839464882, -13.406723646723647, -47.88894736842105, -64.0]","[-9.09954232664575, -5.051573462779359, 13.592286736810609, 28.90640164775137, 94.24792120410136, 45.602385600314435]","[-13.580553113179487, -7.755690426247369, -8.135742561741035, -8.309003055123153, 7.750332833114905, -5.738281237464219]"
2014-10-11 03:00:00,"[-1.7382170542635675, -9.027142857142858, -20.7454, -29.0409375, -52.98789473684211, -77.47800000000001]","[823.5771317829458, 1518.16, 3100.7472, 5739.245113636363, 10658.274812030075, 16395.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.815968992248062, 7.211428571428572, 2.5720000000000014, -13.661704545454546, -48.15774436090226, -63.959999999999994]","[-9.392072222832548, -5.768948062177931, 13.027088727354368, 27.67467907455317, 90.08712824665982, 43.4342757390984]","[-13.255960465322106, -5.125771369603263, -6.995605681400058, -4.175661329063418, 17.701525535264775, -2.3903328261914316]"
2014-10-11 06:00:00,"[-4.252558139534889, -10.208578199052134, -20.655666666666665, -28.847130681818182, -52.50488721804511, -77.47800000000001]","[822.0779069767445, 1515.8810900473936, 3098.137, 5731.054545454545, 10642.546992481204, 16384.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2772093023255815, 6.751848341232227, 2.171666666666667, -14.241818181818182, -48.35774436090226, -64.16]","[-11.255508189393899, 2.575393981072157, 13.611233808955017, 28.99953918847971, 85.77753362805355, 44.34652521127214]","[-11.179380827206835, -6.118613985235163, -4.093062257333051, 0.36807658368149837, 20.999770056819408, 1.9641287345805638]"
2014-10-11 09:00:00,"[-3.3539534883720883, -11.71428571428571, -20.770802675585283, -26.207478753541075, -54.81857142857143, -77.47800000000001]","[823.1994573643408, 1515.310571428571, 3094.8379933110373, 5726.21849858357, 10628.400526315789, 16369.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6756589147286824, 5.945714285714287, 1.7590635451504988, -14.403626062322948, -49.16751879699248, -63.44]","[-10.71506245763363, 1.7396083065307857, 13.196974250188982, 33.90606415099934, 65.88526918210385, 43.172948889166705]","[-6.298655873446843, -5.473190289022393, -4.8660742236482095, -0.6660895247524319, 13.111057442124826, -1.7400425895360454]"
2014-10-11 12:00:00,"[-3.1606976744186, -14.335450236966821, -20.23, -29.59844192634561, -61.953834586466165, -77.47800000000001]","[826.8041860465114, 1519.2177725118481, 3096.79, 5722.754390934845, 10618.528383458646, 16370.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.703565891472868, 5.831943127962086, 1.04, -15.115524079320116, -50.09684210526316, -62.480000000000004]","[-7.804966932940725, 2.6348953800286226, 12.23030377185487, 34.71790519135691, 54.66380636668281, 42.57762926182203]","[-6.271791132832207, -6.41364096863674, -3.4954355448430907, -1.5709234020989058, 1.2058662712990948, -1.317228318415842]"
2014-10-11 15:00:00,"[-2.9653846153846155, -17.336540284360186, -19.302031746031748, -34.23949152542372, -62.57707865168539, -77.47800000000001]","[834.3303846153846, 1526.8449763033173, 3104.8985714285714, 5728.8479661016945, 10621.568764044945, 16376.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.493846153846154, 6.038104265402844, 0.7107936507936521, -14.888813559322035, -49.854756554307116, -63.44]","[-8.17016834788879, 1.0801007242002574, 12.079729210089488, 36.072947529742876, 58.919330400127514, 41.69457811798445]","[-6.565282561619243, -6.607227522562035, -1.9288872516310782, -0.17863476775187762, 3.061222536184425, -3.740213839246747]"
2014-10-11 18:00:00,"[0.8993023255813957, -18.29511848341232, -18.290499999999998, -30.40152974504249, -60.53766917293233, -77.47800000000001]","[830.6358139534883, 1522.6642180094784, 3100.3395000000005, 5726.964589235128, 10619.01962406015, 16377.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.323720930232559, 5.8755450236966835, 0.759999999999997, -14.551784702549575, -49.734436090225564, -63.94]","[-5.178575907084901, 0.5151488825694603, 13.951879934930622, 39.07703826816749, 61.955326923659456, 40.85874998284194]","[-5.314014638158216, -5.234189291607604, -2.7322686345380474, 1.668975283604855, 6.659930075815062, -7.3693197677678315]"
