,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-09 18:00:00,"[17.334453125, 13.456178010471206, 4.4685858585858576, -12.914727793696278, -50.102613636363635, nan]","[779.7635156250003, 1501.832513089005, 3127.567777777778, 5824.220401146132, 10856.121136363636, 16640.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73609375, 15.42586387434555, 6.783434343434344, -7.684068767908311, -45.24409090909091, -64.41658914728681]","[-4.279102247401572, -4.103113130315458, 3.356632303307935, 4.358842057570303, 4.17268429601229, 5.993037144091529]","[-1.1592925878238036, 2.315360489423929, -0.9846770639417521, 1.8385246624906502, 19.961843734039117, 9.339783728179185]"
2019-06-09 21:00:00,"[18.054736842105264, 14.284240837696332, 3.418243243243243, -22.754252873563217, -54.88931558935361, nan]","[776.5332456140346, 1500.8736125654452, 3127.6574324324324, 5829.208390804598, 10861.459049429657, 16640.462558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.701403508771932, 15.26565445026178, 7.03527027027027, -6.9962068965517235, -44.61703422053232, -64.27782945736435]","[0.7877391111907779, 1.4728885574145065, 3.649782915384046, 8.822733887126445, 8.75901916004602, 6.554175113110701]","[-6.415945040047082, 0.6636498243268675, -4.33523701723741, -3.5804069590459533, 16.698548185597815, 12.77118826385195]"
2019-06-10 00:00:00,"[17.771052631578947, 13.689999999999998, 2.4551515151515138, -53.793908045977005, -57.56875, nan]","[779.44052631579, 1503.8322105263162, 3132.6003030303036, 5834.48816091954, 10864.62125, 16642.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.463684210526313, 15.563157894736841, 7.7006060606060585, -7.13471264367816, -43.84409090909091, -64.07782945736434]","[2.914682539393635, 3.045209318393514, 2.8074360018620848, 12.330698494652026, 6.113511373807836, 9.66834293239989]","[-13.790346286245095, -9.851447554641437, -7.011561334798902, -7.775596070622937, 12.930312684554027, 13.893427099597268]"
2019-06-10 03:00:00,"[16.877265625, 12.950418848167537, 1.8381818181818175, -35.28535816618911, -54.720151515151514, nan]","[788.9660937499998, 1513.07387434555, 3138.717272727273, 5839.91776504298, 10864.415909090909, 16641.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290781250000002, 15.295497382198953, 7.3127272727272725, -7.428194842406876, -44.091818181818184, -63.77782945736434]","[2.7201799648200793, 2.105032204869785, 5.929451603042994, 13.777737695883788, 10.310304171701816, 12.821684305278662]","[-17.503248878619416, -16.939075848361014, -10.705825418997216, -9.540473887163541, 14.04247059911556, 14.036272028495649]"
2019-06-10 06:00:00,"[16.177656250000002, 11.362984293193716, -3.8063636363636393, -18.163352435530083, -56.05439393939394, nan]","[787.9678125, 1510.7878010471206, 3133.9727272727278, 5833.641805157593, 10852.744545454545, 16632.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 14.895497382198952, 7.621818181818182, -7.336504297994269, -44.74333333333333, -63.69720930232558]","[6.634054181437483, 4.66865801562363, 11.950551979381475, 15.872776164664232, 17.345829172976696, 14.22011653594906]","[-21.765656342977653, -22.146446445806205, -11.558116032947442, -6.355352541278042, 18.05133447747321, 17.045602590764418]"
2019-06-10 09:00:00,"[15.251875, 10.298062827225133, 1.5448484848484836, -40.27, -60.83318181818182, nan]","[783.6298437500002, 1502.4686387434554, 3123.617239057239, 5819.189399999999, 10835.161515151516, 16601.98550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49703125, 14.737382198952881, 7.107676767676766, -7.066, -45.04333333333334, -64.8584496124031]","[10.015733098051854, 8.792977109364898, 19.295491772836474, 25.374521481020945, 27.597056699180733, 16.011408501720005]","[-24.663846641180935, -17.24522774648801, -10.3379778630319, 4.914201421310151, 14.64068059319058, 16.09398352581713]"
2019-06-10 12:00:00,"[9.075390624999999, 11.475833333333332, -0.44070469798657713, -35.53190883190883, -62.936603773584906, nan]","[803.7382031250002, 1514.011145833333, 3124.312416107383, 5809.587635327635, 10813.847735849056, 16588.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.380625, 12.342604166666668, 5.624899328859059, -8.071396011396015, -45.86188679245283, -63.11813953488372]","[11.53075736501151, 16.514195374526338, 21.3268557105809, 34.55086400558072, 40.44694321689079, 13.854398773358419]","[-31.332825020246567, -18.48936015719847, -1.8998333637819438, 12.144961116477715, 17.422679632516, 16.70126274748624]"
2019-06-10 15:00:00,"[4.651874999999999, -11.690663507109004, -44.44732441471574, -48.88820512820513, -55.77792452830189, nan]","[823.35125, 1527.2658767772512, 3118.821739130435, 5789.855555555556, 10787.093735849056, 16586.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6040625, 10.511563981042654, 2.4363210702341114, -8.205299145299147, -46.123773584905656, -62.88]","[11.072084436916183, 9.97723108453343, 30.63257067008924, 58.283841098035886, 75.24448740975794, 21.887884648622713]","[-30.75784527924215, -33.70970008699278, -6.537977070905334, 12.932801558423995, 0.10877798476670113, 23.244734664189785]"
2019-06-10 18:00:00,"[5.506511627906977, -0.369478672985764, -35.75056856187291, -52.24838068181818, -58.90631578947369, nan]","[836.1346511627906, 1540.669289099526, 3127.0777926421406, 5771.9259375, 10754.91447368421, 16579.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.726046511627908, 7.750900473933649, 1.139331103678932, -9.061136363636367, -46.304736842105264, -62.24]","[11.181228406533466, 11.699474717658902, 19.396822691283823, 65.14713454715901, 83.93299083341373, 29.128601545069653]","[-23.739556667952183, -29.107810095088418, -28.636167428143324, 3.843224143370312, 11.345437764508501, 19.63417826211644]"
2019-06-10 21:00:00,"[6.106666666666667, 2.896398104265405, -32.1438, -48.89414772727273, -60.53415094339623, nan]","[840.1004651162788, 1547.9590995260662, 3129.914933333333, 5768.551988636364, 10716.416, 16560.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.160930232558142, 8.54663507109005, 0.724333333333335, -10.914545454545454, -46.13698113207547, -61.32]","[11.460703520200228, 11.443314541255294, 24.943547257693396, 64.25444026613661, 91.46072072089494, 31.371397718239482]","[-23.4427572155726, -26.769796646793925, -32.886336309221434, -9.667325377891764, 5.9147414544735515, 13.50806208173619]"
2019-06-11 00:00:00,"[6.445581395348839, 2.6004265402843636, -32.06239999999999, -46.40738636363636, -59.54887218045113, nan]","[844.428372093023, 1551.5607582938387, 3135.548399999999, 5770.690795454546, 10688.423007518797, 16551.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.814418604651165, 8.261327014218011, 1.0936666666666701, -12.022499999999997, -46.98105263157895, -60.16]","[7.770933276747121, 8.656451715504842, 23.432056924851587, 56.31891455235216, 95.63677897864332, 28.097514478488176]","[-24.557247549421838, -29.353911056781154, -32.41913080561577, -12.98307000428946, -3.406937024979935, 10.700188602597029]"
2019-06-11 03:00:00,"[6.650930232558139, 4.317014218009479, -25.20460317460318, -43.28274787535411, -59.54424812030075, nan]","[854.0239534883722, 1562.5998104265402, 3144.718666666667, 5776.309915014164, 10680.060112781955, 16540.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.942325581395348, 9.017725118483412, 1.0330158730158716, -13.252634560906515, -47.54270676691729, -60.0]","[6.695637040571077, 12.862304488116266, 16.52345022165635, 46.55336979214804, 93.81080894865589, 25.23681307760912]","[-16.70507756796436, -29.09903504303262, -27.582828665981474, -11.922774453659226, -2.5949321643203804, 10.655256997642873]"
2019-06-11 06:00:00,"[7.776434108527133, 3.2862559241706153, -22.601265822784796, -35.76586402266289, -59.54424812030075, nan]","[854.3523255813951, 1563.2572037914692, 3140.1884177215184, 5768.97300283286, 10665.439360902255, 16510.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.998139534883723, 9.009668246445496, 0.22386075949367323, -13.926288951841357, -48.619774436090225, -59.42]","[9.552504438659687, 10.931200684484562, 12.092718767466655, 44.47473936116246, 90.62120804391938, 26.617745173142804]","[-9.372876861691296, -21.293162010619994, -25.409412034689783, -7.511256441251367, -2.6363714396792006, 14.092181019900119]"
2019-06-11 09:00:00,"[6.879922480620157, -1.6562085308056904, -21.278857142857127, -27.66485875706215, -59.20943609022556, nan]","[852.5296124031006, 1560.3402843601898, 3136.4380952380943, 5757.635395480225, 10646.492443609022, 16484.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.769457364341086, 8.967962085308056, -0.6742857142857124, -14.83598870056497, -49.10511278195489, -59.08]","[8.801299777500322, 10.220187186703855, 12.677766393008772, 43.1453515273263, 90.62950185166511, 29.077114397470773]","[-7.244757952598775, -13.24528226629157, -19.79929927574141, -12.977436120473127, -1.3058940299257837, 15.72324884737241]"
2019-06-11 12:00:00,"[3.5795348837209264, -4.428578199052133, -21.38443037974684, -31.094532577903685, -56.97270676691729, nan]","[856.0595348837213, 1563.8330331753552, 3141.3239873417724, 5761.184957507082, 10648.868571428573, 16468.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39581395348837, 9.99876777251185, -0.7998734177215208, -14.097110481586403, -50.441954887218046, -58.74]","[6.222071986981914, 9.464508659879685, 12.107965712463358, 37.46059546783671, 86.11137426510962, 30.64471983080424]","[-6.465689452136177, -21.561915547397536, -19.20556789082438, -10.936694978884262, -3.8678324273572686, 12.414879882282923]"
2019-06-11 15:00:00,"[6.3313953488372094, -1.5084905660377355, -16.84400000000001, -31.318587570621467, -58.270601503759394, nan]","[862.183953488372, 1570.814905660377, 3149.34, 5765.919265536723, 10653.077669172933, 16458.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.949302325581396, 10.077735849056605, -0.908888888888892, -14.514802259887004, -50.709624060150375, -57.94]","[6.558859506121904, 8.429020836969896, 6.4503646283135, 34.45151251790896, 76.37778921321213, 30.113217763570642]","[-5.298093006672124, -19.8850144967398, -18.424618725339954, -8.846803719439269, 5.027606304902907, 7.26846613280777]"
2019-06-11 18:00:00,"[6.231627906976744, 4.355071090047393, -11.043904761904766, -28.23237960339943, -56.783345864661655, nan]","[859.0546511627908, 1569.9094312796208, 3149.352952380953, 5765.600226628895, 10648.218533834586, 16455.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.302790697674418, 9.598767772511849, -0.5666666666666682, -15.67898016997167, -51.784060150375936, -57.4]","[4.4041700678261595, 6.111795252000929, 5.631211764111133, 25.72109076675528, 74.47719907311156, 27.764904930904116]","[-8.478808930891676, -10.863176177063107, -6.014523959363622, -9.362705176817116, 13.907734438075424, 5.0026990892773595]"
2019-06-11 21:00:00,"[6.873875968992248, 5.113047619047618, -18.15511705685618, -25.335584045584042, -56.57403773584905, nan]","[837.9566666666668, 1551.4908571428577, 3136.162642140468, 5759.750826210826, 10640.438188679245, 16443.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4353488372093, 10.578095238095234, 0.5416722408026771, -15.739487179487178, -51.96226415094339, -57.86]","[0.6793274801692416, 1.3899861401362563, 7.155304602500566, 21.19590557590302, 69.95564277097151, 25.760960607046034]","[-8.83974950055464, -8.736594274595292, -0.08006251527322107, -1.775199902444266, 8.678065908901118, 3.0763687363875216]"
2019-06-12 00:00:00,"[7.5741085271317825, 5.816428571428572, -21.166254180602, -19.974871794871795, -55.606113207547175, nan]","[828.5610077519383, 1541.6684285714284, 3125.4597324414713, 5751.326153846154, 10635.552188679247, 16439.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.219069767441855, 10.454285714285716, 0.6503678929765906, -16.049743589743592, -51.53849056603774, -57.480000000000004]","[-4.404803735091411, 0.2493989676539323, 6.743901872566816, 13.951602293583484, 60.424316045544316, 23.030259911378366]","[-3.4155230013914433, -1.376880773755387, 2.4472708723838736, 2.9829327053281496, 23.41891914323157, 3.400812904932959]"
2019-06-12 03:00:00,"[6.972790697674418, 5.102666666666669, -22.68637583892616, -18.32076923076923, -58.10196226415094, nan]","[826.1828682170545, 1539.2399999999996, 3123.0049664429525, 5743.924615384615, 10617.645698113207, 16436.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80589147286821, 10.771428571428576, 0.4359731543624179, -16.324102564102567, -51.404150943396225, -57.26]","[-7.302435049696611, 3.5679087214788052, 3.3461704254001434, 11.389186733560086, 48.43230086826568, 21.570022140409613]","[5.4919595377132495, 5.8406310129618575, 4.247696967752178, 7.638649697661805, 25.213233038450618, 5.01791399510186]"
2019-06-12 06:00:00,"[6.736899224806201, 5.112187500000001, -19.25275167785236, -19.228399999999997, -56.87, nan]","[810.1102325581396, 1523.6206249999998, 3109.855570469799, 5724.6854, 10598.632264150943, 16418.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829922480620155, 10.993125000000001, 0.6282550335570447, -16.083142857142857, -52.56188679245283, -57.19875968992248]","[-5.905577690953388, 6.1567415919126285, 2.0482157829397147, 11.631118989846811, 50.96397181623708, 22.772811637706052]","[11.210996729606057, 7.412951303827184, 14.421484984908359, 4.747586664687523, 19.665167244976278, 5.968408010468235]"
2019-06-12 09:00:00,"[5.882031250000001, 5.095183246073299, -16.13555555555556, -20.73641833810888, -56.83041666666667, nan]","[788.2687499999996, 1501.3312565445026, 3086.327575757576, 5704.213982808023, 10575.820303030303, 16396.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7134375, 10.749424083769632, 0.5662626262626247, -15.092664756446991, -52.114924242424244, -56.69875968992248]","[-2.442051264446969, 1.800228970807952, 9.033464835818434, 22.146453269733563, 55.546754331172146, 21.272411680309904]","[18.90527267364788, 12.36963486748422, 10.986734931952736, 13.230382711100543, 23.291694085913637, 2.9272121157158915]"
2019-06-12 12:00:00,"[7.278437499999997, 3.2393193717277495, -11.26432432432432, -18.26137535816619, -56.81090909090909, nan]","[780.2812500000005, 1492.3236649214657, 3075.271081081081, 5695.086561604585, 10560.250757575757, 16394.452790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.164999999999996, 10.399685863874348, -0.3437837837837813, -15.867163323782236, -52.343333333333334, -56.518139534883716]","[6.992970060526527, 6.636050027315872, 9.031719960911724, 29.35732816584995, 53.72512105063198, 19.320958944701616]","[22.304788817768166, 18.280251288980512, 14.740534408683608, 17.948538359492694, 14.376722588700844, 3.1868286196771534]"
2019-06-12 15:00:00,"[9.825087719298244, 4.2963157894736845, -9.52138513513513, -17.82735632183908, -56.774166666666666, nan]","[763.729649122807, 1474.3073684210526, 3058.8598310810803, 5682.612787356322, 10548.99409090909, 16390.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318947368421053, 10.129473684210526, -0.7167567567567535, -15.505114942528737, -52.86909090909091, -55.99720930232558]","[5.984092130722089, 9.275609100859734, 18.010979045007463, 31.45781551394323, 47.63630377342625, 14.281754238199358]","[21.505046494963253, 23.850892029446022, 14.864022217613543, 20.32893621058181, 30.89250124317436, 3.847481387099493]"
2019-06-12 18:00:00,"[10.656491228070177, 6.6019999999999985, -0.36637288135593066, -17.10463976945245, -55.85087452471483, nan]","[747.2814912280701, 1454.6787368421055, 3036.235796610169, 5661.225273775216, 10530.329087452472, 16388.844728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.959298245614036, 8.644210526315788, 0.13152542372881587, -15.583342939481268, -51.491178707224336, -56.19720930232558]","[18.260172135477607, 16.841290886050338, 13.364771809870504, 22.157479245840804, 55.43772497156275, 14.99775063995332]","[22.359603029900807, 27.3866256350378, 30.693061647718586, 19.363376212355078, 67.76597282538137, 10.110679159089507]"
2019-06-12 21:00:00,"[10.056842105263158, 8.943473684210527, -6.420816326530614, -21.104450867052023, -54.82862595419847, nan]","[722.9736842105262, 1430.1596842105262, 3017.5948979591835, 5635.804884393064, 10495.095725190838, 16385.973255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.290877192982457, 9.256842105263159, 0.8114285714285703, -16.23023121387283, -50.79473282442748, -55.858449612403106]","[12.712197574708602, 27.11090855787288, 32.069371513504, 30.732070494308438, 37.92849485986133, 18.625570875077564]","[24.61629942340951, 19.008956929243816, 18.277011405404107, 15.765577682580615, 79.68192292674641, 12.559110125136309]"
2019-06-13 00:00:00,"[11.729122807017545, 8.462433862433862, -0.8412969283276441, -18.52173913043478, -58.78862595419847, nan]","[714.9233333333334, 1423.638888888889, 3009.9436518771327, 5623.871739130435, 10454.366488549618, 16385.539457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.802280701754386, 9.387089947089946, -0.009146757679179718, -16.77304347826087, -52.77984732824427, -55.339069767441856]","[23.119749470908122, 22.34575386342935, 27.111913493490878, 29.064841911918236, 34.87955862300372, 21.847241791206166]","[-0.6766483182650962, 4.082125484666436, 5.568609087715949, 8.245249900436326, 45.90562240860496, 10.419184775013552]"
2019-06-13 03:00:00,"[9.08842105263158, 5.908000000000001, -5.221355932203387, -24.024393063583815, -63.53349809885932, nan]","[726.8473684210527, 1427.4239999999998, 3007.933152542372, 5609.660231213873, 10424.510798479088, 16382.788217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.113684210526316, 7.300000000000001, -0.7522033898305048, -18.554219653179192, -51.758859315589355, -54.57782945736434]","[17.948047291554843, 21.20927696693087, 24.266456475422913, 29.161128567302935, 32.47256556225386, 22.247289051490394]","[-21.10635849170154, -8.662255511125007, -0.07624992927305473, 15.22619473971568, 44.25625072415599, 7.748810760657863]"
2019-06-13 06:00:00,"[4.7628947368421075, -0.03473684210526362, -26.265204081632646, -36.991757925072044, -65.66224334600761, nan]","[730.3467543859647, 1426.0989473684212, 2993.422857142857, 5581.4, 10381.101406844107, 16366.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.103157894736842, 5.1305263157894725, -1.536530612244896, -20.163170028818445, -47.72501901140684, -54.23751937984496]","[11.996255386904176, 9.862475746843945, 28.533706948694594, 30.348399708711423, 35.6823235956687, 20.68646188501456]","[-26.42269132923412, -27.6832884961823, 0.8856698077821092, 18.094856490462384, 21.861759056157545, 6.901308079195349]"
2019-06-13 09:00:00,"[4.265438596491229, -0.41821989528795855, -29.617694915254248, -44.819106628242075, -70.05471482889735, nan]","[734.0685964912278, 1429.4741361256545, 2980.1418644067803, 5547.337492795389, 10340.933992395438, 16353.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.599649122807019, 4.016439790575916, -3.7105084745762738, -22.372391930835736, -45.31703422053232, -53.935968992248064]","[17.011771789702784, 13.926684396922575, 26.983846610257203, 35.33103379416947, 44.33456367081932, 20.014143582191778]","[-17.53157001258909, -15.938185001573551, -4.0327139324984955, 7.769447450754758, 13.933815198365373, 9.470980645143557]"
2019-06-13 12:00:00,"[0.538157894736841, -3.9823684210526324, -16.388986486486488, -32.91787965616046, nan, nan]","[747.6878947368423, 1442.891368421053, 2988.5458108108105, 5540.792779369627, 10317.578181818182, 16349.693798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.463684210526315, 3.9042105263157874, -5.603243243243242, -24.146246418338105, -43.56, -53.755348837209304]","[15.945151295053211, 19.178701585289627, 27.32474538253656, 37.25279083265803, 50.40336681580445, 21.68841057939794]","[-15.033557165108618, -17.092814934610267, -13.144718057353098, -4.259366486367986, 5.0904996228649795, 8.504673129282745]"
2019-06-13 15:00:00,"[1.7738281249999999, -3.118795811518322, -16.168989898989892, -44.13111747851003, -71.3871212121212, nan]","[764.6084375, 1457.8893717277483, 3000.3175757575755, 5546.275759312321, 10324.068787878788, 16352.936821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0009375, 3.4112041884816784, -6.9337373737373715, -23.552263610315187, -44.556969696969695, -53.13596899224806]","[16.14307605538707, 19.742778840122277, 27.135940684812315, 38.49208737262171, 57.292978365531596, 21.282324864313598]","[-7.018162332523573, -10.338395054159998, -12.365405153796814, -10.457799957876556, -15.890870203773424, 6.356515404763033]"
2019-06-13 18:00:00,"[2.2808661417322837, 0.10219895287958249, -19.18797979797981, -41.28676217765043, -70.11469696969696, nan]","[773.8227559055117, 1470.7128795811516, 3015.5812121212125, 5567.732378223495, 10355.312424242424, 16364.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.945511811023621, 4.224816753926705, -6.2458585858585876, -22.728194842406875, -46.97969696969697, -53.2568992248062]","[17.305725866041666, 18.57813680986012, 27.32940033163631, 42.96452792572155, 62.827927415042204, 22.855904559147916]","[-3.6910003987915943, -4.432700396872885, -14.18926808955308, -20.477997129458906, -23.082982098434233, 6.290142396208289]"
2019-06-13 21:00:00,"[3.0703124999999987, 0.8254450261780103, -14.502195945945946, -30.381260744985678, -68.31681818181818, nan]","[774.3876562500004, 1475.5058115183247, 3033.0026013513516, 5597.388567335244, 10397.254393939395, 16374.070620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579843749999997, 5.85151832460733, -4.188378378378379, -21.891518624641837, -49.05090909090909, -53.5584496124031]","[16.728857377556984, 18.587571040176012, 31.962289876340698, 45.92417668805445, 72.6131043187965, 23.797419584931415]","[-1.9525638163286452, -3.5853914243887033, -19.384133200534198, -19.201756653335675, -33.756307527973405, -0.26676461873330054]"
