,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-23 12:00:00,"[-14.093862068965532, -38.43226415094341, -1.284591194968554, -19.317162921348316, -60.12313432835821, nan]","[861.2416551724142, 1544.8905660377357, 3115.4267924528303, 5723.070140449438, 10540.676865671641, 16324.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1455172413793132, 4.7947169811320745, -0.9122012578616356, -17.171516853932587, -55.90626865671641, -65.47999999999999]","[-6.698476756717033, 3.6999000144840273, 19.793709216337767, 38.17693168071217, 60.673156462903684, 31.14082342705167]","[15.604486364039673, 5.287098443592744, -2.2612390917720893, -21.479648576608003, -47.6466127794477, -22.058725264284647]"
2017-03-23 15:00:00,"[-12.500620689655182, -27.014460093896716, -1.153722397476342, -18.96245070422535, -58.737388059701495, nan]","[860.8654482758625, 1544.739061032864, 3117.6670031545746, 5735.0820563380275, 10563.359776119403, 16337.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9813793103448292, 4.4418779342723, -0.3530599369085181, -16.645352112676054, -54.54544776119403, -65.2]","[-3.326112991381537, 3.1260896423695335, 19.12633850509764, 35.26066782577191, 54.499646825898004, 28.541586896188747]","[19.498552696006826, 12.326829569102983, -1.508189351287, -22.763472110410547, -41.38426834845301, -17.316733913971966]"
2017-03-23 18:00:00,"[-9.330307692307695, -1.4625943396226355, 1.0760126582278462, -18.052909604519776, -60.31737827715356, nan]","[849.1180769230771, 1537.2372169811324, 3117.081075949368, 5744.647259887006, 10585.24722846442, 16350.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.084615384615386, 5.603207547169812, 1.15645569620253, -15.950677966101697, -52.92142322097378, -65.7]","[-3.3918591338676425, 6.6963869771250835, 21.361775564484063, 33.54307445535984, 56.08144117949927, 28.801283256422487]","[22.954058017699268, 18.534838529516872, 7.624219264168345, -20.741901239012865, -33.433484485983314, -10.16966168480142]"
2017-03-23 21:00:00,"[0.7446511627906995, 6.728815165876777, 1.9816139240506332, -17.365593220338983, -57.14082397003745, nan]","[829.6510077519382, 1527.0974407582935, 3118.2537341772154, 5757.515084745763, 10600.81434456929, 16351.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60279069767442, 7.777440758293839, 2.189367088607595, -15.40406779661017, -52.93191011235955, -66.3]","[3.4267774187405466, 15.775714272470696, 28.894387896196605, 38.380125097539576, 56.26168983178709, 31.875418098713133]","[27.915419418152293, 19.503772500453895, 7.373432645979427, -14.977389689836773, -25.012046253235003, -9.531559213068494]"
2017-03-24 00:00:00,"[0.4732558139534902, 9.506571428571428, -0.17307692307692296, -20.224232954545453, -58.20184905660377, nan]","[809.0709302325585, 1514.5445238095244, 3116.841806020067, 5766.746619318182, 10614.034867924529, 16359.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.695813953488372, 10.967142857142854, 4.280133779264214, -15.324204545454542, -52.89509433962264, -66.5]","[5.02083377471316, 23.547018262997266, 32.459033703245, 33.031084873668256, 49.26825464364004, 32.973002314709]","[38.44445680855161, 22.009155337658356, 3.5363402698024844, -15.394573243703338, -17.70306883282089, -12.441048281965426]"
2017-03-24 03:00:00,"[8.259147286821705, 7.836285714285712, -5.941946308724832, -19.094273504273502, -60.51396226415094, nan]","[802.3582945736431, 1512.5020000000002, 3124.9805369127516, 5776.485555555556, 10627.95837735849, 16372.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 13.017142857142856, 5.784966442953019, -15.009572649572647, -53.0833962264151, -67.03999999999999]","[16.09079819258058, 30.665814483687026, 37.71555836767086, 27.42538705975188, 45.66467560953857, 32.05363317687342]","[47.59630922120008, 29.797705493281455, 1.0192709011550034, -2.697137361766704, -11.950270066479693, -11.652632155974025]"
2017-03-24 06:00:00,"[10.293437500000001, 0.9137619047618983, -7.179060402684562, -22.248974358974355, -59.19320754716981, nan]","[800.8555468750002, 1510.9000952380957, 3126.195100671141, 5774.510256410256, 10624.917924528301, 16369.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.680625000000003, 12.94047619047619, 5.8748993288590565, -14.826666666666664, -53.28830188679245, -66.86]","[25.543941556054392, 41.751223695642146, 33.95295651789711, 28.443017989760424, 49.42466736450807, 30.929306288124724]","[41.85488038347102, 30.269883383117957, 11.072802871524372, 12.31786461331858, -1.8791445798600384, -7.8745837055280825]"
2017-03-24 09:00:00,"[11.6740625, 5.88, -8.258859060402685, -24.54769230769231, -58.3788679245283, nan]","[803.425625, 1512.52, 3120.616006711409, 5762.458774928775, 10619.681886792452, 16368.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111875, 11.44, 4.854093959731542, -15.273675213675217, -53.512830188679246, -66.22]","[24.052296083962656, 42.73734608823937, 32.589000723526226, 29.419882910240087, 52.21685145836151, 31.818343704070827]","[33.07668360793674, 27.775171454629238, 19.004090187272077, 27.89660940936399, 7.6062002866065725, -4.968965680060235]"
2017-03-24 12:00:00,"[12.392500000000002, 6.267714285714279, -10.950973154362416, -25.318461538461534, -56.14037735849057, nan]","[807.5649999999998, 1514.633428571429, 3118.8753355704694, 5754.324957264957, 10609.042264150943, 16374.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.590000000000002, 10.436190476190475, 4.948389261744969, -16.05401709401709, -51.88075471698113, -65.78]","[25.803593163112453, 42.76356562293752, 34.93556495245146, 32.891454152815456, 50.96015540077461, 32.561710467452855]","[31.887536434672654, 25.82271836304538, 22.448870033555835, 33.076755110210385, 6.709885358849476, -3.794013104058983]"
2017-03-24 15:00:00,"[12.196250000000001, 8.761714285714278, -14.686845637583895, -27.429145299145297, -56.688490566037736, nan]","[810.1049999999997, 1517.3846666666673, 3118.498624161073, 5750.843162393162, 10619.192264150943, 16381.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39, 10.337142857142856, 4.230268456375842, -15.908717948717946, -52.390188679245284, -66.06]","[18.010443049846106, 38.10560188241352, 37.14178208400173, 32.11680391805059, 48.71233629760745, 33.48394178653533]","[33.56295638271828, 28.145332161248085, 27.983088400923613, 37.49780040151796, 8.271584008227059, 0.5213314069894961]"
