,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-08 18:00:00,"[2.798947368421051, -0.44399999999999756, -16.209831081081084, -29.780689655172417, -71.39102661596958, nan]","[732.8505263157899, 1414.8189999999997, 2946.091554054054, 5468.8286781609195, 10138.685627376426, 16114.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.050526315789471, 0.0800000000000019, -8.942094594594597, -26.409425287356324, -47.792319391634976, -55.91658914728682]","[1.3928772284428756, 4.019706733653323, 10.678199024077216, 14.192116475385271, 25.936276832707712, 32.583370039589596]","[-11.106154900909454, -15.07011502197054, -12.589117962674623, 8.865111266560213, 0.34090165256196897, 10.933722901674496]"
2014-04-08 21:00:00,"[3.040701754385966, -1.4603157894736825, -21.92648648648648, -31.28609195402299, -66.4803802281369, nan]","[737.029385964912, 1419.7103157894735, 2947.2675675675673, 5465.908678160919, 10142.52547528517, 16108.109457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.574210526315793, -0.6357894736842091, -9.12216216216216, -27.288160919540232, -48.266463878326995, -55.39720930232558]","[4.660826219699509, 6.924259831215418, 8.650328723925286, 17.915635128247743, 21.894668193828267, 33.26202322888046]","[-14.086959299951511, -16.201523098446152, -13.902888550448512, 3.401836446809692, -12.34149135186062, 6.816645448155642]"
2014-04-09 00:00:00,"[1.7575000000000007, -2.1015706806282743, -25.160912162162155, -36.28344827586207, -62.909505703422056, nan]","[754.2259374999999, 1435.0505235602097, 2963.2797297297293, 5476.98356321839, 10169.293954372622, 16117.147519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.105625000000002, -1.5212565445026196, -9.055608108108107, -27.77551724137931, -49.185855513307985, -55.7568992248062]","[5.241470568008392, 5.054489337494778, 5.294764973534383, 22.336126274180767, 15.161349211654516, 33.402212141611834]","[-17.88170214321355, -17.328729874880704, -18.832335758610338, -3.8096140308414004, -32.94303761591234, 0.586699467167301]"
2014-04-09 03:00:00,"[-0.9685937500000001, -6.657329842931943, -27.429225589225595, -48.412600000000005, -66.48037735849057, nan]","[770.12359375, 1446.6496858638745, 2976.970370370371, 5486.806714285714, 10205.040679245283, 16118.131317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.625156249999999, -1.9097382198952875, -9.041481481481483, -27.555142857142858, -53.054339622641514, -56.21813953488372]","[3.0712208236071037, 3.9421716890014404, 8.796327578979794, 12.02813211092838, -63.299851745484624, 32.6196393864761]","[-16.712331934466786, -15.962348836180455, -16.817565604415424, -20.891108787321134, 2.653258665580964, -5.312309707913071]"
2014-04-09 06:00:00,"[-2.0806976744186043, -7.447656249999992, -22.953825503355706, -43.39333333333333, -65.73931818181818, nan]","[779.4653488372091, 1454.8857291666661, 2982.80744966443, 5513.71, 10243.1275, 16116.316976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0376744186046523, -2.0745833333333343, -9.043221476510068, -22.81555555555556, -55.21681818181818, -57.5584496124031]","[4.488087372861005, 7.297833021842726, 11.268466524466131, 1.6753698970164799, 14.387089168001731, 34.20882744191476]","[-14.491379629897414, -15.551044334365566, -12.822112235781834, -43.038144054597375, -67.10652828567383, -11.913241173846615]"
2014-04-09 09:00:00,"[-2.8015625000000006, -8.902708333333337, -31.088456375838916, -34.18714285714286, -65.20075471698114, nan]","[781.5975000000002, 1457.3479166666668, 2985.2380536912747, 5536.835714285714, 10266.791886792453, 16111.638682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9118749999999984, -2.0537500000000004, -8.298926174496643, -21.76, -56.84679245283019, -57.7568992248062]","[5.375772564246165, 9.278424009360215, 13.646511096005673, 12.048058044367773, 21.27227736461273, 35.6744757875929]","[-12.170795051039695, -14.552995634243342, -15.005333319174113, -34.24228814433324, -56.1969237535409, -13.807795593320566]"
2014-04-09 12:00:00,"[-3.237674418604651, -10.431848341232229, -35.64426174496644, -29.711448863636363, -65.74950943396226, nan]","[793.6060465116279, 1469.7929857819904, 3000.9025838926173, 5564.204232954546, 10299.953283018867, 16129.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6423255813953483, -1.550521327014218, -6.6824832214765095, -21.086988636363635, -56.11132075471698, -57.9]","[7.471384786640914, 11.128668576200115, 14.954656386899746, 18.861590950170545, 16.18539421243574, 35.03288298262211]","[-7.444927076193732, -11.888490635751284, -19.63568279826208, -32.36547409117315, -51.22350132704304, -15.254547188491241]"
2014-04-09 15:00:00,"[-2.1395348837209296, -16.374761904761904, -17.85521739130434, -31.429318181818182, -65.24131578947367, nan]","[806.2302325581395, 1483.9471428571428, 3021.4726086956525, 5592.588863636364, 10346.908947368422, 16147.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6655813953488379, -0.47904761904761906, -5.49913043478261, -19.830454545454547, -56.91789473684211, -58.26]","[10.634170539729626, 11.668751333122191, 14.122780019691168, 17.41421260658537, 17.90212848604513, 33.485911086556776]","[-0.5972702493574503, -8.147011814735054, -22.609952611741676, -36.89192744846617, -52.730808635233736, -15.69592567207217]"
2014-04-09 18:00:00,"[-1.0330232558139532, -21.258957345971567, -11.0423745819398, -36.365170454545456, -62.95154716981132, nan]","[809.0446511627906, 1491.2065876777253, 3036.217090301003, 5618.419375, 10382.324490566038, 16166.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.494263565891474, 1.2945023696682458, -4.591772575250834, -18.666249999999998, -56.61396226415094, -59.3]","[12.240888558833145, 13.758784932107694, 15.653033105077167, 23.70936610169011, 23.713104782606138, 35.852670459185575]","[4.081992161409644, -4.8662223403119835, -19.113659343176177, -35.24881720210008, -50.389467012573384, -15.200835008151438]"
2014-04-09 21:00:00,"[-0.4223437499999997, -14.459062499999991, -14.666666666666671, -35.78, -62.93628787878788, -77.47945736434109]","[792.8248437499999, 1481.4362499999997, 3038.5100000000007, 5631.002962962963, 10406.755833333333, 16168.306046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304843750000001, 4.099374999999998, -3.204444444444446, -17.7562962962963, -56.20431818181818, -59.3537984496124]","[13.391615417268309, 17.116026073720732, 20.313419176107416, 25.70451752358942, 25.37348915457618, 36.90851587130592]","[8.358847144103175, -0.980066552647511, -17.28332055124206, -31.012194035241755, -45.73768329823795, -10.27135389536087]"
2014-04-10 00:00:00,"[0.43697674418604815, -5.838333333333334, -13.311174496644293, -36.6932, -62.925000000000004, -77.47945736434109]","[783.4961240310075, 1478.4524999999999, 3048.01788590604, 5651.9752, 10444.872500000001, 16184.386899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.137674418604652, 7.506666666666666, -2.326107382550335, -17.251999999999995, -55.96, -59.17627906976744]","[15.512703871775551, 19.84116706908972, 23.59573495252788, 22.049367753226363, 22.08430641463588, 36.27077251763909]","[18.357914438265077, 1.7891037181358527, -16.073613069490914, -19.71745718501707, -47.97061090068035, -12.570159067976368]"
2014-04-10 03:00:00,"[-1.1831250000000004, -3.1416666666666666, -8.500302013422822, -36.510999999999996, -62.92781132075472, -77.47945736434109]","[785.23421875, 1485.6807291666669, 3063.060067114094, 5669.432142857143, 10475.192754716982, 16192.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943124999999998, 9.054583333333332, -1.9197315436241624, -17.07857142857143, -55.36490566037735, -59.7568992248062]","[24.32648706927342, 26.85388528508167, 28.818782987275352, 27.159433128766754, 30.898421450024134, 37.470254975047006]","[23.189531029849277, 8.214861553757931, -10.277961675458352, -15.79076312930061, -27.855167292965884, -10.374990121342352]"
2014-04-10 06:00:00,"[1.0375000000000005, 0.6205759162303665, -11.539696969696976, -33.81011461318052, -62.477045454545454, -77.47945736434109]","[773.7832812499996, 1477.2043455497383, 3058.548787878788, 5667.891833810888, 10474.501212121213, 16188.421937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.811875, 8.257801047120418, -0.4882828282828309, -17.223896848137535, -54.716439393939396, -60.340620155038756]","[31.287848119079847, 38.121324477647995, 32.056895201232855, 34.665221697405016, 37.59541344719952, 41.04980149773497]","[26.832177452092022, 10.093855048010505, -1.7166985215620194, -10.760568272275343, -14.79137166916573, -14.032092303408467]"
2014-04-10 09:00:00,"[2.7175000000000002, 0.9191623036649204, -11.998720538720544, -34.08112068965517, -60.135171102661594, nan]","[760.2643749999999, 1467.5386910994766, 3054.565555555556, 5661.654109195402, 10466.824068441065, 16184.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375, 10.499685863874344, -0.31084175084175336, -17.250229885057472, -54.096501901140684, -61.2615503875969]","[36.21705190218198, 37.25218660699081, 32.33511991766894, 39.10939464638498, 43.68597005254989, 46.01464167816303]","[24.384474874262978, 5.238369310745677, -3.885893628586039, -3.6421550866377643, -15.014727142251791, -14.649208570754318]"
2014-04-10 12:00:00,"[3.2835937499999988, -0.5554450261780107, -5.602398648648649, -32.9301724137931, -58.555113636363636, nan]","[756.8570312500003, 1466.4914136125656, 3061.600844594595, 5662.334137931035, 10470.677272727273, 16190.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5446875, 12.086596858638742, -0.10222972972973288, -17.634137931034484, -54.42704545454545, -61.10031007751938]","[33.26036326939769, 39.04203976032448, 29.999286603587137, 44.21599558651426, 53.29504534802707, 44.97817710358161]","[23.844611408448817, 6.80819188789279, 3.8106214483210117, -3.7714820983853263, -11.591966924923305, -12.334402695436252]"
2014-04-10 15:00:00,"[3.9954385964912285, -0.07696335078533961, -8.107297297297299, -33.19293103448276, -60.11524714828897, nan]","[752.6439473684211, 1462.3619895287957, 3061.115945945946, 5664.2388793103455, 10477.65927756654, 16198.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353157894736842, 12.832670157068064, 0.9670270270270245, -17.766034482758624, -54.44821292775665, -61.29565891472868]","[21.19277603581185, 45.44263505563075, 30.25538902784655, 47.294313516218445, 54.52799782432747, 50.110056226603945]","[26.000186257932185, 12.975388269933992, 12.672540285453621, -1.3902017194134688, -9.222385503191388, -6.085446733308604]"
2014-04-10 18:00:00,"[6.407631578947368, 1.3494736842105206, -8.035608108108109, -28.547241379310346, -58.53765151515151, nan]","[754.5246491228074, 1458.7996842105267, 3059.5459121621625, 5667.88, 10480.566060606061, 16201.229147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.954035087719294, 11.265789473684215, 2.1693918918918893, -17.980689655172412, -54.58121212121212, -60.839069767441856]","[20.26809047027197, 41.85984721308176, 42.51773020247154, 52.48198265605042, 59.544770237943766, 59.314954109630854]","[23.24876120589092, 21.09500129176741, 21.91789886205797, 2.245528109381651, -4.914970565282552, -5.592178072341849]"
2014-04-10 21:00:00,"[8.02859649122807, 6.052631578947368, -9.416305084745758, -26.074092219020173, -59.78190839694657, nan]","[743.5531578947367, 1452.8752631578948, 3042.66627118644, 5660.3218443804035, 10468.709198473282, 16194.668759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.420701754385966, 8.866315789473685, 2.7071186440678003, -17.96086455331412, -54.696641221374044, -59.82279069767442]","[22.788737963273956, 30.094338042716128, 44.05748615464826, 48.84626047312439, 67.17455853287096, 54.17905512180595]","[20.29051044530694, 20.361290885506044, 12.743172308266294, 4.7313565097482035, 6.162140977177054, -5.358635216698308]"
2014-04-11 00:00:00,"[9.304736842105264, 7.344973821989529, -5.013716216216218, -26.134610951008646, -60.08806818181818, nan]","[752.095789473684, 1463.1982722513087, 3045.9352702702704, 5661.093112391931, 10464.151098484848, 16201.660930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.587368421052632, 9.682931937172777, 0.36398648648648657, -17.595446685878965, -54.988409090909094, -59.535968992248065]","[20.819555951102917, 27.493751620064483, 37.05258424390435, 47.22062776401672, 69.2268485136536, 51.25740549803361]","[16.776383175476727, 6.081276020132164, -2.0804590482133087, 7.213253814046162, 10.9823777570777, -6.325861471961932]"
2014-04-11 03:00:00,"[10.442265625000001, 8.191099476439788, -6.30324324324325, -22.668452722063034, -60.12045454545455, -77.47945736434109]","[768.1593749999995, 1474.1816230366494, 3058.8374324324327, 5670.552951289398, 10459.899204545454, 16214.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.325937500000002, 8.903350785340313, 0.94, -18.303553008595983, -55.37931818181818, -59.31658914728682]","[14.43301348613143, 20.67474835503841, 30.725619677245206, 44.97287226364414, 62.5865365768019, 46.20282414713359]","[5.28304955057915, 9.90270651330918, 2.3919103872116296, -0.1502382942105891, 8.894085988634304, -0.6801058666982004]"
2014-04-11 06:00:00,"[9.954330708661418, 8.090209424083769, -6.875185185185187, -22.89974212034384, -60.45969696969697, nan]","[768.8116535433066, 1472.4713612565447, 3054.5037037037036, 5663.559742120345, 10438.508333333333, 16197.946279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227401574803151, 8.764607329842931, 1.091851851851852, -18.78148997134671, -56.223636363636366, -58.81503875968992]","[2.143530607949857, 21.01049306608068, 33.104026960514354, 47.598808814962034, 62.446350768103436, 42.77123705831261]","[-5.559843594666188, 2.9240184239261064, 7.7782522226727675, 2.383592930391212, 11.879250783863531, 5.422254547695006]"
2014-04-11 09:00:00,"[5.791250000000001, 6.384921465968588, -9.104949494949496, -22.410343839541543, -60.474848484848486, nan]","[769.4862500000002, 1467.8290052356017, 3046.5635016835017, 5649.044240687679, 10416.34446969697, 16185.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.315, 6.910680628272252, 1.1272053872053864, -19.03077363896848, -56.217954545454546, -58.355348837209306]","[-9.044684614007064, 13.194125113714241, 34.46972631416496, 47.87585617294375, 67.54744601919579, 39.94882437207079]","[-11.982021385523552, -1.574588124390211, 3.785524427489278, 3.732307542588808, 11.995407962240481, 4.9412584341464365]"
2014-04-11 12:00:00,"[0.9825000000000019, 4.225052083333333, -7.83275167785235, -25.5452, -60.483773584905656, nan]","[781.3425000000003, 1477.505885416667, 3051.992348993289, 5651.018171428572, 10412.986981132075, 16184.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 6.187395833333332, -0.44590604026845776, -18.973714285714287, -56.28905660377359, -58.27627906976744]","[-11.588120099336479, 10.322233080155316, 31.16749423325995, 48.18281389606143, 70.02616812424556, 39.25523618851353]","[-8.245906791454393, -1.5113615243714194, -0.10892330168759963, -0.5831663601685728, 7.918819635221668, 4.96691379403065]"
2014-04-11 15:00:00,"[-0.9026562499999992, 2.3708333333333327, -7.9672483221476496, -21.14142857142857, -62.50735849056604, nan]","[792.2584375000001, 1487.6579166666668, 3060.4622147651003, 5652.278571428572, 10414.375471698113, 16178.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5415624999999995, 6.150416666666666, -1.3915436241610706, -18.902857142857144, -57.45622641509434, -58.43906976744186]","[-8.423819467806922, 9.81454436114383, 26.10588045533423, 52.37835050000465, 67.91922631860845, 37.809031243069924]","[-4.469157591504607, 1.341735074788525, -0.5036445916229384, 11.6709312239151, 7.50695530002129, 3.6167962238142266]"
2014-04-11 18:00:00,"[2.3458593749999994, 1.7019895287958113, -7.012751677852348, -23.374771428571428, -60.483773584905656, nan]","[789.5975781250002, 1484.7045026178012, 3056.657013422818, 5649.086114285715, 10413.006264150943, 16175.021627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6665624999999995, 5.971413612565446, -1.8371812080536882, -18.914857142857144, -56.66452830188679, -58.240620155038755]","[-7.162493668594365, 8.538041500178194, 27.1996717877855, 49.000471010721, 71.58657536844821, 36.953497135193786]","[-4.301254828073693, 0.8797502463925883, 1.3384618430095567, 5.932708475463591, 6.570037191399611, -0.4534447725530075]"
2014-04-11 21:00:00,"[4.233875968992248, 1.43, -4.580505050505051, -22.594857142857144, -62.487500000000004, nan]","[788.0975193798452, 1482.5940625000003, 3048.9333333333334, 5637.2275714285715, 10400.942500000001, 16176.668837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.951627906976741, 5.276458333333333, -3.6842424242424254, -19.125714285714285, -56.585, -58.758449612403105]","[-3.0625546051144474, 8.44391965010483, 21.758198273177367, 54.98586778952893, 73.22524885977245, 37.77077908006344]","[-6.607983456489652, -4.071027965573294, 6.920012062857764, 8.995694153871403, 14.137412623050716, -5.934747705194049]"
2014-04-12 00:00:00,"[0.5520312499999969, 0.4747120418848157, -2.4703030303030307, -23.42962750716332, -63.48204545454546, nan]","[777.7962500000003, 1478.8090575916226, 3054.685454545455, 5644.559598853868, 10414.422462121212, 16186.909069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 8.4551832460733, -2.3418181818181822, -19.928481375358164, -55.768712121212126, -58.27782945736434]","[-8.418269381165903, 7.218076849407362, 35.95125484435457, 53.885337736026436, 64.41230219884068, 36.061932435766565]","[-1.272533009361089, -5.217129552628199, 0.2899724530472562, -1.7127288240076426, 9.9110372641996, -1.4367660681270447]"
2014-04-12 03:00:00,"[1.9557812499999974, -0.10666666666666524, -14.296476510067112, -42.186342857142854, -63.475735849056605, nan]","[790.9566406250003, 1490.4708333333338, 3064.2424832214765, 5656.982285714285, 10426.999547169811, 16198.563565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 7.6774999999999975, -1.4720805369127514, -20.080571428571428, -55.64, -58.11348837209302]","[-8.481589896745936, 4.304558422669349, 18.73407444149515, 35.54765453707297, 49.922405282641, 34.82072689603396]","[3.772312272212002, 3.7700151802661908, -5.3700095566194355, -9.575026567334445, -23.96030080494203, -0.22792793552615925]"
2014-04-12 06:00:00,"[6.37203125, 3.5933854166666674, -30.5711409395973, -41.211200000000005, -62.1225, nan]","[782.5512500000002, 1483.898645833333, 3060.5010738255028, 5662.487999999999, 10444.815, 16187.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276718749999999, 7.719687500000002, -0.3204026845637564, -18.583999999999996, -57.41, -58.61968992248062]","[-6.591157325289656, 5.229567348144194, 15.75755350010688, 29.622390412164968, 55.212610408037115, 35.17937490373894]","[11.422477098197094, 6.846811271009653, -2.396342414666348, -15.604638403669487, -28.457703296828296, -7.364406796446551]"
2014-04-12 09:00:00,"[10.3490625, 6.3888481675392645, -24.961515151515147, -38.48845272206304, -62.10905303030303, nan]","[776.9800000000001, 1480.8906806282725, 3058.7330639730635, 5668.196733524355, 10461.740606060606, 16188.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.030625, 8.184502617801044, -0.3812121212121203, -17.251404011461318, -56.613409090909094, -60.200310077519376]","[1.9567748203672355, 9.782922010087852, 15.906939229551313, 36.1196804119832, 53.397767460688, 36.91479605383354]","[10.15124922450443, 8.01127527116977, 0.9882705168051703, -3.165959938698611, -22.06135677663359, -7.960718028839536]"
2014-04-12 12:00:00,"[10.97296875, 7.416910994764399, -15.33703703703704, -34.68756446991404, -60.15761363636364, nan]","[776.4553125000003, 1480.877172774869, 3062.384545454546, 5675.198968481375, 10479.686704545455, 16202.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.760312499999998, 8.476125654450263, -0.39703703703703785, -16.68951289398281, -55.613409090909094, -61.21968992248062]","[3.090366375953484, 9.495652305945455, 18.779419166262045, 37.17396298764524, 56.063210328799606, 35.39577185190138]","[9.94733769759739, 9.748504281772133, 3.7614850976216174, -3.405833943579084, -10.684603964816677, -12.274049699023339]"
2014-04-12 15:00:00,"[11.5725, 8.104188481675395, -12.077542087542088, -33.370401146131805, -60.15761363636364, nan]","[777.8012500000002, 1484.1826178010467, 3067.926531986532, 5683.427106017191, 10496.909621212122, 16214.306744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29, 8.853089005235605, -0.20646464646464702, -16.378338108882517, -55.21340909090909, -61.80031007751938]","[2.0056262449885307, 10.245525605049565, 18.90968737580068, 35.80426887438919, 50.56295534541547, 32.49910604375286]","[14.631932200769425, 16.335685223737997, 6.373253301339685, -0.4321526167841574, -8.860166292962964, -6.745558648013249]"
2014-04-12 18:00:00,"[12.065390625, 7.566753926701572, -13.610810810810811, -26.350372492836676, -60.444545454545455, -77.47945736434109]","[767.3542187500002, 1475.9304188481672, 3065.598918918919, 5686.764326647564, 10505.269318181818, 16225.009302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336875, 9.876125654450263, 0.9264864864864861, -16.149684813753584, -54.62704545454545, -61.9568992248062]","[1.9576938143107567, 11.465846087911062, 20.49583807274501, 34.25641012957099, 45.6317396752337, 32.35067607131467]","[17.307287025197613, 22.162122419106378, 5.119480913709707, 1.6358034231913112, -3.7996333867066325, -5.779875448889962]"
