,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-23 12:00:00,"[17.830442477876105, 13.08095238095238, 3.7933788395904426, -18.558, -45.498473282442745, nan]","[720.6163716814159, 1450.552380952381, 3086.9858703071673, 5785.8966666666665, 10862.466183206107, 16624.91596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57982300884956, 16.925714285714285, 8.649897610921501, -7.6933333333333325, -41.04778625954199, -64.19875968992248]","[18.768030175892143, 21.431717219788467, 24.471437518907173, 16.795474155788526, 42.43748424655685, 23.27525216525876]","[1.528597015191868, -4.618974025398253, 3.2355036568652182, 13.073664516203543, 25.428729572190427, 11.404068456314839]"
2017-06-23 15:00:00,"[19.47184210526316, 15.03126984126984, 2.3927303754266225, -13.479739130434787, -44.699961832061064, nan]","[717.3555263157896, 1445.2006349206351, 3082.6105119453923, 5784.626695652174, 10853.627595419846, 16625.265813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.042631578947365, 16.775978835978833, 8.90689419795222, -8.342608695652176, -40.8569465648855, -63.19720930232558]","[8.613600421326506, 10.55385197690129, 19.07946578428645, 29.711800600230493, 44.656914441974926, 22.034948100527423]","[-2.799472009084271, -6.496387525269726, -3.4028740139399405, 7.058513128716099, 45.33621491642301, 14.201736491679736]"
2017-06-23 18:00:00,"[18.40088495575221, 14.312380952380952, 2.6039931740614324, -18.765333333333334, -44.139923664122136, nan]","[722.9125663716814, 1449.2457142857143, 3082.4872696245734, 5780.025333333333, 10851.777022900762, 16621.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20637168141593, 16.206666666666667, 7.978907849829351, -8.653333333333332, -40.37832061068703, -63.83596899224806]","[4.2749089851870465, 4.717898622482907, 16.667453015521527, 31.650157760903333, 36.86857220207317, 25.121487878982744]","[-16.600803198704217, -8.70515481442323, -5.131099528019411, -6.117778167760781, 50.94365132894711, 18.366323093560638]"
2017-06-23 21:00:00,"[9.738584070796461, -0.826473684210516, -6.651700680272107, -17.719075144508672, -49.13072519083969, nan]","[735.2118584070795, 1457.903421052631, 3082.140306122449, 5773.37196531792, 10829.576870229006, 16608.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.482477876106195, 15.577368421052633, 7.824693877551021, -9.106242774566475, -40.322595419847325, -63.07782945736434]","[5.914283746132024, 5.935757658092744, 19.044312567907983, 44.28091317822016, 49.89809009565073, 29.69670991552203]","[-22.16742613506082, -19.98349448239708, -5.055123002102812, -11.505862734679582, 51.432459724133864, 18.093545597100093]"
2017-06-24 00:00:00,"[9.988761061946903, 7.029999999999999, -10.163728813559322, -37.47497109826589, -50.93159695817491, nan]","[747.7526548672566, 1469.0977894736843, 3087.197118644068, 5766.843439306358, 10795.760456273763, 16602.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.190442477876108, 13.502105263157892, 7.70271186440678, -8.257687861271675, -41.055437262357415, -62.798759689922484]","[12.761399021804795, 16.209667977913814, 30.68571748966642, 63.025633271370594, 71.40171333358185, 33.1067966073095]","[-15.869419339000258, -19.006500573377405, -4.95938262137847, -8.50139413947839, 51.188732515558186, 13.311292422942744]"
2017-06-24 03:00:00,"[11.11219298245614, 6.177120418848165, -12.877432432432434, -39.41862068965517, -56.533409090909096, nan]","[763.3560526315794, 1479.9823036649218, 3088.6170945945946, 5768.948965517242, 10765.739772727273, 16594.54031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.554035087719296, 12.479267015706805, 5.189324324324324, -8.373793103448278, -41.193333333333335, -62.858449612403106]","[18.275415379208493, 21.67323518633908, 32.82511157235011, 60.50171186421734, 89.34551765130372, 32.96418774326712]","[-23.36999651164026, -10.656412487406472, -6.465199627280135, -4.876647759070565, 50.88118192475002, 14.993569925944664]"
2017-06-24 06:00:00,"[10.877187499999998, 3.7498429319371724, -15.007297297297303, -36.224310344827586, -63.476136363636364, nan]","[772.8337500000005, 1484.9139790575916, 3088.237668918919, 5760.457586206897, 10738.407613636364, 16570.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.125937499999997, 11.744712041884817, 4.07885135135135, -9.839310344827586, -42.87136363636363, -62.298759689922484]","[16.137181225952947, 21.292884358102732, 23.66005777278027, 57.92530250550148, 91.71147217802572, 32.30309858503379]","[-22.71653361084533, -15.413329463904377, -5.277591420584254, 2.8739070160237814, 36.62480501272608, 15.590594004944297]"
2017-06-24 09:00:00,"[9.922656250000003, 3.4525654450261776, -14.57861486486486, -32.98369627507163, -62.45909090909091, nan]","[780.1403906249997, 1489.4870680628273, 3087.072905405405, 5746.508166189112, 10707.657121212122, 16550.951627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.868906250000002, 10.834240837696335, 3.3329054054054064, -11.002693409742122, -44.21, -62.253798449612404]","[11.677819463940489, 18.70496356325989, 31.69880418228462, 58.79025097616593, 99.86764598340658, 37.461429654304396]","[-22.82713726418546, -15.80027014613701, -1.4678291586297223, 7.522748065559248, 30.265105270768508, 14.90448446608526]"
2017-06-24 12:00:00,"[8.691796875000001, 4.247015706806282, -11.525521885521886, -38.71628571428571, -62.925000000000004, nan]","[792.5015624999999, 1498.958272251309, 3085.979124579125, 5735.046714285714, 10682.08, 16533.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08140625, 9.118534031413612, 1.3497643097643093, -11.194285714285714, -44.035, -61.753798449612404]","[11.790496054406669, 17.001028816459524, 35.246547841412635, 65.04431699031934, 113.16259703262591, 38.35554935774369]","[-14.929608561506553, -13.224314304478861, -7.749499566092354, 9.002999881989322, 30.841055961680794, 11.705702923737482]"
2017-06-24 15:00:00,"[9.271093749999999, 2.518142857142854, -30.872147651006713, -46.99854700854701, -62.936603773584906, nan]","[810.8302343750001, 1513.1198571428574, 3093.8744295302017, 5733.18452991453, 10676.844150943396, 16530.834000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.172812499999997, 7.634285714285713, 1.9903355704697965, -12.677094017094015, -43.42603773584906, -60.839999999999996]","[15.223333658162591, 17.67091373978521, 34.58399375714206, 62.00488424341695, 112.89238602680432, 40.05201310184199]","[-8.689014463569684, -9.70640660254608, -17.403124901145038, 1.5021321401197896, 34.269687695188075, 10.87438506260824]"
