,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-16 00:00:00,"[21.408267716535434, 15.289999999999997, 0.8636363636363629, -10.129054441260745, -42.965303030303026, nan]","[807.0255118110234, 1548.9199476439794, 3197.351818181818, 5913.413266475644, 11025.05212121212, 16773.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.662047244094488, 21.16460732984293, 9.376363636363635, -4.918452722063037, -38.87212121212121, -68.14682170542636]","[9.901616499121975, 9.144274987893974, 16.671201623285697, 21.626325292242964, 30.10077681911688, 14.906286416827667]","[6.227345017243383, 4.729102341265684, 3.727010532603374, -1.8502388001008896, -5.1653758998653165, -2.3088128339735445]"
2010-07-16 03:00:00,"[20.2275, 14.1051832460733, 3.379663299663299, -13.858914285714283, -45.506780303030304, nan]","[811.6237500000002, 1553.151361256544, 3200.786565656566, 5913.944771428572, 11014.164772727272, 16769.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54, 21.152041884816757, 9.319461279461278, -5.571999999999997, -38.891060606060606, -66.64682170542636]","[10.534560147864106, 10.732509315120845, 12.762482503054558, 14.722855976843475, 47.35989491528298, 10.796722336642524]","[4.101958982124683, 4.685694941816078, 1.0057950597392056, -8.824555239449968, -4.121590819165393, -2.1085862821813377]"
2010-07-16 06:00:00,"[19.459999999999997, 15.141361256544505, 3.5878787878787866, -22.95977142857143, -46.69916666666666, nan]","[809.4050000000001, 1548.8733507853399, 3192.161447811448, 5898.345571428571, 10995.996325757575, 16756.959844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9275, 20.152041884816757, 8.46996632996633, -5.7068571428571415, -39.36416666666666, -67.10496124031008]","[10.373541986145007, 13.341177174811195, 10.801838387468722, 19.76186713803504, 48.953374219450254, 11.096177939101914]","[0.2865884011727165, 3.0227090604328417, 0.8655942958945929, -10.980889589882107, 3.8708527817257004, 6.01175446429281]"
2010-07-16 09:00:00,"[20.328125, 16.259633507853405, -3.492424242424234, -18.12406876790831, -48.88818181818181, nan]","[802.6050000000004, 1538.059109947644, 3180.4626936026934, 5888.545501432665, 10968.30606060606, 16739.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046249999999997, 18.82848167539267, 9.620134680134681, -6.562578796561605, -39.769090909090906, -67.28093023255813]","[6.64511160703481, 8.783902894116705, 8.190199857936218, 19.417599965320143, 48.593476166119046, 19.599822787827726]","[-0.9376427139148004, -0.1952791645332885, -4.903472486745659, -7.1310253668690935, 6.543927311100478, 3.943656586958078]"
2010-07-16 12:00:00,"[19.922109375, 15.357382198952877, -6.118855218855221, -14.879283667621776, -55.71731060606061, nan]","[803.4104687500001, 1538.7545026178013, 3181.858484848485, 5886.536504297994, 10951.417007575757, 16721.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55796875, 19.01591623036649, 10.009360269360268, -7.465730659025786, -40.54181818181818, -66.73906976744186]","[3.6295669998223503, 6.900744732312822, 9.459874495282552, 16.783020383929124, 47.94699598361283, 20.450917069246]","[-1.4469203759933191, 0.6128624211771051, -2.5852401821877167, -4.8491347213344245, 5.981320605747322, -6.8552748915819155]"
2010-07-16 15:00:00,"[20.606250000000003, 15.161361256544502, -1.6981481481481517, -19.532228571428572, -58.86256603773585, nan]","[812.6082031249996, 1546.856439790576, 3186.299259259259, 5886.286857142857, 10935.892830188679, 16728.22565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.996250000000003, 18.855183246073295, 8.662222222222221, -7.096571428571428, -41.69698113207547, -65.89875968992249]","[3.1732303132372137, 9.040883809163615, 9.396753103556026, 15.75141851506545, 47.49396870336032, 14.252725363134925]","[-2.7883029654261042, 0.36687620366272855, -1.0361200838857083, -5.1858887168605365, 11.84263956148401, -4.206059825195873]"
2010-07-16 18:00:00,"[19.73578125, 14.300366492146594, -2.8260269360269294, -23.916017191977076, -54.8042803030303, nan]","[810.8252343749998, 1544.879371727749, 3183.7650168350165, 5887.521919770774, 10935.189924242424, 16733.927131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57671875, 18.553089005235602, 8.38814814814815, -6.634498567335245, -41.91643939393939, -66.19875968992248]","[4.107411612802271, 9.585911728303502, 12.097219744907846, 14.268749463293073, 42.13318771902746, 13.014822097391686]","[-5.049763920214669, -3.3708300029863176, -3.0762226916057323, -7.860794775967888, 16.914561455312338, -1.7563021614086856]"
2010-07-16 21:00:00,"[18.114488188976377, 14.022500000000003, -4.1694949494949505, -29.419114285714283, -52.52068181818182, nan]","[807.2026771653545, 1540.4056249999996, 3174.2846801346805, 5878.068771428571, 10925.365189393939, 16730.5588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.888818897637794, 17.836875000000003, 8.253468013468012, -6.215142857142855, -42.14181818181818, -66.4553488372093]","[1.7713552607449683, 3.3922573003299576, 15.240295902948418, 13.229358103567936, 41.604948650825584, 17.73729610246043]","[-5.485252368543962, -6.495691373824892, -5.052767852975722, -11.627243659586654, 10.833606002165576, -5.45723017127385]"
2010-07-17 00:00:00,"[16.698359375000003, 9.005781249999998, -8.185319865319862, -32.146857142857144, -61.791818181818186, nan]","[809.9967187499998, 1543.15578125, 3176.0869360269357, 5880.430857142857, 10911.715340909092, 16730.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875000000002, 18.483229166666668, 8.040673400673404, -6.491428571428571, -41.944848484848485, -65.99720930232557]","[-3.277896802277405, -2.7955593809801624, 9.072903731279652, 11.164890211926423, 44.73462129827948, 16.102908533761102]","[-5.501673354389095, -7.520275711273088, -9.425225984871267, -9.588509812957412, 7.281124099995862, -9.858437527421179]"
2010-07-17 03:00:00,"[14.867968749999998, 3.5455497382198993, -6.674545454545449, -33.293954154727786, -71.3925, nan]","[815.0910156250003, 1548.292356020942, 3181.368282828282, 5887.72140401146, 10901.3875, 16734.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90796875, 19.455706806282727, 7.722828282828286, -6.518166189111745, -41.335, -65.52124031007752]","[-6.215967014181508, -7.158914903615947, -2.3182037997276095, 15.776626107231994, 42.51133855237441, 13.32382077762712]","[-6.645541591799271, -10.369590596751632, -11.057073157610839, -7.967871807792194, 3.676274538905511, -9.002067199437986]"
2010-07-17 06:00:00,"[12.088124999999998, 4.769270833333333, 0.1617845117845098, -33.37551428571429, -67.72935849056604, nan]","[812.5587500000001, 1546.0968750000002, 3177.209360269361, 5875.8388, 10881.955433962265, 16718.568449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9228125, 19.3884375, 6.130909090909087, -6.773714285714286, -41.70037735849057, -65.32279069767442]","[-5.871438619877325, -7.343632797090883, -5.928238894965249, 15.836578238971569, 33.63796226415094, 15.89880540133648]","[-1.3116907267165057, -5.725647853894613, -12.10972195892011, -6.131159244460389, 2.0597311408315953e-15, -8.840204230074285]"
2010-07-17 09:00:00,"[10.372656249999995, 6.413979057591623, 1.4415151515151512, -33.31255014326648, nan, nan]","[808.8693750000003, 1542.2186387434554, 3169.8612121212122, 5861.821805157593, 10870.725886792454, 16708.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0540625, 19.015916230366493, 5.503636363636363, -6.961719197707735, -42.02226415094339, -65.16155038759689]","[-3.4159341755584878, -5.4393030059572975, -2.183887798889959, 16.396627303177226, 24.479689546984783, 14.967798566013766]","[-1.510502799815867, -6.7080889791732, -11.577028682993532, -7.071663787151214, -5.890287436941802, -13.932465991313403]"
2010-07-17 12:00:00,"[9.325937500000002, 8.306910994764399, 1.9595622895622906, -31.5572, -66.4825, nan]","[813.3728124999997, 1546.368952879581, 3173.599461279461, 5865.1612, 10868.8675, 16703.665736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.208750000000002, 18.57403141361257, 5.312727272727274, -7.703999999999997, -41.585, -64.67937984496125]","[-3.07939094599692, -3.93382273464068, 2.4404428578925796, 13.231918553244466, 24.734364412388338, 7.045388864347006]","[-4.993753464813533, -6.979457014092935, -12.347261045821618, -10.144551721998608, -11.950402382981816, -14.73903125574782]"
2010-07-17 15:00:00,"[10.437890625, 9.66125, 3.2142281879194643, -25.109285714285715, nan, nan]","[821.43609375, 1553.7575, 3181.704765100671, 5873.617028571429, 10876.76641509434, 16707.193178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7759375, 18.223333333333333, 5.666174496644296, -8.539142857142856, -41.287924528301886, -64.63906976744187]","[-1.2167388208316412, 2.614142477899442, 4.516613794920374, 9.830229634703425, 21.703838555790842, 5.478681293393068]","[-4.9605343406592555, -5.476051126405699, -16.666562000818438, -11.530230961597171, -28.80153242404575, -8.499506582923575]"
2010-07-17 18:00:00,"[14.4196875, 10.21890052356021, 3.6430201342281894, -24.612399999999997, nan, nan]","[818.2499999999997, 1551.4172774869107, 3180.8553020134227, 5873.9292, 10890.3075, 16717.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.199375000000003, 18.457277486910996, 5.711476510067115, -8.703999999999997, -40.61, -64.11813953488372]","[2.1782671225161416, 4.9388644376363455, 6.974992557045802, 11.681624344979351, 24.209805618205227, 10.028981485498855]","[-1.789487558456748, -6.244402167990957, -18.492938811084223, -11.318542133277843, -31.935731351085703, -3.524397055334568]"
2010-07-17 21:00:00,"[14.4375, 11.632984293193719, 2.7446464646464634, -34.375657142857136, -70.13609848484847, nan]","[809.4737500000002, 1545.0772251308897, 3175.211144781145, 5872.116085714285, 10898.604583333334, 16709.131860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.589999999999996, 18.68031413612566, 5.852457912457912, -8.545428571428568, -41.06871212121212, -65.36]","[5.647789234525333, 7.321096141469287, 7.089655798283295, 9.635246144688011, 21.955887448761494, 12.84010570855666]","[-2.932539995444182, -4.573742642482648, -18.282015742063102, -14.939879992737465, -30.522391804761632, -8.74686530859968]"
2010-07-18 00:00:00,"[13.714999999999998, 9.171623036649219, 0.7259932659932646, -38.569971346704875, nan, nan]","[808.9025000000001, 1545.0389528795808, 3177.8483164983163, 5880.945386819483, 10908.74393939394, 16720.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8025, 19.266178010471208, 6.244040404040403, -8.095816618911172, -41.619469696969695, -63.69720930232558]","[8.233390816723892, 11.887404193337739, 7.767527692661309, 7.871329938320241, 17.001295338909454, 9.610108261832696]","[-1.9665962115001414, -4.2314455043184624, -16.406621888959823, -17.419125629894427, -29.583082839794102, -8.461733875877925]"
2010-07-18 03:00:00,"[14.1303937007874, 10.146439790575917, -3.184040404040412, -32.54914040114613, -66.4796590909091, nan]","[809.7277165354335, 1545.9239267015705, 3178.8312121212125, 5884.14782234957, 10923.28465909091, 16730.318992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.792755905511807, 19.244188481675394, 6.914747474747473, -7.258280802292264, -41.54333333333333, -63.73441860465116]","[8.062724390958293, 13.620632115437964, 4.651105081192095, 6.424237095366614, 19.321646415295273, 8.28043059294337]","[2.7196496830445427, -1.2371526297744513, -12.734152853184373, -12.818655902599005, -29.22006216820614, -11.713579049781751]"
2010-07-18 06:00:00,"[15.4665625, 11.571256544502615, -10.608181818181823, -39.74375358166189, nan, nan]","[799.359375, 1535.4567539267018, 3169.37, 5883.571203438395, 10925.867878787878, 16704.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4540625, 19.09916230366492, 9.14, -5.918452722063037, -42.766060606060606, -64.85689922480621]","[13.805381211337467, 15.859688300749612, 1.9081803163988578, 6.041131177902713, 16.281708928300823, 8.517009356951803]","[11.786873145169356, 3.806547349086407, -4.02917274438251, -17.162967436557732, -30.455897856499497, 0.5697733428920508]"
2010-07-18 09:00:00,"[13.893828125, 8.153350785340312, -9.175993265993268, -28.963438395415476, -52.45412878787879, nan]","[802.6803125, 1539.025706806283, 3172.7330303030303, 5882.776934097421, 10925.624166666666, 16697.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.33453125, 19.859895287958114, 8.307340067340068, -5.905558739255013, -43.09257575757576, -64.51813953488372]","[20.129058818880026, 18.48834259072195, 11.890539784381708, 4.699166803797119, -20.821587969894356, 13.9444802485941]","[6.167278674320817, 1.0014453382571178, -1.237031037868712, -12.685753290130693, 0.7945497254261162, 3.6771465611764964]"
2010-07-18 12:00:00,"[11.426250000000001, 5.794450261780105, -7.956127946127949, -25.64896848137536, -48.6575, nan]","[814.6647656249999, 1550.6594764397905, 3183.3211447811445, 5891.668538681948, 10931.01, 16707.241627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28140625, 20.05780104712042, 7.72080808080808, -6.687220630372493, -41.985, -65.93751937984496]","[15.111840041376194, 14.958882733810032, 9.23749775922743, 6.605596093002593, -10.514051236232413, 19.27287357014457]","[6.621840829433554, 2.197455797278594, -4.780862937813162, -13.513707066133193, 1.2867722610779564, -5.031235626971138]"
2010-07-18 15:00:00,"[13.502890625, 8.652827225130892, -17.229798657718106, -27.3051575931232, -47.125, nan]","[813.8474218750002, 1549.369633507853, 3185.5183221476505, 5898.788710601719, 10955.53, 16708.43100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43453125, 19.673507853403144, 10.354093959731543, -7.694670487106015, -41.660000000000004, -65.46]","[17.0390663625777, 14.296516626542802, 7.10155094898931, 7.848296790172067, 4.51517079514428, 16.143426552270213]","[15.565027176567927, 7.28532768251623, -3.759097885700582, -6.357082751630592, -8.44640390584515, -8.710040930305402]"
2010-07-18 18:00:00,"[17.1109375, 12.530942408376964, -13.543636363636367, -21.441518624641834, -46.08882575757576, nan]","[810.3542968750004, 1546.7721465968584, 3183.1144444444444, 5900.460257879657, 10956.225416666666, 16706.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29390625, 19.230575916230368, 9.772996632996634, -6.544240687679082, -41.74181818181818, -65.42279069767442]","[14.265013495768834, 17.774463410029405, 8.31809513790851, 9.540601399550708, 17.50958159984187, 16.693505940399803]","[9.305455107451372, 7.326124154367122, -0.2189567116304822, -13.408180817593758, -1.8945600124263806, -5.065732531757007]"
2010-07-18 21:00:00,"[16.856796874999997, 14.320994764397907, -20.863232323232328, -14.42676217765043, -47.248636363636365, nan]","[797.6209375000002, 1536.820628272251, 3177.9238383838383, 5899.045128939829, 10955.097386363637, 16721.940620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.631406249999998, 19.70492146596859, 11.48040404040404, -7.464871060171921, -42.20545454545454, -64.97782945736435]","[11.075706586211728, 13.28066796643766, 5.867754730833969, 11.243573978788064, 24.714090849546615, 12.725151806763249]","[8.353012168919944, 7.664118726601055, 1.4330020459260084, -8.405770698920069, 0.001715565797501304, -9.727230954751747]"
2010-07-19 00:00:00,"[16.55171875, 13.573141361256543, -13.621818181818185, -13.501747851002865, -48.31666666666666, nan]","[805.6546875, 1545.0471727748695, 3184.889090909091, 5896.6049856733525, 10957.224696969697, 16718.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7540625, 19.93371727748691, 9.676363636363636, -7.572607449856734, -42.62060606060606, -65.0615503875969]","[12.470360504084779, 13.966680950132679, 7.669982456642408, 11.699349121303346, 26.929085238808604, 10.233494798933886]","[7.73096242497184, 3.9260910674322544, 0.31293416637310273, 0.6448283151157632, -11.282172117404851, -6.437822506469641]"
2010-07-19 03:00:00,"[14.950625, 10.24460732984293, -14.984545454545458, -16.06080229226361, -46.8480303030303, nan]","[802.5292968749998, 1541.9078010471208, 3184.971818181818, 5900.877392550143, 10962.524848484849, 16721.689302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.762656250000003, 20.616439790575914, 10.576363636363636, -6.954555873925501, -42.61757575757576, -65.0677519379845]","[9.736788657819435, 10.525944216449526, 3.90332574335736, 17.18068556450056, 25.23158546042929, 12.795474212958624]","[12.4140912553612, 9.682066793278171, 0.35117188805870675, 2.85703654699292, -20.97078241731519, -1.9849923294637541]"
2010-07-19 06:00:00,"[14.924999999999999, 11.073403141361256, -13.407432432432433, -17.438424068767908, -46.11151515151515, nan]","[798.5750781250005, 1537.5596858638744, 3175.732195945946, 5886.137077363897, 10942.743181818181, 16715.630697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.485312499999996, 20.251518324607332, 9.044391891891891, -8.5897994269341, -41.68878787878788, -63.30186046511628]","[15.98296259790441, 18.255688891332408, 14.581790765602515, 24.429090651637473, 29.830695181826727, 15.397947552321526]","[18.46720762538285, 16.100040385999236, 8.56781550559539, 11.200193858741217, -19.848474894542385, 7.321953156207572]"
2010-07-19 09:00:00,"[15.121043478260868, 10.632513089005235, -5.104087837837845, -14.22550143266476, -45.556931818181816, nan]","[785.8239130434785, 1524.9215706806283, 3166.450844594595, 5877.67558739255, 10938.627045454545, 16705.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.536521739130436, 20.71696335078534, 8.801824324324322, -7.745959885386821, -41.45318181818182, -65.96]","[25.378217561934896, 21.6913088625207, 23.466894314076225, 30.453089386006617, 20.131488757088466, 16.777929009418163]","[19.570194422694133, 16.688773994479067, 1.5796427608725294, -16.87449076312012, -4.162285719012069, 1.1384908811470715]"
2010-07-19 12:00:00,"[17.609687499999996, 14.196020942408378, 3.257837837837839, -21.8865329512894, -45.711060606060606, nan]","[791.9320312500003, 1527.811623036649, 3169.1491891891887, 5880.780916905444, 10936.264848484849, 16699.272868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.025937499999998, 19.00387434554974, 9.056216216216217, -6.801260744985673, -41.65242424242424, -66.2615503875969]","[27.221686104854182, 26.282786230782968, 19.531850899929815, 19.129997551408476, 21.95852677893853, 18.161133095025527]","[5.772648767876435, 8.335223400358538, -8.920322583196588, -2.643673982915805, 15.91595117165918, 1.9693504455368822]"
2010-07-19 15:00:00,"[18.823125000000005, 13.204712041884815, -0.19111111111111223, -13.77836676217765, -48.32151515151515, nan]","[796.1474999999996, 1531.6673821989532, 3171.778888888889, 5881.950744985674, 10946.377272727274, 16711.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94625, 19.471413612565442, 9.054814814814815, -6.673180515759314, -42.71757575757576, -66.36310077519379]","[18.18264811006681, 18.723244268731893, 8.277405301344762, 20.146416816116087, 30.60159442209881, 19.45758981932582]","[6.276987880035206, 0.7785493207008024, -7.093573495359003, 7.526890561387516, 21.552044155441035, 1.3383874274260146]"
2010-07-19 18:00:00,"[19.165826771653542, 15.791736842105266, 2.850912162162169, -13.298448275862068, -51.0230303030303, nan]","[798.0814173228345, 1533.384631578947, 3170.811993243243, 5881.144252873563, 10952.798484848485, 16712.74837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.605354330708664, 18.37368421052632, 8.248108108108111, -6.462298850574712, -42.840303030303026, -66.78558139534884]","[12.431456283447966, 14.18641731883406, 7.486168058069532, 22.41855936342814, 28.80814832460623, 19.465711380149372]","[4.854460166331551, 4.316697598864212, 0.04162568538262715, 7.400199703238963, 13.290715769575174, 2.8113159731625896]"
2010-07-19 21:00:00,"[19.777734375, 14.471308900523566, 1.5356418918918953, -16.386618911174786, -45.645303030303026, nan]","[797.5934375, 1533.275863874345, 3178.704121621621, 5888.868538681949, 10960.052272727273, 16718.952015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29703125, 19.11434554973822, 10.044391891891895, -7.319885386819484, -40.79484848484848, -66.30341085271317]","[7.587493525743637, 9.979536694231514, 3.5481373659194597, 30.680601399055792, 19.0528712036945, 21.445352658013174]","[5.053311395441445, 2.489824643427067, -1.7692763608950628, 2.2642574866354646, -11.844413464724388, -2.62385176610103]"
