,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-08 18:00:00,"[19.13371681415929, 12.251428571428573, 5.585796610169493, -13.224409221902018, -43.989239543726235, -77.47945736434109]","[745.9781415929205, 1479.2228571428568, 3121.4273220338982, 5812.460028818444, 10856.880380228136, 16653.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55150442477876, 18.911428571428573, 9.018644067796611, -10.449625360230549, -39.316273764258554, -67.128992248062]","[8.48480537178781, 21.82067431757652, 23.470653407093547, 26.344699014569475, 52.8382652570425, 18.64485239651321]","[-3.980967430289165, -2.89156706326492, 5.127453282091579, 8.495923405283007, -7.73459220736013, 10.581742631114878]"
2011-08-08 21:00:00,"[18.306460176991152, 13.811481481481483, 1.6366666666666638, -9.573179190751448, -60.38452471482889, -77.47945736434109]","[734.4575221238936, 1465.795185185185, 3100.5800000000004, 5786.965953757226, 10855.097338403042, 16651.19395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88070796460177, 18.173333333333336, 7.006666666666663, -8.53976878612717, -37.95011406844106, -65.65302325581395]","[7.985521942648894, 17.231474328602093, 26.624451662748196, 23.961288497508775, 68.23541906671365, 21.97743100665719]","[2.2542806603877343, 0.8682186209924083, 10.919483417379666, 7.624055683937585, 7.033138640916688, -0.36050694520935866]"
2011-08-09 00:00:00,"[15.667876106194692, 10.52663157894737, 0.5610204081632657, -11.54901734104046, -50.02671755725191, -77.47945736434109]","[729.7907964601767, 1462.800631578947, 3097.4497959183673, 5782.713352601156, 10847.828473282443, 16649.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35858407079646, 18.24842105263158, 8.10326530612245, -10.065780346820809, -37.87832061068703, -66.59643410852713]","[11.13558078497748, 17.968829593740377, 26.222059034246993, 31.535124997396306, 58.74567830992983, 17.302750893109188]","[3.0731536307931266, -3.7625325936999565, -10.912888492425553, -4.55624868299852, 8.244434400741836, 2.797989839482958]"
2011-08-09 03:00:00,"[15.911403508771928, 10.457619047619048, -0.18197952218430058, -19.342666666666666, -51.64240458015267, -77.47945736434109]","[721.9442105263162, 1454.0055555555557, 3090.313720136519, 5781.987855072464, 10840.436679389313, 16651.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.138245614035085, 18.033650793650793, 8.282662116040957, -9.460869565217394, -37.40045801526717, -66.89488372093024]","[15.005974382379435, 18.399239003680883, 30.39100681360788, 35.20045168318959, 57.29061589926442, 22.963329810103733]","[-0.07057666467647719, -2.3825432312328454, -16.229194129240078, -18.87488978044722, 4.329426895405705, -2.1185872394839014]"
2011-08-09 06:00:00,"[17.17473684210527, 11.900105820105821, -4.7730716723549484, -14.490608695652174, -52.72320610687023, -77.47945736434109]","[721.6594736842102, 1451.2926984126984, 3087.5682593856654, 5777.271391304348, 10818.157709923664, 16627.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.987368421052633, 16.96910052910053, 9.343412969283278, -9.870434782608696, -38.24549618320611, -66.03906976744186]","[12.060225816006664, 17.62851584988628, 19.359132400920902, 31.724921017008036, 71.12578775997463, 15.32717779024293]","[-4.006858984029237, -5.271583034123814, -18.879497566012358, -16.26521714118373, 15.505050948001342, -9.197985957387647]"
2011-08-09 09:00:00,"[17.219561403508774, 9.476666666666668, -3.4441496598639456, -17.44144927536232, -59.133053435114505, -77.47945736434109]","[713.5781578947365, 1441.053333333333, 3075.2587074829935, 5759.594057971014, 10790.953206106871, 16613.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389122807017547, 16.92888888888889, 8.21517006802721, -9.916521739130435, -38.72908396946565, -68.33131782945736]","[11.831155631871987, 17.06411679070741, 17.438895394663803, 33.81514227309268, 77.11944110452183, 13.721263449510344]","[-4.261831308128235, -3.8914908286088328, -9.872767172155655, -11.56499390991654, 3.2996823674694387, -0.5151450286188028]"
2011-08-09 12:00:00,"[11.566315789473682, -0.44306878306878106, -1.5660068259385662, -17.580289855072465, -67.56232824427481, -77.47945736434109]","[711.6857894736843, 1441.6819576719572, 3078.3240614334472, 5761.551739130435, 10777.976641221374, 16599.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 19.100846560846563, 8.070034129692832, -9.951304347826087, -39.01496183206106, -67.31503875968991]","[13.300321093707401, 14.46487889371509, 22.29604836917902, 30.348423573918154, 77.73239805544357, 17.10370748855301]","[-13.600072462771939, -11.915896591046591, -1.4954429114988312, -12.778173911088185, -1.7687612764619731, 10.2740154211592]"
2011-08-09 15:00:00,"[8.425263157894737, 5.400952380952382, 0.634914675767918, -30.71722543352601, -69.99702290076337, -77.47945736434109]","[723.7563157894735, 1451.5971428571427, 3083.2265529010238, 5767.189277456647, 10778.500534351146, 16611.143023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30315789473684, 17.69238095238095, 7.0362457337883955, -9.165780346820808, -39.41496183206107, -67.61193798449612]","[10.652882623765715, 16.231880446344526, 26.600664658672997, 30.725975648527708, 73.82143667610146, 26.744418008058197]","[-14.245184834646603, -12.852251111649794, -2.262270031148283, -7.5043083101731245, -11.909130833025957, 10.12055567399994]"
2011-08-09 18:00:00,"[16.38877192982456, 5.364179894179891, -13.572696245733784, -38.10434782608696, -66.48099236641221, -77.47945736434109]","[728.9152631578949, 1454.7811640211642, 3082.4982593856653, 5768.396521739131, 10779.555496183206, 16609.62914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75754385964912, 16.7384126984127, 7.622593856655291, -9.246956521739131, -40.473740458015264, -68.47782945736435]","[9.12448021221207, 15.920692004630757, 26.93600999242516, 35.649492378936, 73.6067557599957, 32.909179431253804]","[-9.410917308167852, -16.86280796608684, -4.536742515384273, -8.893876375378541, -11.615645570174326, 9.358446584023989]"
2011-08-09 21:00:00,"[16.13, 12.098148148148146, -14.99619047619048, -33.84791907514451, -65.62519083969465, -77.47945736434109]","[726.7668421052634, 1453.645555555556, 3076.5470068027216, 5767.124566473989, 10779.18282442748, 16597.20434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.692631578947367, 15.265925925925924, 7.770612244897957, -8.582543352601157, -41.473740458015264, -66.54217054263566]","[13.189049231758077, 17.16933408619326, 27.76622366103342, 40.182245257152076, 76.43639707647431, 38.46430687802124]","[-6.49681595480643, -8.336706384819852, -8.409491491282774, -14.21992754849465, -14.62345517197961, -0.9217182532375089]"
2011-08-10 00:00:00,"[16.644912280701753, 11.771999999999993, -31.085306122448962, -32.8521098265896, -64.53900763358779, nan]","[734.009298245614, 1456.5650526315794, 3075.9379591836732, 5769.382861271677, 10771.72427480916, 16589.972713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79614035087719, 13.749473684210523, 8.064489795918368, -8.529653179190753, -42.44053435114504, -64.89178294573644]","[16.5056289589502, 19.383661545235356, 25.480843751129584, 40.839228221728085, 81.24227661607397, 39.89755151248785]","[-15.729088106736022, -12.34690200413707, -10.226263652288752, -17.70050365375102, -21.065716361024606, -11.600091204928768]"
2011-08-10 03:00:00,"[14.92736842105263, 8.572421052631576, -27.147118644067795, -28.727953890489914, -60.02376425855513, -77.47945736434109]","[747.1442105263156, 1463.1267894736843, 3078.4798983050846, 5768.811181556196, 10771.921444866919, 16598.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.876842105263158, 12.066842105263158, 7.651864406779662, -9.01763688760807, -42.034144486692014, -64.56]","[12.145457146568853, 11.894888692255302, 23.9200532905341, 41.779408488664984, 80.6544854684204, 33.98301784746735]","[-20.239115074802772, -12.444154268852538, -16.360968013401575, -17.839729626945193, -30.053394211535572, -13.47110599277944]"
2011-08-10 06:00:00,"[11.401315789473685, 6.454473684210526, -25.239898305084743, -31.144137931034482, -64.59589353612168, -77.47945736434109]","[744.9605263157893, 1456.2013157894737, 3070.374203389831, 5759.051551724137, 10750.44205323194, 16588.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758421052631581, 10.845263157894736, 7.489491525423726, -9.308275862068964, -42.78813688212927, -65.08093023255813]","[6.982584885594276, 12.443374275379162, 23.44824097046771, 43.56326281184579, 81.94803430168118, 30.98284561874545]","[-19.04421248464598, -11.50391478929661, -16.940419125854717, -21.375243284163094, -24.439837058203754, -8.305467773825537]"
2011-08-10 09:00:00,"[11.518245614035088, 5.624842105263156, -29.5475, -29.753620689655172, -60.10266159695818, -77.47945736434109]","[749.0807017543859, 1458.5535789473688, 3070.7700000000004, 5757.351293103448, 10733.295513307985, 16568.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.045263157894736, 10.226315789473682, 7.589999999999999, -9.976379310344825, -43.40828897338403, -64.92124031007752]","[7.619514849715413, 8.259744353303352, 22.719723986817407, 40.504546997710484, 79.52725577884047, 32.22728700116368]","[-20.525954606472812, -17.283602343835796, -18.808752403145558, -24.766511247141636, -31.544529606364318, -7.925166861737263]"
2011-08-10 12:00:00,"[10.315652173913042, 5.522198952879583, -24.070810810810816, -21.031896551724138, -53.66829545454546, -77.47945736434109]","[761.6378260869565, 1471.8520942408375, 3081.3, 5759.108448275862, 10740.478977272727, 16561.486821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.857391304347827, 10.808586387434556, 6.9231081081081065, -11.126379310344829, -43.18386363636363, -64.47782945736435]","[6.644422279239599, 7.045567311825861, 22.85431128930077, 37.412271519185104, 79.95608202186158, 25.27255059862575]","[-20.580070204598044, -18.83992212646809, -18.494765406911153, -21.797301544870848, -46.787254317045694, -8.1095270009099]"
2011-08-10 15:00:00,"[10.8953125, 3.209214659685861, -24.820606060606064, -26.459541547277933, -52.52068181818182, -77.47945736434109]","[782.566796875, 1491.3988481675397, 3095.2358922558924, 5766.81893982808, 10744.710681818182, 16571.847286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90484375, 10.471937172774867, 6.076700336700337, -10.930773638968478, -44.27174242424242, -63.69100775193798]","[1.6282809014815143, 1.8020540303864603, 21.279326495512237, 32.19053775114818, 80.83689396383556, 25.324742899760405]","[-15.01336644571795, -18.871748234262697, -19.32928139657128, -22.826290293035143, -43.24567448442872, -3.7572098188709715]"
2011-08-10 18:00:00,"[11.44375, 4.509374999999991, -25.67942760942761, -31.541891117478507, -52.906439393939394, -77.47945736434109]","[787.862265625, 1497.9887500000004, 3102.347171717172, 5779.766962750716, 10755.247083333334, 16579.89899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31109375, 10.012916666666666, 6.276700336700337, -10.295816618911173, -44.46719696969697, -63.57937984496124]","[0.94830847145532, -1.8862886962490661, 16.9453078478936, 33.278208803407146, 76.82203147853485, 30.212642933997937]","[-11.504340776566316, -14.322151222803353, -17.927557875737133, -20.319045060413227, -38.514529354388024, -2.939967682034713]"
2011-08-10 21:00:00,"[11.293046875, 8.46282722513089, -26.410235690235695, -30.447707736389685, -52.88787878787878, nan]","[786.3332812500001, 1498.421518324607, 3103.7641750841753, 5782.211461318051, 10767.493484848485, 16572.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336875, 9.799685863874346, 6.43259259259259, -9.84624641833811, -44.375151515151515, -63.70496124031008]","[1.2633858217235066e-15, -0.9094494217003902, 15.656592624230655, 30.57335469650574, 80.37257020333111, 28.544480164138903]","[-10.316328125, -10.350173414500125, -16.58117285297945, -21.448391689900557, -31.56314775372779, -12.539179879086893]"
2011-08-11 00:00:00,"[11.692031250000001, 6.3388481675392665, -25.709292929292932, -30.370057306590258, -55.71731060606061, nan]","[791.9374999999995, 1504.0439790575917, 3110.204545454546, 5786.899169054441, 10771.15768939394, 16574.905193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0853125, 10.32324607329843, 6.479393939393937, -10.009856733524355, -44.64030303030303, -62.78868217054263]","[-0.9710465493179994, -1.0206348119084894, 14.401098731678196, 25.19504010734712, 68.04399000468413, 25.419979879591473]","[-7.596311415067355, -7.595767379900515, -13.891875364482352, -21.171419876502224, -27.897783163581803, -9.758368494046083]"
2011-08-11 03:00:00,"[11.0559375, 3.3153403141361215, -24.115454545454547, -18.392885714285715, -53.56116981132076, nan]","[795.6907812500001, 1507.3644502617803, 3120.461346801347, 5797.079285714285, 10777.967169811322, 16589.783100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7446875, 11.009633507853401, 7.015084175084173, -10.522571428571428, -44.571698113207546, -62.146821705426355]","[-6.141084905002372, -3.2199964558150556, 17.435810675170227, 27.827519631263257, 72.94040884844904, 28.807149127945106]","[-6.874237664985716, -8.550549405835572, -12.43758495109568, -16.021389480604018, -20.870725824433688, 0.11135259477485626]"
2011-08-11 06:00:00,"[9.93625, 2.250468749999999, -15.626442953020135, -14.240857142857143, -52.615, nan]","[798.1453125, 1509.110625, 3120.34644295302, 5791.892714285714, 10762.59, 16578.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229062499999998, 11.086875, 6.59503355704698, -11.547142857142857, -45.06, -62.34217054263566]","[-7.215281834683107, -3.2096351686576097, 17.49564882406375, 35.5978744417487, 61.00102894716298, 27.848255161059058]","[-3.9334654353697087, -6.240125198605593, -12.601569010215064, -12.666632629403525, -20.132830740792155, -7.362703873936371]"
2011-08-11 09:00:00,"[8.064609375, 1.1521465968586326, -7.9293288590604, -15.485285714285714, -60.483773584905656, nan]","[797.3242968750001, 1507.393926701571, 3115.005939597316, 5781.379571428572, 10753.21037735849, 16573.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92203125, 10.794450261780103, 6.088657718120804, -12.094285714285714, -44.68943396226415, -63.213488372093025]","[-5.554837035845386, -2.210087952216274, 16.788567497080333, 29.28870493311339, 59.250577095951144, 27.586024956353757]","[-1.408491532038954, -3.8910709798273926, -12.720248189585144, -13.4032332108445, -20.712464577357903, -1.3553922160369587]"
2011-08-11 12:00:00,"[5.9294573643410855, -1.1915624999999936, -5.811677852348994, -19.783447293447292, -58.61924528301887, nan]","[807.5762790697673, 1517.4356249999996, 3126.054429530201, 5790.9730484330485, 10758.415660377359, 16566.296046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767131782945738, 11.14729166666667, 5.841342281879195, -11.875669515669516, -44.65622641509434, -63.13441860465117]","[-4.738634945765076, -0.5903977411507092, 14.868672921766029, 25.94974382533759, 55.431967797476176, 25.422206614559098]","[0.37351924790001734, -1.5470017889523988, -11.912253397607403, -13.573855514418769, -21.77810825446856, -5.954125208184293]"
2011-08-11 15:00:00,"[3.6534883720930216, -2.6999999999999957, -4.483478260869567, -23.482022792022793, -60.51396226415094, nan]","[816.1586046511632, 1526.8075238095234, 3136.9121739130433, 5804.088148148148, 10770.378264150944, 16582.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.902790697674417, 11.83047619047619, 5.705217391304349, -11.491339031339033, -45.68, -61.9]","[-5.404444877716608, 0.0120149812451381, 11.94683091297497, 25.10392282709578, 55.52437957422236, 24.981958386758347]","[1.0043549620751318, -0.6120725605383718, -9.360194463767591, -10.757368307941075, -20.004300814769355, -5.163511902017302]"
2011-08-11 18:00:00,"[8.751874999999998, -3.759531250000006, -1.482147651006711, -27.824285714285715, -58.8866037735849, nan]","[812.6810937500002, 1524.1832812500004, 3138.0612416107383, 5806.384285714285, 10776.252075471697, 16589.47418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211874999999997, 12.347812499999998, 5.958456375838927, -10.93142857142857, -45.52981132075472, -62.1584496124031]","[-3.62809500512513, 0.5761950900140141, 12.859758378628523, 22.17636074796107, 57.288506882708546, 30.179068773652048]","[3.88729612834553, 1.3818717843562711, -6.675653370636721, -10.484747206122403, -19.54071019543436, -1.9586042934516639]"
2011-08-11 21:00:00,"[10.499767441860465, -4.5346875, 0.6018518518518514, -28.507, -56.5875, -77.47945736434109]","[803.3039534883721, 1518.87609375, 3139.7806060606063, 5814.011, 10780.3425, 16589.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.484186046511628, 14.3790625, 6.336296296296296, -10.441428571428572, -45.76, -63.253798449612404]","[-4.5733498579698875, 2.4073274745059976, 13.677436801709314, 25.267184494164372, 53.472684083433165, 37.71210144976695]","[2.769414678944148, 0.41760950311282347, -6.1353039650843115, -10.852654170007355, -19.42019971352904, -6.731341535430129]"
2011-08-12 00:00:00,"[9.702109374999997, -2.049999999999999, 1.5413131313131303, -24.983857142857143, -56.126075471698115, nan]","[805.1625781250001, 1523.6111458333335, 3148.469494949495, 5824.801285714286, 10785.312679245284, 16604.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8946875, 15.776458333333332, 6.728888888888888, -10.325714285714286, -45.36339622641509, -63.39875968992248]","[-4.671799583699567, 2.9915307674520597, 13.10840081175747, 26.267686123644182, 51.73935216692969, 34.81427534561232]","[5.84333459282117, 1.739110768480243, -3.9765287125763735, -15.287807682938949, -28.104575690733743, -15.564869117482354]"
2011-08-12 03:00:00,"[6.546562499999997, 1.5537500000000004, 1.4586577181208062, -26.592057142857144, -59.90098113207547, nan]","[807.488828125, 1528.6054166666668, 3155.0789261744967, 5831.254228571429, 10808.13245283019, 16620.817751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85796875, 16.3025, 7.01785234899329, -10.445142857142857, -44.86452830188679, -62.798759689922484]","[-3.5675835194986654, 4.170452084691217, 12.169696886740851, 20.38696202932983, 51.04000428722996, 33.35912731768627]","[11.289481736835095, 6.875369535018612, -2.666133608711615, -21.22510513063482, -26.834648842530942, -19.01102468190688]"
2011-08-12 06:00:00,"[7.752499999999996, 6.3716145833333355, 0.4023489932885887, -22.276628571428574, -49.885358490566034, -77.47945736434109]","[804.0400000000002, 1526.3802083333337, 3153.100268456376, 5830.482571428572, 10814.433358490565, 16604.478992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 16.114479166666662, 6.954093959731542, -10.88914285714286, -44.76528301886792, -63.3662015503876]","[0.38670126583590664, 9.843737798895264, 15.035634078122815, 12.457670317181387, 63.143882888729294, 24.77490403168175]","[14.992513744566017, 9.095177187114242, -1.4329080047185145, -19.671275743670513, -40.70157876103159, -15.364757606285917]"
2011-08-12 09:00:00,"[10.871562500000001, 12.479685863874344, -1.4454545454545464, -20.188171428571426, -48.41052830188679, -77.47945736434109]","[795.8117187500003, 1521.1257591623034, 3149.3754545454544, 5832.0188, 10830.270981132076, 16611.788139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 16.260942408376966, 7.3127272727272725, -10.48, -44.016603773584905, -63.67937984496124]","[3.758157269842382, 11.995810464061108, 15.368300067215811, 11.898593685423156, 76.47922675176062, 25.1353655996987]","[14.800148042656362, 6.042386545429136, -7.718962873766507, -12.746037698358803, -25.825274259335682, -4.3056375390752235]"
2011-08-12 12:00:00,"[13.306484374999998, 13.601666666666667, -1.500838926174495, -15.600399999999999, -48.665, -77.47945736434109]","[800.7859374999998, 1526.065833333333, 3155.69644295302, 5838.3084, 10842.685, 16620.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.349375000000002, 16.123333333333335, 7.56013422818792, -10.715999999999998, -44.36, -65.63906976744187]","[7.48020034564811, 15.242031569944542, 11.529155570734213, 11.308303998571265, 73.45550475548055, 17.98599694728836]","[16.35744001247953, 8.74657178929312, -2.263564308240473, -6.112948855985716, -12.72758111809046, -5.344772360906633]"
2011-08-12 15:00:00,"[15.025390624999998, 14.757500000000002, -1.0095302013422855, -14.260285714285715, -46.81769811320755, -77.47945736434109]","[806.3246874999998, 1531.9737499999997, 3163.0673825503363, 5841.9751428571435, 10857.05645283019, 16633.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236875, 16.10875, 7.7950335570469775, -11.181714285714287, -42.74, -66.23131782945737]","[12.772951317597833, 19.06430745146744, 12.683020407169165, 7.147784927417849, 71.9328318562908, 23.48695487310794]","[18.96489085060048, 7.297112693493781, 2.255496215251535, 1.1854981295015643, -5.813375322518698, 2.209142387423721]"
2011-08-12 18:00:00,"[16.13765625, 9.654816753926697, -2.0235353535353515, -13.180571428571431, -46.19920454545454, -77.47945736434109]","[799.4817968750001, 1529.0534031413615, 3162.5732996632996, 5841.332028571429, 10862.84481060606, 16634.28821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15640625, 18.448376963350782, 7.749764309764311, -10.871142857142859, -41.96265151515152, -65.86155038759689]","[10.977727679944715, 15.750905046291605, 16.7650285660396, 13.758784976453054, 68.6417984260298, 22.46415450335575]","[18.06861866222629, 6.079769367990353, 8.12886621492855, 9.752365956635243, 3.1321031215970314, 5.306514426253636]"
