,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-23 09:00:00,"[4.103720930232559, -2.604454976303314, -33.48117056856187, -32.173892045454544, -63.47526315789474, nan]","[816.2341085271318, 1508.9894312796207, 3065.663511705686, 5654.530227272727, 10480.854736842106, 16444.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.376434108527132, 3.5409478672985797, -2.1897658862876264, -20.047499999999996, -44.60473684210526, -55.059999999999995]","[7.211497226539793, 11.131049035956341, 19.565586090069814, 24.285627665840412, 46.35286729838841, 23.52969649501358]","[-6.904273413211018, -5.249540950486314, -6.260689390340926, 5.380772600070372, 31.078041943970337, 2.47971426832724]"
2011-09-23 12:00:00,"[3.56015625, -3.362142857142857, -25.542642140468224, -31.800623229461756, -65.77562264150943, nan]","[820.59046875, 1511.7414285714285, 3068.1508026755855, 5654.4287818696885, 10466.33962264151, 16446.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.593125, 3.032857142857143, -2.41484949832776, -20.307875354107647, -44.06641509433962, -54.96]","[7.250282393896916, 9.416761214513425, 20.147151580197274, 24.371431766021328, 33.82649852811565, 14.686663656844386]","[-8.71925808100451, -7.7745479601027405, -9.151946947994045, -3.8008613081538294, 10.401219894987994, -1.1801129737132439]"
2011-09-23 15:00:00,"[3.7579844961240334, -5.093791469194306, -10.866889632107023, -29.588579545454547, -65.77894736842106, nan]","[830.758372093023, 1520.6521800947864, 3076.349197324415, 5668.180340909091, 10471.961729323308, 16463.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753953488372094, 2.930521327014219, -3.2449498327759216, -19.52534090909091, -44.88330827067669, -55.26]","[5.083513947569576, 7.86050665585192, 19.204496736146247, 26.224116597448845, 27.91623966191218, 10.527525091861143]","[-6.794334225069875, -6.083228698976131, -9.530819770696567, -14.070188977232144, -4.376520854255006, 4.08970065411077]"
2011-09-23 18:00:00,"[3.7232558139534895, 0.3811428571428648, -11.872307692307693, -31.68721590909091, -65.77562264150943, nan]","[827.5048062015501, 1520.1494285714284, 3077.64762541806, 5666.3609090909085, 10485.21362264151, 16465.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.017519379844964, 2.8742857142857137, -3.2131772575250834, -20.038977272727273, -45.143018867924525, -55.62]","[6.129733768645113, 8.25953839946766, 17.239456004072473, 30.95387820228516, 27.402691005907617, 11.475704357374626]","[-3.79890837670014, -4.8754534900705995, -9.523729698477364, -5.741280368624535, -10.850202709142394, 6.2095501851690535]"
2011-09-23 21:00:00,"[4.665781250000001, 2.51485714285714, -10.820334448160537, -29.04364672364672, -63.48162264150943, nan]","[812.9752343749997, 1509.393142857143, 3069.6580602006693, 5653.315384615384, 10490.515773584904, 16462.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.584531250000001, 4.108571428571427, -3.0315719063545163, -20.996467236467232, -44.44603773584905, -55.16]","[5.901802026395919, 7.430422295439148, 16.408740937979815, 28.065688014810675, 19.143667835147546, 16.065876942926213]","[-4.0752773805217135, -4.709410468457859, -11.604007103573975, -12.681839244393949, -21.19911969801144, 4.0068643669023665]"
2011-09-24 00:00:00,"[5.14875, 3.121333333333327, -11.610769230769234, -37.50897435897436, -63.48162264150943, nan]","[813.12015625, 1509.1830000000004, 3070.332307692308, 5655.826923076923, 10514.331811320753, 16473.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4759375, 3.923333333333332, -2.8446153846153868, -18.913846153846155, -45.18037735849057, -55.66]","[4.546598344054383, 6.4673367822136125, 19.408507238353433, 18.36604536868812, 3.8308907468162046, 13.562836390538116]","[-5.740784202830389, -5.294836263430445, -14.503981193018062, -22.498637618199304, -53.22934321345108, -0.8899061992676693]"
2011-09-24 03:00:00,"[5.3225, 2.495571428571431, -11.093979933110369, -44.0985754985755, -62.951842105263154, nan]","[823.1719531250001, 1518.409476190476, 3079.004113712375, 5669.300113960114, 10551.728947368421, 16479.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.964218749999999, 3.7947619047619052, -2.8897658862876265, -18.272535612535613, -47.031052631578945, -56.24]","[1.2908119353830148, 4.637726575734234, 18.314006647751242, 15.555667599379017, -5.0364408421424685, 10.96223179497488]","[-5.33086977165324, -3.997316514843363, -16.225900812437644, -33.55527887191654, -78.23410593760816, -2.246235533785772]"
2011-09-24 06:00:00,"[5.360625, 0.18571428571428905, -9.319498327759195, -42.531282051282055, -60.864150943396226, nan]","[811.4862499999999, 1506.2491428571427, 3068.309498327759, 5668.277948717949, 10569.196075471698, 16468.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4025, 4.452857142857143, -3.042274247491637, -16.313846153846153, -48.466415094339624, -55.98]","[1.407131113271874, 8.274356922972531, 17.89255143985818, 16.09506224190748, -4.394606594438564, 9.409482569816497]","[-3.5500469845570013, -3.5741204342611956, -15.171204155601778, -46.71289295199533, -80.88561166194364, -8.579999636848452]"
2011-09-24 09:00:00,"[4.9632812500000005, -1.1438571428571374, -9.550501672240799, -35.83905982905983, -59.928308270676695, nan]","[804.8951562499999, 1499.564857142857, 3062.1735117056855, 5670.22094017094, 10584.82992481203, 16454.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1571875, 4.8428571428571425, -3.206488294314379, -14.418119658119657, -48.35812030075188, -56.82]","[2.4939800895247903, 9.926266991579471, 18.106553382435433, 19.048594889184578, -2.106064757331541, 4.4956893942820315]","[-3.864308013526546, -7.006548623386534, -16.23507652634001, -52.34894756770145, -77.30274468695069, -10.676040130598055]"
2011-09-24 12:00:00,"[4.369534883720933, -1.4193333333333356, -11.002006688963217, -25.821794871794875, -58.61924528301887, nan]","[802.5960465116275, 1497.2913333333336, 3061.3280267558534, 5679.148888888889, 10591.42283018868, 16463.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00511627906977, 5.037619047619047, -2.5195317725752533, -13.763418803418801, -48.15245283018868, -56.68]","[2.225776750582956, 7.201931747261017, 14.896096597218278, 20.712210154713198, -9.488577924997662, 1.1304173302708709]","[-3.4623340021506612, -8.168112164526377, -18.52107371474566, -51.812909411016264, -74.36331079154851, -10.477194312382647]"
2011-09-24 15:00:00,"[4.922656249999999, -1.3323809523809504, -11.5593288590604, -21.819971509971513, -56.71328301886792, nan]","[805.8254687500001, 1501.0260952380952, 3066.4014093959727, 5686.092991452992, 10604.168339622642, 16473.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.988437499999998, 5.324761904761905, -1.937852348993288, -14.431509971509971, -47.34566037735849, -56.839999999999996]","[-0.6439055665935496, 4.897761741829117, 13.211721478175122, 23.63549364022156, -14.137355795838214, 1.0388513979842853]","[-3.143957793396948, -7.213670555391772, -18.91975548240833, -48.25205728993356, -85.41499810498678, -8.307296297406642]"
2011-09-24 18:00:00,"[5.16796875, 3.011361256544503, -12.693489932885901, -21.16037142857143, -54.600264150943396, nan]","[796.9759375000001, 1495.1470157068063, 3059.9402013422814, 5677.711314285714, 10607.85762264151, 16472.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.239218749999997, 4.729005235602094, -1.7110067114093945, -15.129999999999999, -46.413962264150946, -57.758449612403105]","[0.8252404155238376, 3.431253107274526, 15.807137276986145, 24.957546078826464, -14.126468780744647, 2.3454481062215975]","[-1.7417325246001771, -2.887513710279218, -16.50546023083514, -47.120918428516724, -98.01261131908053, -8.469292011104798]"
2011-09-24 21:00:00,"[5.542578125000001, 3.763246073298429, -15.11885135135135, -25.55905444126075, -52.62257575757575, nan]","[780.1523437499995, 1482.1025654450264, 3047.7145608108103, 5660.398538681949, 10614.873636363636, 16470.2284496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.728281250000004, 6.022722513089005, -1.9015540540540532, -15.52704871060172, -46.194848484848485, -57.81968992248062]","[3.5147467522016247, 5.150699088428994, 15.53214636523749, 25.618840810646436, -14.183524662555353, 3.968519957636461]","[-2.9134035365135684, -3.627803548851806, -19.476513760302137, -51.15171991730679, -114.02701764145836, -10.491906981406789]"
2011-09-25 00:00:00,"[6.144609375000001, 4.026230366492147, -16.099898989898982, -35.475243553008596, -53.6880303030303, nan]","[778.8633593749996, 1481.0331413612564, 3047.105454545454, 5656.826676217765, 10635.061818181817, 16475.25015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.728281250000004, 6.1070157068062825, -2.0623569023569, -14.52246418338109, -45.99181818181818, -57.979379844961244]","[2.781802782714006, 5.149284783658974, 9.398779592837734, 21.070258421011378, -11.51974113544733, 2.8016838725820747]","[-6.593273165649492, -6.543143132837954, -21.91690080904532, -55.92442703348084, -111.04056501723481, -14.035981051457556]"
2011-09-25 03:00:00,"[6.891875000000001, 4.153664921465968, -15.234074074074076, -39.218228571428575, -54.0162641509434, nan]","[784.8193749999998, 1485.208167539267, 3048.42, 5658.695257142857, 10645.549320754717, 16481.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.652500000000002, 5.707539267015707, -2.6377777777777784, -14.295428571428571, -44.99471698113208, -58.36]","[-5.291887536865981, 2.419267860703912, 7.959144683568307, 17.440528991074753, -12.255053267453444, -0.8865104411931378]","[-6.052063837054887, -5.814418518229097, -20.4982813591029, -58.072965199297585, -111.55722246393036, -12.82202568311505]"
2011-09-25 06:00:00,"[6.308828124999999, 2.9642408376963365, -22.019494949494955, -42.17593123209169, -52.77193181818182, nan]","[776.0569531250003, 1475.1675916230365, 3036.217845117845, 5648.762979942693, 10646.44875, 16470.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.747031249999997, 5.530575916230368, -2.2445117845117846, -13.453696275071634, -44.74030303030303, -58.26]","[-4.655784199611496, 1.6382260332404195, 7.837040449561669, 17.745586937921594, -6.67949704788937, 4.864451564859362]","[-5.1550036420111205, -7.143780721142519, -20.684964326989505, -57.67564504231686, -103.89095237460738, -15.620561122895733]"
2011-09-25 09:00:00,"[5.244488188976377, 1.7347643979057605, -30.11013513513512, -42.6002, -53.54121212121212, nan]","[769.508503937008, 1467.7406282722511, 3031.161486486486, 5651.240000000001, 10652.385151515151, 16458.281782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.279370078740156, 5.450994764397907, -1.1194594594594585, -12.290000000000001, -44.96909090909091, -59.242170542635655]","[-2.4319332204990363, 3.1060917725730093, 4.276883851802346, 15.560057243606993, -91.26514683202879, 2.399587108222108]","[-7.054216782278554, -9.0763734540512, -20.50175704046109, -58.31185697107985, 4.276864686581047, -19.951098552905833]"
2011-09-25 12:00:00,"[4.543515625, 0.9593229166666662, -22.939597315436245, -35.44942857142857, -55.71731060606061, nan]","[774.5137499999998, 1471.1741145833334, 3034.097651006712, 5658.791428571429, 10657.642840909091, 16459.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536093750000001, 5.0962499999999995, -1.1667114093959747, -11.5, -45.01643939393939, -59.38248062015504]","[-3.5752012249493204, 0.6730247752400129, 2.2340691662891383, 15.28260292542072, 4.572179015678096, 0.9181399304358226]","[-8.796021489175374, -10.825714090594325, -19.028496363714325, -61.13151571104748, -85.81593748825574, -19.194254898100578]"
2011-09-25 15:00:00,"[5.085625000000001, -0.48312500000000036, -17.688859060402685, -29.73767908309455, -58.58445283018868, nan]","[781.5112499999998, 1477.5297916666666, 3042.3230201342285, 5667.134899713467, 10664.290226415094, 16469.562635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88375, 5.154583333333333, -1.4237583892617458, -11.81702005730659, -44.995849056603774, -59.1615503875969]","[-4.4370956932195975, -1.6169931315183723, 1.1556946151395386, 13.965776049200487, 8.891683856902592, 2.758165657812611]","[-7.688373792606412, -9.119418986814175, -17.861375103162665, -62.710973041895215, -86.24804015279922, -17.424289996495325]"
2011-09-25 18:00:00,"[5.81609375, 1.6960209424083734, -16.758181818181818, -28.275644699140404, -57.49606060606061, nan]","[773.7932812499998, 1472.2916753926704, 3039.296363636364, 5664.505730659026, 10664.960757575758, 16467.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.162656250000001, 5.0646073298429295, -1.3872727272727277, -11.343381088825215, -45.197878787878786, -60.1615503875969]","[-1.5552518507995652, -1.71611031719724, 2.589325295129635, 15.509289034879046, 16.33054513027225, 6.431926976950827]","[-5.651874566927488, -6.544444511781696, -17.029729264246175, -61.98273190387159, -86.56875361776692, -16.78098227599862]"
2011-09-25 21:00:00,"[5.80421052631579, 3.7550261780104726, -17.28756756756757, -30.867241379310343, -57.23384030418251, nan]","[762.0710526315787, 1464.326020942408, 3032.833513513514, 5657.774827586208, 10660.029163498099, 16456.319147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79263157894737, 6.158324607329846, -1.2572972972972987, -11.18155172413793, -45.074448669201516, -60.703410852713176]","[0.1939957362695929, 0.19406474548198693, 4.78792870475728, 19.93279009429122, 22.79248895284357, 8.566192685016476]","[-6.977303609153697, -7.72080752145011, -18.65761586804684, -62.85088029689071, -88.26708252057608, -19.80588925862938]"
2011-09-26 00:00:00,"[6.21, 4.188691099476442, -15.119494949494946, -36.45364942528735, -57.00534090909091, nan]","[766.62, 1469.0304188481673, 3039.4386868686865, 5668.00893678161, 10664.55284090909, 16467.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 6.1138219895288, -1.0519191919191915, -10.613448275862071, -45.279318181818184, -61.22434108527132]","[-1.1667378094770895, -1.0811049584000483, 2.1106744807952715, 10.70543221419504, 26.090335070200037, 11.308321434570114]","[-9.327310592230571, -9.530079215519212, -21.857451944763206, -66.19788392186507, -91.20008392920087, -17.64822128557688]"
2011-09-26 03:00:00,"[7.014687500000001, 4.078429319371725, -17.98, -26.522779369627507, -58.572575757575756, nan]","[772.9535156249998, 1474.2269109947647, 3044.7481818181823, 5684.686131805157, 10673.216515151515, 16468.07441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.069687500000002, 6.081884816753925, -0.905454545454546, -10.290659025787965, -45.42363636363636, -61.48403100775194]","[-4.7991730689839365, -2.5261382728928137, 1.94049307139955, 12.187063131781589, 25.5344194235506, 12.855600934928626]","[-9.529174562390574, -9.78304452698336, -19.267986827686915, -61.292372463018346, -88.90533917600068, -18.894383812207945]"
2011-09-26 06:00:00,"[6.664409448818899, 1.8039999999999956, -19.622364864864867, -27.888223495702, -58.5680608365019, nan]","[764.5248031496059, 1465.1020000000003, 3036.9991891891896, 5680.97988538682, 10667.915133079847, 16453.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.221102362204727, 6.459999999999997, -0.28567567567567703, -9.606131805157592, -45.24479087452471, -61.78248062015504]","[-2.9009071554302266, -1.5542130551255091, 4.379614393753088, 11.452506569317757, 28.340154409132428, 13.346693314073258]","[-8.946645487009603, -9.365920017770675, -19.794597975047875, -56.487781664250264, -84.38720122987652, -20.8316199982117]"
2011-09-26 09:00:00,"[5.646406249999997, -0.14664921465968622, -19.344425675675677, -27.735587392550144, -57.49606060606061, nan]","[767.3542968750004, 1467.206335078534, 3040.1274324324327, 5686.751375358166, 10672.422575757575, 16446.46379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707187499999998, 6.523246073298429, -0.01844594594594612, -9.156561604584528, -45.49787878787878, -61.12279069767442]","[-0.7569779055581295, 0.7417224885066571, 3.3720923388991566, 18.065204700376952, 31.897537839128233, 13.399325914345715]","[-9.52778905285235, -9.363653223086988, -20.882257621358075, -54.46538153026836, -80.16299466400956, -21.02337486639027]"
2011-09-26 12:00:00,"[5.224062500000003, -2.0547643979057595, -17.0110101010101, -27.22742857142857, -57.25931818181819, nan]","[775.9071874999996, 1475.5878534031413, 3048.815353535354, 5689.779428571428, 10676.23571969697, 16443.032713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.555625000000003, 6.7708900523560205, -0.3175757575757594, -9.234285714285715, -45.24181818181818, -61.421240310077515]","[-1.3322002541496591, 1.4267135210066666e-15, 2.633851735688551, 21.528141503745285, 35.16026100623455, 12.531612111824785]","[-12.043731788486484, -11.65, -20.07034041177915, -57.50094592129507, -76.05732658263608, -21.20610064545328]"
2011-09-26 15:00:00,"[5.3261718750000036, -1.7318749999999983, -11.845925925925926, -39.79908571428571, -58.58445283018868, nan]","[783.2688281249997, 1483.2178125, 3059.1111111111113, 5704.410285714285, 10682.549924528303, 16452.245271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.532187500000003, 7.0384375000000015, 0.6029629629629625, -10.594857142857142, -45.4222641509434, -61.50031007751938]","[-1.2013342877995938, -1.5321735567072472, -14.401204883892094, -6.281967579108464, 36.16744850270655, 8.220833526642702]","[-7.578973345315057, -7.378217151368754, -9.914542052957955, -52.26888095819119, -75.21555815428671, -19.933600718764254]"
2011-09-26 18:00:00,"[6.357343749999999, -1.078691099476428, -16.08363636363637, -27.168997134670487, -57.24363636363636, nan]","[778.4389062500002, 1480.9612565445022, 3064.7700673400677, 5732.103868194843, 10698.774545454546, 16456.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64546875, 7.490261780104713, 3.1292255892255887, -9.200401146131805, -46.37212121212121, -61.740620155038755]","[4.468068755393637, 3.5992459642409096, 2.7694180048913832, 1.2775854026986773, 28.83773624564147, 8.316791661438439]","[-5.649601309188822, -6.740907292282211, -13.144280283029179, -41.80406390014835, -66.74658818933324, -16.151645540908365]"
2011-09-26 21:00:00,"[6.532280701754385, 3.087591623036651, -15.835945945945953, -28.933275862068967, -57.23384030418251, nan]","[765.7630701754385, 1471.6085863874343, 3060.9602702702705, 5739.9319827586205, 10713.032395437262, 16449.693100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188245614035088, 7.701256544502619, 4.191351351351351, -8.645344827586207, -46.62197718631179, -62.22434108527132]","[4.848820200014901, 5.394005121331259, 10.663391131847193, 15.468404416375634, 26.790736895055325, 12.438644052398125]","[-6.208655571851189, -7.578114664444508, -17.357852893251636, -43.22985882847504, -56.716957046968155, -17.53254530118389]"
