,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-30 18:00:00,"[-26.258604651162784, -40.62538095238095, -35.85351170568562, -37.493750000000006, -62.9506015037594, nan]","[788.5087596899224, 1467.524904761905, 3015.3149498327757, 5578.057500000001, 10328.273308270676, 16168.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3973643410852703, 1.9033333333333324, -4.7329096989966555, -21.535000000000004, -54.28631578947368, -58.739999999999995]","[6.312174396040539, 5.112271406532363, 13.00006527136124, 21.30627781872371, 11.340805032044326, 25.669018252075986]","[-4.822774783398565, -7.593444347985414, -12.70926023588942, -20.96139074760695, -59.81040463310841, 3.087202289224002]"
2011-11-30 21:00:00,"[-22.763953488372103, -42.15285714285714, -33.51377926421405, -32.51045584045584, -60.51518796992481, nan]","[792.2867441860466, 1470.7380000000005, 3020.24397993311, 5596.173105413105, 10367.36977443609, 16167.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30511627906976824, 1.5114285714285702, -3.459665551839465, -20.969971509971508, -54.405112781954884, -59.4]","[9.826536151898761, 8.780259390238909, 11.307921396420937, 12.584586003364409, 23.611788876040187, 30.81444169014195]","[-1.7247062965153126, -1.7392206967369712, -6.666201521190583, -21.751832826442634, -63.918332837265865, -3.2561295006251934]"
2011-12-01 00:00:00,"[-32.261395348837205, -41.219047619047615, -32.279999999999994, -32.26113636363636, -59.96842105263158, nan]","[799.6434883720929, 1481.4571428571428, 3036.416086956522, 5618.834318181818, 10409.290263157895, 16176.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.114418604651162, 2.3114285714285714, -2.2947826086956544, -20.616818181818182, -54.199473684210524, -59.18]","[6.8062580684869, 8.641285801242791, 13.192537822353117, 21.811677716162396, 34.95060007491231, 33.687149619974505]","[0.9421938237036097, 0.22771739381050068, -2.6301955806650508, -12.56968619837767, -53.74081575956269, -5.133198465036331]"
2011-12-01 03:00:00,"[-33.61651162790696, -39.04466666666667, -33.09518394648829, -24.851477272727273, -58.66315789473684, nan]","[807.5627906976741, 1490.3106666666663, 3046.4332441471565, 5632.2175, 10444.574511278195, 16177.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.602790697674417, 2.4866666666666677, -1.7295652173913025, -20.4225, -53.9412030075188, -60.059999999999995]","[6.552307044937282, 8.503861042116727, 15.51599128341377, 33.86876859634792, 47.27125790488445, 33.79927398363068]","[5.315427847324671, 3.5471317111674034, 3.137848162630499, -3.540260595154348, -38.70951892974373, 1.183840436658028]"
2011-12-01 06:00:00,"[-31.756744186046504, -36.628909952606634, -35.0186, -21.42, -58.44808270676692, nan]","[814.9846511627906, 1498.8023222748818, 3053.957233333333, 5641.354545454546, 10466.472518796993, 16183.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9469767441860455, 2.899715639810425, -2.155333333333332, -18.632727272727273, -53.84458646616542, -60.14]","[8.178708683418606, 11.348465633348601, 20.19423876396672, 32.53215689122039, 51.42154637039626, 39.07277145140626]","[10.149127678428796, 7.203153605912183, 6.407295908182714, -10.852401390425339, -25.091492290117966, 4.029507551323378]"
2011-12-01 09:00:00,"[-30.04627906976745, -27.226872037914696, -34.32485714285714, -27.09331444759207, -58.24627819548872, nan]","[816.7841860465118, 1501.6286729857818, 3056.4356507936513, 5650.219093484419, 10478.099548872182, 16179.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5376744186046523, 2.992132701421802, -2.265079365079366, -17.915240793201136, -53.32165413533835, -61.64]","[10.92831743807241, 14.975551790166298, 23.113676688552072, 34.309154845834875, 58.01694632891828, 40.917345200191306]","[10.274817661288324, 5.761413419857322, 7.577059929762402, -4.201132598346564, -13.385807435163272, 7.257547641482055]"
2011-12-01 12:00:00,"[-28.493410852713172, -20.716698113207546, -31.962405063291143, -27.180677966101694, -58.4690977443609, nan]","[822.065891472868, 1507.5167924528303, 3059.0144936708866, 5657.249039548023, 10484.605112781956, 16177.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01674418604651, 2.844716981132075, -2.6827848101265834, -17.697853107344635, -53.364511278195494, -61.78]","[12.356128436171556, 15.281073742756783, 22.772880168018503, 39.91782968124369, 67.0468051168456, 43.39999411604764]","[10.930288946293176, 4.455118777242308, 9.162383615926469, 3.638125267677887, -4.842146508254402, 6.486172579189561]"
2011-12-01 15:00:00,"[-26.382170542635663, -16.652985781990516, -26.012626582278482, -31.162804532577905, -58.490112781954885, nan]","[835.2962790697677, 1523.7100473933651, 3074.9781012658227, 5672.262889518413, 10499.405112781955, 16189.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.407441860465117, 3.5428436018957328, -3.5027215189873417, -16.97756373937677, -53.64007518796992, -61.92]","[13.857604881451179, 16.042399447523938, 25.189136194162355, 45.83565213024818, 68.16812908816073, 44.875248405210186]","[11.47528641503431, 5.816544607662677, 10.616887167782826, 9.646211786187918, 3.9253439462433906, 5.524298740173396]"
2011-12-01 18:00:00,"[-23.769689922480612, -15.380707547169813, -17.52613924050632, -42.0785593220339, -57.35741573033708, nan]","[835.1110852713176, 1523.2658490566037, 3071.489525316455, 5667.590056497175, 10493.227415730336, 16185.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8012403100775165, 3.354622641509435, -4.792911392405062, -16.741073446327682, -52.793707865168535, -60.8]","[16.348459698536494, 19.195749836782287, 28.730729589192357, 48.711102399960275, 71.17781720135943, 46.29276292988453]","[10.940368387562737, 7.239855587150196, 12.148267746132671, 13.223141381601451, 7.708800806066549, 8.628337054004588]"
2011-12-01 21:00:00,"[-17.494883720930222, -14.38568720379147, -15.268037974683544, -37.31084745762712, -57.159662921348314, nan]","[832.608837209302, 1520.315213270142, 3070.514050632911, 5663.424152542373, 10491.360337078651, 16176.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.005116279069764, 3.2267298578199055, -4.204303797468355, -17.008305084745764, -52.86898876404494, -62.38]","[17.153225667322438, 22.2360912665718, 37.01643599936746, 56.69178307646504, 76.7820100118906, 50.191959112245776]","[7.041639523035736, 7.5013563935486065, 9.075938314846272, 17.700123188391355, 9.489399957584947, 10.089482468127274]"
2011-12-02 00:00:00,"[-9.844883720930225, -13.41943396226415, -11.495443037974685, -46.68149295774647, -57.176292134831456, nan]","[844.0765116279067, 1527.7832075471697, 3074.842658227848, 5663.161549295774, 10490.02913857678, 16176.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9841860465116261, 2.058867924528302, -4.948607594936709, -17.347042253521124, -52.86674157303371, -61.44]","[17.005775408138238, 22.672986794146766, 36.102211139457296, 59.211171231440936, 86.42719146291867, 52.03610605702058]","[0.890404353292977, 4.884725801776509, 6.79961246627986, 16.320968578545372, 14.048363966537467, 6.9486452220923365]"
2011-12-02 03:00:00,"[-7.046615384615384, -8.066132075471698, -11.33561514195583, -31.81318309859155, -57.19141791044776, nan]","[852.8076153846151, 1532.4136792452832, 3076.366750788643, 5658.030309859154, 10483.002462686567, 16177.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44615384615384757, 1.0352830188679245, -5.410157728706622, -18.297746478873236, -51.9510447761194, -62.339999999999996]","[13.994174045605575, 21.437052655149643, 37.53319979330895, 58.31538039497295, 95.37750633889168, 53.32756946310363]","[-5.446903816810357, 4.258040798934381, 9.280238582913064, 18.47231996279768, 17.491436753371588, 6.852232567408728]"
2011-12-02 06:00:00,"[-4.8693103448275865, -3.7472641509433964, -10.519056603773587, -23.74569014084507, -63.00955056179775, nan]","[854.9293103448276, 1532.704245283019, 3072.0031446540884, 5646.943183098592, 10467.98595505618, 16172.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5737931034482759, 0.3164150943396226, -6.310943396226417, -18.921971830985918, -51.82067415730337, -61.0]","[9.012941768990492, 22.114456150138796, 38.90444937760182, 61.925612656452124, 96.668920745836, 56.308596827124454]","[-7.9204658400253, 0.9857496702995223, 10.237709380211653, 16.214157233325864, 20.4652027206136, 5.616374930535773]"
2011-12-02 09:00:00,"[-3.6525694444444436, -2.6689622641509434, -8.506729559748425, -26.01535211267606, -66.48059925093634, nan]","[859.5568749999996, 1532.406132075472, 3065.974842767295, 5635.757887323944, 10450.868089887641, 16165.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.09611111111111, -1.66, -7.255597484276729, -19.561408450704224, -51.95812734082397, -60.18]","[1.7248585975660062, 14.445189534561468, 35.76118675656355, 65.68550001788986, 102.2172209951513, 54.608806941732304]","[-14.645793985219255, -5.825102396466652, 5.152744826598896, 10.266389731540784, 16.21626244308325, 1.5215467132527207]"
2011-12-02 12:00:00,"[-4.558965517241377, -5.736478873239436, -11.812389937106918, -30.414943820224718, -66.48119402985074, nan]","[866.4488275862066, 1539.2466197183098, 3070.381006289308, 5636.81154494382, 10444.722388059701, 16162.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.075862068965517, -1.7797183098591551, -7.246163522012578, -20.489213483146067, -52.161492537313435, -60.980000000000004]","[-4.631769954853442, 6.059179009681288, 26.315258994677777, 63.97707137336165, 105.99273914266597, 57.6243564183848]","[-12.56669913149574, -10.304682728262202, -3.680431089089516, 3.62457426484969, 3.751385294497328, 4.29234241026443]"
2011-12-02 15:00:00,"[-3.9763013698630125, -10.514672897196261, -19.682727272727274, -39.10022535211268, -71.38546468401488, nan]","[884.3612328767122, 1555.4556074766354, 3085.3590909090904, 5650.7424788732405, 10451.847806691449, 16179.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3778082191780814, -2.366542056074766, -6.423636363636362, -20.868732394366198, -52.33695167286245, -61.839999999999996]","[-10.528817480071904, 0.8643334554524901, 21.69104486771185, 59.643547779343486, 102.74952676249498, 58.830765559885194]","[-8.317325518752988, 6.827751918471738, -2.185911648945076, 0.9683689616665154, -3.8906235862070706, 3.0543614124438516]"
2011-12-02 18:00:00,"[-2.971999999999998, -12.286854460093895, -22.5577358490566, -42.54101123595506, -71.39223880597015, nan]","[876.3199999999998, 1548.0406572769953, 3082.7926415094335, 5655.771123595506, 10463.342574626866, 16174.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.579999999999999, -1.7496713615023474, -5.256226415094337, -19.924044943820228, -52.65701492537313, -62.74]","[-8.781902490956364, 0.06288997269681933, 22.082562126759505, 56.84437600183801, 100.68959164863958, 61.37908928369535]","[-0.04138404685878013, 1.669379183670498, 1.0467804680107105, -0.39239586838791896, -7.382248731860429, 5.398041747166652]"
2011-12-02 21:00:00,"[-2.494444444444446, -10.322253521126761, -21.590817610062896, -41.52061971830986, -60.91516853932585, nan]","[866.7555555555557, 1540.5838028169017, 3081.596163522013, 5666.274535211268, 10489.0997752809, 16178.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.882222222222224, -0.9445070422535213, -3.736100628930818, -18.383943661971834, -52.47423220973783, -62.96]","[-5.032745401040439, 2.3070177246240773, 24.62488119821223, 56.396357127491356, 100.19916720584257, 60.74553361048207]","[3.305337008634971, 5.7455380793901325, 4.156479419888096, -4.770639143919042, -4.03582942413206, 5.226953833524154]"
2011-12-03 00:00:00,"[-2.5970344827586223, -6.159718309859156, -19.742649842271295, -47.845774647887325, -57.055131086142325, nan]","[865.5007586206899, 1541.025352112676, 3089.603217665615, 5686.231915492957, 10520.740337078652, 16190.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.181379310344829, -0.1445070422535213, -2.1814511041009457, -17.18140845070423, -52.11131086142322, -63.64]","[-4.838327887238378, 5.127116091400869, 27.140142127088055, 51.19028714283156, 99.69415988447682, 60.10066263938922]","[7.191829815991379, 9.323854869907082, 4.568450323480707, -4.207391511219478, 1.4250652335110616, 6.242605730488221]"
2011-12-03 03:00:00,"[-2.4644444444444464, -3.6576056338028167, -20.050315457413248, -33.75154494382023, -56.078805970149254, nan]","[866.1925694444448, 1543.5723943661972, 3098.1527760252366, 5700.034915730337, 10537.068656716418, 16195.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.989861111111114, 0.683661971830986, -1.3871293375394318, -17.471516853932584, -52.0779104477612, -64.32000000000001]","[-1.120870135211811, 7.000053647683858, 25.0755528136747, 45.45385130759829, 91.87707828150727, 61.66111392073413]","[11.874926367142649, 10.952578218836171, 2.5174866137589063, 8.513053740744331, 8.988087512300325, 11.617553359216739]"
2011-12-03 06:00:00,"[-2.409793103448277, -3.2607042253521126, -17.786918238993714, -21.7876338028169, -55.0539552238806, nan]","[861.1501379310349, 1540.1288732394364, 3098.509874213837, 5698.230056338028, 10544.195000000002, 16197.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9013793103448291, 1.0977464788732396, -1.4577987421383667, -17.948450704225348, -50.6029104477612, -63.14]","[4.235945457062111, 11.234558963113253, 21.039491536047265, 46.859778997534335, 96.45645099515296, 63.03018499189577]","[13.429798586903487, 12.118369493465645, 11.640200153286148, 12.977207676028401, 21.992265088384436, 16.959651054411392]"
2011-12-03 09:00:00,"[-2.4702083333333333, -4.171549295774646, -13.7497476340694, -27.60169014084507, -54.903258426966296, nan]","[853.9847916666663, 1535.6801408450701, 3092.964384858044, 5693.4495774647885, 10544.23404494382, 16198.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16291666666666305, 1.6695774647887314, -1.811419558359621, -18.665633802816902, -50.528539325842694, -62.26]","[9.75014297412461, 17.383827887909675, 26.03535499183977, 41.92402834729978, 88.07027632458319, 65.42974700898826]","[13.19883090117225, 9.707082645892255, 11.547949791289797, 28.082558458353844, 28.72942174167222, 14.814843986346677]"
2011-12-03 12:00:00,"[-1.8718604651162793, -3.5993867924528304, -6.887760252365929, -24.67135593220339, -54.74786516853933, nan]","[846.5309302325579, 1532.7513679245283, 3095.912681388012, 5693.55406779661, 10550.815917602995, 16198.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2888372093023235, 4.209811320754717, -2.920567823343848, -18.492203389830507, -49.87385767790262, -61.56]","[9.230818371008766, 16.389491651540727, 29.41194166167025, 50.14771474039411, 87.3331161750405, 66.37703718544638]","[11.886147080436965, 3.946615407974626, 6.914928775472641, 20.311742949885517, 30.966888398398353, 13.729109894012405]"
2011-12-03 15:00:00,"[-0.9065277777777778, 1.385446009389672, -6.135047318611991, -20.757605633802818, -54.76662921348315, nan]","[858.9480555555556, 1545.8884037558687, 3105.070283911672, 5700.679661971832, 10561.005393258427, 16210.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1573611111111113, 3.1024413145539906, -3.38018927444795, -18.341690140845074, -50.12179775280899, -62.059999999999995]","[12.477361662702354, 18.52340652488269, 22.80462058127697, 40.210707949366956, 80.82226725324806, 64.47667426458392]","[10.296393443030857, 13.199385399691433, 11.577860237657658, 18.61189600968232, 34.77938700466496, 17.902780001405947]"
2011-12-03 18:00:00,"[0.7282945736434108, 1.9599056603773584, -4.277223974763406, -20.09205633802817, -55.879999999999995, nan]","[852.8672093023256, 1540.1846226415091, 3097.7684542586753, 5690.840591549295, 10535.939213483147, 16197.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.732248062015504, 3.0749056603773592, -3.6861829652996843, -17.75211267605634, -51.20868913857677, -63.4]","[13.904641967393122, 20.079373392228113, 19.56331312248506, 35.531707590677605, 79.42883443235486, 73.35157459609009]","[13.007358979694787, 18.30978198888705, 24.555635953018776, 28.53634370037274, 44.230402309587724, 30.83717568575682]"
2011-12-03 21:00:00,"[1.0540769230769222, -0.5031279620853086, -4.383164556962023, -18.120508474576273, -58.490112781954885, nan]","[841.2529999999998, 1529.5385308056875, 3082.243924050633, 5675.064745762712, 10510.038383458646, 16195.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.675384615384615, 2.9011374407582933, -4.161898734177213, -16.190508474576273, -53.328421052631576, -64.0]","[12.430681302502018, 19.155200886384097, 19.722913991871422, 40.88821759573251, 72.87580128025188, 65.78009929001205]","[12.449788135147706, 17.165026192848202, 33.24669773623364, 33.18800199093439, 40.93756277085649, 37.18325404528437]"
2011-12-04 00:00:00,"[-2.9398449612403112, -8.550142180094788, -16.403206349206346, -17.443314447592066, -64.87733082706768, nan]","[828.2220930232562, 1519.7449289099527, 3075.1557460317467, 5674.85178470255, 10507.235451127819, 16195.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6221705426356605, 4.145687203791468, -3.9739682539682573, -15.77898016997167, -52.42616541353383, -62.04]","[-0.9550645643287916, 7.001674659666304, 24.888937715997358, 57.68772573101796, 77.29003927168222, 60.60633659774882]","[16.97625658528285, 22.694025457785504, 38.692396907220605, 28.096438457837685, 38.81554292740432, 20.58251685776965]"
2011-12-04 03:00:00,"[-6.104031007751941, -17.38995260663507, -32.82113924050634, -19.601920903954802, -61.72593984962406, nan]","[833.6516279069768, 1520.8221327014217, 3065.498227848101, 5660.888870056497, 10503.765789473684, 16195.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9624806201550387, 2.9670142180094805, -5.325822784810123, -15.367344632768361, -51.23518796992481, -62.4]","[7.991263350951768, 15.351678960464755, 25.65397201829728, 42.55118302822779, 79.6999327719744, 62.53385655264844]","[22.582651840273837, 25.979405581912253, 36.58758295419545, 38.38960393799501, 37.61053796175316, 20.103914560423032]"
2011-12-04 06:00:00,"[-2.619687499999999, -11.368809523809523, -3.4229194630872484, -19.573048433048434, -60.212075471698114, nan]","[792.625, 1483.2083333333335, 3040.9126845637584, 5648.846182336182, 10480.827924528301, 16182.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4790624999999995, 4.113809523809524, -2.926442953020134, -16.87794871794872, -51.442264150943394, -62.82]","[1.2529296527802334, 10.53368997912076, 36.61342571869609, 54.45805287322023, 87.77731126870914, 60.43290149349675]","[32.811790060865604, 35.16476349629414, 37.59904875303617, 41.310778807796275, 44.84893068673292, 22.621388133298083]"
2011-12-04 09:00:00,"[1.0187596899224798, 1.5975000000000001, -2.7660738255033577, -18.8217094017094, -60.192264150943394, nan]","[779.5369767441863, 1462.2794791666668, 3021.495469798658, 5629.438547008546, 10450.184339622641, 16171.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4446511627906973, 2.1295833333333336, -2.404966442953022, -16.851452991452987, -51.92792452830189, -60.94682170542636]","[11.027985910576907, 33.06344376875016, 46.75543418357494, 44.60012856081032, 101.19125651731544, 68.88548562678595]","[20.16050874737194, 31.976136145196307, 40.447223021487495, 46.09401796398383, 51.203665268356836, 27.849432626149284]"
2011-12-04 12:00:00,"[1.9425000000000001, 1.3609424083769637, -11.212222222222218, -31.558399999999995, -62.487500000000004, nan]","[768.9212499999996, 1452.6764921465967, 3007.1821885521886, 5606.565199999999, 10433.945, 16163.978992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1618749999999998, 2.056753926701571, -3.0667340067340056, -17.996, -51.06, -59.77937984496124]","[20.42072345755668, 26.3882124182929, 47.71916652483367, 61.51863589603656, 103.77972954574146, 66.94244797035954]","[12.868483744410234, 9.931888702125063, 29.20405366224737, 58.878937463671015, 56.858947936211024, 29.823474845557215]"
2011-12-04 15:00:00,"[0.2568750000000004, -0.3787499999999997, -18.495234899328857, -52.46299145299145, -62.936603773584906, nan]","[782.3378124999999, 1461.1188541666663, 3003.9288590604024, 5589.374615384615, 10424.059622641511, 16158.116666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8650000000000004, 0.5452083333333345, -4.63986577181208, -18.175384615384615, -50.805283018867925, -59.27782945736434]","[17.02528447322767, 20.77438175943961, 39.86521996690047, 68.78934678728518, 102.19432295022213, 74.17934413018226]","[-3.8165232399173235, 4.822009293248383, 23.35345969454916, 44.88860264280993, 63.982171319099045, 18.444893059336234]"
2011-12-04 18:00:00,"[-1.6852713178294554, -3.7240000000000006, -19.09362416107383, -52.83706552706552, -65.74950943396226, nan]","[785.8125581395345, 1459.968, 2993.4708053691274, 5570.011111111111, 10395.922301886792, 16142.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.265426356589146, -1.8085714285714303, -5.500268456375839, -18.975099715099713, -50.26641509433962, -59.72]","[13.287734184286123, 18.674762952377087, 42.264998589355365, 69.65312794590191, 108.34289931040838, 72.95939678764003]","[-9.049190786670847, -1.300626261661801, 21.86420903088402, 35.910843335523666, 66.01257355890479, 19.806221759429587]"
2011-12-04 21:00:00,"[-4.301627906976745, -5.988285714285716, -21.728896321070234, -50.694273504273504, -66.47954887218044, nan]","[787.8383720930234, 1456.7468571428576, 2987.393946488294, 5559.943532763533, 10385.529774436089, 16129.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6320930232558144, -2.7885714285714296, -5.519866220735786, -19.131225071225067, -50.273533834586466, -60.019999999999996]","[11.853618667706266, 15.992848750855718, 40.188496227306246, 79.02232900275887, 116.48742593974731, 69.06468944640649]","[-11.181008897198975, -4.575779217193247, 15.071843316890192, 34.449116334620975, 66.82162757101617, 23.78627309335006]"
