,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-13 18:00:00,"[7.512574257425742, 3.3788770053475923, -12.002061855670105, -35.464853801169596, -55.49353846153846, nan]","[655.2228712871287, 1360.2990374331553, 2941.305463917526, 5568.554269005848, 10457.2205, 16181.32007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71920792079208, 7.489732620320855, 0.7812371134020599, -14.284853801169591, -51.24961538461539, -59.16]","[32.852293569189996, 41.67073987576817, 67.90955102788438, 76.23168399384579, 75.57950251684795, 49.62927845214365]","[26.94783488063198, 27.840572958035523, 30.443862390898794, 20.878757958999987, 5.987596462726015, 6.332338536572765]"
2011-11-13 21:00:00,"[-0.4010619469026561, -5.094893617021283, -13.63, -35.92591836734694, -59.95402298850575, nan]","[669.4023893805313, 1371.57085106383, 2945.533561643836, 5573.49416909621, 10468.337011494252, 16185.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17805309734513, 6.552765957446807, -0.3678767123287676, -13.774868804664724, -49.46459770114942, -61.006511627906974]","[36.179943682986874, 42.28538354765911, 70.64832128673005, 72.9306723423342, 94.02380191899044, 63.053885957772046]","[17.92082233343955, 23.304283812677834, 22.809879464959042, 13.812835503970733, 6.2460013119829165, -1.502421238656509]"
2011-11-14 00:00:00,"[-4.435789473684212, -10.32497354497354, -20.345358361774743, -30.607246376811595, -53.367099236641224, nan]","[695.9415789473685, 1395.7077248677247, 2967.5650170648464, 5590.735652173913, 10497.685839694657, 16191.313875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.282105263157893, 6.900846560846563, -0.47638225255972716, -14.496231884057972, -45.68595419847328, -63.188682170542634]","[35.76471559773251, 38.74347230544823, 61.423930907476766, 71.46981523812383, 161.3359550696218, 69.04394522336463]","[11.507804562936336, 20.370909453544172, 16.857182633368055, 15.68030588098183, -1.4553577340380381, 0.5286417231971088]"
2011-11-14 03:00:00,"[-6.110877192982457, -16.019629629629634, -15.89387755102041, -24.633333333333333, -49.19351145038168, nan]","[701.6182456140352, 1402.6511111111115, 2975.6478911564627, 5591.306, 10517.653129770992, 16201.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.908421052631578, 8.106666666666664, -1.5171428571428582, -15.126666666666665, -44.7218320610687, -61.99178294573644]","[30.05375130661679, 38.44754571077272, 52.09828673823154, 74.31278653591505, 149.64802860291448, 67.76835240446928]","[9.910444997969092, 17.67817446491597, 9.204256672333454, 24.49797137952382, 22.926505172312165, 4.803417016431578]"
2011-11-14 06:00:00,"[-5.170087719298245, -16.445714285714285, -13.626666666666665, -23.28540462427746, -50.42198473282443, nan]","[708.5764912280702, 1408.8619047619047, 2979.756666666667, 5586.451184971099, 10515.189541984733, 16203.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.284736842105264, 8.216190476190476, -2.72666666666667, -15.711156069364163, -46.327557251908395, -62.58558139534883]","[25.975771737632158, 32.72517503488803, 40.33423723938719, 78.37195627701868, 140.4192646198218, 65.84397006557515]","[2.141042373144972, 10.343630468628627, 16.930106834510617, 30.89469026983094, 35.35910036339611, 6.698267180589489]"
2011-11-14 09:00:00,"[-7.396991150442479, -10.636190476190476, -11.122857142857143, -24.847362318840585, -51.662091254752845, nan]","[707.0104424778762, 1408.4214285714286, 2978.180918367347, 5583.090231884058, 10501.721787072243, 16194.406046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.139115044247786, 7.824126984126984, -2.9181632653061236, -15.934492753623191, -47.18433460076045, -62.88248062015504]","[15.256574911192558, 21.525253622009586, 33.85051292366281, 79.5262459337261, 148.01505861543194, 78.54575461912695]","[2.9385397713996873, 8.062511109123157, 18.150252923518575, 31.75704569534386, 37.30404190967439, 11.971231388639819]"
2011-11-14 12:00:00,"[-1.6887719298245605, 2.34952380952381, -5.996972789115644, -25.958753623188407, -51.91148854961832, nan]","[697.3421052631581, 1400.7147619047619, 2977.4680272108844, 5582.034927536232, 10490.966488549619, 16184.0807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97859649122807, 8.17968253968254, -1.895714285714285, -16.706376811594204, -47.942824427480915, -61.84992248062016]","[3.6831631235858264, 19.30866972350652, 42.87073984366398, 81.21365976190853, 143.92636651779196, 74.67430873468007]","[11.968918288788812, 16.0665445109049, 21.275954553113262, 29.05682355310909, 40.224860164005754, 6.199870111887097]"
2011-11-14 15:00:00,"[11.078230088495575, 6.892222222222223, -2.3447781569965875, -23.478115942028985, -53.24656488549618, nan]","[696.6982300884957, 1401.9744444444443, 2985.20180887372, 5590.05652173913, 10492.25461832061, 16203.170155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.854159292035396, 9.02888888888889, -0.7043686006825944, -17.016521739130436, -48.62832061068702, -61.68248062015504]","[13.65403632880293, 24.338905024595213, 46.61519814771595, 80.37599562398042, 137.6615464988547, 65.51464415036085]","[16.791217588667422, 15.086840099207073, 27.675149852644594, 30.79072186134463, 45.92339192342897, 6.647301993845631]"
2011-11-14 18:00:00,"[10.770530973451327, 6.9065957446808515, -4.183993174061434, -24.636860465116282, -53.222519083969466, nan]","[689.3338053097344, 1393.5746808510637, 2974.6949488054606, 5580.271627906977, 10488.509083969466, 16191.52992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.689557522123895, 7.754893617021277, -0.00402730375426652, -17.405348837209303, -49.00351145038168, -61.91968992248062]","[21.890184335505282, 25.153015040782837, 54.04247871621799, 75.97537568489562, 137.88012944770927, 58.0539918081158]","[3.805956892642009, 10.876919720917419, 27.182955283883054, 34.555471029587984, 50.50841850768511, 8.736942986831611]"
2011-11-14 21:00:00,"[7.053716814159283, -3.2280952380952384, -6.109931506849317, -27.818173913043477, -53.07748091603054, nan]","[690.0375221238941, 1395.1555555555556, 2970.699246575343, 5576.334260869566, 10487.59748091603, 16187.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.981592920353982, 8.584444444444443, -1.3329452054794535, -16.941739130434783, -48.53251908396947, -60.76465116279069]","[17.843054392565904, 23.43734123570963, 43.04487810628069, 73.41095555237222, 121.9789660655533, 55.4582547312442]","[7.1870154777442865, 0.7256292729220096, 12.051966660249061, 33.054616844323895, 59.811298055194236, 14.335435536613996]"
2011-11-15 00:00:00,"[5.1009649122807, -5.76957671957672, -12.037610921501706, -27.195217391304347, -52.63916030534351, nan]","[709.8846491228071, 1412.8699470899471, 2983.806518771331, 5584.162173913043, 10485.126259541985, 16188.783565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.79877192982456, 7.986560846560846, -2.177406143344709, -16.977391304347826, -48.45007633587787, -61.243720930232556]","[19.79682256662226, 20.982724600100415, 40.421071993659204, 70.78993836236118, 120.2495211619987, 56.5885602111572]","[0.8787421315833358, 3.0080923924410263, 8.434903698022323, 34.28152073208164, 68.47344211695597, 13.829930653490655]"
2011-11-15 03:00:00,"[1.738947368421057, -5.964761904761904, -24.447006802721088, -31.845404624277457, -53.98438931297709, nan]","[715.0823684210524, 1417.1966666666665, 2988.8898639455783, 5585.80098265896, 10476.903740458016, 16185.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508421052631581, 7.892380952380952, -1.7491156462585027, -17.280520231213874, -49.52106870229007, -61.34682170542636]","[16.686566120048525, 22.885474194642164, 37.4449500859132, 70.20765921303327, 117.06839300633494, 58.41243279524836]","[-0.3635654264496991, 8.298698985358035, 12.113957239574706, 22.4985222849133, 75.21947082405678, 19.660155038005367]"
2011-11-15 06:00:00,"[2.1301754385964897, -6.669052631578945, -24.438367346938776, -29.455317919075142, -54.46395437262357, nan]","[720.5129824561404, 1421.265789473684, 2990.9791836734694, 5584.091098265896, 10471.98825095057, 16180.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932982456140351, 7.508947368421055, -2.155918367346938, -17.004508670520234, -50.061140684410645, -60.61968992248062]","[13.384172880944815, 22.95868991050744, 35.19949398913275, 64.53711317746371, 119.84541645987551, 56.43118278384712]","[3.3469755983368494, 9.81283328027718, 12.835568999090588, 26.200419370436595, 84.4768625811251, 26.13928726792479]"
2011-11-15 09:00:00,"[1.6681415929203565, -7.1744444444444415, -27.236666666666668, -25.231040462427742, -54.27395437262357, nan]","[709.475663716814, 1409.3470370370367, 2978.5300000000007, 5576.867398843931, 10466.394372623574, 16166.806976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.634690265486727, 7.069629629629631, -1.9266666666666694, -16.936878612716768, -50.18737642585551, -61.67937984496124]","[11.185692145167959, 19.851347176119294, 31.85126196095201, 60.515112168116694, 109.58360607342003, 59.48123640252315]","[4.866800238947242, 8.46382895712925, 7.055422685607821, 32.365077846140395, 85.0731813202345, 27.934326115781083]"
2011-11-15 12:00:00,"[-0.8261946902654864, -12.986666666666668, -25.652320819112628, -21.007333333333335, -56.282290076335876, nan]","[701.2287610619469, 1402.7780952380954, 2971.6684982935153, 5565.856, 10457.361984732825, 16159.068682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.26654867256637, 7.916190476190475, -2.5791126279863485, -17.213333333333335, -51.52412213740458, -61.34372093023256]","[9.020405761842708, 16.223149039479917, 23.149395052841186, 56.290779728519944, 104.60319961560938, 56.022088742212695]","[6.51718681810108, 3.8379797460127016, 4.639473669423835, 29.510722424225612, 67.81010324447188, 16.742514706317955]"
2011-11-15 15:00:00,"[0.08707964601770246, -15.956421052631576, -24.58326530612245, -21.5535838150289, -56.47717557251909, nan]","[704.7241592920352, 1407.1191578947366, 2976.7551020408164, 5564.066213872832, 10436.773740458015, 16163.491627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40548672566372, 8.495789473684212, -3.027346938775509, -17.665780346820807, -51.92412213740458, -61.84682170542636]","[9.675436127966366, 10.331016951561713, 18.578937387440877, 52.866249860862695, 84.77883584930241, 61.131016078224974]","[11.390823674764503, 4.539369073242413, 8.570865708294575, 16.806799434835106, 77.97481431764862, 26.659727808413653]"
2011-11-15 18:00:00,"[-0.7978947368421091, -13.890952380952376, -23.502730375426626, -26.10513043478261, -56.454942528735636, nan]","[689.3031578947371, 1390.7595238095234, 2957.6789078498296, 5548.776405797102, 10410.61275862069, 16158.584186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.150526315789472, 7.986031746031748, -3.588668941979524, -18.665797101449275, -52.00712643678161, -61.77937984496124]","[16.232731180450426, 18.401400779546726, 22.51054321850443, 45.88116877628478, 65.13566514232653, 58.34116145209224]","[4.573596743996484, 0.5830330448602854, 6.076802925433973, 22.775262808530726, 89.05056597283802, 22.705176694624257]"
2011-11-15 21:00:00,"[1.9669911504424786, -8.653703703703703, -20.07665529010239, -28.701453488372092, -62.835572519083975, nan]","[689.7190265486724, 1389.0792592592595, 2954.623651877133, 5535.398197674418, 10390.379847328246, 16162.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.99929203539823, 7.491851851851852, -3.4818430034129695, -18.490813953488374, -49.15770992366412, -62.82279069767442]","[18.28882522830208, 26.58462140042895, 36.29383990821557, 53.55358044054429, 82.41395968167039, 50.43045663540148]","[-1.583585492316464, -2.2052049794388147, 7.975276117006656, 30.66003366797137, 22.974176729612317, 8.962196863027165]"
2011-11-16 00:00:00,"[0.3847787610619456, -9.857999999999999, -15.05674576271186, -25.478323699421964, -60.40768060836502, nan]","[720.7308849557525, 1410.4319999999998, 2966.0270847457623, 5532.056531791908, 10399.29680608365, 16168.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.942654867256635, 3.760000000000001, -4.37016949152542, -19.80971098265896, -48.58281368821293, -62.798759689922484]","[18.5253946659303, 23.454253069501807, 46.67287505232402, 69.75365664945092, 115.73023598852558, 44.44520475593343]","[-17.553370173083675, -11.38169200741985, 6.378732687840257, 27.354913318706902, 20.213829762394674, 14.342063509511961]"
2011-11-16 03:00:00,"[-6.595275590551185, -14.782722513089006, -21.473333333333333, -27.516074498567335, -60.12045454545455, nan]","[751.4080314960634, 1433.7318848167542, 2970.734848484849, 5526.249484240688, 10390.8675, 16156.892868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.424251968503934, 0.5420942408376956, -6.801750841750842, -20.533065902578798, -48.992954545454545, -62.30651162790698]","[16.9051752977081, 24.195629663315138, 46.87711655307833, 76.60406306719013, 111.49059914909029, 51.36590407714147]","[-20.97445443415254, -15.706131053151427, -0.6322804531566817, 31.552047674975228, 35.67087080157384, 18.3983211159901]"
2011-11-16 06:00:00,"[-10.903125, -19.686041666666668, -24.224444444444444, -33.86165714285714, -58.58445283018868, nan]","[764.4949999999999, 1437.9058333333332, 2965.988148148148, 5519.513828571428, 10375.151547169811, 16149.403333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1712500000000012, -3.2870833333333334, -7.441481481481482, -20.66057142857143, -50.448679245283024, -61.646821705426355]","[18.109893415775428, 24.046699615408077, 60.80716489819271, 79.57493686700819, 112.61818327266336, 56.21974096035696]","[-19.77733613335613, -10.651114383309059, -2.3316455227427513, 29.77654693834833, 33.705110597891064, 13.709327741912444]"
2011-11-16 09:00:00,"[-15.855468750000002, -24.834166666666672, -33.93053691275168, -38.22857142857143, -57.068679245283015, nan]","[776.1875000000002, 1443.6783333333335, 2964.5453020134228, 5514.0542857142855, 10352.507547169813, 16128.15503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8881250000000018, -5.741250000000001, -6.845570469798657, -21.374285714285712, -51.203396226415094, -61.48558139534884]","[17.162085417084707, 23.44082120315914, 58.11431027946111, 82.70529956411181, 110.67175470426494, 55.88031185811005]","[-17.612279826847757, -14.021518568334532, -1.623381857628574, 22.5170402033822, 38.54938170399796, 15.26924714199413]"
2011-11-16 12:00:00,"[-15.42046511627907, -22.88333333333333, -34.7309364548495, -37.26931818181818, -59.96275471698113, nan]","[790.8707751937985, 1456.545333333333, 2970.2038461538464, 5510.325852272727, 10331.730566037735, 16123.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.744496124031008, -6.4799999999999995, -8.211839464882944, -22.564545454545456, -51.12301886792453, -60.3]","[21.373430357146365, 27.03730417094997, 52.83431403391025, 82.61678841770417, 109.47655366417409, 54.0311911435661]","[-12.722237600146647, -11.65230842416968, -7.457019622568856, 22.1351260178785, 47.64386199968742, 10.479113875105332]"
2011-11-16 15:00:00,"[-12.546821705426355, -21.3147393364929, -32.208666666666666, -37.83906515580737, -62.96308270676692, nan]","[806.4506201550387, 1470.8660189573463, 2979.3468333333335, 5506.19342776204, 10306.165187969924, 16122.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.432093023255813, -5.820663507109005, -10.233333333333333, -24.102209631728044, -50.83744360902256, -59.84]","[20.822172003768166, 26.179957382329196, 53.293815577723194, 83.95678350745929, 111.99379108879053, 60.262345919105]","[-9.038165775992294, -9.464694148163478, -14.753809359350985, 22.378248385019255, 51.12692741397952, 15.724123642547747]"
2011-11-16 18:00:00,"[-12.084961240310077, -17.158767772511847, -35.0366, -37.431586402266284, -62.96308270676692, nan]","[807.6605426356589, 1471.06672985782, 2968.7608, 5484.090849858357, 10258.59, 16100.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4336434108527123, -7.817345971563982, -12.333999999999998, -24.61524079320113, -50.9006015037594, -59.0]","[23.0842718647526, 27.274437307770626, 53.460850196061365, 84.20110725032804, 110.58078771832021, 64.29684008812667]","[-5.9447478437059065, -7.463599922877007, -11.636412465802556, 26.806236190086896, 47.34449421843088, 16.329317152957316]"
2011-11-16 21:00:00,"[-11.813488372093023, -13.997999999999998, -41.7204, -48.792500000000004, -65.77894736842106, nan]","[806.7286046511625, 1470.2319999999995, 2953.891833333333, 5450.481136363636, 10217.653233082707, 16088.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.125116279069765, -8.499999999999996, -14.831999999999997, -25.114545454545453, -50.123909774436086, -56.74]","[24.829758971730566, 27.910835203779374, 49.02411273673114, 82.95236368327579, 101.5388506190928, 61.113606170668675]","[-6.333856259575251, -8.067307853630451, -9.948379172209535, 17.6953584569527, 33.9652382022343, 9.898244330001486]"
2011-11-17 00:00:00,"[-12.901472868217054, -14.47521327014218, -33.77408227848102, -54.08152974504249, -66.48082706766918, nan]","[821.2950387596896, 1483.197488151659, 2955.661202531646, 5425.075722379603, 10186.895413533834, 16086.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.819689922480618, -9.274218009478673, -18.299873417721525, -25.833087818696885, -49.40887218045113, -55.52]","[28.71271391395322, 29.546809774207468, 30.174159379431316, 76.88900646024068, 89.27274457313558, 58.825319911292105]","[-13.65341792489833, -14.153063697112037, -14.751843220876516, 0.48083318100745803, 8.985742555806548, 3.1199681623601125]"
2011-11-17 03:00:00,"[-13.40569230769231, -14.995924170616112, -29.34303797468354, -55.64909604519774, -66.47921348314607, nan]","[826.7340769230773, 1486.5816587677723, 2959.8289873417716, 5415.6681355932205, 10174.470337078652, 16071.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6830769230769262, -9.96947867298578, -18.038164556962023, -27.324689265536723, -49.665617977528086, -55.0]","[23.663677914971814, 24.17920075380639, 23.938985948137187, 69.26709206754443, 87.78612609129223, 58.38864184567074]","[-18.20861003417647, -18.544457498497355, -15.146222830144941, -20.99814488751082, -11.739804115261217, 1.339298106467767]"
2011-11-17 06:00:00,"[-13.7731007751938, -16.341415094339624, -30.575741324921133, -52.48694915254237, -66.48205992509364, nan]","[832.0860465116281, 1491.1072641509436, 2965.660883280757, 5439.651271186441, 10193.4565917603, 16052.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26232558139535, -9.910943396226417, -17.8798738170347, -24.559152542372882, -51.229662921348314, -55.72]","[18.305074926042508, 18.931363430359283, 27.372546928697506, 81.62693191290971, 90.42680750332623, 58.802386127319316]","[-17.114680568530826, -18.926999966533494, -16.540287258374956, -50.34063045000233, -32.147861409685014, -1.06335776371115]"
2011-11-17 09:00:00,"[-15.029069767441861, -18.86132075471698, -42.19927444794953, -42.1129014084507, -63.480561797752806, nan]","[839.6827906976744, 1499.0924528301884, 2977.086403785489, 5498.464056338028, 10234.539176029963, 16048.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32124031007752, -9.589245283018867, -15.87577287066246, -22.787605633802816, -52.72104868913858, -56.14]","[14.772383107489139, 17.930478920203836, 30.815765929606766, 69.7320253625367, 96.04066071570958, 62.706761405776525]","[-14.120429029966232, -19.302120687540437, -24.98449754457717, -50.49329630016162, -35.64297032802598, -12.03910204288579]"
2011-11-17 12:00:00,"[-15.627916666666664, -19.987264150943393, -45.71211356466877, -31.635380281690143, -63.48134831460674, nan]","[847.1722916666663, 1507.7002830188678, 3000.209022082019, 5541.09385915493, 10280.152921348315, 16057.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.882916666666663, -9.101509433962264, -10.26, -22.12197183098592, -54.43303370786517, -57.6]","[12.83117546820349, 17.860664834803686, 34.333629138303614, 63.11355592457443, 90.30327103011868, 68.13068263284138]","[-8.96010246058452, -15.068395681664983, -34.032762950398684, -37.494360865171885, -29.80406185461021, -9.19225695806235]"
2011-11-17 15:00:00,"[-15.865103448275864, -24.046273584905663, -33.728643533123034, -33.68532394366198, -63.476404494382024, nan]","[859.9290344827589, 1522.6861320754717, 3032.902271293375, 5579.504338028169, 10331.407827715355, 16075.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2703448275862086, -7.569905660377359, -8.706056782334384, -20.983943661971832, -55.60494382022472, -57.44]","[10.800904269942178, 16.267648180494223, 30.87655106090424, 57.598071702656334, 82.03336994608486, 62.65153554787104]","[0.4244598305373975, -9.24958490973891, -26.99970322202905, -29.718003287664665, -29.352054472068705, -11.498708514170238]"
2011-11-17 18:00:00,"[-14.58, -29.93108490566037, -14.528227848101265, -34.807042253521125, -62.62201492537313, nan]","[851.89, 1518.3082075471696, 3041.422151898734, 5596.2854647887325, 10358.882313432836, 16071.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -5.189245283018868, -8.519493670886073, -20.220281690140844, -56.12940298507463, -59.1]","[9.720219928747103, 15.90851219103651, 32.29119917119408, 51.28482823848323, 79.67975196331388, 61.38537744855593]","[7.970083094722896, -2.9969793202634967, -19.623098423480737, -19.459844639236806, -24.285099134418694, -7.902853883143839]"
2011-11-17 21:00:00,"[-13.789302325581394, -28.64830188679245, -15.588544303797466, -31.614745762711866, -60.8943984962406, nan]","[836.4767441860463, 1509.2286792452833, 3042.405569620253, 5607.968474576272, 10386.777819548872, 16076.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6809302325581372, -0.9750943396226412, -6.930886075949366, -19.176949152542374, -55.639699248120294, -60.06]","[5.897161924924667, 16.153482529818326, 33.81901325924907, 49.39913159282159, 80.89545919484516, 59.224071277177025]","[14.77246752784683, 3.679995857848864, -8.068432860892239, -13.429450194267556, -26.5426793928467, -8.293888434013018]"
