,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-03 18:00:00,"[15.467631578947367, 10.593894736842103, -1.85364864864865, -24.045287356321836, -56.31943181818182, nan]","[782.5257894736847, 1508.2986315789476, 3143.9318243243238, 5818.119195402299, 10765.203295454545, 16581.64899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268947368421045, 15.117894736842103, 8.568378378378382, -10.854252873563219, -49.5225, -59.76]","[5.819488474147921, 10.181976507368107, 42.17015325127971, 32.95306584563112, 56.831762644842165, 27.560820385027476]","[-8.349394102394427, -8.02688372030888, -13.029705406436548, -15.384137834617905, -33.129711209189395, -11.355998963045048]"
2015-08-03 21:00:00,"[12.964912280701753, 10.502303664921467, -3.269189189189189, -26.22887931034483, -58.55053231939163, nan]","[780.5967543859649, 1505.9095811518323, 3137.883783783784, 5817.843879310345, 10761.29661596958, 16584.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.583859649122807, 14.649424083769635, 8.645405405405402, -10.626379310344829, -48.974448669201514, -59.89875968992248]","[7.365342396333274, 9.453678490117442, 42.91894133282132, 40.019458891205254, 62.49290110564691, 28.770438343520297]","[-8.157886543461949, -5.012900105536488, -14.663005343716948, -13.679460284142003, -32.20107261147771, -8.860317481792968]"
2015-08-04 00:00:00,"[9.311929824561405, 2.6330890052356084, -5.78679054054054, -25.94316091954023, -58.555113636363636, nan]","[783.3778947368419, 1507.4864397905756, 3135.9989189189187, 5816.096724137931, 10768.624318181819, 16588.601937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24877192982456, 15.38188481675393, 8.355202702702703, -10.586149425287358, -47.65772727272727, -60.41813953488372]","[8.155171843465746, 13.708236380001653, 38.08051003910352, 44.10104357628844, 63.78929331879588, 31.446164012653046]","[-9.12747348413259, -9.16868547082324, -16.452896017077933, -17.85117670037104, -47.92067356198671, -11.429233083514651]"
2015-08-04 03:00:00,"[6.697031250000001, 1.6714136125654429, -7.234343434343435, -25.363142857142858, -58.57449056603773, nan]","[796.2079687499997, 1520.6716753926705, 3145.070505050505, 5823.113714285714, 10790.570226415093, 16597.151937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.230625, 15.92219895287958, 7.752121212121213, -10.457714285714287, -47.274339622641506, -60.32124031007752]","[6.951389319764476, 16.176589376588822, 37.85869216347827, 43.42312601820168, 68.60555874545966, 30.429241703716816]","[-8.314828098657276, -16.696944241700436, -12.714114366017343, -21.526771698307442, -50.456480335735755, -15.01423135606187]"
2015-08-04 06:00:00,"[6.01359375, 4.322827225130888, -5.711212121212121, -23.21302857142857, -56.582188679245284, nan]","[794.8343749999998, 1519.9586387434558, 3142.9096969696966, 5820.1808, 10792.708264150942, 16587.71449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625, 15.667748691099474, 7.552121212121213, -10.540000000000001, -47.44867924528302, -59.98248062015504]","[9.472074693747457, 16.903589361758847, 39.30888399926508, 42.37444368861959, 67.80349606344188, 30.421569571639214]","[-5.483869618806499, -17.328624542657966, -9.886676528534139, -23.27155846081455, -44.27299356728576, -13.527938497839513]"
2015-08-04 09:00:00,"[7.22171875, 4.219738219895288, -5.561313131313131, -23.14816618911175, -57.89192452830188, nan]","[794.3021874999998, 1519.7315706806285, 3141.2754545454545, 5820.634412607449, 10799.410188679245, 16578.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4415625, 16.237382198952876, 6.766262626262628, -9.783209169054437, -46.67698113207547, -60.76]","[9.52610504769958, 14.887438699446434, 36.79067894668749, 40.85946264936582, 73.59507000832988, 32.60763663051229]","[-2.7754508472226305, -15.940216850120962, -13.284597517582421, -22.157766811709767, -45.70700851415952, -12.575651093909626]"
2015-08-04 12:00:00,"[7.3957812500000015, 5.5321875, -5.240740740740742, -25.476285714285716, -59.17607547169811, nan]","[802.3628124999997, 1528.3370312499999, 3149.7525925925925, 5829.572114285715, 10810.986603773585, 16583.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.496250000000003, 16.482187500000002, 6.136296296296296, -9.496571428571428, -45.47056603773585, -60.84217054263566]","[11.817012821239679, 15.190750079839722, 33.20493266537229, 40.51078283833262, 73.07675377994788, 32.35250960470526]","[0.5640911516622155, -9.718042223279893, -12.653176162129244, -20.855939005417625, -45.3538959545696, -17.17137811311759]"
2015-08-04 15:00:00,"[7.991874999999999, 6.7546875, -2.8289261744966434, -27.69310541310541, -53.551735849056605, nan]","[814.3034375000001, 1539.7209375000002, 3161.5529530201343, 5838.4831054131055, 10832.683396226415, 16597.569147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.699375, 16.39625, 5.705771812080538, -9.431509971509971, -45.59018867924529, -60.78093023255814]","[13.780685115640845, 13.752953633679152, 28.457691146327974, 37.32475076692742, 73.97030704448953, 30.101589790952133]","[6.600842199564754, -2.5805892327815423, -15.871235457550886, -19.203436574720556, -36.30989743475713, -15.435277963756876]"
2015-08-04 18:00:00,"[13.362499999999999, 5.187604166666666, 3.1827609427609436, -28.605371428571434, -49.34264150943397, nan]","[814.8000000000003, 1541.587916666667, 3168.1475757575763, 5848.902057142857, 10854.257358490566, 16611.73627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.689999999999998, 17.52125, 6.159865319865316, -9.028000000000002, -45.04, -62.44062015503876]","[11.60497526866481, 13.418885208438038, 29.69058284087982, 36.826524360660855, 62.306780988039286, 33.33751227511291]","[4.803972212001034, 6.5768845535835245, -7.361287369327032, -15.19211972441631, -19.094514206357474, -14.361197611545297]"
2015-08-04 21:00:00,"[16.2315625, 9.69439790575917, 2.974545454545454, -25.40154727793696, -48.97916666666667, nan]","[808.1959375000002, 1536.853089005235, 3170.9845454545452, 5856.199426934098, 10865.465, 16615.153023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933749999999996, 18.21696335078534, 7.743030303030303, -9.161146131805157, -44.93575757575758, -63.44372093023256]","[10.131562351135443, 17.44354559280986, 34.8273282570031, 36.65162698556792, 52.45971777535457, 34.22250079611691]","[2.5581531755900464, 0.9543647365017524, -11.030649459910316, -14.604247417535799, -17.077716403986972, -18.839371513737593]"
2015-08-05 00:00:00,"[17.87046875, 13.720000000000004, 3.821212121212121, -22.753524355300858, -49.58693181818182, nan]","[808.8685937500004, 1538.439633507853, 3175.2, 5862.4814326647565, 10876.000151515153, 16620.46813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133749999999996, 17.66303664921466, 7.803636363636364, -8.927908309455587, -45.41037878787879, -63.106511627906976]","[9.321773789977147, 20.415820126574623, 33.17158449481056, 31.210411175442864, 42.91381199872882, 30.184758775396134]","[-0.5832095751057977, -2.682992164892042, -6.799093205815521, -13.012558243334174, -16.471213640781258, -21.704443528116197]"
2015-08-05 03:00:00,"[17.782578125, 12.552968749999998, -1.3005387205387238, -21.99282857142857, -48.91460377358491, nan]","[811.6967187500001, 1543.2097395833334, 3184.5130303030305, 5873.929857142857, 10894.445358490566, 16638.86542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16421875, 18.699375, 9.058518518518516, -9.083142857142857, -44.4211320754717, -62.38558139534884]","[3.7004512153287874, 15.927221026907153, 27.855904644264506, 25.876841747361887, 44.416559759444795, 26.64951484725516]","[-0.7433488034541441, -0.7131099989285753, -5.093447535934708, -7.893442293445118, -18.427045538348615, -18.840124988298953]"
2015-08-05 06:00:00,"[17.67, 14.132083333333334, -2.999932885906042, -17.56148997134671, -47.35815094339623, nan]","[810.2243749999999, 1541.975, 3180.415503355705, 5866.26212034384, 10893.486301886793, 16633.439224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290000000000003, 18.423333333333332, 8.47959731543624, -9.502693409742122, -43.39584905660377, -63.00186046511628]","[2.554945615171301, 18.70130406238381, 26.433336224897594, 20.044431295907177, 45.63955674613085, 27.947190283531224]","[0.3719293200890945, 2.4398705040096744, -0.20014867831768035, 2.870194661126481, -16.665211144439677, -13.378847308949709]"
2015-08-05 09:00:00,"[17.3275, 12.147905759162306, 0.7392255892255875, -13.89722857142857, -47.86125, nan]","[801.0750000000002, 1535.5676439790573, 3171.8825252525253, 5855.229542857142, 10890.777954545454, 16623.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 19.137905759162308, 7.452457912457911, -8.98942857142857, -43.95962121212121, -63.979379844961244]","[3.762865750122808, 17.89667340856636, 20.88897805011224, 16.664198528522768, 39.45154211080016, 27.079718179656957]","[6.522403034660826, 5.664004477835157, 2.3999957725798136, 11.127607170820792, -14.329568597514472, -12.314621120871667]"
2015-08-05 12:00:00,"[17.075, 12.37633507853403, 3.831279461279463, -10.979714285714287, -48.64503787878788, nan]","[801.3387500000001, 1533.3937696335083, 3163.8824242424243, 5845.438742857143, 10891.263712121212, 16620.31937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.965, 18.03267015706806, 6.696228956228957, -8.506, -44.36113636363636, -64.08093023255815]","[-1.8036493283108335, 10.22997934829148, 14.667964084032906, 13.376089045923692, 40.23688211640926, 23.720936560413804]","[7.37386775464436, 6.211848614943904, 16.338709667107526, 11.778473656442932, -11.777321207670722, -16.917558603186]"
2015-08-05 15:00:00,"[16.428749999999997, 12.34429319371728, 6.12976430976431, -8.392148997134669, -46.99037878787879, nan]","[795.6575000000001, 1524.748691099476, 3152.9279124579125, 5839.871375358166, 10895.81378787879, 16630.06643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915, 17.395497382198954, 6.243030303030303, -7.870601719197705, -43.061136363636365, -63.461550387596894]","[-9.888001026562371, 3.5545706503612515, 13.657504843292749, 26.06872115844215, 60.35887671965002, 20.375809669160073]","[6.342806314928864, 14.935296383045591, 30.31197197039126, 9.62309499678165, 0.539514159216808, -13.622697250553804]"
2015-08-05 18:00:00,"[16.743478260869566, 14.263193717277488, 5.851013513513512, -6.800775862068966, -46.48022727272728, nan]","[774.9691304347826, 1500.1145026178008, 3125.2797635135134, 5820.050775862069, 10892.230568181818, 16637.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26173913043478, 15.604921465968587, 5.729527027027025, -6.564310344827587, -42.639545454545456, -63.921240310077515]","[-7.21495029033902, -0.2530928922310345, 16.865239636113593, 55.78081084757037, 34.264022492575414, 20.28673839559892]","[19.08198709850228, 22.057972139240217, 46.86269105199619, 26.414614244883577, -9.905705439013659, -6.605461690601492]"
2015-08-05 21:00:00,"[17.60280701754386, 15.783473684210524, 8.036711864406778, -12.414812680115272, -46.55372623574145, nan]","[748.1279824561402, 1475.4647368421056, 3109.304203389831, 5816.798501440921, 10885.391863117871, 16637.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132105263157893, 15.985789473684209, 8.181016949152541, -5.676426512968298, -42.49003802281369, -63.98248062015504]","[14.056931292679556, 29.62107099248207, 31.889444435611853, 34.398579766263765, 29.65307135979168, 21.74641183449163]","[29.861700001204063, 24.698621035181297, 18.98709597031057, 3.2897691009063013, 23.708132774849055, -8.503460003942024]"
2015-08-06 00:00:00,"[18.835789473684212, 15.400315789473687, 6.679761092150168, -16.39930635838151, -46.519467680608365, nan]","[731.8861403508769, 1462.5282105263154, 3100.6466894197956, 5821.2998843930645, 10869.57794676806, 16639.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.634736842105266, 17.27263157894737, 9.2079180887372, -6.333988439306362, -42.496882129277566, -63.242170542635655]","[21.581528103438423, 21.67681094076348, 25.85382126849203, 30.935854997233516, 29.014751344282818, 19.64595630017481]","[3.392170941837201, -1.6480311843702504, 1.3969802335508, -14.566534669066144, 35.26660388120335, -8.58196774874391]"
2015-08-06 03:00:00,"[17.741929824561403, 13.53605263157895, -2.378775510204081, -25.40158501440922, -60.804638783269965, nan]","[742.3061403508771, 1471.7972631578943, 3121.141632653061, 5827.602968299711, 10859.88133079848, 16646.097519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91017543859649, 18.283157894736842, 11.96857142857143, -7.542420749279538, -43.491178707224336, -63.26]","[-4.2250419652464295, 4.134074356072219, 22.626364433704257, 32.071924182039936, 23.28728235742499, 17.657597248997543]","[-13.576174631383596, -11.328123034850227, -18.772043911277052, -11.74792655438253, 4.6714854771048, -7.709578513904497]"
2015-08-06 06:00:00,"[16.210263157894737, 12.33184210526316, -0.635525423728815, -15.625360230547548, -58.105513307984786, nan]","[744.6010526315794, 1472.735842105263, 3118.8827796610176, 5813.41939481268, 10850.569657794676, 16629.997751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.637368421052635, 18.552105263157895, 10.37152542372881, -9.653083573487033, -43.699543726235746, -62.76]","[-24.526035732968495, -3.463531495603141, 20.46254535257616, 40.053569397852655, 15.466652147531025, 17.515575417724516]","[-14.944637937437879, -7.575633245978857, -4.608978619495273, -10.0177024189737, -19.856749904487295, -5.782839356612954]"
2015-08-06 09:00:00,"[14.418947368421053, 11.802789473684212, 1.510677966101695, -9.904524495677233, -51.84551330798479, nan]","[744.6257017543861, 1470.5278947368415, 3109.0786440677966, 5804.839769452449, 10844.789657794678, 16614.632635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88561403508772, 17.516315789473687, 8.89084745762712, -8.41821325648415, -44.16722433460076, -63.03906976744186]","[-28.078948005876605, -9.536395059666248, 21.94656707408083, 29.621089294862642, 28.55782250369682, 16.100434339045936]","[-4.325592136934478, -3.709539993588757, -1.421307034336055, -19.567056873267713, -14.193805017722848, -3.4446853773142347]"
2015-08-06 12:00:00,"[13.181929824561402, 10.423193717277485, 2.3384459459459475, -14.051206896551722, -48.69079847908745, nan]","[760.8200000000004, 1481.582984293194, 3109.1987837837833, 5811.182011494253, 10840.559885931558, 16608.72434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.169824561403512, 15.168272251308899, 8.61837837837838, -7.856551724137931, -44.764562737642585, -62.80031007751938]","[-24.485789277998993, -13.190181484449662, 15.97453863580364, 30.300633015274528, 36.399200471119705, 17.78802247318456]","[-4.6542876784251455, -6.006483748858519, -5.8217032523909795, -18.43977101747736, -12.858460757957502, -3.1943096594334013]"
2015-08-06 15:00:00,"[13.104140624999998, 9.052460732984294, 7.488888888888889, -19.7165329512894, -54.54159090909091, nan]","[770.8986718750002, 1491.149842931937, 3116.098585858586, 5817.925702005731, 10834.027613636365, 16608.23356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.146250000000002, 15.147329842931937, 7.962222222222222, -7.1880802292263635, -45.37477272727273, -61.71968992248062]","[-21.156584287622557, -10.684485903853739, 26.296888130253066, 29.143835923295146, 47.624989929020764, 17.81611039147586]","[-3.489469464861494, -4.221345091391982, -5.612208529831276, -14.617249957751158, -14.469475093011589, -3.908004476326382]"
2015-08-06 18:00:00,"[13.485624999999999, 8.125863874345551, 5.999628378378377, -27.285128939828077, -53.03469696969697, nan]","[779.7918750000001, 1498.0751832460728, 3119.30097972973, 5818.207679083094, 10826.47393939394, 16609.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9884375, 14.540523560209424, 7.536959459459458, -6.590659025787965, -46.766060606060606, -61.11813953488372]","[-18.299043529704697, -6.233231984666186, 18.77365857111321, 32.90099014285445, 55.669989871016085, 17.69942750477605]","[-7.964959224857134, -4.794339566010605, -13.20251941494739, -14.07517511432978, -33.390824373930954, -1.5864871090579127]"
2015-08-06 21:00:00,"[12.44890625, 4.759738219895289, 5.407837837837839, -33.564670487106014, -55.36454545454545, nan]","[780.78125, 1496.6184816753923, 3118.8613851351347, 5819.919255014327, 10829.086212121212, 16616.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49703125, 14.278743455497382, 7.771081081081083, -6.6895128939828075, -46.14636363636364, -62.13596899224806]","[-17.495049311568348, -6.544007001331999, 17.710069656001963, 36.996812386693804, 57.3915076762314, 19.79798825899527]","[-12.439045255799611, -7.383592682483478, -14.42222292245522, -16.072417933629733, -41.705951292197874, 0.4634029542886425]"
2015-08-07 00:00:00,"[11.978124999999997, 2.345759162303671, 2.744612794612796, -27.72429799426934, -53.35409090909091, nan]","[787.8031250000004, 1502.0378010471202, 3122.138114478114, 5827.670171919772, 10842.464242424243, 16606.159689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636874999999996, 13.329005235602093, 8.027542087542088, -6.7493982808022945, -45.417575757575754, -62.40031007751938]","[-21.226013155334137, -12.856380207227929, 14.309624061455263, 36.7508597164823, 56.07930904275636, 23.9522447022368]","[-12.571787735928345, -8.377068842646231, -14.22813695541725, -20.838442792290984, -41.64725005633486, -8.60372245020923]"
2015-08-07 03:00:00,"[9.40828125, -0.3896875000000107, 1.5528282828282856, -23.903114285714285, -54.735, nan]","[796.07671875, 1509.8562500000003, 3124.6313131313127, 5828.438571428571, 10851.5175, 16620.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7775, 13.149375000000001, 6.823838383838385, -6.941142857142857, -45.21, -61.48093023255814]","[-18.660799313955984, -10.501254689742556, 12.677755378872085, 28.621795969308714, 47.06403956226408, 19.28141868844886]","[-5.363897895122432, -7.097277869987636, -16.594059687146697, -25.643124942124086, -28.787238146123748, -4.596734983509794]"
2015-08-07 06:00:00,"[8.8625, -0.31994764397905556, -7.507340067340069, -21.67942857142857, -55.09920454545455, nan]","[784.2462500000001, 1498.46335078534, 3117.9203703703706, 5824.2177142857145, 10851.053484848486, 16589.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665, 13.224816753926703, 8.087474747474747, -7.149999999999998, -44.564166666666665, -62.284031007751935]","[-18.407026441764977, -8.631796434360028, 8.933923496594504, 23.199535435963057, 49.99931856440059, 24.577971923067608]","[-5.727423838181075, -8.212792347315037, -19.050285240571075, -19.244371471043017, -12.551686913364492, -12.762885133374025]"
2015-08-07 09:00:00,"[10.206796875, 1.5635416666666635, -16.815353535353537, -18.11642857142857, -52.78762264150944, nan]","[796.5933593750001, 1508.0448958333336, 3117.9332323232325, 5813.0208571428575, 10821.766905660377, 16579.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97046875, 11.583749999999998, 7.21070707070707, -8.37857142857143, -45.16490566037736, -61.60496124031008]","[-18.073759973147403, -9.894361164750512, 6.378298579249778, 23.264792573768656, 58.67430789587708, 15.704028613427852]","[2.4783580832413508, -0.29821293468067994, -13.89631552076054, -25.897192047959688, -16.910018881681793, -18.05707801149972]"
2015-08-07 12:00:00,"[8.83078125, 0.6261458333333364, -22.388422818791945, -17.835384615384616, -50.65981132075471, nan]","[799.3948437499998, 1510.8115624999998, 3124.931308724832, 5821.1038461538465, 10818.600490566037, 16583.29550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0540625, 11.768645833333334, 8.013825503355706, -8.606153846153848, -45.66490566037736, -60.90341085271318]","[-16.308684452530983, -9.920774561519867, 8.964946909064516, 27.09943642565364, 60.18223171772002, 11.161154804317567]","[-6.459277280801176, -6.425587102386138, -9.812039863309247, -14.910836013418479, -13.227267949494596, -9.030951355468765]"
2015-08-07 15:00:00,"[7.905625, -1.8058333333333358, -19.57979797979798, -22.269285714285715, -54.595, nan]","[799.4549218750001, 1511.4322916666667, 3125.791111111111, 5815.0927142857145, 10811.315, 16586.557906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5915625, 12.28375, 8.023838383838383, -9.757142857142856, -45.285000000000004, -60.0584496124031]","[-19.40403188292095, -15.420158336295003, 10.653865667610676, 29.316662902906288, 67.5660317884849, 7.66126830130393]","[-6.812665527183099, -6.198017229569148, -9.928150480141873, -12.408227863266617, -3.3695472036235827, -1.389643755692133]"
2015-08-07 18:00:00,"[9.405813953488371, 3.141041666666662, -17.94530201342282, -18.865555555555552, -58.0988679245283, nan]","[813.7453488372093, 1525.041666666667, 3129.8618791946305, 5807.860769230769, 10793.391320754718, 16586.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08186046511628, 10.7525, 6.658120805369129, -10.865982905982904, -43.88075471698113, -61.87782945736434]","[-12.033856143123327, -13.386741377025073, 11.595054666169109, 25.006410046586513, 70.47393424320377, 15.154735231368708]","[-1.7469706141240504, -2.327082197655432, -9.695709035443087, -10.451905870803738, 5.295927700182423, 0.8914273907109561]"
2015-08-07 21:00:00,"[10.365624999999998, 5.584764397905765, -13.592684563758393, -13.9676, -54.9275, nan]","[802.8445312500003, 1516.5618848167537, 3126.2651006711408, 5804.038, 10782.9425, 16586.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.186874999999997, 10.855706806282726, 7.423221476510069, -11.415999999999999, -45.385000000000005, -61.11968992248062]","[-12.477497832936596, -12.292048072380624, 11.272887293415282, 25.637620314401595, 42.53358091396005, 19.480721361238555]","[-6.219436561756456, -6.605580784193025, -7.908719905629518, -13.212622321650713, -9.23688906697564, -1.5766400475753686]"
