,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-13 12:00:00,"[-0.43717241379310656, 4.02981220657277, -5.59783018867925, -19.36620786516854, -58.75462686567164, nan]","[873.4360689655168, 1561.3811737089202, 3125.4992138364782, 5716.42632022472, 10559.168358208955, 16232.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 4.354553990610329, -4.424465408805032, -17.09174157303371, -53.50328358208955, -66.44]","[8.540734121131456, 18.374701733969655, 33.90390585969278, 48.226726747064184, 97.13332039655522, 57.786098202136074]","[6.271798886019156, 12.210010852850523, 12.167368572400944, 1.7940348321509156, -19.228971140888426, -1.3557501883040313]"
2011-12-13 15:00:00,"[0.8089655172413793, 3.3909433962264144, -9.579339622641509, -17.380842696629212, -58.751011235955055, nan]","[869.948275862069, 1556.0843396226414, 3120.9523584905655, 5722.17404494382, 10571.615880149813, 16250.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8779310344827587, 3.762641509433961, -2.754339622641508, -15.772921348314606, -52.788838951310865, -66.24000000000001]","[10.242205557578286, 19.65124006083519, 30.347756893615284, 55.320780680896895, 94.37777513604317, 50.42750635739607]","[8.3219771637046, 9.358469384802493, -2.060719903933044, -6.97816939018774, -16.49711575367613, -4.612336346666315]"
2011-12-13 18:00:00,"[0.675277777777777, 4.302594339622642, -6.651949685534591, -25.1343661971831, -56.8638202247191, nan]","[870.8336111111107, 1557.9316037735853, 3125.673773584905, 5732.361267605634, 10579.404756554308, 16253.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5309722222222226, 4.66311320754717, -2.3989937106918218, -15.178309859154929, -52.20007490636704, -65.92]","[10.595253231521694, 21.63774845527306, 34.35107913085236, 57.09777779632701, 98.12865719535172, 51.534206552279876]","[5.7974106366834395, 6.957831785263879, -4.679623815686585, -8.57364586122385, -10.676474213783296, 0.42994305082644363]"
2011-12-13 21:00:00,"[1.3235384615384609, 5.069575471698113, -5.8606624605678235, -28.16539548022599, -57.01138576779026, nan]","[857.4533846153847, 1547.399528301887, 3121.6075709779184, 5741.560621468927, 10586.217265917603, 16253.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.446153846153846, 5.906037735849056, -0.41583596214511154, -15.667909604519775, -52.56524344569288, -65.6]","[9.067514994605638, 22.019822265738096, 35.87659170054529, 46.55206923133455, 98.90979320488597, 57.52172117328632]","[7.599881139688623, 10.426049255139844, -4.139433686708354, -9.039873877741854, 0.490868501656609, 0.5120246700149768]"
2011-12-14 00:00:00,"[3.1858461538461547, 6.045849056603774, -0.6863091482649852, -24.356197183098594, -58.31453183520599, nan]","[858.1916923076925, 1550.492452830189, 3129.242555205047, 5751.7269577464795, 10601.194644194757, 16264.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6246153846153857, 6.772075471698113, 0.2841640378548884, -15.49718309859155, -53.521797752808986, -65.82]","[11.565981189007173, 23.706478052217328, 34.697150960168656, 47.85943298551872, 94.68020688922735, 60.163988914540454]","[9.141071007228907, 9.197382217542827, -4.508451672517141, -4.2351032547270115, -4.699003753738004, -7.470362366783388]"
2011-12-14 03:00:00,"[4.880930232558142, 5.724575471698112, 0.1609493670886053, -19.086299435028252, -58.50569288389513, nan]","[853.4604651162795, 1547.8183962264154, 3127.165949367089, 5749.746836158192, 10592.157415730337, 16263.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.10279069767442, 6.123962264150943, 0.3216455696202507, -16.456045197740114, -53.87385767790262, -66.14]","[15.3372473248899, 27.83634461107523, 26.909168575849346, 33.05702240455022, 98.3110315745494, 59.875019343883146]","[12.285271812215852, 10.561633450500603, 6.669409826137429, 1.56722756577033, -14.404843811774828, -10.320689054981706]"
2011-12-14 06:00:00,"[3.772480620155038, 1.385188679245282, -0.3858860759493672, -21.030847457627118, -58.490112781954885, nan]","[845.8589922480621, 1542.0864150943394, 3119.3448734177214, 5745.95302259887, 10608.341842105263, 16268.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.02217054263566, 6.3211320754716995, 0.2593037974683545, -14.845593220338984, -53.56225563909774, -64.86]","[18.01891468050896, 27.000644189051005, 33.68844121538877, 31.71643315025815, 94.45314805293346, 53.744431407470834]","[17.674724319724, 18.506147597139826, 15.279443886089625, 2.0965200189150397, -4.981090421411102, -6.3477568232929675]"
2011-12-14 09:00:00,"[2.135581395348839, 2.9646445497630354, -4.716766666666664, -15.929065155807367, -57.33830827067669, nan]","[826.5316279069766, 1526.6958293838866, 3106.076833333333, 5736.035750708214, 10606.757781954886, 16267.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.614418604651162, 7.717251184834121, -0.056999999999999315, -14.060849858356939, -52.265639097744355, -64.67999999999999]","[14.112739673775144, 27.303406060110632, 44.477241661304795, 54.22620495191393, 92.02209658708755, 50.02050855810727]","[25.637691422275147, 20.989814894744548, 23.484525666103906, 8.429309678353592, 9.984886035790977, -1.9880451675748048]"
2011-12-14 12:00:00,"[5.31186046511628, 3.0142654028436002, -5.222675585284283, -15.469034090909089, -56.74157894736842, nan]","[809.802015503876, 1511.9079146919428, 3094.2556187290975, 5731.490369318181, 10609.194736842106, 16265.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.663255813953487, 8.431943127962086, 1.082140468227424, -13.875624999999998, -52.11, -64.48]","[11.61833124415802, 23.735058479204007, 40.08927814685623, 48.6302825665568, 81.65647189064006, 45.28140967203984]","[31.485387154866235, 24.22333067257865, 29.32471215981673, 10.744752532575372, 24.403303534011698, 7.095737742680234]"
2011-12-14 15:00:00,"[5.1792187499999995, 0.5166350710900471, 1.0047826086956508, -17.69, -57.10418867924528, nan]","[807.0896875000001, 1505.5863033175356, 3089.132073578596, 5729.59547008547, 10600.545886792452, 16264.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4915625, 8.468909952606634, 1.2002006688963196, -13.82923076923077, -52.2377358490566, -64.08]","[16.69630032844852, 34.19957605239402, 38.924355514977556, 58.496270316857746, 78.15390331011895, 41.93511990239598]","[30.531196067241645, 28.856783766306332, 27.38569732340926, 14.009292253934372, 24.677940554482873, 9.987261024508797]"
2011-12-14 18:00:00,"[6.56875, 6.325312500000001, 1.564496644295303, -19.71940170940171, -57.05724528301887, nan]","[786.6571875, 1489.9631250000002, 3084.6895302013418, 5725.782849002849, 10593.335622641509, 16261.748294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.911875, 10.472812499999998, 1.8332885906040275, -14.286210826210825, -52.48943396226415, -64.39875968992249]","[19.527614648947427, 41.24510337153926, 43.008819013307885, 51.13495102477922, 73.62376890533231, 40.97724181492407]","[31.763030361771822, 28.010087699514926, 27.882432302294877, 17.75924799713951, 20.64971931910398, 12.571843652168987]"
2011-12-14 21:00:00,"[8.078818897637795, 9.39497382198953, 1.4372727272727264, -25.549799426934097, -56.81090909090909, nan]","[765.9471653543305, 1471.6373821989532, 3069.6845454545455, 5710.8869627507165, 10578.356666666667, 16247.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49748031496063, 11.178219895287956, 1.5127272727272718, -14.25598853868195, -52.517575757575756, -65.23751937984497]","[20.307811255388696, 41.71784147778687, 33.902382110442076, 56.09238465894137, 90.66245738742084, 44.08180272066757]","[35.324791125820404, 27.509817229211862, 25.901581536279828, 28.09002644559497, 29.45616268780516, 12.36876553410791]"
2011-12-15 00:00:00,"[9.561929824561403, 9.895263157894737, 1.5806081081081058, -23.79793696275072, -56.79625, nan]","[755.5107017543862, 1462.2189473684211, 3061.352871621622, 5701.61106017192, 10570.580454545454, 16244.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.654035087719299, 10.576842105263157, 2.229527027027025, -14.848252148997137, -52.644090909090906, -63.86]","[24.883082583817473, 42.71965174059149, 40.843840947002576, 64.85622644227372, 86.00340968235025, 42.2389236044337]","[42.29075208445325, 34.01760175953116, 32.15329719494129, 35.90275068261598, 38.761615917244974, 11.337794379938034]"
2011-12-15 03:00:00,"[10.590526315789473, 9.90109947643979, 0.3298305084745781, -25.123314121037463, -56.54904942965779, nan]","[740.6689473684212, 1447.462041884817, 3043.897389830508, 5677.993544668588, 10546.666730038023, 16241.287441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92421052631579, 10.27089005235602, 1.1840677966101714, -14.571527377521612, -52.35923954372624, -64.34372093023256]","[31.565426402317392, 48.12168597881099, 50.145513693745166, 71.93522897459889, 99.87327637196657, 45.372674919946334]","[43.097943341948614, 34.248624590452415, 37.093425140991364, 46.494398878700366, 46.29085206360366, 11.282232976089565]"
2011-12-15 06:00:00,"[11.295789473684211, 2.9475263157894926, -1.5709183673469378, -31.07239193083573, -55.441939163498105, nan]","[726.8719298245613, 1431.6854210526312, 3019.3389795918365, 5653.086195965418, 10523.13958174905, 16231.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.945263157894738, 8.202105263157895, 0.4869387755102061, -14.40322766570605, -51.40790874524715, -62.6631007751938]","[39.541523129019936, 49.23297021168457, 64.39404169423916, 78.51240495341689, 112.8658773278744, 46.56225512437289]","[35.80996385422721, 27.486065004100144, 46.72143512436507, 49.532062212778406, 54.59652236580532, 12.321218348180558]"
2011-12-15 09:00:00,"[9.737894736842108, 2.0369841269841276, -39.96444067796608, -31.49835260115607, -55.244182509505706, nan]","[721.1091228070172, 1421.4708465608464, 3001.6108474576263, 5629.4431502890175, 10502.717186311787, 16217.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.822456140350878, 6.487089947089947, 1.5013559322033925, -15.32820809248555, -51.1280608365019, -61.64062015503876]","[44.31554787287777, 52.30751817417512, 64.02321461791271, 86.40752717436543, 115.50473089921329, 50.972430438714085]","[26.327147879418145, 19.112042719705833, 29.432062127292667, 41.673906567559094, 58.08149516712963, 6.944629552027855]"
2011-12-15 12:00:00,"[3.8826315789473713, -0.6712041884816744, -15.812331081081082, -30.268414985590777, -55.470984848484854, nan]","[733.0173684210524, 1424.6150261780103, 3001.377027027027, 5613.439481268012, 10469.988295454546, 16212.388682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.687368421052634, 6.503874345549739, -0.17858108108108156, -16.630605187319883, -51.465681818181814, -61.46]","[34.270872730442576, 42.3110604609968, 52.2432975870923, 86.14412493156142, 120.69229338878083, 53.026924427132634]","[-2.3379350858293626, -1.355725187720632, 6.971433944297969, 34.28055951866397, 59.948578790064346, 2.991510166114683]"
2011-12-15 15:00:00,"[1.3473437499999972, -2.690471204188482, -14.275472972972974, -29.38819484240688, -59.8569696969697, nan]","[751.6238281250004, 1443.292617801047, 3014.4744594594595, 5616.193438395416, 10460.458333333334, 16219.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7493750000000066, 5.868272251308901, -1.7883783783783789, -17.453123209169057, -50.949393939393936, -61.143720930232554]","[21.47727086965698, 28.023491413253172, 39.05715048373527, 80.62024596190159, 119.05973166286239, 51.51585081659362]","[-9.452392644936007, -6.6661527260848965, 5.099735272920483, 31.55162213527955, 50.87708179290614, 5.863347324896765]"
