,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-04 15:00:00,"[16.083125, 9.757499999999999, -9.72234899328859, -15.649285714285714, -56.335, nan]","[807.6800000000001, 1526.1923437500002, 3136.1224161073824, 5800.726285714286, 10750.529999999999, 16496.857286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7290625, 12.93375, 5.1084563758389265, -10.957142857142857, -48.96, -63.43906976744186]","[-1.6167201972323866, -0.04468374792877323, 0.5012056328350137, -1.8521678226274505, -1.5263185262247907, -0.42632301552694957]","[2.3930272260961503, 0.6519079145686817, 1.1805626950257144, -3.560972271738267, -0.38855727570460136, 1.378204023649743]"
2015-06-04 18:00:00,"[14.973437500000001, 12.72303664921466, -6.290909090909095, -14.748, -57.71715909090909, nan]","[800.3935937499996, 1522.2490052356022, 3133.9523232323236, 5803.526285714285, 10756.468977272727, 16503.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971250000000005, 13.149424083769633, 5.1470707070707045, -10.677142857142858, -48.66568181818182, -62.6584496124031]","[-1.1635935628337664, -0.6086451181942772, 2.23172047736807, 0.627587400254465, -1.5746016307192832, 5.33994292115322]","[2.1332955773947084, 1.8051250323907393, 1.2064986341635668, -2.1583219327166936, -0.7926987607465763, -1.522942886255757]"
2015-06-04 21:00:00,"[14.43566929133858, 12.720785340314135, -2.499695945945946, -15.698309455587392, -59.377878787878785, nan]","[793.1070866141736, 1518.3431937172775, 3132.911554054054, 5803.602607449857, 10763.05318181818, 16512.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.373858267716532, 14.369842931937171, 5.411621621621621, -10.436504297994272, -48.17212121212121, -62.77937984496124]","[0.9835943495539546, 1.7085651681141556, 5.053201727882306, 1.1843264111988205, 2.673863900235278, 4.029780412728265]","[1.1783058054046778, 1.3580016384328197, -0.07211027231971028, -4.630514253724201, -0.8955430310827516, -2.4591299609240838]"
2015-06-05 00:00:00,"[14.435468749999998, 12.28193717277487, -1.2172972972972966, -16.805272206303723, -56.277727272727276, nan]","[791.0545312500002, 1516.414607329843, 3132.631891891892, 5806.389656160458, 10770.247424242425, 16523.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.288437499999997, 14.560418848167542, 5.437297297297299, -10.226762177650428, -48.04333333333334, -63.07782945736434]","[-2.677902035246729, 1.7606438762778367, 2.794096802558292, 2.302827681499058, -3.217003190326068, 4.093786479445439]","[-2.883878459964632, -0.7125630506112423, -0.2014756850132897, -6.287608021442562, 2.1536821674496403, -3.415602698821157]"
2015-06-05 03:00:00,"[14.385, 11.234188481675394, -1.907272727272728, -19.807363896848134, -56.30507575757576, nan]","[796.5025000000002, 1521.0675916230362, 3137.7676767676767, 5813.20888252149, 10774.294810606061, 16528.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615, 14.837905759162307, 5.293535353535353, -9.965730659025786, -47.91492424242424, -63.59875968992248]","[-2.470628762443965, 3.8590520362086767, -0.35555541025590576, 0.855413345779206, 1.9793495972634008, 2.8688357131831195]","[-0.8297786335430624, -2.048842142344675, -1.0477095732315176, -6.427771501221464, 2.010911283075295, -5.051512165754974]"
2015-06-05 06:00:00,"[14.025312500000002, 10.989633507853403, -2.938552188552186, -24.228510028653297, -59.377878787878785, nan]","[792.6278124999995, 1517.0697382198953, 3133.470875420875, 5807.772664756447, 10767.528181818181, 16513.628372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.358750000000004, 14.775602094240837, 5.325185185185188, -10.020458452722064, -47.597878787878784, -63.16]","[0.17738900616982411, 4.918528819786723, 0.9794870890472352, 1.5269457242310223, 5.74798217935041, 3.6942751091852295]","[-2.618451325843643, -4.306680150266523, 2.704561684404842, -6.521505090365317, -1.0605309358383261, -2.775718143929903]"
2015-06-05 09:00:00,"[14.195984251968504, 11.234869109947642, -5.040505050505051, -31.105157593123202, -59.86056603773585, nan]","[792.3114173228346, 1515.6414659685865, 3130.729562289562, 5802.313667621776, 10762.161283018868, 16509.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.762834645669294, 14.274554973821987, 5.31037037037037, -10.348252148997133, -47.15396226415094, -63.81813953488372]","[1.1603597923677178, 6.240007860838415, 3.234182532415007, 2.8444270367202322, 2.9590425271336565, 6.458941308329649]","[-2.1101988764580053, -5.101724205183437, 3.364293333915652, -8.540864930402819, -8.854458782971795, -1.2939956904746042]"
2015-06-05 12:00:00,"[14.370625, 11.120575916230365, -8.230774410774416, -38.62054285714286, -58.58445283018868, nan]","[800.8532812500001, 1522.8607853403146, 3135.742592592593, 5809.1287999999995, 10767.614075471698, 16512.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 13.89916230366492, 5.500606060606058, -10.257428571428571, -47.09698113207547, -63.69875968992248]","[0.9732238601668836, 4.601781952449561, 5.1694379865179405, 1.7198455478826595, -1.8672847041781961, 6.754265001510712]","[-1.8334063327960448, -6.039751940563396, 0.928842922754048, -9.916712160380392, -10.400765986257797, -4.190491640589951]"
2015-06-05 15:00:00,"[15.288906249999998, 10.076770833333333, -12.052449664429533, -38.11268571428571, -58.86256603773585, nan]","[804.8793750000001, 1527.0356250000002, 3141.1112751677856, 5816.0785428571435, 10776.364452830188, 16515.88852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9009375, 14.178541666666664, 5.814161073825501, -10.057428571428572, -46.8222641509434, -64.21968992248063]","[0.6421618408889606, 4.457741219306667, 3.401069516087496, 0.7059157512005253, -5.085860787311167, 4.272849747888165]","[-3.0361130885900267, -5.309450621519931, -1.8874524029821107, -5.48524887203173, -10.527490681237705, -5.721410010065514]"
2015-06-05 18:00:00,"[14.524140625, 12.489371727748692, -13.407474747474748, -33.77131805157593, -57.784659090909095, nan]","[801.8425781250004, 1526.7309424083767, 3141.4011111111113, 5816.941203438396, 10783.072159090909, 16521.58558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.193906249999998, 14.371413612565448, 6.047070707070705, -10.206704871060172, -46.29106060606061, -63.60031007751938]","[0.6072337344442175, 2.054004350548643, 2.9495964341585057, 4.976570540140282, -8.111646121943188, 3.5232692056982513]","[-3.8780594908290382, -3.8865931019895017, -2.4854887912337986, -3.0591542204077737, -9.386223880953704, -0.39086404170067107]"
2015-06-05 21:00:00,"[14.158125, 12.682105263157894, -14.55949494949495, -27.177679083094556, -56.86306818181818, nan]","[789.1369531250002, 1517.5115789473684, 3135.510101010101, 5814.358194842407, 10790.981136363636, 16533.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.631406249999998, 15.540000000000001, 6.823838383838384, -10.268882521489974, -46.3225, -64.0568992248062]","[1.7490944148571226, 2.1346278305925317, 2.6456580668993683, 8.956220587107046, -6.014021900101527, 10.26795938396723]","[-2.915590631058417, -2.911265021405612, -2.738972952389943, -4.552691242880932, -11.69380497495265, 0.3620701944284897]"
2015-06-06 00:00:00,"[13.84, 12.245549738219896, -16.516666666666662, -26.43655172413793, -57.00534090909091, nan]","[787.78, 1516.807748691099, 3135.0983838383836, 5815.444511494253, 10795.839318181817, 16535.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 15.935811518324611, 7.168619528619529, -9.843908045977013, -46.24863636363636, -64.26]","[1.5519928789107607, 2.0901715184218235, 4.622607670998481, 6.356927411814717, -3.017784494909156, 8.94154093522958]","[-3.686640490176699, -3.3370362319559255, -6.84853933885666, -6.283980721998608, -11.587337361297344, -0.950681029913786]"
2015-06-06 03:00:00,"[13.574645669291337, 11.40047120418848, -16.716464646464647, -25.23908309455587, -57.23534090909091, nan]","[789.5344881889768, 1518.3204712041888, 3138.1860606060604, 5815.540888252149, 10803.121704545454, 16534.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.822677165354328, 15.987120418848166, 8.077037037037035, -10.311575931232088, -46.07477272727272, -64.07937984496124]","[-2.3189947819694186, 0.9930816167976906, 4.743913383086584, 4.450507032183908, 3.4400830094168637, 11.774498329202535]","[-1.750372683310975, -2.8621379468903445, -8.469956172953665, -4.101739791445405, -11.26246938034817, -0.9348324204621747]"
2015-06-06 06:00:00,"[14.533245614035089, 11.597894736842107, -9.562432432432432, -22.9216091954023, -58.555113636363636, nan]","[783.1846491228068, 1510.7157894736838, 3129.2128378378375, 5803.97158045977, 10792.551704545454, 16519.78558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846140350877196, 15.615789473684215, 6.99337837837838, -10.18241379310345, -46.07477272727272, -63.61968992248062]","[-4.288604138515219, 3.7898239898276556, 2.0594161622948115, 7.5670551626612195, 2.2309795620708224, 13.013383827630658]","[4.670490947715738, 0.41544077160773324, -9.21237972847081, -2.716850412746747, -14.59616695401253, -3.70477092646841]"
2015-06-06 09:00:00,"[14.76894736842105, 11.356806282722511, -2.3068243243243254, -19.943678160919536, -59.167072243346006, nan]","[773.6719298245619, 1500.1126701570684, 3118.558581081081, 5795.184885057472, 10792.575323193916, 16513.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.082105263157892, 15.450471204188478, 6.430540540540543, -9.716896551724137, -45.764562737642585, -64.53751937984497]","[-2.024860958631235, 3.1695218638414717, 3.5387406422606533, 7.385072687388992, 6.376434041359275, 13.732531701469124]","[7.590528492878246, -0.2686869550394679, -7.1343652010301675, -1.9918270220902237, -15.146029129066338, -9.25895251809233]"
2015-06-06 12:00:00,"[14.58640625, 11.2817277486911, 2.0324324324324325, -15.390200573065904, -54.575227272727275, nan]","[780.8116406250002, 1506.7553926701569, 3123.3193243243245, 5795.087793696275, 10794.56465909091, 16499.142403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.734531249999996, 15.2834554973822, 5.6454054054054055, -10.19925501432665, -45.84409090909091, -63.10186046511628]","[3.3145340761191555, 5.016682360287999, 5.131271990148808, 6.5643263492397335, 10.498687860426184, 5.127963267717928]","[6.0282389011111635, -1.1504741996246028, -8.49610029512159, -4.61009778376757, -10.839396309384663, -2.2676377432867953]"
2015-06-06 15:00:00,"[14.878596491228071, 11.293684210526317, 2.2107094594594607, -13.301436781609198, -51.77090909090909, nan]","[782.7685087719296, 1508.5219999999995, 3127.760304054054, 5801.158735632184, 10803.049204545454, 16516.036899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64438596491228, 15.09368421052632, 5.931554054054056, -9.959425287356323, -45.6225, -62.97627906976744]","[1.7404873665524585, 2.934944863724882, 5.120612664002116, 10.655593152717099, 21.133892565647677, 13.544304194142338]","[3.1203013520211966, -2.4944700432114657, -10.87689455635881, -7.966127368942387, -6.681375048339597, -4.901601778166486]"
2015-06-06 18:00:00,"[15.129473684210526, 10.851413612565445, 2.205033783783782, -11.63790830945559, -49.82806818181818, nan]","[780.3584210526318, 1505.640890052356, 3126.2774662162165, 5798.911088825215, 10804.285795454545, 16515.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77508771929824, 15.422722513089004, 5.608243243243241, -10.065730659025789, -45.60090909090909, -63.5568992248062]","[-1.763684210526315, 0.42508423550272745, 4.407711116130717, 10.020103700912603, 31.757523749868984, 6.269745277598434]","[1.0799451115638892e-16, -3.9037303921705537, -9.410669009604867, -6.853579813459273, -21.398733304698638, -9.319439320736219]"
2015-06-06 21:00:00,"[15.14280701754386, 13.438, 1.224864864864867, -13.115977011494255, -56.39034220532319, nan]","[771.3744736842102, 1499.9719999999995, 3122.8008108108106, 5799.958333333334, 10811.754372623574, 16523.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.604035087719303, 15.650000000000004, 5.999459459459463, -9.564597701149427, -44.789657794676806, -64.17782945736434]","[-0.4183333333333339, 0.7255444436641599, 3.6185884720082107, 8.276448596441107, 17.802134691802696, 9.166224359079358]","[2.5615528882165505e-17, -0.32497732269815943, -10.333379152136299, -11.626448573916965, -22.078102609216753, -6.881982602962961]"
2015-06-07 00:00:00,"[15.845263157894735, 13.025000000000002, 1.7325337837837826, -14.22132183908046, -51.02045627376426, nan]","[769.5236842105267, 1496.9099999999996, 3120.657364864865, 5802.091034482759, 10820.851216730038, 16525.731085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68210526315789, 15.660000000000004, 6.1072297297297276, -8.943333333333335, -44.5493536121673, -63.91968992248062]","[-8.860919828158673, -1.928202591830418, 0.950410416136572, 1.824658609504837, 14.550948464773212, 11.734192413208017]","[-6.334197412668496, -2.302182391744511, -9.290194272173283, -12.011044552638026, -11.378355926854933, -9.675855187600833]"
