,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-12 18:00:00,"[-10.236896551724138, -19.107558685446012, -36.24379310344828, -29.168543417366944, -60.390149253731344, nan]","[864.2572413793104, 1527.6756807511738, 3063.5254858934168, 5639.158963585434, 10439.10462686567, 16127.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -2.857652582159624, -4.992601880877741, -19.341512605042016, -56.01223880597015, -58.64]","[2.6440900318608866, 1.4699955616068825, 7.349945874468658, 6.224134667031869, -3.360731254002121, 10.236796578807363]","[-2.0060707883948736, -11.276088802691541, -22.28244348040665, -34.3748059098996, -67.57857536241465, -24.806831555120414]"
2010-01-12 21:00:00,"[-10.97331034482759, -21.170140845070424, -38.51641509433962, -27.66005617977528, -60.350895522388065, nan]","[854.9748275862073, 1521.3996713615024, 3058.8801886792453, 5642.651488764045, 10459.797910447762, 16131.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.753793103448274, -2.00319248826291, -4.853710691823899, -17.999044943820223, -55.385373134328354, -59.78]","[8.930597306713338, 7.210580134017906, 13.208195726719131, 14.133342409224348, 0.7797389498284008, 13.280783884359046]","[-0.0731092533305769, -8.372368018696775, -17.562618617994847, -29.50108506564376, -53.98750375568641, -22.487023711842102]"
2010-01-13 00:00:00,"[-12.635517241379315, -21.519342723004694, -31.624465408805033, -28.20887640449438, -65.85014925373135, nan]","[855.4235172413797, 1526.921502347418, 3069.4784591194966, 5658.795730337079, 10490.99895522388, 16163.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.63862068965517, -0.38159624413145504, -3.949308176100627, -17.10691011235955, -54.74805970149254, -60.18]","[12.60039404892049, 11.782441124669, 14.55869099317458, 19.437130201857332, 7.148773026796831, 19.247346478002573]","[1.9270291934181538, -6.9527611474297775, -19.441665198787963, -27.33108584981004, -47.826739197905376, -22.96738577974694]"
2010-01-13 03:00:00,"[-14.534444444444448, -22.48492957746479, -37.7588679245283, -32.65053370786517, -63.01522388059701, nan]","[851.2766666666669, 1525.3880281690142, 3071.865471698113, 5667.8362359550565, 10511.97671641791, 16175.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.537777777777776, 0.24, -3.2109433962264156, -16.863932584269666, -54.44805970149253, -60.62]","[15.689797544270549, 14.094600004350863, 16.0066623847865, 10.446207501345006, 16.241369139694434, 20.297039784224808]","[2.392158214047808, -5.000480730037557, -18.625584458858413, -24.19034111018439, -43.830316859273694, -22.102267756897604]"
2010-01-13 06:00:00,"[-17.24586206896552, -23.487358490566038, -23.140754716981128, -24.86042253521127, nan, nan]","[843.288275862069, 1522.3915566037738, 3074.740377358491, 5678.815746478874, 10523.497415730337, 16181.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0220689655172415, 1.5654716981132075, -2.1511949685534617, -15.953521126760563, -53.528539325842694, -60.5]","[19.236855331750956, 19.41960679945118, 16.95194755581706, 14.807883645335314, 18.95508957438851, 24.850837073556985]","[5.185285734290445, -1.6819846550821795, -14.551991846058263, -23.64311094745625, -45.75249819442621, -20.29964632065115]"
2010-01-13 09:00:00,"[-16.221472868217045, -25.24509433962264, -21.542563291139235, -27.263830985915497, -70.31265917602997, nan]","[833.6700775193794, 1514.9879245283016, 3075.0941455696197, 5685.799323943663, 10533.399325842696, 16180.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3196899224806236, 2.707924528301887, -0.8201265822784785, -14.94760563380282, -53.72179775280899, -61.22]","[25.253190071178864, 23.50365274210769, 19.769693405448038, 14.341363807405235, 18.469616863850444, 25.869866453031083]","[7.689601854876363, -1.0173514482365364, -10.975755326999561, -26.502834133813035, -44.78397477242276, -19.85351630574133]"
2010-01-13 12:00:00,"[-13.983999999999998, -18.87108490566038, -26.838738170347003, -28.29129943502825, -67.57367041198502, nan]","[828.4601538461536, 1510.3022641509435, 3076.274605678233, 5694.19745762712, 10541.64382022472, 16180.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4046153846153827, 2.5687735849056605, 0.6150788643533152, -14.804632768361584, -54.18996254681648, -61.66]","[28.66384061143299, 25.697477767664065, 22.63026735114231, 14.056973086355399, 19.132916798641922, 24.797801402630242]","[6.748463739707871, -0.2890867445888255, -11.026230974908426, -20.998234862221402, -35.89311243628286, -14.93892719025398]"
2010-01-13 15:00:00,"[-9.641782945736434, -12.917867298578198, -24.567999999999998, -29.346553672316386, -66.47921348314607, nan]","[824.7948837209306, 1510.257914691943, 3082.425428571429, 5704.786525423729, 10549.66584269663, 16200.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.026046511627911, 3.7888151658767772, 1.0371428571428534, -15.041073446327683, -54.346516853932584, -61.4]","[28.03970314888522, 25.834043673677062, 22.58019915546622, 16.93104033736337, 27.439967856915068, 26.00932267828687]","[7.673363708299215, 1.5440034742407753, -8.578830376313526, -15.975174778639493, -19.601412847994535, -10.249539980738264]"
2010-01-13 18:00:00,"[-6.769069767441861, -10.94838862559242, -24.893619047619044, -44.77263456090651, -65.78545112781956, nan]","[816.518372093023, 1503.155497630332, 3077.2084761904753, 5703.174135977337, 10544.197781954888, 16198.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.449302325581392, 4.000189573459715, 1.6123809523809565, -15.137053824362606, -54.31338345864662, -61.64]","[26.63819731613559, 26.759537413653813, 23.702785227073843, 16.98021572557875, 29.58179381025318, 26.98101504254716]","[9.204812285965172, 3.1403591580904817, -4.8609666991437885, -12.07787878344903, -3.889146203254785, -8.558882127582068]"
2010-01-13 21:00:00,"[-5.281953125, -10.178625592417061, -27.041999999999998, -50.159518413597745, -62.96308270676692, nan]","[806.707421875, 1492.7464454976302, 3065.9339999999997, 5694.52223796034, 10535.113834586466, 16199.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5657812500000008, 4.225781990521327, 1.972000000000001, -14.882662889518413, -54.63142857142857, -62.839999999999996]","[25.848488659325962, 26.631063732344458, 23.68187588667028, 12.539410607678585, 30.744351658018434, 26.286660442827138]","[10.129546011257158, 3.167050245682568, -2.4878953612128956, -13.307843880995883, 10.742836325943854, -12.649785245746534]"
2010-01-14 00:00:00,"[-4.585658914728682, -10.832047619047618, -30.35615384615385, -44.33416430594901, -69.53684210526316, nan]","[807.0194573643411, 1495.4909047619046, 3068.684180602006, 5698.630594900849, 10528.89105263158, 16217.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9136434108527123, 4.698571428571429, 2.356053511705686, -14.903059490084985, -54.75473684210527, -62.02]","[25.942808321650066, 26.261780332399173, 20.778137122070394, 9.908413449286448, 22.798991836975496, 22.122157688700867]","[9.922162664968395, 3.8858753928465815, -1.5434603355597318, -7.18167500015972, 17.058204902156657, -15.687719375239123]"
2010-01-14 03:00:00,"[-5.202945736434113, -14.822571428571429, -33.484100000000005, -44.24247159090909, -69.53684210526316, nan]","[805.8137984496127, 1496.4138095238097, 3070.4117000000006, 5693.7834375, 10519.836090225564, 16224.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.011317829457367, 5.778095238095237, 1.7609999999999995, -15.68159090909091, -54.5178947368421, -62.88]","[24.38934982907685, 24.012220943525836, 22.851660344184488, 4.626746696561293, 21.4151903555779, 16.08278427645655]","[11.378324267094689, 5.508270944401791, 5.134549393474195, 2.42692825754184, 24.832193293014594, -13.297273175992208]"
2010-01-14 06:00:00,"[-4.476511627906977, -16.747488151658768, -31.675518394648837, -47.70676136363637, -66.48452830188678, nan]","[805.0462790697676, 1494.5827488151663, 3067.991371237458, 5687.931136363637, 10499.394905660378, 16228.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.230697674418606, 5.527677725118483, 1.55505016722408, -16.37107954545455, -55.03698113207547, -62.72]","[26.234941045077484, 23.238903372268204, 19.15186451549002, 7.38169242404181, 13.573648013781508, 10.650641931054254]","[13.429800878999384, 9.565254318846305, 8.659285013347217, 12.404037984898736, 28.411981940889458, -13.444513024147392]"
2010-01-14 09:00:00,"[-2.424573643410853, -11.8760663507109, -25.673600000000004, -56.948409090909095, -66.48236842105263, nan]","[798.3460465116276, 1485.7735545023697, 3056.742866666667, 5669.845454545454, 10470.819210526315, 16230.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6508527131782933, 4.577914691943128, -0.004000000000000906, -16.739545454545457, -55.70473684210526, -61.6]","[26.038841993594477, 22.466275276361365, 18.80121630902429, 11.307669403102052, 5.919119047167476, 9.242469245833284]","[10.44128401381394, 12.304008709180074, 8.042808744818165, 12.754465314119418, 27.7970391889037, -4.884964507529807]"
2010-01-14 12:00:00,"[1.0065116279069766, -7.493476190476178, -21.930367892976587, -46.608295454545456, -61.28052631578947, nan]","[801.7009302325581, 1488.3781428571424, 3057.7345484949833, 5664.174943181818, 10450.751315789474, 16248.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2074418604651163, 3.983809523809523, -0.7864214046822726, -17.89465909090909, -55.799473684210525, -62.72]","[23.872146351610244, 23.05560462682956, 14.557518922461098, 13.810367566402753, 4.373956467979886, 17.326612252603347]","[5.8044168445988715, 15.52097072148261, 3.3457899436693297, 11.01088829460875, 23.713405062911413, 1.7019423750337503]"
2010-01-14 15:00:00,"[1.2437209302325576, -4.2953554502369595, -21.801733333333335, -38.715284090909094, -60.53766917293233, nan]","[809.5265116279068, 1495.2954502369666, 3063.920666666667, 5664.116704545455, 10437.996315789473, 16254.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9973643410852704, 3.8869194312796203, -0.9333333333333348, -18.906022727272727, -56.41789473684211, -63.6]","[18.27247948313437, 24.379861441067355, 12.246618733281574, 12.801310318112028, 8.446900286864187, 17.5232535323692]","[6.467619705080443, 14.020437528178457, 5.457805670726521, 3.4568097595771494, 24.17760608811512, -1.3606475077368216]"
2010-01-14 18:00:00,"[0.11139534883720928, -2.811706161137443, -22.408327759197324, -37.461051136363636, -62.55518796992481, nan]","[808.8557364341086, 1492.7745971563984, 3058.5948494983277, 5656.948323863637, 10420.777819548874, 16251.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 3.64, -1.1282274247491637, -19.382727272727273, -56.881052631578946, -63.0]","[19.478436726322776, 26.885247732279442, 12.469719208810073, 9.905984257277126, 10.485686163955616, 19.83394942281836]","[7.514074670539413, 12.451913206718586, 7.380713110598403, 0.94389451117129, 20.714815103199182, 5.415537858152519]"
2010-01-14 21:00:00,"[-0.5496124031007749, -2.497772511848341, -24.265333333333334, -45.465, -62.551018867924526, nan]","[804.4230232558139, 1485.9922748815166, 3049.5, 5645.10625, 10399.241132075473, 16242.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09100775193798372, 3.0755450236966824, -1.7933333333333334, -19.563409090909087, -57.17094339622642, -63.4]","[18.779648733921356, 25.258866647371363, 13.305879276822738, 11.13927262271515, 8.605407830431448, 24.680548384179875]","[5.438362905592645, 7.801299338895009, 5.015226493562412, 1.7338852233699056, 16.12418921427574, 7.517348698587568]"
2010-01-15 00:00:00,"[-0.44999999999999946, -4.0024170616113794, -24.273, -38.39971671388102, -62.57300751879699, nan]","[816.7251162790697, 1496.6731753554507, 3057.1660333333334, 5651.457733711049, 10392.785300751879, 16243.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.030697674418606158, 2.4101421800947875, -2.3526666666666647, -20.01127478753541, -57.349097744360904, -63.4]","[16.63693619996676, 19.451799505421427, 13.799428644698125, 12.944674343933903, 7.94233417779483, 30.066507152504833]","[0.8402182108782869, -2.5927876319855017, 2.7099332242483185, 1.461706255840834, 10.124568156540104, 10.989690243513495]"
2010-01-15 03:00:00,"[-0.35527131782945504, -3.5984905660377406, -24.088101265822793, -33.25589235127479, -62.97781954887218, nan]","[827.3677519379843, 1505.2473584905665, 3063.998797468355, 5655.6193484419255, 10387.743233082707, 16233.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6043410852713202, 1.1730188679245293, -2.304303797468357, -20.56339943342776, -57.26375939849624, -62.72]","[15.464255614984712, 13.766078980810226, 12.099418399856278, 11.58355344731604, 9.02615173930067, 30.814733223669712]","[-0.2501730168108664, -3.407974908127393, -0.37170412723630725, -1.6826463761123136, 6.948223741647321, 13.288776480702282]"
2010-01-15 06:00:00,"[0.22184615384615025, -3.0379620853080564, -26.229142857142854, -33.195, -62.97781954887218, nan]","[830.752461538462, 1507.904502369668, 3063.218571428571, 5651.374576271187, 10377.535263157895, 16224.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.155384615384612, 0.5347867298578198, -2.1199999999999988, -20.801525423728815, -58.20586466165413, -61.379999999999995]","[14.33368893825221, 11.970839251268208, 10.920170035684261, 9.024094474650473, 8.353972229668202, 34.54197887793256]","[-1.1041561618314044, -2.1800326096800893, -1.020119132653051, 0.9105391982935466, -0.4301185124058905, 12.836440129430764]"
2010-01-15 09:00:00,"[0.3217829457364325, -3.46464454976303, -27.43759493670886, -33.399320113314445, -62.97781954887218, nan]","[830.0972093023257, 1506.4673459715636, 3061.236202531645, 5649.1116147308785, 10370.015789473684, 16209.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3423255813953476, 0.6309952606635066, -2.1131645569620225, -21.000509915014167, -59.40962406015038, -61.480000000000004]","[12.849611865612873, 12.593383978272309, 9.696546512713915, 9.25208936190547, 6.867917362889409, 37.21836241054355]","[-1.177066921214376, 0.07408565343135373, -3.8994798403486484, -1.4389231681371901, -3.5885786065072813, 5.009632269682013]"
2010-01-15 12:00:00,"[0.11984615384615031, -3.5383490566037734, -25.886582278481015, -34.83610169491526, -65.32636704119851, nan]","[840.0956923076927, 1515.5107547169812, 3067.567088607595, 5652.37720338983, 10371.132022471911, 16203.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.278461538461535, -0.5982075471698116, -2.7713924050632928, -20.767627118644064, -59.80044943820225, -61.739999999999995]","[12.635834594865978, 13.671196103749525, 8.094296507164122, 9.58297169922911, 9.751517152048706, 36.281652060711984]","[-2.63593938142538, -1.09409065706402, -3.0392422371924677, -1.096331246345262, -1.4684413033045907, 8.664925143671697]"
2010-01-15 15:00:00,"[0.023846153846156994, -4.046509433962263, -25.602239747634073, -37.81194366197183, -65.34880149812734, nan]","[853.8381538461535, 1528.8098584905658, 3079.8050788643536, 5663.187154929577, 10383.924644194756, 16189.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.252307692307695, -1.7368867924528324, -2.764416403785492, -20.639718309859155, -59.756629213483144, -60.78]","[12.40640567225137, 13.669817697755557, 7.17699386131306, 11.647899987510838, 23.813398426164156, 33.250501049997574]","[-1.3462165083094222, -1.7705931733997242, -1.0630769620297535, 0.45296719338910885, -1.3072205708219802, 12.995929359769168]"
2010-01-15 18:00:00,"[0.3486821705426347, -5.38584905660377, -27.459272151898734, -36.213644067796615, -62.986804511278194, nan]","[839.4297674418606, 1515.6144339622638, 3073.573670886076, 5661.578220338983, 10391.860939849623, 16186.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.528372093023255, -0.3477358490566087, -2.1691772151898734, -20.55463276836158, -58.272781954887215, -59.44]","[8.353575509978297, 10.166613629250687, 11.707750454681559, 16.18226400875384, 33.59242554151735, 34.59119728957447]","[-1.7487271569960514, -4.118272707133791, 1.3926216983823618, 2.1489116820864766, 3.6441759914846577, 10.739528391588518]"
2010-01-15 21:00:00,"[0.5376744186046524, -4.122075471698114, -27.654177215189872, -32.98169491525424, -66.48142857142858, nan]","[837.7853488372091, 1513.0067924528303, 3061.9110126582277, 5649.474576271186, 10390.107631578947, 16166.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2539534883720944, -2.7637735849056595, -2.453037974683543, -20.72779661016949, -57.5396992481203, -62.1]","[13.284941976335254, 14.368694493594107, 16.577118448016684, 19.258896868149066, 42.447561544414725, 41.676393376516984]","[0.7491264612938701, -3.303621409934091, -1.5398259607067402, 2.381583434453737, 9.885960621128932, -1.4029380334894552]"
2010-01-16 00:00:00,"[0.4012307692307669, -4.710566037735847, -25.676214511041007, -31.565549295774648, -60.31737827715356, nan]","[850.276461538462, 1526.2784905660374, 3075.040410094637, 5658.534366197183, 10426.835280898877, 16178.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3830769230769207, -2.118490566037738, -2.997854889589903, -20.9030985915493, -55.12629213483146, -59.06]","[11.800791349762505, 11.868312746216723, 18.882951142939646, 22.80928106087905, 98.35934016500654, 36.8148853653094]","[-0.16890091583685526, -3.5058212097981376, 2.887795193941988, 5.408405939332789, -7.160358216292693, 6.216197514488054]"
2010-01-16 03:00:00,"[-0.300387596899223, -6.0953301886792435, -26.515696202531636, -29.22358757062147, -57.82258426966292, nan]","[834.7062015503874, 1512.5530660377358, 3074.405031645569, 5666.600847457627, 10454.901348314606, 16166.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2764341085271336, 0.9810377358490558, -1.3422784810126558, -20.35632768361582, -52.43415730337078, -61.18]","[10.65288137875724, 11.712197204494574, 24.335801400004186, 31.261171871232428, 104.08954110335347, 42.50404084799752]","[-13.549615241571201, -9.727172255845, -3.247677431637277, 4.621476967432264, 10.573236248927158, -0.5801513524577389]"
2010-01-16 06:00:00,"[-1.350076923076922, -4.932452830188678, -16.824195583596214, -33.20401129943503, -57.587303370786515, nan]","[842.9225384615382, 1518.9728773584905, 3066.0551104100946, 5659.304293785311, 10463.343258426967, 16183.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.966923076923075, -0.7519811320754715, -2.8461198738170355, -18.8509604519774, -52.143520599250934, -61.0]","[7.313440860099613, 7.326700461743506, 20.73996597542815, 44.68046093479523, 96.01198617359543, 40.94698517910289]","[-1.6971097808658708, -7.89253067647931, -9.57741809340876, -10.974340230265772, 27.058262215452338, -2.4126186483422027]"
2010-01-16 09:00:00,"[-2.2940000000000027, -8.338490566037736, -21.42479495268139, -38.51796610169491, -58.12131086142322, nan]","[839.2430000000004, 1516.864716981132, 3067.105331230284, 5664.885423728813, 10479.347490636705, 16184.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6300000000000011, 0.74, -2.8357097791798105, -17.493898305084745, -52.91205992509363, -59.4]","[5.978720330832173, -0.9799583050261595, 5.4942459820524245, 45.39618427964296, 85.09286439900593, 36.6802064277278]","[-5.590091967552418, -8.746405406240156, -17.08793847922089, -14.334255822038678, 24.911517603858965, -0.5275532383334351]"
2010-01-16 12:00:00,"[-4.383384615384617, -11.503490566037733, -28.717753164556964, -47.54454802259887, -56.99951310861423, nan]","[832.4754615384618, 1513.4913207547168, 3064.231360759494, 5656.143276836158, 10499.717902621724, 16196.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7961538461538467, 1.5579245283018872, -2.7454430379746837, -18.132598870056494, -52.400449438202244, -60.74]","[2.748159359722837, -3.372981788589662, -3.2183500696050937, 28.49212326331795, 89.71762176851436, 35.8007322374248]","[-8.935720802696629, -8.242806731372916, -9.22299242969842, -23.1397864244387, 52.72921399527543, 1.4479196332022561]"
2010-01-16 15:00:00,"[-7.976000000000004, -14.959056603773586, -29.567539432176655, -49.993126760563385, -56.033520599250934, nan]","[836.1730000000003, 1520.6928301886792, 3080.459589905363, 5677.908985915493, 10516.62149812734, 16205.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5400000000000034, 3.219245283018868, -1.698801261829653, -18.293802816901405, -51.4225468164794, -61.599999999999994]","[-5.438905498727133, -8.218597163782318, -3.6772487415266175, -4.808756729002257, 75.33253921858363, 38.590860661668465]","[-6.9941337545056825, -7.189198718229942, -3.3013951938256576, -14.280964619999345, 46.65199637452008, 3.9648340938416307]"
2010-01-16 18:00:00,"[-9.858372093023256, -16.95933649289099, -33.033, nan, -55.97052631578948, nan]","[794.4442635658914, 1481.465876777251, 3056.5339999999997, 5677.435227272727, 10528.148157894737, 16208.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.071007751937984, 4.830995260663507, 1.615, -17.194090909090907, -51.28894736842105, -62.06]","[-11.838714879375756, -11.172943463014667, -4.827104810422745, -6.440138892572728, 60.04455410890806, 42.30663817668176]","[-18.05416424264081, -13.328353992093152, -4.140326001559973, -3.0433373015268774, 38.465796451583515, 5.208093911147679]"
2010-01-16 21:00:00,"[-9.705116279069774, -15.10209523809524, -35.33433333333333, -42.80033994334277, -55.15187969924812, nan]","[808.0160465116282, 1493.4513333333337, 3052.8095, 5662.916515580737, 10501.846315789475, 16209.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9190697674418646, 3.5514285714285707, -1.3416666666666668, -16.803059490084987, -50.29082706766918, -60.66]","[-11.701859576237293, -9.83131768282431, -5.050171069403805, -15.913672981687707, 49.402326762580564, 35.1026156506291]","[-5.485896118924305, -4.5777853890681275, -1.5769990321920322, -8.072932863542317, 35.14744926260785, -2.9217375796276963]"
