,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-16 18:00:00,"[-3.5137500000000004, -5.718125, -8.211409395973156, -30.608371428571427, -65.74283018867925, nan]","[767.6781250000001, 1437.8890625, 2963.165302013423, 5533.005942857143, 10293.031132075472, 16096.39007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.02875, -3.8443749999999994, -7.082483221476511, -20.26457142857143, -54.02037735849057, -59.19875968992248]","[-12.786447195611116, -9.17367865385045, 19.36671315138664, 80.96208224725747, 102.6163317208959, 74.31509775962684]","[-8.633296538951594, -2.544409549559312, 11.283239769299584, 40.264278854807586, 73.00041936362832, 20.886753620899185]"
2019-12-16 21:00:00,"[-3.945, -4.983958333333333, -7.690469798657718, -27.426647564469917, -69.37796226415094, nan]","[755.31, 1423.259375, 2947.774765100671, 5519.414040114613, 10280.14237735849, 16080.971317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5850000000000004, -4.339166666666667, -6.8304697986577185, -20.839369627507168, -53.20490566037736, -59.7662015503876]","[-14.956152722880551, -11.250381333454191, 18.634667273802375, 76.13102507730723, 100.82127508100037, 70.42335672522907]","[-13.998168477692811, -5.55407636752592, 16.47998570126528, 55.51663143269516, 68.56787648485908, 25.343098374724445]"
2019-12-17 00:00:00,"[-4.489375000000001, -4.939633507853403, -8.52074074074074, -43.71805714285715, -68.81920754716981, nan]","[753.7568749999998, 1421.7805759162304, 2940.47962962963, 5497.400571428571, 10266.95445283019, 16084.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7037500000000003, -4.128586387434555, -7.745185185185185, -20.27885714285714, -53.03132075471698, -59.798759689922484]","[-15.975995607049144, -9.09530659652468, 14.481596387862743, 76.39235921221672, 98.10997158526678, 65.70885545994986]","[-19.986388784099333, -13.064587938547009, 20.07239067210503, 57.01011689955594, 66.39237257900035, 27.139311440618037]"
2019-12-17 03:00:00,"[-5.091718749999999, -6.5401047120418845, -11.531912751677853, -53.26137142857143, -71.39067924528301, nan]","[762.1028124999999, 1426.4164921465967, 2934.2697651006706, 5469.231371428571, 10240.946452830189, 16070.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.613124999999999, -5.844293193717278, -10.460671140939597, -20.848, -51.63735849056604, -58.71968992248062]","[-13.653850309544564, -9.209824106912034, 4.237728729041211, 70.01483108241968, 90.84006100447209, 64.8376341718953]","[-19.182130028941152, -15.931973323862707, 10.617415746766852, 54.56255647784659, 66.79915045362534, 22.68267602635176]"
2019-12-17 06:00:00,"[-5.3821875, -6.629843750000001, -13.838484848484848, -50.11085470085469, -71.39067924528301, nan]","[762.328125, 1426.4181250000004, 2930.0437037037036, 5435.609373219373, 10196.51958490566, 16058.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.672499999999999, -5.7459375, -12.371447811447812, -24.454301994301993, -50.23622641509434, -57.700310077519376]","[-10.025034729126945, -5.447161003904874, 8.199753616759862, 53.88830522285747, 95.28107962531475, 56.43044428072992]","[-20.99876063744489, -16.932914493599085, -1.1165264393578729, 34.621527111005555, 57.33446790959863, 20.726567689907572]"
2019-12-17 09:00:00,"[-7.20765625, -10.466822916666667, -16.19275167785235, -42.867350427350424, -71.38584905660377, nan]","[765.681328125, 1430.0338541666665, 2929.5790604026843, 5416.944786324786, 10159.204905660377, 16034.786124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.52015625, -5.649583333333333, -14.377449664429529, -28.651452991452988, -49.618490566037735, -57.52279069767442]","[-2.8544411144520847, 0.37936406041565657, 4.257366153257952, 31.750422663756396, 98.14471715601448, 56.401706353900686]","[-19.245248503773006, -19.236415867673454, -12.565970546867273, 4.799959015353686, 53.31334487322409, 18.930143963867526]"
2019-12-17 12:00:00,"[-8.84, -11.04961904761905, -30.790402684563755, -41.59851851851852, -71.38917293233082, nan]","[778.2939062499997, 1443.0395238095239, 2938.9091275167784, 5417.673903133904, 10138.174285714285, 16033.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9693750000000003, -6.212380952380954, -14.33248322147651, -29.333789173789178, -49.15473684210526, -56.699999999999996]","[3.5457155572461465, 7.640739179414833, 13.510166877924878, 27.645757114696075, 88.15388509539812, 56.14621916499722]","[-16.806771498527137, -17.09652297959154, -15.01789207891922, -0.3657662792653917, 43.64683842801877, 13.853193620104348]"
2019-12-17 15:00:00,"[-13.969767441860464, -15.59390476190476, -29.946856187290965, -49.13164772727273, -71.38947368421053, nan]","[789.8588372093022, 1454.2423809523805, 2946.124615384615, 5417.5230681818175, 10125.06447368421, 16024.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.548372093023256, -6.658571428571427, -14.904816053511706, -30.449772727272727, -48.73894736842105, -56.44]","[3.861868730553607, 7.60315613094413, 19.550381362364654, 39.5276454377864, 74.9373721476804, 53.9083754404502]","[-11.849595713902298, -11.74932808530753, -12.436524246414953, 3.47579824593231, 34.022154451918404, 10.010792045161375]"
2019-12-17 18:00:00,"[-13.78, -15.823809523809523, -35.46695652173914, -51.99409090909091, -71.38947368421053, nan]","[788.8525581395347, 1452.3861904761907, 2940.8486956521747, 5411.426136363637, 10114.394210526316, 16014.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7739534883720927, -7.064761904761905, -15.003478260869567, -30.41909090909091, -50.05736842105263, -56.38]","[10.295367120661703, 13.116088051328415, 24.566116914732, 27.210585441502342, 61.918547063422466, 54.54990171782859]","[-6.500450852114805, -6.300670553404913, -9.494270828225622, -11.826494299243521, 18.36245591531037, 10.577739766851968]"
2019-12-17 21:00:00,"[-13.06418604651163, -13.586571428571432, -27.876220735785953, -47.8511396011396, -71.38917293233082, nan]","[781.5613953488373, 1445.0034285714291, 2935.7662207357857, 5414.086381766381, 10116.584812030076, 16007.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9530232558139535, -7.128571428571431, -13.893110367892977, -29.316980056980057, -51.699097744360905, -55.82]","[17.174269527293884, 18.673033684521236, 24.47343388804834, 32.72936224592801, 50.83436598789496, 53.47356636751927]","[-3.1804670642628756, -6.475608775762728, -11.817775338547467, -15.031569460402164, 4.42524917570373, 6.766660914994348]"
2019-12-18 00:00:00,"[-9.829767441860465, -15.547238095238098, -29.19913043478261, -44.48875, -71.38917293233082, nan]","[780.6930232558138, 1445.7479523809525, 2941.310301003344, 5425.262500000001, 10130.784511278196, 16014.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.188682170542635, -6.207142857142858, -14.539598662207357, -28.235000000000003, -52.875037593984956, -55.74]","[22.550308432391095, 20.103778003723725, 24.059759541672104, 35.65992989534026, 50.770350040982784, 48.958320784795184]","[-5.107104118897726, -8.226740330304265, -14.734954715082607, -30.974126927516753, -0.9665093782485813, 1.9715044846746037]"
2019-12-18 03:00:00,"[-11.654883720930235, -16.380285714285716, -27.95070469798658, -51.96649572649572, -71.38917293233082, nan]","[781.3872093023257, 1448.5962857142863, 2943.2922483221478, 5431.897094017094, 10137.543909774435, 16008.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -5.534285714285717, -14.277114093959732, -26.704729344729344, -53.71037593984962, -55.879999999999995]","[25.314371192160387, 22.387102121894333, 27.925759512678976, 39.86133413250353, 50.20064796587496, 49.0446538378529]","[-7.451764412900397, -11.795106362135037, -13.632655372298013, -27.307223288173553, -3.540427012670891, 3.216275785000633]"
2019-12-18 06:00:00,"[-9.005624999999998, -16.416571428571423, -21.61244147157191, -55.540625, -71.3885283018868, nan]","[778.0625, 1441.9431428571424, 2938.9142809364544, 5439.319914772727, 10137.165056603773, 16001.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6224999999999996, -6.285714285714285, -13.40113712374582, -25.189261363636362, -55.076981132075474, -56.300000000000004]","[26.782195364252708, 28.84610126608192, 40.66671547821155, 37.930951852716255, 55.72436186041673, 50.427494179128644]","[-15.585263351532621, -6.239909887170492, -13.723662427087119, -27.507850455729514, -1.6128670654017456, 1.3662894327141986]"
2019-12-18 09:00:00,"[-10.666279069767445, -16.086952380952383, -32.09147157190635, -49.33353276353276, -71.39120754716981, nan]","[781.2004651162791, 1440.7420000000004, 2936.4278595317724, 5447.023988603988, 10122.733660377358, 16001.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.707286821705426, -7.00857142857143, -12.911839464882943, -26.88108262108262, -52.893584905660376, -55.94]","[17.09587829827858, 28.76413946168014, 42.962139099786796, 46.38409714156493, 60.006996082131735, 52.29686339433517]","[-16.070210978496807, -14.229689693880093, -18.570093090338638, -30.4844741246602, -16.974463163265224, -1.5557889041402098]"
2019-12-18 12:00:00,"[-24.382325581395353, -30.44611374407583, -45.91166666666667, -41.056562500000005, -71.38718045112782, nan]","[793.2091472868218, 1450.1736966824644, 2947.638533333333, 5464.8415625, 10145.632067669172, 16002.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.866976744186045, -8.609289099526066, -11.348666666666663, -25.1975, -55.068270676691725, -55.959999999999994]","[8.212820044314276, 18.47382283097204, 32.85651670862552, 38.3608736813194, 48.3685218497064, 52.834943454800964]","[-20.346779247770883, -19.112953001744877, -20.383655202534502, -44.51458446589703, -29.80540170110279, -3.752035997693208]"
2019-12-18 15:00:00,"[-36.20092307692309, -38.05957547169812, -48.209113924050634, -32.09604519774011, -69.63194756554307, nan]","[812.0087692307696, 1466.6508018867924, 2964.5687341772154, 5491.516977401129, 10169.86756554307, 16013.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.298461538461535, -9.671320754716982, -10.615696202531646, -24.593615819209038, -56.27161048689138, -57.56]","[6.585641689563972, 15.454469948301725, 31.219567782126163, 41.7719439719449, 42.54073894213364, 58.66897558129184]","[-18.71248929858598, -20.472316342114972, -21.835619123011206, -33.86794373464423, -46.88718837882355, -5.810442344760196]"
2019-12-18 18:00:00,"[-33.02046511627904, -37.89188679245283, -40.01574132492113, -28.38225988700565, -66.48205992509364, nan]","[819.0196124031006, 1473.3439622641508, 2973.7232492113567, 5500.776327683616, 10195.609625468163, 16020.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.139069767441866, -9.35198113207547, -9.946119873817036, -24.984858757062145, -56.830786516853934, -58.2]","[5.296132957661699, 14.937979584206145, 29.46709525312285, 41.22412911139612, 44.43941383983269, 58.98976926094608]","[-12.799414597543933, -17.252163722568735, -27.92979325114582, -28.14353680066819, -59.31022352994699, -7.431221873981462]"
2019-12-18 21:00:00,"[-21.34945736434109, -37.33150943396227, -23.32744479495268, -31.535988700564975, -70.31265917602997, nan]","[823.4466666666669, 1477.2159433962265, 2982.2052050473185, 5516.111242937853, 10229.260898876404, 16026.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.810387596899227, -9.365188679245284, -9.054321766561513, -23.59361581920904, -57.03453183520599, -57.34]","[7.100480700567964, 15.34100495030577, 26.99829652942218, 38.782842405475556, 53.163714417326624, 60.19367373929719]","[-6.403972745276021, -13.482661747344858, -27.644036968231063, -28.168620956301215, -63.14139575394638, -12.520302143600368]"
2019-12-19 00:00:00,"[-28.414806201550387, -30.503301886792457, -15.116372239747633, -34.54121126760563, -70.31265917602997, nan]","[826.1957364341085, 1483.8563207547168, 2997.939905362776, 5537.262056338028, 10271.298389513107, 16048.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.502635658914729, -7.229811320754718, -9.109842271293376, -21.733239436619716, -56.834531835205986, -57.22]","[6.541718897010897, 14.982428652183222, 27.481093066901753, 36.62359162962786, 52.27315267381412, 60.54286257684926]","[-3.0491606847925685, -12.467641880567857, -22.04178262208016, -29.049612451413477, -64.37556132948444, -15.339938950359144]"
2019-12-19 03:00:00,"[-32.71620155038761, -15.243962264150943, -11.61889240506329, -36.75440677966102, -70.31265917602997, nan]","[827.987131782946, 1491.0326886792454, 3009.4462974683543, 5561.147231638418, 10313.175880149813, 16063.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.812713178294571, -5.09254716981132, -8.910316455696202, -19.811129943502827, -56.57797752808988, -59.660000000000004]","[6.713113214704955, 16.706003873146923, 31.697241496638608, 37.24787523262377, 50.66213265220378, 58.92336458244842]","[2.602068827573116, -6.72005247834734, -17.15965923314337, -37.273704465054855, -63.37706886080072, -12.640680451774042]"
2019-12-19 06:00:00,"[-29.71630769230769, -12.042264150943396, -11.929242902208204, -40.623220338983046, -70.29928838951311, nan]","[823.0503846153845, 1489.553537735849, 3015.313186119874, 5580.576892655367, 10351.725805243446, 16063.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.027692307692309, -3.321320754716981, -7.579242902208203, -19.134011299435027, -56.55513108614232, -59.800000000000004]","[8.69524154511637, 22.034266142601883, 31.50504519796657, 33.13317808089986, 53.643880551694586, 62.56107940828048]","[14.118788624508888, 0.3606214503937515, -18.958033412002848, -26.02280799880643, -55.03451378775878, -12.337507822523385]"
2019-12-19 09:00:00,"[-18.30546153846156, -12.307358490566038, -17.69157728706624, -30.105183098591546, -70.29928838951311, nan]","[819.9643846153842, 1491.8371698113206, 3027.548517350158, 5599.230704225352, 10385.60213483146, 16078.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4123076923076936, -1.2166037735849056, -6.077981072555208, -18.439718309859153, -56.110936329588014, -60.02]","[16.39441198749982, 29.054417457077072, 31.374233804729286, 38.43581628228652, 50.35904991611632, 63.58022781100962]","[19.72177635723299, 3.936008398689136, -14.871594746561932, -25.299851974020243, -40.761698522628656, -15.633275648440401]"
2019-12-19 12:00:00,"[-8.953230769230771, -12.028151658767772, -25.80082278481013, -55.634900849858354, -66.48082706766918, nan]","[813.390153846154, 1492.22981042654, 3037.5987025316454, 5620.172946175638, 10405.532781954887, 16100.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8053846153846135, 0.5238862559241713, -4.2226582278481, -18.084645892351276, -55.132180451127816, -60.82]","[23.98766540749252, 36.59305019656003, 30.17167140554921, 42.50831588500146, 57.01167775817226, 58.348273387737414]","[19.559411914174827, 4.674264745979382, -11.980116376339113, -36.18592983691813, -23.862128078434967, -12.7262481772852]"
2019-12-19 15:00:00,"[-8.609384615384617, -13.639716981132075, -30.18544303797469, -50.00025423728814, -64.15337078651686, nan]","[821.302153846154, 1504.7717924528301, 3057.751518987342, 5647.469463276836, 10419.4097752809, 16124.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.181538461538464, 2.1616981132075472, -2.851139240506332, -18.777514124293784, -55.45887640449438, -60.56]","[28.822733330223414, 38.91978469870321, 28.80012482398834, 44.16734148036924, 59.11976039014523, 53.58325141047582]","[20.35110005115173, 4.504796259284782, -11.011114957162969, -22.206328616696418, -9.218476642934842, -8.099878534999295]"
2019-12-19 18:00:00,"[-9.941860465116276, -14.54436018957346, -34.6933015873016, -39.65084985835694, -60.266052631578944, nan]","[815.1155038759689, 1503.4890995260664, 3062.5366666666673, 5652.0339376770535, 10420.18582706767, 16126.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1237209302325555, 4.245687203791468, -2.3752380952380987, -19.68237960339943, -55.54458646616541, -60.86]","[33.3050285798233, 39.719370121412865, 29.708894847638405, 44.89863310614184, 61.27923506304401, 52.351368654777836]","[17.8288862899037, 4.393406514015773, -12.637884156091879, -13.950061469312255, -0.8962932003197082, -4.304065981318752]"
2019-12-19 21:00:00,"[-10.623720930232562, -15.26469194312796, -28.161199999999994, -36.637988668555245, -60.266052631578944, nan]","[812.5251162790698, 1504.1671563981042, 3067.010399999999, 5657.020368271955, 10423.088383458648, 16130.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.955503875968995, 5.390710900473934, -2.0466666666666637, -19.99541076487252, -56.652857142857144, -61.42]","[32.92509453277321, 35.77915016741287, 24.897750616280103, 40.80643473654673, 63.55416586027297, 53.289199795783524]","[14.13660880381086, 3.8197069981024163, -13.776669672576967, -8.29997786142671, -1.6023002013246317, -2.824478912129782]"
2019-12-20 00:00:00,"[-10.76, -15.800236966824645, -29.21, -36.20470254957507, -60.266052631578944, nan]","[820.3258914728681, 1513.2109478672983, 3078.38, 5668.381869688385, 10435.827593984963, 16144.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.905891472868216, 5.577914691943129, -1.76, -20.161133144475922, -56.22165413533835, -61.18]","[29.58163400040556, 30.424244083064046, 16.892756913141977, 34.798881996525964, 57.765668461663275, 49.38194506334622]","[11.32452347939597, 6.0735541467138034, -2.71787856121165, -2.4711902308067173, 2.3832828724528814, -1.5415374665106014]"
2019-12-20 03:00:00,"[-11.138062015503875, -16.251137440758296, -32.197714285714284, -40.407167138810195, -60.26827715355805, nan]","[826.2168992248062, 1518.4284360189572, 3082.860095238095, 5673.31790368272, 10442.260224719103, 16150.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.622945736434108, 5.117725118483413, -1.584126984126983, -19.8285552407932, -56.14913857677903, -61.260000000000005]","[21.567556064960623, 22.500979821086535, 13.425454318830884, 31.403886533413495, 56.7592632470435, 48.13584372114718]","[12.088571771951212, 10.76430528125558, 11.44956586111749, 9.183206493151715, 9.784044766724762, 0.1226590938137184]"
2019-12-20 06:00:00,"[-11.431240310077516, -17.071895734597156, -33.11961904761904, -45.96699716713881, -60.01925093632959, nan]","[826.471472868217, 1516.9670616113742, 3074.857142857142, 5663.078951841359, 10433.74595505618, 16147.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.604341085271318, 3.9769668246445504, -2.480317460317459, -19.837053824362606, -56.18059925093633, -61.78]","[18.052696094106523, 17.33164879852764, 17.27538651905026, 27.080978184654164, 53.947445873742694, 44.51172519366732]","[14.60063585908556, 15.423583766811953, 18.85999183789868, 20.75481046259204, 12.422883781854397, 0.7474251022291105]"
2019-12-20 09:00:00,"[-8.125999999999996, -18.179433962264152, -27.07297468354431, -35.828022598870064, -60.04078651685393, nan]","[833.6019999999997, 1521.3696226415097, 3072.141360759494, 5655.862259887005, 10428.407303370786, 16147.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.18, 3.243773584905659, -4.208734177215191, -19.814802259887003, -56.611685393258426, -61.56]","[18.64379684171275, 16.112829944704334, 17.654730056150246, 28.41564908925583, 46.48395289788593, 44.335134187823904]","[13.238685558806129, 18.101679013847075, 21.78971562857643, 25.23285317253504, 17.18208727280378, 6.776309950677277]"
2019-12-20 12:00:00,"[-7.385581395348831, -16.146350710900474, -22.56607594936709, -34.12694050991501, -59.822808988764045, nan]","[831.6848062015501, 1516.3418483412324, 3062.233164556962, 5643.421388101983, 10416.831011235956, 16150.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.539224806201549, 1.4466350710900466, -4.5074683544303795, -19.480113314447593, -56.52404494382022, -60.48]","[15.589410394526157, 14.814446246476955, 14.966792768507, 25.712956198690385, 51.19037153180006, 48.64589867593496]","[11.380954086406083, 16.75856287251515, 24.468216689418668, 26.593160739352722, 26.734586942379334, 6.452730120706212]"
2019-12-20 15:00:00,"[-7.0193846153846176, -17.06622641509434, -21.227594936708865, -33.26872881355932, -58.4738202247191, nan]","[834.7015384615387, 1519.2269811320755, 3064.01670886076, 5636.893700564971, 10408.49213483146, 16154.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.232307692307691, 1.6107547169811323, -4.724556962025319, -20.58457627118644, -56.86674157303371, -61.339999999999996]","[12.986725581921956, 12.685815909854592, 15.944268285890002, 19.802339063006745, 40.806633737366745, 39.977675769249956]","[18.157995583395195, 20.450576620223757, 29.69071509778092, 28.377310133003846, 32.49056205555794, 0.9086165796005903]"
2019-12-20 18:00:00,"[-4.937209302325581, -14.801698113207543, -30.675777777777782, -27.692994350282486, -59.81661654135338, nan]","[828.8323255813953, 1510.6811320754714, 3050.2111111111117, 5609.273898305084, 10382.962255639099, 16151.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.233023255813954, 0.45886792452830305, -5.791111111111113, -22.611977401129945, -56.896842105263154, -60.94]","[15.845081693011094, 12.415445203981623, 15.36524623441497, 15.325988181274418, 28.20332187524413, 38.61436481424197]","[22.221424970776592, 21.248736912742125, 30.335236331153045, 29.94633019247856, 37.24472379038419, 5.513516662950348]"
2019-12-20 21:00:00,"[-4.981007751937984, -13.855639810426537, -31.922507936507934, -23.50498583569405, -64.26483146067416, nan]","[822.1893023255813, 1503.158483412322, 3037.5834603174603, 5588.283002832861, 10351.58531835206, 16148.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.585736434108527, 0.15658767772511972, -6.990476190476189, -21.239036827195466, -55.45737827715356, -60.44]","[14.21233251304607, 12.752964602358565, 13.975500615884599, 25.578202966428417, 31.062675440696488, 38.29583462173931]","[19.94606840775423, 18.543386535894125, 22.89802739397893, 14.295572778881915, 36.620084577536836, 0.9653572522094814]"
