,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-19 18:00:00,"[10.045581395348838, -2.4843601895734686, 0.0832666666666674, -18.201643059490085, -63.48112781954887, nan]","[851.361395348837, 1558.7387677725123, 3138.572966666666, 5765.130821529745, 10648.612669172931, 16369.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933023255813955, 9.076966824644547, 0.24600000000000136, -14.542152974504248, -50.59045112781955, -65.75999999999999]","[0.8380855706249108, 5.438588560091501, 14.17829163102151, 20.562790283804464, 47.392462428246446, 42.75299755484971]","[10.698852747379616, 18.298210901966943, 6.819335409385976, 3.9959147950303278, 23.075290320815654, -10.01345595062035]"
2016-04-19 21:00:00,"[7.70062015503876, 5.658000000000001, -0.12822742474916393, -25.52590909090909, -62.96045283018868, nan]","[841.8006201550385, 1551.4697142857142, 3131.9486956521737, 5759.048693181818, 10636.5500754717, 16366.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.617519379844964, 9.122857142857145, 0.41023411371237467, -14.949772727272725, -50.41358490566038, -65.16]","[1.3779451920661276, 2.7651425711228343, 8.460020256664123, 21.984841078458626, 51.015451426103965, 42.03761450616179]","[7.8446268253022655, 14.970195858129307, 4.912240587284575, 0.956187426994836, 15.198196364065533, -6.030753736585201]"
2016-04-20 00:00:00,"[7.926356589147286, 6.151333333333332, 0.5349163879598674, -20.614886363636366, -61.28052631578947, nan]","[839.0354263565895, 1549.892666666667, 3132.6524080267554, 5754.303238636364, 10628.349736842105, 16359.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.989612403100772, 9.540952380952376, 0.6961872909699016, -15.427897727272729, -49.92315789473684, -64.46000000000001]","[-1.3250066882207368, 0.0, 5.388864163254197, 14.771080896312878, 56.09961265857821, 40.4424200267217]","[5.154595673869009, 13.331523809523812, -1.083898340644412, 1.2625804919759434, 12.215769722682317, -7.456140984599182]"
2016-04-20 03:00:00,"[8.160542635658915, 6.437857142857143, -0.567, -17.880852272727275, -59.20890566037736, nan]","[841.2252713178294, 1552.193095238095, 3137.239666666667, 5755.3026704545455, 10621.578490566038, 16358.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02372093023256, 9.525714285714287, 0.21666666666666667, -16.014545454545452, -50.65396226415094, -63.779999999999994]","[-4.529492952009185, -1.0573389243059015, -3.7277833545597994, 13.786426012662798, 63.04389387263591, 34.388143658633474]","[5.387343180458852, 9.033090750316639, 3.7189886670856285, 11.068733342048429, 11.813429228657807, -7.590930885812801]"
2016-04-20 06:00:00,"[6.531782945736434, 5.120142180094786, -5.376053511705691, -20.607386363636365, -59.73631578947368, nan]","[836.2897674418606, 1546.8580094786735, 3128.367725752508, 5747.781647727273, 10613.001578947367, 16347.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.951627906976743, 9.541895734597153, 0.1202675585284309, -15.838693181818183, -51.42842105263158, -63.84]","[-3.9967826175032464, -5.30578258933096, -3.09189732872108, 11.082705722490095, 66.85620822082558, 31.27942958323357]","[13.959248943193264, 10.90230588593162, 10.819281737215602, 6.260279093555105, 12.93244472472201, -2.2465273084324417]"
2016-04-20 09:00:00,"[8.140077519379846, 4.040666666666668, -8.412976588628757, -20.276676136363637, -59.52056603773585, nan]","[825.0327906976744, 1533.609333333333, 3114.7536120401346, 5733.445539772727, 10600.937924528302, 16326.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.603565891472869, 9.126666666666669, 0.9363210702341114, -16.030170454545452, -51.29018867924528, -64.12]","[-1.7782979416616522, -7.586590751798668, 0.6200346914043089, 14.63766908508042, 64.72848665033676, 31.712447515910128]","[11.738467183494546, 16.5177132762327, 13.334053488164878, 8.288302756533893, 7.7835710907512725, 2.5147597401432784]"
2016-04-20 12:00:00,"[7.3785271317829455, 3.2894761904761882, -5.1982608695652175, -18.856250000000003, -55.95563909774436, nan]","[819.9126356589146, 1526.722523809524, 3110.916923076923, 5732.345, 10606.362180451128, 16317.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774108527131784, 8.656190476190474, 2.1537123745819398, -15.985000000000001, -51.00887218045113, -64.0]","[-6.092893369737844, -8.875888330059029, 6.357859891016924, 13.11987783561373, 67.14132464551089, 31.323835708716913]","[15.079382958019847, 21.9926932353076, 9.180049397695262, 13.231985665087137, 12.334397096677622, 3.582192135175219]"
2016-04-20 15:00:00,"[4.598046874999997, 6.241619047619046, -3.5330769230769272, -20.711538461538463, -55.606113207547175, nan]","[817.6929687500002, 1524.1379047619043, 3114.4961538461544, 5735.71, 10609.28841509434, 16319.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.41109375, 9.313333333333334, 1.8015384615384584, -15.839487179487179, -51.459245283018866, -63.36]","[-4.983896896373765, -0.6147674065713217, 4.861165020596869, 14.330615436187129, 60.414743493034564, 30.390140828896108]","[20.90794252882899, 19.596454565075756, 14.490981405624215, 24.1773883121981, 23.45851517233264, 4.571122881728483]"
2016-04-20 18:00:00,"[8.82325581395349, 6.98203125, 0.5220134228187912, -17.174814814814816, -56.68484848484848, nan]","[805.4818604651161, 1510.2555729166663, 3101.544966442953, 5729.58, 10603.713068181818, 16312.638604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.407441860465118, 7.872812500000002, 1.302416107382549, -15.641481481481483, -51.98121212121212, -62.91193798449613]","[-4.662912880780541, -2.7875530367834576, 6.674041316379294, 14.611656064622013, 55.189006487398, 30.24051700827679]","[23.874250554062858, 29.802940866228056, 24.778944800378284, 34.345101725517765, 31.56248072450838, 4.532986976763311]"
2016-04-20 21:00:00,"[11.4315625, 9.800677083333332, -0.8567003367003322, -15.786857142857142, -55.71731060606061, nan]","[781.5392968749999, 1489.6653645833335, 3082.358249158249, 5711.804, 10598.961287878788, 16302.667596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.599374999999998, 9.9571875, 1.0248484848484871, -14.277142857142858, -51.789545454545454, -61.99100775193798]","[1.2958481012377443, 17.519388610866784, 16.569552069867143, 16.635343167989557, 52.57188046600402, 27.904183903529415]","[31.37090364799335, 23.446987819684825, 23.1412896910864, 26.562537756219193, 35.28049331072399, 2.0531027509018016]"
2016-04-21 00:00:00,"[12.577187499999999, 9.789424083769633, 0.9726013513513494, -22.387758620689652, -57.85988636363636, nan]","[768.5621875000004, 1477.741047120419, 3069.8358783783788, 5703.144482758621, 10580.475568181819, 16300.236976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7384375, 9.949424083769633, 1.1386486486486467, -14.177241379310344, -51.82704545454545, -61.59100775193798]","[5.109322343420185, 11.111540653576682, 25.33185878442197, 29.123793004374285, 55.18286038507842, 23.575016835224126]","[30.48970956368626, 22.651239230429155, 22.45122887460206, 20.529223555744537, 41.906947377917035, -1.5707526138873211]"
2016-04-21 03:00:00,"[13.20984251968504, 7.945392670157068, -10.833547297297299, -28.46550143266476, -63.476136363636364, nan]","[768.568661417323, 1478.387382198953, 3070.219560810811, 5699.46318051576, 10559.188977272726, 16301.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.340787401574802, 9.25413612565445, 1.3386486486486469, -14.888080229226363, -51.40545454545454, -61.97162790697674]","[15.385152515548443, 21.9256467099585, 22.202682853445157, 30.279182985880194, 62.46245106205302, 18.1409802023674]","[28.52954384131812, 16.0538250856685, 19.068343467984583, 20.133509464247567, 43.963598037622056, 0.38375628719762633]"
2016-04-21 06:00:00,"[12.50578947368421, 7.880526315789473, -6.271756756756756, -29.821350574712643, -66.48113636363637, nan]","[758.6414035087719, 1466.5726315789475, 3054.741858108108, 5678.054540229885, 10527.510454545454, 16283.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.583859649122806, 9.02421052631579, 1.147432432432435, -16.005114942528735, -51.14030303030303, -61.892558139534884]","[19.035796906444816, 19.27875493377051, 23.89522802099202, 28.77544953390694, 64.21969265270701, 19.31655495064709]","[20.397985313129507, 13.892165697270022, 19.537509291282433, 22.179167764352865, 44.900835821415214, 7.064440064566728]"
2016-04-21 09:00:00,"[11.538245614035088, 7.9529999999999985, -19.8675, -31.503879310344825, -63.482395437262355, nan]","[747.7787719298245, 1453.6057894736844, 3036.88, 5657.830431034483, 10506.75585551331, 16266.376124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.045263157894736, 8.674736842105261, 1.114999999999998, -16.462586206896553, -50.982433460076045, -61.61348837209302]","[16.09679395612732, 23.360494960366996, 27.35083497012499, 31.202043445377523, 63.08836075387563, 25.046410438368117]","[10.52619772245351, 16.213063832974253, 25.347108837833712, 28.011758185344245, 46.42782510761012, 10.22915774727647]"
2016-04-21 12:00:00,"[5.9825217391304335, 0.22421052631578525, -13.983513513513515, -26.490259365994234, -60.8212927756654, nan]","[746.0052173913045, 1448.3184210526322, 3028.202128378379, 5636.7848126801155, 10480.312585551332, 16259.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.539130434782606, 7.784210526315787, 0.2332432432432417, -17.39227665706052, -51.288897338403046, -61.29255813953488]","[17.062504505720913, 19.92564926743213, 33.430225760156475, 36.1207121084579, 61.819922755921105, 28.46179185785187]","[11.817665090399665, 14.566400301263709, 22.83102159738294, 37.288429456991146, 52.336117965377504, 3.730221876358975]"
2016-04-21 15:00:00,"[7.2745614035087725, 2.33673684210526, -12.606067796610166, -35.057291066282424, -66.47752851711027, nan]","[742.6385964912281, 1443.4173684210527, 3014.9070847457624, 5613.843688760807, 10439.621254752852, 16259.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.559298245614036, 6.774736842105263, -1.8118644067796579, -17.894582132564842, -50.75315589353612, -60.87317829457364]","[21.97382810854023, 29.38785973818332, 33.298688746222695, 48.938202231287484, 59.28069243856729, 25.234852641864887]","[16.663777481386262, 15.445573550095586, 23.596963189829786, 42.420906683615684, 57.035417356942354, 0.15825005215038154]"
2016-04-21 18:00:00,"[7.70578947368421, 5.606000000000001, -4.11125423728813, -24.73277456647399, -65.0528897338403, nan]","[732.0207894736843, 1433.9319999999998, 3002.169389830508, 5600.622369942196, 10407.913574144486, 16260.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.282105263157893, 6.200000000000001, -2.1355932203389814, -18.65421965317919, -48.99460076045627, -60.23286821705426]","[30.752720653128396, 32.552148959114206, 37.92373462058022, 47.37461244438539, 57.91168665475605, 23.7048649294249]","[16.958542187031316, 18.063266098456268, 14.642883650503405, 19.891736344977357, 38.43882985798679, 3.6216102570919344]"
2016-04-21 21:00:00,"[9.437807017543859, 6.203068783068781, -5.503605442176869, -31.155734870317, -65.64357414448669, nan]","[722.8614912280701, 1424.1169312169316, 2995.8180952380953, 5591.676829971182, 10400.825209125474, 16254.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.552280701754388, 6.423068783068781, -1.6906122448979586, -18.8421325648415, -49.704866920152085, -60.492558139534886]","[32.8145464919127, 36.6301613005585, 42.753736097445824, 49.533388612896346, 55.14464912154046, 26.63994737507429]","[7.043342393983429, 1.0115955337436922, 1.3795150370160392, 8.052703283080113, 16.890308255773917, 3.418993921502201]"
2016-04-22 00:00:00,"[8.576666666666666, 5.3303174603174615, -5.597186440677963, -30.533170028818446, -65.0528897338403, nan]","[730.496666666667, 1430.8296825396824, 3002.37213559322, 5606.3019020172915, 10421.158022813688, 16252.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.473333333333331, 5.7955555555555565, -1.139322033898304, -17.8092795389049, -51.38509505703422, -60.19410852713178]","[28.29843008082071, 30.0695917753176, 28.772046295183845, 35.71093680982829, 47.47809329319687, 28.307257122405733]","[-11.72159353334271, -14.41779317684723, -16.085984294492015, -14.268273159204348, -3.443621389933298, -1.0935536780554715]"
2016-04-22 03:00:00,"[8.89086956521739, 4.960261780104711, -11.543817567567574, -39.63620689655173, -62.89719696969697, nan]","[751.1279130434787, 1450.46, 3021.1688175675677, 5626.799310344828, 10446.649090909092, 16254.153255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74173913043478, 5.64523560209424, -1.3569594594594607, -17.03586206896552, -52.74409090909091, -59.77472868217054]","[17.58064450414739, 13.612759364518075, 17.879753191154, 21.798226707624128, 24.0425079830442, 27.363479650323384]","[-20.56570141810856, -21.46891784738343, -21.537946369226944, -18.107876497197093, -25.56884290036576, -0.39142247090559096]"
2016-04-22 06:00:00,"[8.71, 4.385287958115185, -7.51030303030303, -30.344511494252874, -62.06215909090909, nan]","[759.14, 1457.1725654450258, 3027.9872727272723, 5632.594683908046, 10453.779545454545, 16244.631550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 5.537905759162306, -1.7108417508417502, -17.26689655172414, -52.74068181818181, -59.61503875968992]","[5.44011650327064, 7.119428118067989, 14.861560353208764, 18.25506434174981, 23.438584215410625, 27.02099851054153]","[-24.277963926796712, -18.680860477900193, -23.20876547313537, -17.938805839422567, -18.076666205160908, 0.06847432468975373]"
2016-04-22 09:00:00,"[6.174999999999999, 2.3772251308900545, -25.021010101010102, -35.44243553008596, -62.92117424242424, nan]","[769.8812500000001, 1464.8494240837692, 3030.9727272727273, 5638.041031518624, 10459.267310606061, 16231.042170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440000000000001, 4.4954973821989554, -1.0411447811447814, -17.03077363896848, -53.56871212121212, -59.99565891472868]","[0.895641405190566, 7.956956482158775, 16.03591126469839, 14.057515760789766, 11.749000428552911, 29.07102581405065]","[-22.83369118289481, -22.643532561115844, -19.164655523436963, -21.603153858372853, -26.257534689920213, -0.37839693580821204]"
2016-04-22 12:00:00,"[4.966666666666668, -2.878593750000012, -24.79060402684564, -32.93666666666667, -62.50735849056604, nan]","[790.6966666666664, 1479.1125000000004, 3047.999395973154, 5656.962792022792, 10481.14075471698, 16233.929844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.939999999999999, 3.1290625000000016, -0.2831543624161065, -17.332934472934472, -53.85811320754717, -59.79565891472868]","[4.608272578883531, 14.333017199268998, 7.1695513581195, 11.773251089680501, 4.562686830246078, 29.731083893457324]","[-20.70674612173098, -24.638488275730534, -26.690026768630215, -26.29704751796393, -27.778915133959973, -4.92666049359757]"
2016-04-22 15:00:00,"[-1.0955038759689897, -12.4160663507109, -22.40969899665552, -31.683863636363636, -62.537368421052626, nan]","[810.293333333333, 1497.6937440758295, 3068.6107023411373, 5677.120681818182, 10504.908157894737, 16242.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.318294573643413, 3.9873933649289097, 0.11959866220735663, -17.639545454545456, -53.881052631578946, -59.64]","[-0.8676731712336843, 4.709600393632409, 3.460589707781625, 7.119259207038945, 8.430032588807753, 27.399297143820984]","[-18.870450096089527, -24.293050045041067, -28.904413131964105, -30.3444537535487, -21.849629246215336, -5.720018883238361]"
2016-04-22 18:00:00,"[-3.2407751937984495, -21.512985781990523, -23.13180602006689, -32.67642045454546, -62.551018867924526, nan]","[820.2697674418604, 1507.5944549763035, 3081.4404682274244, 5691.6364772727275, 10520.295056603773, 16244.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.908992248062017, 5.251848341232227, 0.49685618729097, -17.660568181818178, -53.69660377358491, -60.18]","[-1.4417992574070697, -2.1610579215228127, 3.8376713183356728, 6.8991508996483955, 17.98160108701154, 27.75993569852154]","[-14.758266558080708, -19.861354825778243, -24.070573811033576, -28.023520740118666, -16.93557028503756, -3.9389610322963695]"
2016-04-22 21:00:00,"[-3.116511627906977, -10.025000000000013, -21.997826086956522, -33.08443181818182, -62.537368421052626, nan]","[822.4693798449614, 1512.8180000000002, 3089.5716722408024, 5702.2162499999995, 10526.801578947368, 16245.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.188837209302324, 3.6200000000000028, 0.9122408026755878, -17.45005681818182, -53.375789473684215, -60.32]","[-1.2549742728948132, -1.4667670543162283, 1.5294469876082166, 13.53290668481266, 19.193818651103918, 31.480645691215166]","[-12.435984981980097, -13.924963138492414, -18.65342325302012, -26.274385784890452, -18.502402386685898, -4.409749523972547]"
2016-04-23 00:00:00,"[-2.1913953488372084, -14.565734597156393, -14.344966666666664, -29.17488636363636, -62.96308270676692, nan]","[827.5955813953486, 1519.8146919431276, 3101.1358666666665, 5716.995681818182, 10538.28984962406, 16255.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.574883720930235, 6.763696682464453, 0.6890000000000032, -17.16113636363636, -53.57127819548872, -60.04]","[-3.7887979482625727, -0.5715081881542142, 8.078911750760899, 10.452656853468916, 26.939875752721683, 31.539035151574552]","[-10.717203806502823, -11.682759423941262, -14.403047756448238, -27.166309412442754, -15.827493934101268, -5.552102098101655]"
2016-04-23 03:00:00,"[-2.965736434108527, -14.129763033175356, -10.574063492063498, -26.205325779036826, -58.925075187969924, nan]","[835.1417054263565, 1529.4215639810427, 3109.8271428571434, 5728.169235127479, 10536.62909774436, 16256.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.654728682170544, 7.037156398104266, 0.5292063492063468, -17.208725212464586, -53.850977443609025, -60.08]","[-4.720472808049583, -3.04471169564506, 8.933338845284371, 12.062318833263998, 32.97434672048565, 32.87009616528334]","[-10.592865715214003, -8.792391079099989, -14.777550268618498, -23.46134601929232, -18.292010009061386, -3.9451253573270306]"
2016-04-23 06:00:00,"[-3.542790697674418, -11.500473933649289, -10.898266666666661, -24.908895184135975, -60.013796992481204, nan]","[828.2079844961241, 1523.498672985782, 3105.258333333333, 5721.0786402266285, 10522.071090225565, 16239.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.676434108527132, 8.073175355450235, 0.35266666666666957, -17.57671388101983, -54.128045112781955, -60.2]","[-8.359831995801365, 1.25051146497282, 10.293280500962657, 20.952385129910603, 39.17734948060286, 34.71807251484471]","[-6.083681091294015, -5.829515196423692, -15.529808701535233, -16.483791912961347, -30.44287422193918, -6.801347282265815]"
2016-04-23 09:00:00,"[-5.705348837209305, -9.803333333333335, -10.786199999999994, -26.41931818181818, -61.92586466165413, nan]","[821.6579069767439, 1517.355333333333, 3098.670333333333, 5711.532045454545, 10508.301654135339, 16224.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.937674418604653, 8.126666666666667, 0.18200000000000274, -17.75090909090909, -53.95097744360902, -60.4]","[-9.03829819309992, 3.5743208419031407, 13.752615715826158, 28.350644518104843, 44.52235229359371, 36.54475514536754]","[-0.25378424545186584, -2.907189530041207, -12.028923558357635, -12.846865378335067, -42.972046537405994, -10.11964778859092]"
2016-04-23 12:00:00,"[-12.24790697674418, -9.166255924170615, -10.102166666666667, -28.521221590909093, -62.55518796992481, nan]","[823.7788372093027, 1519.4806635071093, 3099.3771666666667, 5711.811079545455, 10523.102556390977, 16218.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326046511627906, 7.895924170616114, -0.029999999999999995, -17.652329545454545, -53.601353383458644, -60.58]","[-3.981550820364425, 5.028103178690582, 16.665613367959995, 32.112254958616006, 35.39751752987618, 34.55849960390008]","[5.5465656970168205, -0.55873688425993, -7.953791413373308, -14.595495723761868, -51.00272769400816, -11.99803438598331]"
2016-04-23 15:00:00,"[-12.201627906976737, -9.827677725118484, -9.054466666666663, -32.525, -60.53766917293233, nan]","[824.6069767441858, 1522.740995260663, 3104.0008333333326, 5711.905, 10536.817593984963, 16224.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 8.843791469194313, -0.40866666666666335, -17.861136363636362, -53.57804511278196, -60.86]","[5.721674541637414, 9.928458459962371, 19.365562596423093, 29.87090609680066, 37.75426948257225, 36.73139883465823]","[10.441091129600652, 3.647321298579532, -5.226317621807793, -13.755163090066214, -46.100160615688296, -10.57003423122498]"
2016-04-23 18:00:00,"[-2.7532812500000006, -10.351714285714289, -10.610268456375836, -35.081538461538464, -60.212075471698114, nan]","[813.0370312500002, 1513.0734285714282, 3097.3316778523485, 5709.250256410256, 10549.96437735849, 16221.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.210312499999999, 9.801904761904764, 0.08765100671141213, -16.811282051282053, -53.407547169811316, -61.5]","[9.296191250169278, 14.95754055427282, 21.674733232141097, 31.85681235364744, 38.52592426573891, 37.3467620258789]","[10.018731352051658, 5.361522255275509, -1.8454441282848657, -9.22882898542785, -40.17732259953267, -11.758192130696356]"
2016-04-23 21:00:00,"[-0.05500000000000027, -6.597853403141365, -15.277852348993289, -26.458857142857145, -60.48, nan]","[796.0434375000001, 1500.371256544503, 3089.0906711409393, 5706.820571428571, 10560.12, 16223.865891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.182187499999998, 10.83738219895288, 0.7353020134228192, -16.07857142857143, -53.06, -61.86155038759689]","[10.777620593066624, 17.356164527829915, 25.09487486667425, 28.351891524329165, 37.93012339258524, 41.693920197403294]","[7.967062752832457, 1.142345662242981, -4.002635711690631, -13.059002773629064, -35.83739730607201, -13.481908703068395]"
