,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-08 18:00:00,"[9.096842105263157, 4.912879581151833, -7.712533783783778, -46.41370689655172, -57.222272727272724, nan]","[754.4876315789475, 1457.7639790575915, 3061.9148310810806, 5692.894022988506, 10554.72409090909, 16368.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.011052631578945, 11.013821989528795, 2.7511486486486523, -15.105114942528735, -50.719848484848484, -64.91503875968992]","[8.305877037862071, 24.153677254141666, 44.414105037139564, 47.18979399707936, 81.52730149387378, 56.03771730473159]","[-3.9317722752867286, -3.1946677176600704, 3.7515261518509546, -17.948663533976546, -0.36220016073566164, 3.2078377905325604]"
2011-04-08 21:00:00,"[9.46086956521739, 5.976315789473684, -12.551452702702699, -40.95988505747127, -56.07772727272727, nan]","[756.6365217391304, 1461.3926315789474, 3069.2989189189184, 5707.4574999999995, 10558.573712121211, 16365.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.02695652173913, 10.445263157894736, 4.605878378378382, -15.20310344827586, -51.99333333333333, -64.49720930232559]","[2.6836643603632884, 20.450634105227156, 47.15956325934399, 39.49423393101295, 73.77217525945655, 55.56026331783173]","[-3.1854327049460793, -0.5039381051155922, -0.292923577824828, -17.00059251966258, -6.91556179760892, 0.5691416763698839]"
2011-04-09 00:00:00,"[9.42486956521739, 4.997748691099476, -20.770135135135142, -43.579742120343845, -57.00534090909091, nan]","[760.2448695652176, 1466.6329842931939, 3080.329087837838, 5723.894785100287, 10574.358863636362, 16370.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76782608695652, 11.845759162303665, 4.893378378378376, -14.748252148997137, -52.50545454545454, -64.51193798449613]","[-1.6394306560019491, 14.447888926375725, 38.204528792684336, 37.41781398365819, 65.91605573406784, 51.91889607648242]","[0.17371745894113858, -3.462125052256334, -6.4139503244682565, -12.763125291573594, -9.911372518102663, -0.7986741480220786]"
2011-04-09 03:00:00,"[10.14609375, 2.3651832460732924, -20.892727272727274, -33.460945558739255, -57.016969696969696, nan]","[770.1907812500001, 1480.0925130890055, 3099.2127272727275, 5743.321489971347, 10596.234242424242, 16378.857906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4165625, 13.932670157068065, 5.849090909090908, -14.855988538681949, -52.946363636363635, -64.1491472868217]","[-2.6479827006496257, 11.911140081686126, 34.56362963699189, 45.037369357597306, 60.79757731849265, 49.45992960842899]","[7.698415100743099, -1.6898874568429423, -8.194819904000623, -6.973975107615886, -9.754684839387348, 2.9591451802734268]"
2011-04-09 06:00:00,"[12.2559375, 3.14821989528797, -10.603986486486486, -31.69724928366762, -62.08560606060606, nan]","[772.33390625, 1482.6648691099472, 3102.1051351351357, 5742.778853868194, 10602.726363636364, 16369.727054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824375, 13.304921465968583, 5.177162162162158, -14.66429799426934, -52.57212121212121, -64.21038759689922]","[3.3513451570604063, 14.289167917182558, 26.17375313952535, 43.54274994362918, 63.046939720758836, 50.57832452156996]","[17.1574758077157, 7.5754072294102635, -4.324379812953538, -5.172371383612104, -3.2016763603498974, 8.156511042707267]"
2011-04-09 09:00:00,"[14.306608695652175, 9.373350785340312, -8.859527027027022, -19.06574712643678, -57.85988636363636, nan]","[763.667130434783, 1479.7975916230369, 3094.189459459459, 5730.037471264368, 10599.92909090909, 16357.269379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.442608695652172, 14.14, 4.363648648648652, -15.456551724137931, -53.013409090909086, -64.4491472868217]","[6.885066568220199, 28.762798040527322, 14.776617475012145, 47.40149712009713, 60.10715863668666, 53.64836642660849]","[16.682357524469953, 12.001609376223485, 5.517859948175961, -3.6487812733236327, 16.871951812062637, 4.734804522604767]"
2011-04-09 12:00:00,"[9.504561403508772, 6.74905263157895, -0.9854054054054056, -16.089137931034486, -57.00296577946768, nan]","[764.7540350877193, 1483.4663157894736, 3091.884594594595, 5738.217758620689, 10608.917262357414, 16359.95023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93122807017544, 14.182105263157895, 4.115675675675674, -14.346206896551726, -52.54326996197719, -64.44604651162791]","[10.715587245180414, 12.423096986454542, 16.068303830538365, 41.36812871265996, 53.07590495301841, 52.8524684015148]","[21.938318801812514, 8.020004597355195, -1.4309255819900506, -3.18560846854721, 18.492188182808654, -0.7136904223215946]"
2011-04-09 15:00:00,"[14.61, 9.207473684210528, 0.30283783783783735, -23.28375358166189, -58.84261363636364, nan]","[772.11, 1489.7551578947366, 3100.9214864864866, 5754.871404011461, 10624.4775, 16370.111240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 13.434210526315791, 4.504864864864865, -13.772893982808025, -50.862272727272725, -65.40573643410853]","[8.743552264832346, 8.019506809346353, 16.772576008493424, 46.51246597218589, 55.0214257406871, 52.26900603152228]","[19.619905550031202, 13.7976023915916, -1.5676361214778056, -6.209094698162596, 3.315857509688094, -10.280330889643688]"
2011-04-09 18:00:00,"[16.581130434782608, 10.704869109947639, -11.53783783783784, -26.523314121037465, -62.89719696969697, nan]","[765.3225217391306, 1485.3797382198957, 3104.0852027027026, 5760.016772334294, 10621.558787878786, 16363.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.437391304347823, 14.6117277486911, 5.454864864864865, -13.330028818443806, -52.113787878787875, -64.43286821705426]","[11.702498501406598, 17.400303004958364, 23.216820443860353, 44.54954922820334, 59.74626238393863, 53.12817076632744]","[10.637745446729571, 7.132892561387653, -6.8043225847202775, -6.402648880654976, -6.956832434300506, -4.865991218981928]"
2011-04-09 21:00:00,"[16.986315789473686, 1.807052631578951, -6.803966101694917, -30.171671469740634, -62.39509505703422, nan]","[750.4905263157897, 1477.5351578947364, 3101.322372881356, 5759.986887608069, 10628.556349809887, 16358.036821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.738245614035087, 18.284210526315793, 5.180338983050846, -12.956253602305475, -52.09117870722434, -64.4584496124031]","[10.44579092501657, 24.51984293532025, 32.24829251136039, 45.45428843662964, 59.78659545634563, 58.95617378445212]","[8.10156145797437, 3.9129822139548414, -2.681586002265488, -7.582163062007091, -12.95975535943656, -10.232218636776793]"
2011-04-10 00:00:00,"[18.903859649122808, 6.258157894736842, -10.163796610169491, -27.872651296829975, -58.80908745247149, nan]","[749.3341228070174, 1478.0518421052632, 3107.955661016949, 5769.113285302594, 10658.598935361217, 16377.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.932105263157897, 18.234736842105264, 7.097966101694917, -13.362017291066284, -50.63642585551331, -64.13596899224805]","[10.493737512220951, 18.43668524063201, 30.301163680491314, 47.01263201525753, 57.7617909707797, 57.15363835584246]","[18.404223206927245, 11.066816921944861, -6.260375592115391, -10.250882103353435, -21.133510829083164, -14.826153985349936]"
2011-04-10 03:00:00,"[17.351754385964913, 8.370526315789473, -7.979898305084745, -19.359567723342938, -56.30412213740458, nan]","[752.1760526315787, 1483.108947368421, 3120.2922033898303, 5788.011959654179, 10689.920152671755, 16391.63031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12157894736842, 18.87157894736842, 8.190508474576276, -13.694870317002882, -50.169541984732824, -62.91658914728682]","[15.872638215114275, 17.121175521632292, 24.107350647125322, 42.98630010948156, 43.21537749288234, 46.65549223879841]","[28.478706089577493, 21.121856641446932, 4.776200209597523, -2.229770808199428, -16.356581238267697, -13.681263901625725]"
2011-04-10 06:00:00,"[14.647280701754392, 0.196031746031741, -8.731972789115648, -17.065260115606932, -53.61099236641222, nan]","[739.8545614035085, 1470.8700000000003, 3110.951428571429, 5783.324479768786, 10681.242671755725, 16391.572403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.524210526315787, 20.75269841269841, 8.44816326530612, -13.528497109826587, -48.523358778625955, -63.984806201550384]","[31.077509841629496, 27.48897182552365, 28.560268778862014, 48.04458268051101, 55.90455083649822, 47.61987582161685]","[31.252714248313822, 31.59574066192414, 23.10127303982804, 6.262698854914865, -8.187999399044767, -12.183106635626865]"
2011-04-10 09:00:00,"[14.536315789473685, 5.434421052631585, -8.81142857142857, -14.766300578034683, -59.14269961977186, nan]","[733.8092105263157, 1460.5255789473679, 3093.101428571428, 5767.943265895954, 10675.105437262357, 16386.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718947368421052, 17.214736842105264, 8.320952380952383, -13.277341040462428, -48.272167300380225, -63.61193798449612]","[34.51762496546187, 42.6854065207453, 35.219492530395755, 51.780510419539176, 48.22996716875224, 44.03051841298995]","[22.2742723590692, 14.015827490046277, 28.638877229830396, 16.173174233558, 5.792598028476935, -2.126939197376]"
2011-04-10 12:00:00,"[15.195438596491229, 7.897315789473686, -9.573333333333336, -24.236502890173416, -54.636374045801524, nan]","[723.7586842105262, 1450.4812105263154, 3084.0400000000004, 5759.734884393064, 10675.743969465648, 16384.790697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302280701754388, 17.118947368421054, 8.47333333333333, -12.28254335260116, -48.79473282442748, -63.631317829457366]","[26.975577885475943, 34.9658592765073, 38.39479735682485, 54.27304542856991, 57.2238212353039, 37.06861737912023]","[27.63096624702086, 16.48515915550584, 20.595738295296805, 24.49431128280515, 8.886587591789992, -0.7498846613644847]"
2011-04-10 15:00:00,"[16.073185840707964, 10.246084656084657, -2.320510204081634, -22.771011560693644, -53.58406844106464, nan]","[724.537522123894, 1447.9614814814815, 3081.8120408163268, 5758.868526011561, 10684.261977186312, 16396.520310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986902654867258, 16.42941798941799, 8.415510204081631, -11.856820809248557, -48.409429657794675, -63.05224806201551]","[15.831734444977352, 29.021619454271384, 24.927991164516097, 49.58378134523083, 63.69809717314011, 29.963138887542257]","[23.422940611801987, 18.842630935435444, 12.839994899026001, 21.13275183526855, 9.697520312154133, 2.2211021488097664]"
2011-04-10 18:00:00,"[16.53283185840708, 11.559999999999993, -7.045460750853239, -19.583826086956524, -71.3896183206107, nan]","[714.394336283186, 1434.5900000000001, 3070.802593856655, 5757.157913043478, 10670.512328244275, 16390.676511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68159292035398, 15.059576719576725, 9.279931740614336, -11.333913043478265, -49.70007633587786, -62.707286821705424]","[17.856144454979436, 24.747035496620686, 27.116932518849186, 57.124648780074054, 64.7069818565261, 27.668770325873183]","[29.10295034807974, 25.62403233864555, 17.473978776612896, 19.06683199164527, 21.231402556797512, 5.33313487581759]"
2011-04-10 21:00:00,"[16.53575221238938, 12.587777777777779, -6.944744027303751, -19.243081395348835, -61.289961685823755, nan]","[695.7808849557523, 1415.1899999999998, 3052.730853242321, 5739.634970930232, 10654.629846743295, 16379.44899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.255929203539825, 14.206666666666663, 9.381979522184302, -11.521337209302322, -48.94965517241379, -63.44372093023256]","[20.211255350949195, 29.436862746082017, 27.645235609905956, 57.31271414113968, 60.82030511541263, 28.771835685441904]","[34.22734834096999, 30.508801166708928, 27.926611717880622, 26.962568171814308, 23.630234571755757, 11.54084415097396]"
2011-04-11 00:00:00,"[15.973805309734516, 12.652659574468085, 0.54750853242321, -19.90913043478261, -57.73458015267176, nan]","[691.971327433628, 1411.3305319148938, 3043.0359044368597, 5730.4657101449275, 10650.115, 16383.773720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.138230088495575, 13.124042553191488, 9.014402730375428, -11.616521739130437, -48.77870229007633, -62.740620155038755]","[22.83292258309805, 35.99987101111847, 35.22377199367711, 57.53943599814223, 62.534946100440166, 35.036163338608475]","[39.396571445624424, 32.101103340502576, 31.59865102516825, 35.52562052121387, 28.940509000097798, 11.463284635914494]"
2011-04-11 03:00:00,"[16.802212389380532, 12.834361702127659, 2.4406164383561633, -13.66597667638484, -55.537547892720305, nan]","[686.6440707964598, 1407.6530851063833, 3031.0348630136987, 5710.332682215743, 10628.420689655171, 16385.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07628318584071, 14.476170212765956, 7.110205479452053, -12.195568513119536, -49.1144061302682, -62.87627906976744]","[23.442882699325317, 47.34396975686334, 41.07507782581397, 51.7167835364283, 70.9929400292022, 37.97478934329721]","[42.22422632582428, 38.807139454731086, 33.30554233402193, 53.86849574105284, 34.45114319568829, 6.406942860024483]"
2011-04-11 06:00:00,"[13.981287128712868, 5.204468085106386, -2.4576288659793812, -19.354227405247812, -52.996884615384616, nan]","[662.3262376237627, 1379.683404255319, 2984.753848797251, 5653.866822157434, 10606.750384615385, 16368.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679603960396037, 12.697446808510641, 4.377113402061855, -11.61947521865889, -48.085, -62.69875968992248]","[37.224064171397124, 45.10444279000326, 51.4620383506638, 57.077017412987644, 44.40763709837865, 38.45908938280338]","[17.545551341715, 12.352502406604872, 42.9576156766435, 69.74382825073106, 75.0846120842162, 5.546448011453402]"
2011-04-11 09:00:00,"[7.458613861386136, -13.77139037433155, -9.936185567010309, -34.06445747800586, -68.91207692307692, nan]","[639.351089108911, 1354.0157754010693, 2942.127800687285, 5580.995454545455, 10517.877961538461, 16350.618294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99940594059406, 12.276363636363639, 0.23725085910652943, -13.897536656891493, -47.502307692307696, -61.171627906976745]","[27.568228475377172, 40.10953020601933, 54.866457481745165, 72.13994635452174, 61.02613311157525, 35.702131235803854]","[18.83838843238464, 14.063432900399974, 44.117177850165746, 78.10709569532719, 85.61686079761878, 5.9464354314060435]"
2011-04-11 12:00:00,"[8.3256, -1.991808510638291, -13.655498281786942, -35.251253644314865, -61.28996153846154, nan]","[651.1896000000004, 1351.109468085106, 2927.242233676976, 5519.383352769679, 10416.579307692307, 16347.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.711999999999996, 8.71872340425532, -2.9840549828178697, -18.088279883381922, -44.94346153846154, -59.804186046511624]","[34.50554274870279, 39.902144547944964, 49.43721741971457, 72.68645278652077, 87.5561990209494, 28.26041736333379]","[4.48344722032552, 12.663821833782427, 15.246499870603735, 62.41276328991029, 68.65596158872539, 10.803960488261977]"
2011-04-11 15:00:00,"[5.13141592920354, -0.789148936170214, -9.221678082191781, -34.72918604651163, -65.60222222222222, nan]","[676.0046017699115, 1367.027765957447, 2935.677328767123, 5531.318023255814, 10378.175938697319, 16339.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9488495575221245, 5.697446808510638, -1.772671232876712, -19.16290697674419, -44.135862068965515, -57.74604651162791]","[25.17983417221328, 32.798267002669434, 42.457430332546984, 50.61642799600636, 70.04723342447731, 24.45523294479822]","[-5.948441703786953, -13.84660118010927, 9.589690544397145, 14.429353202987054, 46.3881130266861, 11.415507428368322]"
2011-04-11 18:00:00,"[3.8189473684210515, -0.5800000000000045, -27.41825938566554, -38.445317919075144, -65.62519083969465, nan]","[697.2505263157898, 1383.156666666667, 2938.93890784983, 5528.26225433526, 10364.91603053435, 16330.845968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.437368421052629, 2.0992592592592634, -3.938156996587032, -18.849595375722544, -44.42106870229008, -56.73441860465116]","[25.311331253068246, 27.67298224780035, 34.454464854218564, 42.5173244323361, 52.482044718390526, 27.241176608523027]","[-8.911305446907756, -11.269353145445741, -0.6617443030994387, 15.084902767690552, 24.81533514552116, 4.221648088517308]"
2011-04-11 21:00:00,"[2.880877192982455, -0.78, -9.587108843537415, -41.38236311239193, -65.65396946564886, nan]","[713.9870175438599, 1397.5810526315788, 2943.4780952380956, 5505.763285302593, 10358.478320610688, 16321.357209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979473684210523, -0.29684210526315785, -5.942653061224491, -19.936945244956775, -43.692824427480915, -57.59255813953489]","[21.924391489349976, 23.585026429757722, 23.26004965865887, 32.36292302706899, 33.651243047982, 26.84391895157617]","[-14.854945896702418, -17.75934845850237, -14.979215368656066, 7.045738204154946, 3.3880944012320864, -3.3589679153600094]"
2011-04-12 00:00:00,"[3.017894736842104, -0.2922105263157918, -8.782610169491527, -42.21103448275862, -65.6803787878788, nan]","[742.5552631578951, 1430.767315789474, 2971.416610169492, 5539.585517241379, 10385.799545454545, 16330.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419824561403506, 1.3863157894736804, -5.585762711864408, -19.76344827586207, -45.26833333333334, -57.39875968992248]","[15.81045361744009, 22.600574374264486, 11.911693717621999, 10.025132980218173, 22.79372075394963, 25.005265528167325]","[-15.807888026137784, -30.23188064672961, -29.646776918657885, -37.90388483129991, -34.25657856603166, -9.233232518876838]"
2011-04-12 03:00:00,"[3.0087500000000027, -0.21832460732984302, -24.765858585858577, -42.791719197707735, -60.83318181818182, nan]","[767.6219531249997, 1457.0851832460733, 3004.5571043771038, 5601.809713467049, 10445.91984848485, 16346.243100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.548593750000003, 1.4070157068062823, -3.167407407407406, -16.973753581661892, -49.335757575757576, -58.63751937984496]","[7.466230848445841, 11.693045835394122, 11.187340394607753, 8.825262408962237, 24.556804870002075, 16.890125180149905]","[-16.365109087716817, -23.08305853471143, -31.261873893604356, -57.80868599250047, -57.85433368017957, -11.487371975602898]"
2011-04-12 06:00:00,"[1.8917187499999994, -3.881875000000006, -32.83404040404041, -31.017257142857144, -60.17, nan]","[778.2031250000001, 1466.4378125000003, 3026.612525252525, 5637.508542857143, 10485.14, 16344.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.336874999999999, 1.4431249999999978, -1.2478787878787858, -17.208571428571428, -49.085, -60.87937984496124]","[6.728913462274536, 7.67359693460668, 10.796765794716185, 20.624578951056794, 35.688168505609134, 12.787314676541182]","[-14.191829081542679, -16.06412285172618, -25.53553340684721, -33.51125589991494, -38.902476591667636, -7.583335083197281]"
2011-04-12 09:00:00,"[1.5978294573643401, -11.230000000000006, -27.656442953020136, -27.416039886039886, -60.84739622641509, nan]","[785.718527131783, 1473.6951562500003, 3040.4243288590606, 5654.369943019942, 10510.81116981132, 16337.038837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.581860465116278, 2.9446874999999997, -0.7073154362416105, -16.83150997150997, -48.18716981132075, -62.42279069767442]","[4.910755084513393, 8.107435137803392, 14.528821562148211, 27.789295164784093, 45.475486071921075, 18.51079505782933]","[-10.875646116374273, -13.337829446309843, -20.116434135394538, -23.253142159161335, -29.387939286273138, -3.506574728569353]"
2011-04-12 12:00:00,"[0.6251162790697671, -17.634761904761906, -23.938859060402685, -28.693693181818183, -58.89230188679245, nan]","[803.2409302325582, 1492.5785714285714, 3061.492919463087, 5676.053579545454, 10542.112566037737, 16344.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286511627906976, 5.259047619047619, -0.4683892617449657, -16.386988636363636, -50.27320754716981, -63.48]","[2.610595324071752, 6.673659012228331, 16.38459070698309, 28.085053946623212, 49.50585638995272, 26.263840958688657]","[-4.749066197684196, -10.976651818249062, -15.90339734889833, -22.503274839602135, -37.50263042024328, 1.2165204875825482]"
2011-04-12 15:00:00,"[0.34999999999999754, -20.517000000000003, -18.009331103678935, -28.685539772727275, -57.10868421052631, nan]","[817.9383720930234, 1510.1190000000004, 3081.137090301003, 5699.823863636364, 10578.986052631579, 16342.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.568682170542635, 6.829999999999999, -0.29979933110367685, -15.961136363636365, -50.78631578947368, -63.120000000000005]","[3.9527657929444455, 6.713580727458445, 15.076703616502414, 29.810466099339184, 50.92131208007707, 27.658860548750745]","[2.997616090825627, -5.8183579999771915, -12.019329634252617, -22.11602883406162, -40.162849317613485, 4.7983973516956135]"
2011-04-12 18:00:00,"[3.198359375000001, -21.367142857142856, -15.350869565217394, -31.712443181818184, -55.968792452830186, nan]","[818.0442187499998, 1513.2828571428572, 3086.2181270903006, 5709.817272727273, 10593.620905660377, 16335.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.998593750000001, 7.347142857142858, 0.019598662207359757, -15.342386363636365, -51.028679245283016, -62.120000000000005]","[6.791395868355965, 9.548628865287153, 16.23934229358722, 33.956547335730185, 55.19278760697072, 31.600944229571756]","[5.631836646342306, -0.49457367452747253, -8.265321458317722, -14.189259268419153, -15.28936556979231, 6.7700404577443924]"
2011-04-12 21:00:00,"[3.931250000000001, -21.817333333333337, -15.350436241610737, -30.6259829059829, -56.87, nan]","[809.2099999999997, 1508.3397142857148, 3088.1064093959726, 5715.479316239316, 10596.88471698113, 16322.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.327500000000002, 8.525714285714281, 0.8940268456375862, -15.08136752136752, -50.63358490566038, -60.5]","[5.778476223425735, 9.920718151379615, 16.749260773340836, 38.04452373581687, 61.53088637892243, 31.156364735167337]","[6.607096093239711, 2.1220921169270217, -7.32386963869214, -10.543713179943884, -13.847422917631214, 4.213613234413126]"
