,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-11 12:00:00,"[-17.742538461538462, -20.274644549763035, -45.070379746835435, -53.82627118644068, -71.39030075187969, nan]","[804.9472307692306, 1443.7770616113746, 2886.150569620253, 5316.257457627119, 9995.944661654135, 15971.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.530769230769229, -17.158104265402848, -20.49987341772152, -34.34983050847458, -46.449097744360905, -57.58]","[5.248097052534604, -6.964968766551659, 11.406141526383697, 34.015621198092994, 80.27778300296485, 69.26923180068066]","[-27.209893690144266, -26.757072872143805, -26.441658650443294, -24.919939992920057, -18.89629314413888, -11.455026221863182]"
2012-02-11 15:00:00,"[-20.799310344827585, -22.341361502347418, -38.54940063091483, -53.807154929577464, -70.33619402985076, nan]","[830.6336551724141, 1471.1962441314554, 2912.6990851735018, 5329.501295774648, 9996.343097014926, 15976.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.786206896551718, -16.6656338028169, -21.29627760252366, -35.07014084507042, -46.523805970149255, -57.31999999999999]","[6.08590140300907, -1.5899070315866914, 5.395564925509115, 26.885500352742266, 72.0512076155832, 66.75321864648048]","[-24.2354091133304, -22.764876340537132, -29.246460967690016, -28.15495713679283, -27.09844242118093, -7.471057511167419]"
2012-02-11 18:00:00,"[-21.52451388888889, -35.00276995305165, -36.03429022082019, -53.88640449438202, -71.38955223880598, nan]","[840.109791666667, 1479.7153990610327, 2924.59261829653, 5346.340533707866, 10007.203731343283, 15971.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.278055555555557, -16.287230046948356, -21.12403785488959, -33.991741573033714, -46.44358208955224, -57.519999999999996]","[9.498136581408078, 4.917600675898007, 8.207980443617888, 11.97592894890925, 69.10195313415763, 64.1117002725367]","[-20.103552748744253, -24.341945327459396, -30.05454805146225, -33.98685699761175, -31.729713049407252, -13.15790987066021]"
2012-02-11 21:00:00,"[-20.86263888888889, -29.37867924528302, -36.06528301886792, -49.82438202247191, -71.3868656716418, nan]","[838.3773611111111, 1479.9383018867925, 2933.7971698113206, 5367.713146067415, 10025.119626865673, 15963.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.73638888888889, -15.518490566037736, -19.207169811320753, -33.55550561797752, -47.932388059701495, -58.64]","[12.837394918533874, 9.546468711899065, 9.192723657538453, 23.175977148845636, 69.81474394504983, 70.88403881063775]","[-20.647335299675007, -27.433211385664002, -29.975872794126627, -32.84091437674955, -38.693892569627444, -20.250714602008518]"
2012-02-12 00:00:00,"[-23.309310344827587, -32.809436619718305, -34.56377358490566, -48.86539325842696, -70.35731343283582, nan]","[845.7779310344827, 1488.8454929577463, 2950.078867924529, 5387.365617977528, 10064.706119402985, 15976.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.725517241379311, -13.952957746478873, -18.384528301886796, -32.603820224719094, -49.476417910447765, -57.98]","[16.54182317604251, 12.429484958956753, 14.795254084605473, 19.083689413235728, 59.061234776162934, 68.0103212876328]","[-22.355835154200655, -28.793309602863843, -30.944121954850445, -38.60071377836331, -46.77604723609161, -29.54350518054621]"
2012-02-12 03:00:00,"[-21.939310344827586, -34.398262910798124, -32.92198113207547, -44.26056179775281, -66.48344569288389, nan]","[848.2696551724138, 1493.0273239436617, 2960.6250943396226, 5429.472640449438, 10124.135543071161, 15993.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.197931034482759, -13.198028169014083, -17.55811320754717, -28.4161797752809, -52.786217228464416, -58.559999999999995]","[18.554397329983352, 12.562425338378556, 15.070845228835255, 2.5625256715128373, 45.49381292116348, 66.94057281925005]","[-24.77729490026811, -28.463373508178243, -30.324157090865313, -42.28681031159454, -45.84458863680163, -27.470709394383736]"
2012-02-12 06:00:00,"[-26.50406896551723, -29.744647887323943, -27.619182389937105, -41.55494382022472, -66.48119402985074, nan]","[845.5074482758616, 1493.2457746478872, 2970.1671698113205, 5463.396348314606, 10160.547611940297, 15994.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.007586206896551, -11.62056338028169, -14.898364779874214, -26.301011235955055, -53.73761194029851, -60.08]","[15.36195007256224, 10.789227929494691, 8.75410612124463, 12.399368813016382, 49.4986592569366, 66.05484391819932]","[-24.471245232681184, -24.5839655796484, -27.33872417169992, -34.752393244942766, -42.154683365809746, -30.033338791122194]"
2012-02-12 09:00:00,"[-28.815833333333337, -23.25948356807512, -26.994416403785486, -40.189494382022474, -66.48119402985074, nan]","[840.7209027777781, 1492.8748356807512, 2979.8436593059932, 5485.394859550562, 10190.073731343284, 16002.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.230138888888886, -10.001784037558686, -13.436656151419559, -25.271516853932585, -53.91671641791045, -61.68]","[15.351394447605351, 10.29342372787983, 10.028283301300984, 19.585188516217794, 51.7300779464566, 63.19610131508894]","[-19.8570606051133, -18.757148710294693, -24.044225662709575, -32.79542976518779, -37.40794127878482, -28.110288767158078]"
2012-02-12 12:00:00,"[-29.95986206896552, -21.99693396226415, -26.31562893081761, -40.634507042253524, -66.48119402985074, nan]","[841.8324137931031, 1497.4489150943396, 2991.5306918238994, 5510.196985915493, 10218.450149253731, 16015.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.523448275862073, -8.760471698113209, -12.14050314465409, -24.569859154929578, -54.69582089552239, -62.66]","[17.100697686554252, 11.681480792129411, 10.925788640235195, 19.41010675281729, 48.95809488268812, 64.35578839528682]","[-17.325209873986175, -16.039686924311717, -20.105244038882653, -26.18897989305201, -32.74246173656166, -25.792609872230212]"
2012-02-12 15:00:00,"[-30.771586206896547, -22.28361502347418, -26.029339622641512, -41.57053370786517, -64.0997014925373, nan]","[851.0926206896556, 1508.5584507042256, 3006.087044025158, 5530.340730337079, 10244.375485074628, 16026.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.492413793103445, -8.035586854460096, -11.652138364779876, -23.905224719101124, -55.046940298507465, -62.46]","[16.910554627660407, 12.351609648367871, 10.940295628755132, 20.569425609081545, 53.76486707120871, 61.83463382821858]","[-13.246097386523338, -11.667191801853464, -13.496185139967139, -19.405896390465095, -25.88658248846276, -26.137778852269136]"
2012-02-12 18:00:00,"[-25.31513888888889, -24.002075471698113, -27.067192429022082, -43.09303370786517, -61.287723880597014, nan]","[840.8754166666668, 1499.2775471698114, 3001.1899684542586, 5534.434719101124, 10256.134888059702, 16039.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.321111111111112, -7.25622641509434, -10.80353312302839, -23.228539325842696, -55.02194029850746, -63.0]","[17.275371134534982, 13.486525615798369, 15.105628773029949, 27.36439651443541, 73.4078498768642, 59.75872813799061]","[-5.236814070455441, -7.731829239099126, -7.037613969857611, -10.08197027797377, -34.83470157274597, -19.149619195423398]"
2012-02-12 21:00:00,"[-22.65892307692307, -27.26452830188679, -29.151297468354436, -48.019887005649714, -60.89651685393258, nan]","[822.997538461538, 1484.5035849056603, 2990.1760126582285, 5525.083276836158, 10268.402509363295, 16037.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.768461538461536, -6.416603773584906, -10.429936708860762, -22.479774011299437, -55.80868913857678, -63.18]","[15.209108052768116, 16.68553170411373, 22.05262194360228, 34.918245833835755, 78.05997776635725, 61.3479474585845]","[-1.9214401471874971, -3.865993249493244, -2.9430058538054586, -9.82529382378861, -26.82057205592258, -14.341594981687223]"
2012-02-13 00:00:00,"[-22.76186046511629, -34.223773584905665, -34.46227848101267, -30.502033898305083, -60.56887640449438, nan]","[817.3056589147291, 1477.8472641509434, 2984.8518987341777, 5531.565536723164, 10284.267752808988, 16046.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2708527131782965, -6.383584905660378, -9.897974683544305, -21.59870056497175, -56.32853932584269, -63.18]","[18.81522733888086, 16.557696265588255, 23.016620348374957, 41.25962749811429, 78.62723776213542, 61.74580766608467]","[2.893621218218712, -0.4380800243628733, -2.5340588712005925, -14.712892035044044, -18.477644021428933, -10.640938476604342]"
2012-02-13 03:00:00,"[-25.587054263565896, -37.618909952606636, -39.14775316455696, -25.84685552407932, -60.55385767790262, nan]","[808.1372093023257, 1471.2236966824642, 2982.9977848101266, 5535.244645892351, 10292.456029962546, 16046.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.007286821705426, -5.46, -8.575822784810127, -21.68889518413598, -56.26037453183521, -63.1]","[17.719029689259248, 18.644334706654156, 25.890108475151926, 42.661545548510084, 78.25698846684885, 59.52786556705238]","[5.259100260130884, 2.679039366101997, -3.549868961162017, -7.154187080834623, -9.841360440856572, -2.9718050122678124]"
2012-02-13 06:00:00,"[-23.348671875, -38.178056872037914, -13.291800000000006, -24.891048158640224, -60.87563909774436, nan]","[796.2984375, 1459.397203791469, 2971.9231999999997, 5524.112861189801, 10278.145488721804, 16034.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3451562500000005, -5.874691943127962, -8.744, -21.903059490084985, -56.82766917293233, -62.8]","[20.075023157484793, 21.174290883159745, 26.003029251589613, 45.20543654421563, 80.32834908291638, 61.67170367061162]","[9.831360154733135, 6.603166331036808, 3.5080763533559334, -5.288326788519364, -0.34681124003717806, 3.225601085731139]"
2012-02-13 09:00:00,"[-20.11581395348837, -29.11933333333334, -9.031806020066888, -24.75684659090909, -62.95154716981132, nan]","[781.8388372093024, 1444.9713333333332, 2957.50856187291, 5514.289829545454, 10253.16841509434, 16012.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604186046511628, -5.713333333333333, -8.041939799331104, -21.983579545454546, -57.81811320754717, -62.46]","[16.69820911698612, 19.498716211846244, 32.64266298689429, 39.90770026690669, 78.03546641534119, 60.96929695821283]","[10.143049183379528, 5.644732045691996, 11.220719528043732, -2.2811115163945104, 12.494934102388584, 3.87005070008907]"
2012-02-13 12:00:00,"[-19.9375, -12.550428571428572, -8.861471571906353, -23.765384615384615, -65.21577358490566, nan]","[777.0068749999999, 1436.148714285714, 2944.900869565217, 5502.520512820513, 10227.949811320754, 15989.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96625, -8.364285714285714, -8.137926421404682, -21.224102564102566, -59.84566037735849, -60.36]","[16.585072980701078, 17.3453772523557, 38.58164240353288, 46.64204298684795, 74.76864166573979, 60.48745323422544]","[12.228128878346187, 12.892016224811702, 15.806833576220624, 17.281896588096664, 29.548783964414092, 2.044623495265216]"
2012-02-13 15:00:00,"[-10.126953125, -7.165000000000001, -10.65829431438127, -23.62393162393162, -62.93936090225564, nan]","[767.6078124999999, 1427.126571428571, 2939.953846153846, 5491.097179487179, 10203.057706766918, 15979.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5834375000000005, -6.257142857142857, -9.924548494983275, -21.18136752136752, -58.29571428571428, -60.06]","[10.437153604476242, 21.63060207869835, 34.74172592672784, 38.88939077933117, 58.42401468109349, 48.7211254555223]","[21.754248339760554, 21.361862482785025, 14.28777268428819, 19.970154409186186, 39.86713785496063, 5.048589738457424]"
2012-02-13 18:00:00,"[-8.588906249999999, -5.76979057591623, -10.017953020134229, -32.484, -62.924037735849055, nan]","[750.1739062500001, 1411.2087958115187, 2926.8616442953025, 5472.5275142857145, 10170.039245283018, 15962.810310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4225, -5.078848167539266, -9.287852348993288, -23.35742857142857, -56.129056603773584, -58.90341085271318]","[7.10462112138468, 24.699855931435298, 37.51749185906741, 42.771077181908446, 60.90312287603973, 39.709095838025284]","[21.18067285737876, 16.391162101901834, 10.672815093931447, 13.891152711533682, 24.482432481754827, -2.0938874526123206]"
2012-02-13 21:00:00,"[-5.926842105263157, -5.342774869109947, -9.350574324324324, -29.298710601719197, -62.44375, nan]","[730.3357017543857, 1394.5325130890055, 2917.575709459459, 5460.390171919771, 10143.917954545454, 15950.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.552982456140349, -4.982513089005235, -8.368445945945945, -23.83908309455587, -55.76795454545454, -58.04062015503876]","[9.118225605874272, 20.656894580899564, 37.54017482457539, 39.5341405794244, 66.45182654280576, 36.394694091676165]","[17.664977660942498, 11.419108780363402, 10.938024672106316, 8.776684602239932, 22.557943460948607, -4.211858084432426]"
2012-02-14 00:00:00,"[-4.919999999999997, -4.551999999999998, -8.806013513513511, -26.86997134670487, -62.90113636363636, nan]","[731.2849122807014, 1396.6640000000004, 2921.59054054054, 5462.755501432665, 10127.633522727272, 15969.283565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.547719298245611, -4.00894736842105, -8.224864864864863, -24.000114613180518, -54.77363636363636, -58.01658914728682]","[12.210397808357968, 17.251926659899052, 31.0497099326563, 36.983248454863485, 63.74561758337311, 35.73932314566027]","[18.845919087379986, 11.639292452537765, 14.890487529732045, 5.759081116430606, 19.183736611885845, -9.316987120666383]"
2012-02-14 03:00:00,"[-4.776842105263157, -3.6081151832460745, -9.552702702702705, -31.534655172413796, -61.28273764258555, nan]","[727.6626315789472, 1395.2227225130887, 2922.733783783784, 5460.879655172414, 10130.187984790875, 15987.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3442105263157895, -2.8830366492146604, -8.405945945945948, -24.66689655172414, -53.26494296577947, -58.91658914728682]","[13.873193455792537, 15.888376210030703, 30.227816435009036, 34.78845764004657, 47.03694344452478, 33.37379321794247]","[17.91475782522591, 8.054847202261863, 8.675402996440742, 9.163178489295364, 7.588694274938042, -11.979255822190316]"
2012-02-14 06:00:00,"[-3.93122807017544, -3.2917368421052604, -10.656858108108109, -29.369655172413797, -62.89719696969697, nan]","[721.8931578947372, 1390.6711052631583, 2916.7605743243244, 5453.292413793104, 10125.781212121212, 15999.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7257894736842117, -2.75052631578947, -9.777229729729731, -24.611724137931038, -52.504696969696965, -59.21658914728682]","[13.021467600931535, 14.432397818028143, 25.691430226157053, 30.887045034224602, 39.192025930103455, 36.411432614448145]","[14.330138979784538, 8.161450503380474, 14.832691581496212, 7.281763095998277, 2.4224189600615276, -9.652576458115675]"
2012-02-14 09:00:00,"[-3.3314912280701767, -3.0550526315789477, -11.214729729729727, -32.42201729106628, -65.06832699619773, nan]","[714.7772807017548, 1385.2832631578945, 2910.9532432432434, 5450.694438040346, 10133.31988593156, 16013.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1389473684210545, -2.521052631578949, -10.115405405405403, -24.38391930835735, -51.83794676806084, -59.435968992248064]","[12.394154266397967, 14.646461836762136, 24.521303290962024, 29.24621335058248, 38.84447565288236, 37.73985396396351]","[8.596500632868985, 6.406253402415483, 12.337568798180435, 5.264153047483359, -4.560694446731307, -11.246680522656774]"
2012-02-14 12:00:00,"[-2.6338596491228072, -3.188062827225131, -9.769459459459458, -34.318390804597705, -65.67657794676806, nan]","[719.6490350877191, 1390.267748691099, 2913.8548648648643, 5456.919195402299, 10153.335855513307, 16031.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1196491228070187, -2.770471204188481, -7.6248648648648665, -24.230689655172416, -51.77368821292776, -59.31658914728682]","[9.735978000761179, 13.920249397257617, 20.84640548225258, 26.6474020688338, 38.76336613677098, 37.34045990332587]","[4.4588130493593825, 3.6455062719921347, 2.179215104001782, -1.7300815497330306, -8.098303875836391, -12.49237019154717]"
2012-02-14 15:00:00,"[-2.279210526315789, -3.745999999999999, -13.199797297297295, -36.72566091954023, -66.48397727272727, nan]","[735.1743859649121, 1406.0459999999996, 2930.668885135135, 5473.820459770115, 10181.746704545454, 16054.900930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4643859649122817, -3.02736842105263, -6.730270270270269, -24.309137931034485, -51.64636363636364, -59.41968992248062]","[8.343718344432158, 11.828120611478983, 18.60508041575373, 20.15183125296795, 35.98327343543563, 38.54946991364911]","[3.5011248455999486, 1.1672830481221776, -1.5384740180567282, -2.5371538624207375, -11.937393953979717, -13.606314099866786]"
2012-02-14 18:00:00,"[-2.083593750000001, -4.232094240837696, -18.206868686868688, -37.13656160458453, -65.69204545454546, nan]","[738.4473437500002, 1409.5639267015706, 2937.8571717171717, 5485.820458452722, 10216.276704545453, 16070.55046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.263906250000001, -3.24586387434555, -6.416565656565657, -23.711289398280805, -51.837272727272726, -60.09875968992248]","[10.496395468808336, 10.233652349718724, 15.501044175446447, 16.44534189134161, 38.477540963257184, 41.675961447062555]","[2.7166902741086374, 2.682849478666351, -1.438815281306378, -9.756244173823417, -25.2138892899924, -10.290423363753838]"
2012-02-14 21:00:00,"[-2.139921874999997, -4.784554973821988, -20.032837837837842, -44.589111747851, -65.70266159695818, nan]","[741.4608593749997, 1411.509319371728, 2946.3573648648653, 5505.554441260745, 10259.462205323194, 16084.164651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3693749999999987, -3.050052356020939, -5.485675675675677, -22.29810888252149, -52.39460076045627, -61.17782945736434]","[10.886792844750012, 10.572095586649686, 14.536399685589489, 19.248607553049098, 52.977544700302325, 46.328276741392365]","[-0.3848718559975501, 1.942140175616436, -5.67121840059018, -15.717255495201284, -27.803115065380723, -11.463293378919376]"
