,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-04 12:00:00,"[3.8687719298245615, 2.930052631578947, -2.6975000000000016, -17.478793103448275, -58.723954372623574, nan]","[731.0249122807016, 1418.3789473684212, 2980.5425000000005, 5588.858275862069, 10442.097870722433, 16256.918604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927719298245614, 3.0710526315789473, -2.485000000000001, -15.856551724137931, -48.55429657794677, -58.87937984496124]","[-28.81865158655874, -23.952445276067223, -3.3973420550683575, -6.5595831896498815, 59.930704843976336, 29.734226646681687]","[-27.92345209338072, -11.809194206259786, 11.101809175123847, 31.146497470050207, 82.51609372979857, 4.954093723302346]"
2017-05-04 15:00:00,"[3.407719298245612, 2.6185263157894743, -2.8070508474576283, -17.137838616714696, -63.57003802281369, nan]","[723.7354385964916, 1409.835684210526, 2971.7027796610173, 5584.630057636888, 10432.354258555133, 16262.202868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4628070175438577, 2.7789473684210533, -2.458305084745764, -15.595734870317001, -49.485095057034215, -58.700310077519376]","[-28.85079424292521, -27.753560759812984, -9.41541259195514, 3.5848712429027123, 39.80355554231552, 23.08570468723682]","[-22.055158348548318, -12.654800543540711, -3.924860285908497, 31.37421474737184, 62.30711397331211, 3.6351596428983552]"
2017-05-04 18:00:00,"[3.1461403508771926, 2.2188421052631586, -2.722176870748301, -18.615549132947976, -61.08923954372624, nan]","[718.8121052631581, 1403.8689473684205, 2963.6509183673475, 5581.344393063584, 10422.634448669201, 16267.265891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.218947368421052, 2.4536842105263164, -1.9494557823129264, -15.850751445086706, -50.55771863117871, -58.11968992248062]","[-19.79008653673444, -24.748477589696577, -11.530144421809595, 13.489458917633096, 20.96011569771712, 17.442819291569407]","[-26.11063948450752, -16.300093611394043, -9.789576068496274, 20.666117076724035, 44.387431490366154, 2.3700658352211605]"
2017-05-04 21:00:00,"[3.4954867256637168, 1.8738947368421057, -2.2159183673469394, -17.697953890489913, -61.61980916030534, nan]","[705.5410619469027, 1391.5301052631578, 2953.9179591836737, 5577.104726224784, 10416.15, 16272.753100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.643539823008849, 2.9210526315789482, -0.8804081632653069, -15.307550432276658, -51.06343511450381, -58.59875968992248]","[-12.20047641890228, -17.25266325455895, -4.789065065052738, 2.4025192472585175, 7.116711751816939, 16.177476305877526]","[-35.432578545726095, -32.11089009790353, -10.510793716019602, 26.76038012999524, 47.833713670509795, 1.9199463394779543]"
2017-05-05 00:00:00,"[3.0820353982300883, 0.771904761904762, -3.85234693877551, -19.400289017341045, -61.316106870229, nan]","[701.3416814159292, 1387.0842857142857, 2952.8189455782313, 5569.677572254336, 10403.240496183205, 16267.843953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.722300884955752, 3.282857142857143, -1.3980952380952374, -16.605375722543357, -51.581374045801525, -58.479379844961244]","[-17.116325286470865, -25.448495997659073, -15.848095197817244, 15.612929705307314, 3.0959864082238275, 12.228314893715304]","[-39.3733343783578, -40.15276516409976, -26.076311892653024, 11.856929824075214, 43.42569346340749, -1.941438962866349]"
2017-05-05 03:00:00,"[2.371052631578947, -0.3273684210526316, -8.635612244897958, -18.981676300578034, -63.78393129770991, nan]","[701.912105263158, 1387.9984210526316, 2954.7912244897957, 5569.275664739884, 10396.254809160306, 16272.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8715789473684206, 3.4873684210526315, -1.4991156462585025, -15.944393063583812, -51.738625954198476, -57.43906976744186]","[-18.884958173496425, -32.620976416526965, -20.331205025366252, 0.6133720403418458, -0.24422599840784592, 8.086643546264835]","[-41.5362869416807, -44.31245380449302, -33.64383309963943, -4.060582174831402, 33.55113402546999, -1.7056886184220827]"
2017-05-05 06:00:00,"[1.1668421052631595, -4.020476190476191, -16.12612244897959, -21.32426086956522, -61.29076335877863, nan]","[695.7250877192979, 1382.683333333333, 2942.573469387755, 5551.968753623188, 10387.064732824427, 16266.213565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.46105263157895, 3.3971428571428586, -2.939591836734693, -15.08405797101449, -50.12946564885496, -57.63751937984496]","[-20.021894081590425, -37.30277217003789, -23.07501620450404, -17.164310459781632, -0.21669798453987282, 5.851929210618816]","[-42.48519195158886, -50.8140187170904, -39.586498152672334, 3.530413019671281, 23.29799988611637, 0.7405817609322697]"
2017-05-05 09:00:00,"[-0.32159292035398235, -7.352698412698413, -24.585255972696242, -29.7488115942029, -63.1080459770115, nan]","[680.1064601769912, 1367.485714285714, 2923.533105802048, 5524.539420289855, 10358.23459770115, 16254.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38070796460177, 3.46857142857143, -2.581501706484643, -15.793043478260868, -50.23126436781609, -57.79720930232558]","[-13.350330720015084, -31.757848213250544, -18.512236669772765, -5.8374468129469825, -5.18859961184685, 7.090110201612656]","[-46.14788483784801, -53.34381462502232, -41.59963625996009, -21.6849973697323, 4.293575253895194, -2.769613162408853]"
2017-05-05 12:00:00,"[0.2887719298245633, -8.935555555555554, -25.85047619047619, -19.04826086956522, -63.40229007633588, nan]","[685.2385087719296, 1369.9588888888886, 2917.757823129252, 5502.853188405797, 10334.157061068703, 16250.638682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5759649122807042, 3.051111111111112, -5.129727891156463, -16.764347826086958, -49.28977099236641, -57.71813953488372]","[-9.070459842432236, -29.718372217228655, -18.594191533908457, -16.48248708250051, -5.444067854476178, 3.8575295434056773]","[-43.477694226825044, -53.2839003055388, -52.308352231204246, -22.307356168648475, -15.781583819794673, -9.660884103856947]"
2017-05-05 15:00:00,"[0.5678947368421059, -4.797460317460316, -27.99241496598639, -19.63583815028902, -65.00381679389312, nan]","[698.1889473684209, 1381.5325396825397, 2925.348367346938, 5510.139075144509, 10338.328702290077, 16259.538062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.761052631578948, 0.6881481481481477, -5.347755102040815, -16.512890173410405, -49.68824427480916, -57.31813953488372]","[-5.411875680174422, -18.85948678805739, -23.31686100700528, -14.979963523641054, -8.021513903105836, 7.760433320879025]","[-37.94336268315499, -46.19400634593864, -49.78370766015968, -24.617538059961806, -32.43975075117247, 10.892502035901696]"
