,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-11 18:00:00,"[-15.54923076923077, -22.428113207547167, -8.991170886075952, -24.570140845070423, -60.075413533834585, nan]","[834.3261538461538, 1508.3606603773585, 3042.7551898734177, 5622.498591549295, 10412.185639097745, 16145.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6753846153846155, -0.040188679245283465, -5.67993670886076, -20.234647887323945, -55.43894736842105, -61.14]","[-1.7229700625764484, 3.6173353167476945, 12.176975334084176, 33.25534639522651, 108.88507484600733, 42.7802252200783]","[12.986199373314168, 6.923266363450284, -1.783325334805285, -3.772075877694906, -13.46224233997645, -10.098626942281625]"
2019-01-11 21:00:00,"[-14.132480620155041, -22.76349056603774, -7.094335443037974, -22.80909604519774, -60.051541353383456, nan]","[828.5635658914731, 1501.6416037735846, 3033.4247784810127, 5609.178163841808, 10423.717781954887, 16138.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.789457364341085, -0.6241509433962257, -6.48373417721519, -19.25858757062147, -55.15135338345865, -61.26]","[-2.3650194888858107, 4.147892288650576, 8.583419956328392, 29.65059961528787, 93.20964081914346, 41.01574499836656]","[13.657517043379764, 9.920397622684053, 1.7986179588461493, -2.2925479361153585, 7.316004686388067, -12.144745292881568]"
2019-01-12 00:00:00,"[-13.303255813953488, -24.711698113207547, -7.273101265822784, -21.214576271186445, -58.490112781954885, nan]","[828.101550387597, 1499.6906603773587, 3028.6449367088608, 5607.508135593221, 10432.527368421052, 16144.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6824806201550384, -1.2750943396226428, -5.304303797468354, -19.049830508474578, -54.57353383458646, -60.94]","[-1.043022315673411, 1.9153847597992886, 1.3553195420925366, 22.940649079259764, 86.3528970797346, 39.63033351466721]","[14.613289587643063, 8.147847053149198, 3.1513565928994813, 12.273333744389603, 22.375483034026672, -10.578893586582923]"
2019-01-12 03:00:00,"[-5.018230769230771, -5.117962085308057, -7.448734177215189, -20.679152542372883, -59.83639097744361, nan]","[825.4931538461536, 1495.9455924170618, 3021.433481012658, 5594.853559322034, 10426.943721804511, 16146.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7730769230769243, -3.939620853080569, -7.004303797468354, -18.583728813559325, -55.01827067669173, -60.8]","[-5.870524738637802, -8.663165233823726, 0.1018270699269926, 14.725396265230442, 76.27271762325971, 39.16743667367552]","[12.008726634978139, 12.742313277432388, 14.400842531091886, 20.46086473980501, 33.745424769485886, -8.709034413390409]"
2019-01-12 06:00:00,"[-3.572093023255813, -4.46345971563981, -10.306392405063292, -19.836657223796035, -61.971804511278194, nan]","[818.6122480620159, 1487.8388151658764, 3004.323417721519, 5576.361416430595, 10398.537819548872, 16143.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4034108527131774, -4.145781990521326, -9.531518987341773, -17.868781869688384, -56.593834586466166, -60.74]","[-9.965380264511525, -2.7279008649622996, -1.2120533672568476, 20.316470760883167, 72.46348845699208, 41.57633119537247]","[15.65452300029375, 16.03112659735683, 13.8363176681258, 14.663957834582408, 40.66636374974304, -5.992722280624932]"
2019-01-12 09:00:00,"[-4.112307692307692, -4.929056603773585, -11.019365079365079, -19.333728813559322, -60.26827715355805, nan]","[813.2850000000001, 1481.1583018867923, 2994.044, 5561.969152542372, 10373.00958801498, 16146.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.813846153846154, -4.605283018867924, -10.258730158730158, -17.465084745762713, -56.566367041198504, -60.32]","[-9.920273130780835, -1.0165164872648988, 1.8160347877062022, 28.894964892437915, 78.04415787068568, 44.37472009301466]","[14.760783359612255, 12.773011277151024, 13.241989140005773, 18.531292609011043, 52.58854241787625, -6.9520696678472556]"
2019-01-12 12:00:00,"[-3.534692307692308, -5.399668246445496, -10.4, -21.94926345609065, -60.550413533834586, nan]","[808.2712307692306, 1475.795829383886, 2986.96, 5554.559886685553, 10338.288270676692, 16143.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2915384615384617, -5.086066350710899, -9.76, -18.62458923512748, -56.744586466165416, -60.66]","[-7.223898470845926, 0.26710826220921097, 3.4981366527184887, 39.35490643525334, 74.82273277677514, 46.47291894141594]","[13.547320764007543, 9.78118765770517, 8.939968677736376, 9.035719562303616, 56.027789535564864, -6.2701707364778425]"
2019-01-12 15:00:00,"[-3.293643410852713, -5.871509433962264, -9.8635873015873, -30.90084745762712, -64.55041198501874, nan]","[814.3634883720931, 1481.7779245283018, 2997.2539047619043, 5560.7308474576275, 10314.305805243446, 16157.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0336434108527133, -5.501509433962264, -9.172698412698413, -20.2464406779661, -54.01168539325843, -60.48]","[-9.34131730628683, -5.63694236721556, 12.222195928372052, 29.70415703203662, 62.9004963078784, 47.44945013306907]","[9.394525006262718, 5.020701056312439, 5.9748502349817105, 7.280576113259081, 37.68891003990213, -7.315038077097917]"
2019-01-12 18:00:00,"[-3.3466666666666645, -5.337488151658769, -9.945199999999998, -24.7914164305949, -64.54251879699248, nan]","[807.7500000000003, 1475.71336492891, 2991.3453333333327, 5549.245835694051, 10291.697669172932, 16158.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.093333333333331, -4.9794312796208535, -9.355666666666664, -20.832804532577903, -53.16, -60.82]","[-10.15851454395239, -10.562667086933144, 8.339811584371626, 18.96035863807219, 54.104549015586265, 49.42405633376652]","[5.099577764032893, 3.1349068959191078, 0.5948644695901537, 11.690959424187433, 37.61217083148204, -6.654288505668615]"
2019-01-12 21:00:00,"[-3.40093023255814, -4.892464454976303, -9.831304347826086, -24.693484419263452, -69.02172932330828, nan]","[802.1113178294573, 1470.8308056872038, 2988.4106688963207, 5536.474674220963, 10270.03015037594, 16159.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1313178294573647, -4.545308056872038, -9.13190635451505, -22.023456090651557, -50.11338345864662, -60.92]","[-13.97896133057936, -9.892433761573578, 6.535912392496694, 20.2013166298358, 39.9346748135449, 54.65516175909858]","[-1.2663309525041906, 3.3458506334726454, -0.7741951925484707, 5.68625610083188, 16.735955716740964, -8.64088242523689]"
2019-01-13 00:00:00,"[-4.087674418604652, -4.737203791469193, -9.47368253968254, -25.175524079320112, -70.25432330827067, nan]","[811.2374418604653, 1479.8292890995258, 2999.0413650793653, 5547.079575070822, 10269.63947368421, 16182.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.808837209302326, -4.252417061611374, -8.563492063492065, -22.551784702549575, -48.84345864661654, -61.06]","[-19.905461363686364, -11.167557880711215, 5.856188757681782, 19.07577711123329, 37.91972558672947, 58.66747763185265]","[-7.164581779421542, -2.6219877570133177, 0.7797543241829884, 0.814846823820643, 6.683243571049343, -9.350803832616185]"
2019-01-13 03:00:00,"[-4.631860465116279, -4.722417061611374, -9.488481012658225, -25.647288135593218, -70.27556390977443, nan]","[818.476976744186, 1486.6228909952604, 3005.8101265822784, 5550.356440677966, 10268.75067669173, 16190.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.297209302325581, -4.273744075829383, -8.700506329113923, -22.967344632768363, -48.99533834586466, -61.980000000000004]","[-22.492545276171633, -14.149289427743119, 4.7268155029524905, 12.98437887297174, 39.34624827241529, 62.514665806135845]","[-7.129228131359216, -2.7473918691620587, -2.3507996563197846, 0.8752050527853651, 3.132570962362899, -8.10592395394569]"
2019-01-13 06:00:00,"[-4.2698449612403095, -5.001516587677726, -10.381582278481012, -30.193881019830023, -70.27808988764045, nan]","[820.7979844961238, 1488.0142654028436, 3005.49246835443, 5550.114985835694, 10263.961235955056, 16187.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.93984496124031, -4.7325118483412325, -9.00746835443038, -22.602209631728044, -49.53977528089887, -62.64]","[-21.697125179658244, -15.99796255398272, 0.6162766534993045, 9.949412640974636, 37.97186790583587, 61.946179382620116]","[-6.867615717245733, -2.535130601634743, -4.886927732650006, 1.8049794671356103, -1.3143017874669225, -9.324247738892915]"
2019-01-13 09:00:00,"[-5.216538461538462, -5.295734597156397, -11.721297468354429, -31.316016949152544, -70.27808988764045, nan]","[822.5802307692311, 1489.8127962085305, 3006.2998101265816, 5547.0220903954805, 10260.985617977529, 16180.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.977692307692307, -4.76947867298578, -9.121708860759492, -22.634011299435027, -49.41730337078651, -62.26]","[-23.35344978349748, -13.55006106723664, -3.6227629727993302, 8.92529891633017, 35.550462526752, 59.06590931897523]","[-9.469524327897552, -5.052444441104981, -5.986331597530332, -1.8121243323380711, -3.464497904970807, -8.922334465967714]"
2019-01-13 12:00:00,"[-5.506, -5.333649289099525, -12.915822784810127, -30.039915254237282, -70.29928838951311, nan]","[830.3180000000003, 1496.2670142180093, 3011.301392405063, 5550.427627118644, 10259.012921348314, 16174.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -4.678009478672984, -9.244177215189872, -23.0464406779661, -49.89258426966292, -61.980000000000004]","[-21.17488177448299, -12.555659559216192, -9.449280078228563, 7.190636556610146, 32.62080732094283, 55.39843039250326]","[-11.029052853108823, -5.6129533572645, -7.87966288270235, -6.89935054367662, -4.779856506714527, -8.158794399111395]"
2019-01-13 15:00:00,"[-5.980551724137929, -5.827323943661971, -13.78738170347003, -29.48183098591549, -70.3338202247191, nan]","[842.931793103448, 1508.1881690140842, 3025.9520820189273, 5562.939154929577, 10266.780224719101, 16177.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4724137931034464, -3.9163380281690134, -9.001955835962145, -23.41633802816901, -50.68808988764045, -61.64]","[-21.143791097804005, -14.98973260013247, -14.17986597973629, 1.707921030069577, 29.972916459465058, 52.84160098049028]","[-8.721362996356008, -6.925155709679479, -6.955504776597003, -6.117027697651531, -4.714712584597578, -5.352546106167545]"
2019-01-13 18:00:00,"[-6.074965517241381, -6.415094339622642, -13.99309148264984, -30.095211267605634, -70.3338202247191, nan]","[842.2877241379315, 1507.6277358490568, 3025.358864353312, 5561.921971830986, 10263.894943820225, 16168.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6641379310344835, -3.810943396226415, -9.097223974763407, -23.71211267605634, -51.38808988764045, -61.54]","[-16.895871799161597, -13.838315117682797, -13.614990201108785, -1.7224783043330347, 27.48716656077022, 52.64799536975733]","[-8.128904306898882, -5.15410190613115, -6.976244560085096, -6.200696581861308, -4.906109980132725, -3.8144959753564818]"
2019-01-13 21:00:00,"[-6.273953488372092, -7.091509433962264, -14.937444794952686, -33.683802816901405, -70.31265917602997, nan]","[840.6775968992246, 1504.1035849056605, 3022.4892744479503, 5558.073042253521, 10256.47872659176, 16159.571999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.855348837209301, -3.869433962264151, -8.679242902208204, -24.0112676056338, -51.39033707865168, -61.2]","[-12.222196726329548, -11.813476450022424, -12.42494061636032, -0.34411063279874243, 23.409968457737108, 52.022927715862814]","[-7.594071938023857, -6.724554286362841, -7.393887654321757, -5.618316892025134, -5.592098699654943, -7.061514842447964]"
2019-01-14 00:00:00,"[-6.895416666666668, -7.95450704225352, -16.511792452830182, -42.68188732394366, -70.3338202247191, nan]","[846.0716666666669, 1510.876338028169, 3030.5970754716973, 5563.755492957746, 10261.589213483147, 16160.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.801666666666668, -3.5642253521126754, -8.53641509433962, -24.43183098591549, -51.974606741573034, -61.16]","[-11.452193283621819, -10.139009256386837, -10.21412698403212, -1.5333314797595996, 15.647906024039065, 48.86966270705767]","[-8.892305832704194, -5.592904606345475, -8.58957384972567, -8.053987940983003, -8.846800480222955, -11.03476628200241]"
2019-01-14 03:00:00,"[-7.521034482758621, -8.666415094339623, -19.220725552050467, -57.90595505617977, -66.48059925093634, nan]","[850.9962068965517, 1516.858113207547, 3035.493059936908, 5567.659269662921, 10260.326441947567, 16155.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8565517241379315, -3.7920754716981127, -8.739810725552049, -24.267303370786518, -53.21805243445693, -60.9]","[-10.275229450538367, -6.835047850123738, -7.644124247717568, -12.985111547468364, 12.185666190037868, 45.807639680880776]","[-7.082475058984912, -6.839596043415595, -7.987550682375791, -8.909168784456766, 7.6794649499063965, -11.246349223930284]"
2019-01-14 06:00:00,"[-8.302361111111113, -9.734245283018868, -25.215646687697166, -51.045464788732396, -66.47835820895523, nan]","[847.2098611111113, 1513.750141509434, 3033.850094637224, 5569.800478873239, 10259.553768656717, 16146.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.99958333333333, -3.84066037735849, -8.218990536277603, -23.85774647887324, -53.59619402985074, -60.64]","[-7.531665951079473, -4.705962986881358, -5.838958159035941, -12.921191520652375, 13.760290727602897, 46.18951129359043]","[-6.830645133486421, -8.780749353998226, -7.049951885376153, -9.319810500092737, -9.908304973384677, -10.6348225400936]"
2019-01-14 09:00:00,"[-9.937517241379307, -10.814037558685445, -29.026309148264982, -45.59870422535211, -66.47835820895523, nan]","[844.7309655172412, 1511.5479342723002, 3031.92596214511, 5569.111267605635, 10258.425895522389, 16136.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.785517241379313, -3.854835680751173, -8.010157728706623, -23.93830985915493, -53.59619402985074, -60.839999999999996]","[-5.979173247373711, -1.670906399504262, -2.4482268049437703, -2.7184147327235486, 18.792350802440495, 47.51874152782318]","[-7.240185916827893, -8.395575658556245, -5.827567979207589, -12.238141661308894, -11.605192073716282, -11.708663613407497]"
2019-01-14 12:00:00,"[-10.971172413793107, -12.198443396226416, -32.21476340694006, -34.823887323943666, -66.47988764044943, nan]","[843.3086206896556, 1510.1937264150945, 3032.6648264984224, 5571.954957746479, 10259.363595505618, 16129.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.326206896551723, -3.651037735849057, -7.5473817034700295, -23.82816901408451, -54.57460674157303, -60.68]","[-2.70917775593186, -5.3352645140860835, 1.55890045828589, 3.100492499646351, 22.037694331452215, 48.191613813565596]","[-7.604663117021496, 6.072832740307778, -8.129067835134387, -13.620612605176586, -14.862977722378703, -13.422705913643226]"
2019-01-14 15:00:00,"[-11.468000000000002, -14.202957746478873, -31.870031545741323, -30.410422535211268, -65.84719101123596, nan]","[851.4662068965519, 1517.5246478873241, 3039.1780441640376, 5578.921352112676, 10262.334531835206, 16130.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.393793103448275, -3.913521126760564, -7.593753943217665, -23.7687323943662, -55.11805243445693, -60.5]","[-4.377333010297339, 1.6016177405855743, 3.911006714933645, 7.1638139429313785, 22.094731553793387, 49.41679159728808]","[-4.996885315482168, -7.276813294699541, -8.493011584964117, -12.994011771077938, -13.92273217613636, -15.750005213656216]"
2019-01-14 18:00:00,"[-12.342137931034479, -14.959905660377359, -32.061987381703474, -28.618169014084504, -65.83303370786517, nan]","[842.0150344827582, 1510.4351886792456, 3034.1249842271295, 5572.876056338028, 10256.40808988764, 16122.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.449655172413794, -3.314245283018869, -7.449274447949526, -24.01211267605634, -55.01730337078652, -60.86]","[1.9622958813101805, 5.401446707033426, 8.958129722516064, 13.553029206646281, 20.735069268371056, 48.792761187375234]","[-3.70014183119818, -4.943815058782267, -8.267146099350729, -10.49744729071563, -13.195351927770437, -18.03737385851304]"
2019-01-14 21:00:00,"[-11.672999999999986, -13.555283018867923, -30.845822784810128, -29.234689265536726, -65.8147191011236, nan]","[827.2140769230766, 1496.8967924528301, 3023.07088607595, 5563.785875706215, 10252.457865168539, 16113.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.216923076923081, -3.101509433962264, -6.972974683544307, -23.548700564971753, -55.27273408239701, -60.8]","[7.140495326305108, 9.194952600585793, 9.52298498477092, 15.755417129873887, 15.711457050993749, 48.80131071976137]","[-0.4766206650246078, -5.515781120439949, -11.281083739573303, -12.004351163131405, -21.300792898456148, -16.307856635171415]"
2019-01-15 00:00:00,"[-10.016046511627913, -11.167535545023696, -22.013132911392404, -38.3071186440678, -65.81157894736842, nan]","[824.960620155039, 1496.87355450237, 3026.786518987342, 5568.4238983050855, 10264.633947368422, 16117.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.451472868217052, -2.395071090047394, -6.783417721518988, -23.62271186440678, -56.10511278195489, -60.959999999999994]","[11.295751657092998, 11.428107189069562, 9.93552324192495, 10.972346640438605, 15.565125818942425, 50.811083041473985]","[0.5002115348343525, -6.242841648275826, -12.663649558440099, -15.087492956208319, -26.65538758380713, -17.584984053232308]"
2019-01-15 03:00:00,"[-8.191085271317828, -10.162369668246447, -20.427658227848102, -36.884802259887, -65.8005617977528, nan]","[819.3157364341085, 1494.2155450236971, 3028.197341772152, 5578.478361581921, 10276.429775280898, 16107.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.283255813953489, -1.3832227488151667, -6.553987341772154, -22.573559322033894, -56.65550561797753, -60.839999999999996]","[14.682998343608347, 13.91814467158566, 13.615040725404171, 8.204602773167048, 22.747410800921212, 50.77281302015135]","[3.679351110674786, -2.8137471727730925, -11.721109096209343, -26.93147256731183, -29.359296420823686, -17.804265613070086]"
2019-01-15 06:00:00,"[-6.130930232558138, -10.225023696682465, -24.26380952380952, -36.52600566572237, -63.48112781954887, nan]","[806.5223255813955, 1483.6190047393366, 3021.6409523809525, 5578.596317280453, 10281.092330827069, 16096.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8879069767441816, -0.19270142180094774, -5.4673015873015895, -22.461416430594902, -56.39308270676692, -60.62]","[19.915407850278893, 18.384635958104525, 19.231135171680986, 22.567523892349755, 31.75358623058691, 52.364714083568536]","[5.32626865984781, -0.4925276980727102, -12.050605746626944, -22.374647486236928, -30.40203792467104, -18.04288543848015]"
2019-01-15 09:00:00,"[-5.6725, -11.618199052132699, -24.654166666666672, -40.26931818181818, -65.77894736842106, nan]","[798.6832812499998, 1475.7257345971561, 3019.018266666666, 5579.8526136363635, 10290.005037593985, 16090.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2990625, 0.47127962085308117, -4.522666666666664, -21.712272727272726, -56.52390977443609, -60.68]","[22.810610919750097, 25.9579205166504, 26.593494177406377, 29.429178881430232, 29.866747396161525, 51.91515849411375]","[6.277936048597304, -0.8858977251212674, -11.013319657408154, -20.68404532946171, -35.72937498116401, -20.537897130209043]"
2019-01-15 12:00:00,"[-2.422265625, -11.89942857142858, -29.905953177257526, -42.1525, -65.2212030075188, nan]","[786.171015625, 1466.2840000000003, 3014.512775919732, 5578.78625, 10306.254586466166, 16080.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.014687500000000187, 1.117142857142856, -4.132909698996655, -21.51, -57.96601503759398, -60.98]","[33.19805162382897, 34.35346916591041, 32.96102748460218, 35.36710851314523, 32.717643465122684, 51.38676890990483]","[7.557884931089308, -1.4350319137123022, -13.310204377389356, -26.751573045699757, -35.62968658362407, -20.680271879258232]"
2019-01-15 15:00:00,"[-1.8537500000000002, -12.838571428571434, -21.604515050167226, -45.00752136752137, -65.75293233082706, nan]","[783.6320312499998, 1466.1100476190477, 3019.6047157190633, 5592.152706552707, 10322.211729323308, 16089.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5556249999999965, 2.1295238095238096, -3.6125083612040116, -20.78364672364673, -57.74195488721804, -61.54]","[34.907042337938954, 37.88204070824774, 34.992899880130445, 40.08578684302675, 49.04151443365903, 53.192856071400904]","[2.875919146984778, -2.058059644912313, -16.59763119015921, -30.76299151531355, -25.495951324912518, -19.463715651622845]"
2019-01-15 18:00:00,"[-3.5016279069767458, -21.104714285714287, -24.96220735785954, -37.22752136752137, -66.48358490566038, nan]","[776.7302325581393, 1457.9949523809526, 3014.2700668896323, 5590.957777777778, 10319.948301886792, 16084.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8274418604651212, 3.836666666666666, -3.4914381270903037, -20.81299145299145, -56.95056603773585, -61.82]","[24.464972637960006, 33.02262926501861, 37.92630870208212, 48.572717635592184, 59.20767968668602, 56.79426397034439]","[1.8197589657772393, -10.495153953457246, -16.69529537051237, -25.254789398346468, -29.147111494668167, -18.011837886979826]"
2019-01-15 21:00:00,"[-3.271093750000001, -15.830208333333337, -25.897491638795984, -37.83142857142857, -63.47867924528302, nan]","[772.9443750000002, 1451.8643750000003, 3006.811538461538, 5585.842857142857, 10316.902264150944, 16080.444418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0256250000000002, 3.1316666666666673, -3.288762541806018, -20.788571428571426, -56.952452830188676, -61.81348837209302]","[19.86377340943334, 24.447854387119726, 37.61534614139615, 51.74806712086523, 71.11212674017189, 59.84098065751303]","[-2.810123819353067, -14.952944338217002, -18.11894720557519, -26.16574642522397, -32.54521079281051, -19.073609367219547]"
