,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-01 12:00:00,"[4.509702970297031, -0.031489361702127905, -11.952061855670102, -23.89874635568513, nan, nan]","[648.3560396039602, 1338.104680851064, 2879.1471134020617, 5489.460583090379, 10367.778390804597, 16352.64062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.281584158415844, 1.7570212765957438, -4.366185567010309, -14.563498542274054, -41.8048275862069, -57.571627906976744]","[11.921172157703563, 18.416277694408592, 26.648717832293702, 30.574357113496642, 45.720654807817496, 24.951019329220983]","[24.41460697515242, 23.313889818751598, 40.261191175155204, 82.57109371059397, 85.98638092719175, 22.346111001967643]"
2017-05-01 15:00:00,"[3.892399999999999, 0.45414893617021035, -12.781649484536086, -26.39675438596491, nan, nan]","[644.3332000000001, 1331.323617021277, 2871.15762886598, 5454.127192982456, 10332.109807692308, 16345.017674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.520999999999998, 0.6841489361702103, -5.217731958762888, -17.718479532163744, -40.308076923076925, -56.81658914728682]","[15.488365640038237, 18.724176448136372, 26.611610470481065, 31.104376992238414, 48.49345421401629, 26.950675726315698]","[20.541370359362176, 22.45555999126922, 32.57732457664536, 70.55680267220488, 73.76356984489652, 19.641155748827774]"
2017-05-01 18:00:00,"[3.2969999999999997, -0.10240641711229892, -9.013917525773195, -27.15603498542274, -69.89287356321839, nan]","[646.8929999999999, 1331.651550802139, 2865.437525773196, 5426.165772594752, 10299.884942528735, 16336.282170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.48, 0.08331550802139098, -6.581649484536082, -20.16174927113703, -41.28758620689655, -56.13751937984496]","[20.754828582175634, 26.40264299722485, 27.492984917746288, 52.75581479064805, 53.39759973307148, 26.46195021249291]","[19.402330343917594, 19.894466356647854, 28.38997403607571, 48.63685190738436, 55.678626407250604, 20.379528722508446]"
2017-05-01 21:00:00,"[3.0592920353982294, -0.5392553191489364, -13.2666323024055, -30.699737609329446, -64.92287356321839, nan]","[656.308761061947, 1339.7775531914895, 2872.937628865979, 5456.6421865889215, 10308.566781609195, 16323.59945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.99221238938053, -0.38553191489361727, -5.931477663230241, -18.533760932944606, -46.089885057471264, -55.45534883720931]","[27.446290009377233, 33.147221668892556, 36.34686545702935, 50.25618215054618, 69.64870510623814, 25.230564790554663]","[17.883193260059507, 18.705890102868953, 8.192883743178125, 14.26720283291461, 30.179341821134372, 20.078997091497214]"
2017-05-02 00:00:00,"[2.5788495575221226, -1.0640425531914905, -10.933493150684932, -25.89491279069767, -63.99467432950192, nan]","[664.1466371681419, 1346.0697872340427, 2879.8745890410955, 5471.208488372093, 10331.174214559387, 16309.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.104601769911502, -0.7153191489361709, -5.555890410958904, -16.55796511627907, -49.55348659003831, -55.33596899224806]","[28.757908795552567, 36.10879092751616, 27.786718247511157, 53.58217758922046, 61.66543112466495, 25.686090733386884]","[16.90286851255565, 9.166182646441683, 13.073570817632564, 12.612624165568944, 24.888984321950776, 18.637782837501334]"
2017-05-02 03:00:00,"[2.452654867256638, -1.8210638297872341, -8.873856655290101, -21.138459302325582, -63.63763358778627, nan]","[668.8699999999997, 1349.0359574468084, 2878.6788737201364, 5471.175697674418, 10327.224236641221, 16298.824341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.356814159292038, -1.6759574468085106, -8.252150170648463, -16.251569767441858, -49.99549618320611, -55.39410852713178]","[31.737474924159226, 36.10874043534747, 31.050201681614475, 38.54110776416825, 49.82703255847712, 27.47323503604778]","[8.70067620721055, -0.2606057144200768, 0.7760252135033342, 3.821932894861768, 13.890706410854605, 16.785911799382003]"
2017-05-02 06:00:00,"[1.352477876106195, -2.5376190476190486, -8.469078498293516, -22.43093023255814, -68.44396946564885, nan]","[673.3489380530973, 1352.1076190476192, 2881.320409556314, 5469.692558139535, 10308.46786259542, 16280.589224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.109026548672567, -2.317142857142858, -4.918361774744028, -18.100697674418605, -48.86, -55.63441860465117]","[36.295539527850615, 40.51664508684144, 44.57150305649743, 44.18321456697875, 46.514912506220426, 31.406278410439686]","[0.778791248949365, -6.9734739176843235, -6.877633300326192, -3.252816338231177, 11.977025431680733, 15.434281056763325]"
2017-05-02 09:00:00,"[0.899473684210526, -3.6077248677248654, -12.145358361774745, -36.20144927536232, -71.3896183206107, nan]","[682.701052631579, 1361.4587830687826, 2900.9726621160407, 5463.504782608696, 10288.204961832062, 16260.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.345263157894736, -1.067407407407406, -5.827576791808874, -20.716521739130435, -46.159236641221376, -55.73596899224806]","[37.48964925980254, 42.54399773513367, 64.3243491996085, 49.22605197076573, 66.56114910406784, 34.6239018201348]","[-1.585426368627151, -10.756800827735066, -21.630346171314912, -6.895543378341054, 4.6797625253031665, 13.029454903527592]"
2017-05-02 12:00:00,"[0.7392105263157898, -5.3757142857142854, -17.663333333333338, -36.08881502890174, -70.01576335877863, nan]","[698.312192982456, 1379.0938095238093, 2922.09, 5472.721473988439, 10309.654923664122, 16256.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.225964912280703, 1.282857142857143, -6.393333333333336, -22.342658959537573, -46.751984732824425, -55.935968992248064]","[33.74166506861057, 54.05007693963541, 61.24958276884051, 49.72786741308602, 88.50195239632629, 34.79692193116387]","[-5.1583365711863935, -14.224433613247232, -14.181872607062694, -14.137778973889604, -9.572097716175188, 8.219380584924576]"
2017-05-02 15:00:00,"[0.532894736842104, -3.686368421052629, -18.062576271186444, -39.50556195965418, -65.65790874524716, nan]","[721.5331578947371, 1404.4289999999999, 2947.378169491526, 5507.072737752162, 10348.382737642585, 16264.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.500526315789471, 0.2773684210526317, -6.341016949152546, -20.737521613832854, -48.348212927756656, -56.41658914728682]","[31.32581638119747, 44.892054841470575, 57.955451967792996, 47.47830626918282, 85.40683503970097, 33.14774618798095]","[-4.741557952700093, -11.40227085268248, -14.487071213549115, -15.293681948032862, -16.08508096900159, 4.9524049860271795]"
2017-05-02 18:00:00,"[1.7005263157894723, -0.41989473684210665, -17.339594594594598, -49.626109510086465, -65.08836501901142, nan]","[740.118421052632, 1427.934315789474, 2968.495337837838, 5544.35492795389, 10382.573878326995, 16268.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.097894736842102, 0.7284210526315751, -5.465405405405407, -17.640115273775216, -49.99460076045627, -57.59720930232558]","[29.982180833631038, 34.01730398269645, 55.80814796312992, 57.96346957040724, 83.80198781507265, 36.21791245212694]","[-5.439297381569993, -5.242801512451438, -18.89489404377273, -19.527085023969526, -14.506045651639479, 8.166899310708414]"
2017-05-02 21:00:00,"[3.3218260869565213, 1.1931413612565442, -18.549493243243248, -35.67315186246418, -65.11704545454546, nan]","[754.329043478261, 1444.3179057591624, 2988.774425675676, 5575.0999140401145, 10410.087045454546, 16276.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6713043478260845, 1.8698429319371725, -4.662027027027028, -16.36573065902579, -49.832727272727276, -59.47627906976744]","[23.845307733210323, 33.114223198794306, 49.80355787257495, 63.2610361992888, 81.02188879658027, 41.62369813824521]","[-7.39464304292767, -3.2614815903376058, -20.009748235284682, -14.427825838642768, -8.565624596560982, 10.098987092982869]"
2017-05-03 00:00:00,"[3.5744881889763787, 1.5957591623036638, -20.193636363636365, -29.991203438395416, -62.08560606060606, nan]","[765.1318897637794, 1454.7499476439793, 3001.818181818182, 5588.191031518624, 10423.071666666667, 16273.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.069133858267717, 2.2473298429319355, -4.86909090909091, -16.96429799426934, -51.167575757575754, -59.90031007751938]","[20.1033045292159, 33.885786908539544, 41.958512643108996, 65.99623544447701, 81.02085582007113, 44.34598562076695]","[-15.66641918233051, -5.414571630223504, -18.936179488945665, -19.31040146495239, -8.56026168025753, 4.2651278434856295]"
2017-05-03 03:00:00,"[0.9878125, -3.231250000000002, -23.06630872483221, -24.724729344729347, -60.483773584905656, nan]","[783.5059375000001, 1468.9534375000003, 3019.954295302013, 5609.600797720797, 10432.64803773585, 16273.104961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9868749999999995, 2.0540624999999997, -4.154630872483221, -17.886210826210824, -51.11245283018868, -59.41968992248062]","[16.266403536563285, 29.779227948683616, 37.90868472314097, 68.52264579726022, 78.43911036940057, 40.98260076356726]","[-19.876094436487808, -18.46379116928158, -18.119412269328542, -13.973772637422027, -8.615052523962854, 3.835678331170364]"
2017-05-03 06:00:00,"[0.605193798449612, -6.473428571428568, -23.146308724832217, -26.053988603988604, -62.175056603773584, nan]","[793.5871317829458, 1479.2879999999996, 3035.1225503355704, 5615.929743589743, 10431.693698113208, 16261.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029922480620154, 3.92857142857143, -3.8855033557046967, -18.531509971509973, -52.014716981132075, -59.42]","[4.193996364344207, 19.837921125386966, 33.055985420870556, 60.99738809715839, 87.74741155135648, 39.062330567276646]","[-18.157115475802936, -20.587099075918903, -15.476670550331725, -14.450816423214603, -5.036754572707801, 4.29734041621145]"
2017-05-03 09:00:00,"[-0.6332558139534892, -8.41, -22.12979865771812, -24.468005698005697, -58.8866037735849, nan]","[789.193565891473, 1476.05, 3035.138859060403, 5623.735356125357, 10420.331886792454, 16241.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.557829457364341, 4.34, -3.362684563758392, -18.985356125356127, -53.77320754716981, -59.12]","[-6.724443238000782, 5.636747876361712, 27.62996948092263, 57.147251321141056, 105.88567977472626, 40.21034806580194]","[-17.209729907032827, -23.122869055943983, -13.823754155839893, -8.552857573659477, 0.18933853808848847, 4.629739131642076]"
2017-05-03 12:00:00,"[-1.6530232558139533, -7.203080568720377, -22.982499999999998, -22.52028409090909, -60.22657894736842, nan]","[805.4058914728682, 1490.3854028436017, 3039.825, 5630.6384375, 10435.568947368422, 16240.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.232248062015504, 2.7679620853080578, -4.575, -16.975624999999997, -56.61526315789474, -59.0]","[-10.006271161221338, -8.593087041474423, 11.850705493036662, 59.54823270333301, 96.30171131723942, 37.8823389019491]","[-1.5709489681900835, -9.54717857540917, -16.315887029742232, -2.7384206161476614, 10.465293978180954, 3.302283349119862]"
2017-05-03 15:00:00,"[-1.3410852713178278, -8.562132701421799, -17.76239999999999, -18.9614447592068, -60.246315789473684, nan]","[816.3575193798449, 1503.09990521327, 3054.875466666667, 5637.751019830029, 10449.746992481203, 16246.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.49968992248062, 3.2205687203791484, -4.98266666666667, -17.166515580736547, -56.20812030075188, -59.339999999999996]","[-10.572280521049041, -11.472547646464422, 5.169533960817675, 41.25232430837908, 90.88720322965405, 37.596772432315234]","[3.972438795218773, -0.33672655237020094, -3.686684903685678, 17.42253947296297, 6.054571126406462, 7.071367524934712]"
2017-05-03 18:00:00,"[0.5732558139534899, -7.563601895734596, -7.407257525083613, -20.038409090909088, -58.43706766917293, nan]","[817.9910852713177, 1505.073886255924, 3049.345183946488, 5639.272159090909, 10479.184436090225, 16249.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.66093023255814, 3.294028436018959, -4.64829431438127, -18.07363636363636, -54.361503759398495, -59.32]","[-11.889392118412266, -8.78883050436821, -5.1189394619032464, 42.63706880165463, 65.4620216499392, 40.047338501165804]","[7.487329524677357, 10.618719547840596, -7.21274428266696, 24.117758065345278, 22.470067546779227, 7.790217132599274]"
2017-05-03 21:00:00,"[2.785813953488371, -4.312938388625592, -3.8861538461538467, -19.34131054131054, -56.148120300751884, nan]","[803.433488372093, 1488.8984834123219, 3038.65347826087, 5633.026039886039, 10480.950827067669, 16248.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7144186046511622, 2.790710900473935, -3.609163879598663, -17.451737891737892, -52.2772932330827, -58.26]","[-12.103787576187441, -12.870270808835137, 8.054047691455406, 48.995191472907635, 86.96201006961452, 36.93124949145254]","[2.094785478841216, 5.927984475652334, 19.910605277026544, 28.94641682740132, 37.800760404162496, 5.358725128245241]"
2017-05-04 00:00:00,"[2.1419531250000023, -1.5175000000000003, -5.077885906040267, -17.345599999999997, -56.1225, nan]","[775.4332812499998, 1463.5416666666665, 3027.111241610738, 5632.578799999999, 10484.86, 16253.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 3.398333333333334, -3.988523489932885, -15.732, -51.86, -58.53906976744186]","[-29.65184078322659, -24.702526348744115, 22.35631949352631, 38.368744068601984, 87.45887805382985, 37.105669502912484]","[-3.84851160713496, 1.82704460525815, 19.34155402723249, 32.40941242352474, 50.321557565474066, -0.9739570673999194]"
2017-05-04 03:00:00,"[3.107421875000002, 0.3171875000000004, -2.395805369127516, -16.775698005698004, -57.068679245283015, nan]","[786.6298437499997, 1470.6114062500005, 3030.0835234899328, 5644.280113960114, 10503.121886792453, 16265.69992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3720312500000014, 1.7446874999999993, -2.22476510067114, -15.346894586894587, -52.50716981132075, -58.10031007751938]","[-29.236833461439332, -25.10283937048426, -6.73604249026175, 27.44017590781212, 76.14120250991604, 26.77691470967682]","[-3.086458470876609, 2.5158295137397766, 17.243953102932718, 37.589615266402646, 61.52270523742952, -0.97689496970034]"
2017-05-04 06:00:00,"[2.8259842519685026, 2.437958115183246, -0.7321885521885518, -17.112528735632186, -54.89530303030303, nan]","[753.4192913385829, 1441.4833507853402, 3006.7003367003367, 5629.498620689656, 10505.940454545454, 16263.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4825196850393714, 3.2342408376963356, -0.7903030303030298, -15.534712643678162, -50.95242424242424, -58.63906976744186]","[-34.45127985967721, -24.401387699124665, 3.4004325393074897, 18.28793604312793, 61.86846816750972, 23.477856118767054]","[-11.652355755226356, 1.842328938431337, 35.87381186608542, 15.538018611348788, 68.60309789337641, 6.294992262105119]"
2017-05-04 09:00:00,"[3.0236842105263153, 3.9743157894736845, -0.3405762711864384, -15.301556195965416, -54.16482889733841, nan]","[712.7013157894738, 1400.0779999999995, 2972.1821016949148, 5597.535302593659, 10498.064752851711, 16251.899844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0768421052631574, 4.04, -0.3471186440677945, -14.138097982708933, -49.99954372623574, -59.71813953488372]","[-38.369630012500124, -33.525495497419975, -2.1319023739045417, 6.842729435717614, 37.29165400033486, 23.761195588794422]","[-15.812758610639879, 8.796927827269004, 29.94277731970062, 39.761346527992615, 72.33085282017151, 9.290852482025537]"
