,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-21 18:00:00,"[-2.1648837209302334, -7.381151832460736, -29.088322147651006, -38.49402857142857, -70.16283018867924, nan]","[772.6497674418607, 1442.1490575916232, 2976.0530201342276, 5536.521342857142, 10265.472603773585, 16129.917519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9390697674418628, -2.6683769633507826, -6.05463087248322, -22.024, -54.73735849056604, -55.77627906976744]","[8.549205123283855, 5.760700989052372, 4.22990401988809, 7.3919330508781345, 16.75013515106643, 31.840495375537223]","[-17.063198854424424, -20.892764512447897, -34.208943238657774, -53.59703661073205, -50.47237945417247, -13.740423132923713]"
2019-03-21 21:00:00,"[-1.6232812500000007, -9.557539267015693, -29.482953020134232, -37.599599999999995, -66.4825, nan]","[768.4110937500002, 1441.5571727748686, 2985.2890604026843, 5553.8272, 10288.64, 16123.601317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6079687499999975, -0.38041884816754745, -4.7344966442953, -22.272, -55.46, -56.27627906976744]","[10.687679711893493, 8.840474312447403, 8.004136095743426, 13.345460449046538, 27.107957110687774, 34.42083457295835]","[-12.904131794596571, -18.806453714222865, -33.115682103919454, -47.30931934368676, -43.29347596676792, -13.169337972375166]"
2019-03-22 00:00:00,"[-0.9612500000000003, -16.501875000000016, -21.319797979797976, -38.076257142857145, -66.4825, nan]","[769.5701562500001, 1448.7443750000002, 2998.5195959595953, 5568.796657142857, 10302.535, 16132.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9571874999999994, 1.546250000000002, -3.7761616161616143, -22.208571428571428, -55.61, -56.57782945736434]","[16.759557162064052, 14.5474719271249, 14.182324763662217, 26.578387470968643, 39.327969124508215, 33.805756649171016]","[-9.704065271524483, -21.15335345021373, -32.14550416917524, -42.840692381138076, -41.345371576413825, -15.712127855556785]"
2019-03-22 03:00:00,"[-1.4343749999999986, -12.125624999999987, -23.464496644295306, -42.97691428571429, -66.48320754716981, nan]","[778.1799218749996, 1460.9237499999997, 3008.444429530202, 5567.506514285715, 10296.305396226415, 16142.761472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.382187500000002, 1.508749999999999, -4.468724832214767, -23.07371428571429, -54.68754716981132, -57.21968992248062]","[25.12708201687149, 18.620075197948907, 22.242380373952027, 39.965996732545605, 56.18819429384403, 32.25039813453945]","[-15.890916608712963, -25.774678647625326, -30.072626141658144, -41.64355382351157, -45.646502835548986, -15.7728578798205]"
2019-03-22 06:00:00,"[-2.5142187500000004, -5.641780104712044, -43.630774410774414, -42.80005714285714, -66.48037735849057, nan]","[769.8857031250001, 1452.0314136125658, 3002.481683501684, 5565.626028571429, 10278.746226415094, 16134.697596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664218749999999, -0.20031413612565524, -3.8993939393939416, -22.708571428571428, -53.630188679245286, -57.80341085271318]","[20.67372221329453, 22.42222502633497, 25.683667126430187, 34.1287562904467, 57.29891228156195, 33.61464857962353]","[-23.941232442138585, -19.937044062183524, -33.153927824408115, -44.97047257119136, -50.332841830534, -15.032029062558157]"
2019-03-22 09:00:00,"[-1.0467187500000008, -18.46623036649212, -34.152424242424246, -40.074699140401144, -66.4796590909091, nan]","[762.1104687500002, 1440.9084293193712, 2993.96696969697, 5559.949111747851, 10276.54731060606, 16128.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1196874999999982, 2.178743455497379, -4.041818181818183, -22.095243553008597, -54.75242424242424, -58.59875968992248]","[10.765858162729302, 24.560281719704566, 27.006867087085418, 39.75992348710101, 53.13420467639508, 39.41569244404038]","[-22.345000756021385, -24.60871615700818, -35.82118762862131, -48.46823923057692, -54.959512263081024, -15.234865713054061]"
2019-03-22 12:00:00,"[-4.830859375000002, -24.705000000000023, -46.12969798657718, -36.832571428571434, -66.48320754716981, nan]","[770.8167968750003, 1445.8412500000004, 2992.790402684564, 5558.058685714286, 10293.188113207547, 16126.897364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.704531250000001, 1.2775000000000034, -4.860335570469798, -21.42514285714286, -55.48754716981132, -58.4584496124031]","[9.129111835977955, 21.331470482128484, 33.01964949372593, 43.51416925580892, 43.88338571931813, 39.09101748191676]","[-28.10538394840449, -32.38007090897242, -42.47095106948673, -55.48473592456258, -59.94313696953401, -19.395523707894494]"
2019-03-22 15:00:00,"[-4.20279069767442, -16.69676190476189, -29.78658862876254, -37.01366477272727, -66.48169811320754, nan]","[792.3110852713181, 1460.4760952380948, 2999.2913377926425, 5568.097272727273, 10316.03920754717, 16137.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0855813953488394, -3.39809523809524, -4.651973244147158, -20.756874999999997, -56.004150943396226, -57.86]","[4.183349177164897, 8.642019232099166, 31.159717797513732, 40.896728982635715, 49.947144601744384, 34.98684114386148]","[-23.96261881185633, -34.78684964494694, -47.764895659389246, -56.78936275809364, -50.67821884168962, -20.185009555960125]"
2019-03-22 18:00:00,"[-5.329069767441861, -10.48500000000002, -37.9994983277592, -35.543721590909094, -66.48236842105263, nan]","[805.1806976744188, 1474.6970000000001, 3004.873879598662, 5576.477670454546, 10327.756842105262, 16141.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04310077519379735, -5.729999999999997, -4.627892976588628, -20.294375000000002, -56.33631578947368, -57.68]","[4.078472458162271, 13.922107007014347, 22.921846627320647, 39.03620736607613, 57.98681860706731, 32.2999837453879]","[-16.134120422331023, -14.330922387803312, -44.96660456563853, -53.01965536838769, -50.737283338112434, -18.100710650349534]"
2019-03-22 21:00:00,"[-5.3713953488372095, -8.636018957345968, -37.11, -40.6421875, -66.48236842105263, nan]","[805.7338759689923, 1479.6045497630328, 3008.1035, 5579.672045454545, 10329.192368421052, 16138.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8686821705426357, -4.350047393364927, -5.02, -19.998920454545452, -56.636315789473684, -57.94]","[6.996504429445753, 7.5813855404591814, 20.613800355368163, 37.446385270875545, 53.803923826172074, 33.40047784326938]","[-14.96723880596462, -17.816601630936717, -38.88098881405955, -52.358070415133575, -50.44160529933005, -17.7713149722037]"
2019-03-23 00:00:00,"[-5.839302325581395, -9.92758293838862, -33.43513333333334, -45.79272727272727, -66.48285714285714, nan]","[815.5006976744182, 1489.66981042654, 3020.0199333333326, 5593.218636363636, 10340.59857142857, 16151.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9748837209302352, -4.06995260663507, -4.634333333333331, -19.632727272727273, -56.14421052631579, -57.86]","[6.918092949601231, 7.83262257970883, 18.600968895257353, 35.09902629823219, 54.46029889548356, 31.286726715403802]","[-16.82660236211191, -20.821461868689443, -37.054450441462215, -52.078768091070124, -51.67410309201484, -19.755726649142478]"
2019-03-23 03:00:00,"[-7.5230232558139525, -11.16127962085309, -29.63152380952381, -43.17405099150142, -66.478007518797, nan]","[827.0490697674417, 1500.5293838862563, 3035.066285714285, 5609.788753541076, 10356.50977443609, 16165.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.646976744186049, -4.299336492890997, -4.379999999999997, -19.74555240793201, -55.988571428571426, -57.76]","[0.6670453308416704, 4.814349943388167, 14.194524368646764, 32.42399272860717, 56.01757451380193, 27.672514444032778]","[-19.179799424445832, -20.949037048001333, -34.40002663181947, -48.42982367886812, -49.28856103590013, -19.35923367142401]"
2019-03-23 06:00:00,"[-8.625999999999998, -16.3690566037736, -27.330793650793648, -39.89163841807909, -70.27808988764045, nan]","[830.1619999999998, 1502.6579245283021, 3042.2068253968255, 5615.027288135593, 10361.931348314605, 16167.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3800000000000012, -3.163773584905659, -4.5298412698412704, -20.173559322033896, -55.68359550561798, -58.14]","[-2.978405004024351, 5.193737163396321, 14.237062268898834, 29.62956915682088, 55.38433018762803, 28.613090204025724]","[-12.051410690537544, -18.151962524106292, -28.201674528036616, -44.907941011842794, -49.96393626277026, -16.05166449239103]"
2019-03-23 09:00:00,"[-8.790153846153844, -23.01649289099526, -24.54753164556962, -38.9885835694051, -70.29458646616541, nan]","[830.090615384615, 1501.8795260663508, 3045.2233544303795, 5622.411869688385, 10374.760639097743, 16165.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.192307692307691, -1.8993364928909957, -4.338164556962022, -20.194844192634562, -55.872781954887216, -58.7]","[-2.7493046964437893, 6.19959427025501, 12.30304569233542, 26.942634772468036, 51.683591165538566, 31.026350888651404]","[-6.172808965645122, -16.886502790916623, -26.10132113134475, -42.98998683735058, -47.76538172410439, -16.515067500143026]"
2019-03-23 12:00:00,"[-9.301395348837211, -27.594056603773595, -23.51487341772152, -39.71985875706215, -70.31265917602997, nan]","[840.0853488372095, 1512.6675000000002, 3059.0141139240513, 5640.7415254237285, 10398.237940074905, 16178.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.839069767441861, -0.901981132075471, -3.7713924050632937, -20.045310734463282, -56.12591760299625, -58.94]","[1.526899150492014, 2.691432851297631, 8.464673231384314, 23.31519079450679, 45.03276246781097, 28.327974548713296]","[-3.7556628554699043, -15.902674245067878, -24.644288671577165, -40.14687636796063, -42.416280500315956, -16.96603247572785]"
2019-03-23 15:00:00,"[-10.106944444444444, -30.303396226415092, -23.572018927444798, -40.99758426966292, -65.83303370786517, nan]","[854.6650694444445, 1529.3998113207545, 3079.8043848580446, 5663.607752808989, 10422.764382022471, 16195.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3669444444444445, 0.1664150943396221, -3.1215141955835985, -19.802696629213486, -56.542022471910116, -58.94]","[1.2005050581544434, 0.396115851763943, 7.30615895182577, 15.067409977617492, 37.695632987686885, 25.682779622440183]","[-2.7935976796902233, -10.494980118243175, -19.322639657784947, -33.74689321724833, -34.89253572889866, -13.399248294780248]"
2019-03-23 18:00:00,"[-7.76296551724138, -30.059718309859157, -24.468738170347002, -44.74279661016949, -65.35149253731343, nan]","[858.1516551724139, 1534.3094366197183, 3087.1210410094636, 5677.627542372881, 10440.977611940298, 16204.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33241379310344676, 0.9540845070422534, -2.5155205047318603, -19.186271186440678, -56.82940298507462, -59.48]","[-0.38712114164922656, 1.5654880395061366, 6.274423594385668, 12.565517416823608, 35.81629945876154, 25.80885844881547]","[1.3644206252529552, -4.440879187719123, -13.746719929602188, -19.186201688915197, -22.581382788939766, -8.984565074003662]"
2019-03-23 21:00:00,"[-7.806384615384616, -18.573207547169794, -27.030791139240506, -46.08542372881356, -62.59864661654135, nan]","[847.5800769230771, 1526.4405660377356, 3082.482120253165, 5678.275762711864, 10444.179924812031, 16199.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3153846153846134, -0.19396226415094664, -1.7501898734177215, -18.60011299435028, -57.6287969924812, -59.879999999999995]","[2.107225372753846, 3.955967011554998, 4.945801445955679, 17.358558755921, 39.2132499358854, 27.23128109496671]","[4.077448076939594, 0.36360083328614184, -8.189889358365694, -9.189788030269074, -13.537037900865641, -6.279828495023463]"
2019-03-24 00:00:00,"[-6.989307692307693, -18.345592417061596, -28.109208860759487, -47.74152542372882, -62.58483146067415, nan]","[845.9866923076927, 1528.0240758293837, 3088.005284810126, 5683.898615819209, 10458.463932584269, 16208.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.234615384615381, 1.8774407582938362, -1.6463924050632888, -18.29870056497175, -58.101573033707865, -59.620000000000005]","[1.9248888383754152, 5.5269630925958735, 5.0944482478949045, 16.634634573354845, 40.87151129133238, 27.70976192568093]","[5.64604847377188, 1.3733076417386856, -1.555012685343591, -1.183276688716083, -9.25560924030676, -4.1580637347307965]"
2019-03-24 03:00:00,"[-6.532307692307692, -20.62466981132076, -29.57613924050633, -47.23, -62.277030075187966, nan]","[846.7192307692308, 1531.4152830188682, 3095.257341772152, 5688.924406779661, 10467.928496240602, 16213.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093846153846154, 4.055094339622642, -1.5596835443037973, -18.522711864406784, -58.129172932330825, -59.32]","[1.189272622240156, 4.691688480190877, 7.841344458538352, 15.225311408359609, 38.59520203222588, 27.513312566624048]","[11.38574941765309, 3.5038289997958483, 3.3413566177795104, 6.252933258403205, -3.480753746376524, -1.1175542990151022]"
2019-03-24 06:00:00,"[-6.344153846153847, -20.010142180094782, -30.220222222222215, -29.75223796033994, -62.25375939849624, nan]","[836.9970769230771, 1523.386492890995, 3085.864539682539, 5676.201076487252, 10458.086541353385, 16203.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196153846153845, 4.586445497630332, -2.1133333333333306, -18.153484419263457, -57.83894736842105, -58.9]","[3.684711867225689, 6.2662781600400494, 10.128183627500645, 13.234048703199566, 32.666195890687334, 29.263993563858183]","[13.708823539393318, 6.663844933649604, 9.34646564703339, 9.710559956661703, 16.272904320299357, 0.019408618364683442]"
2019-03-24 09:00:00,"[-5.13, -16.751895734597156, nan, -20.280339943342774, -62.2381954887218, nan]","[828.8200000000002, 1515.408578199052, 3073.60835443038, 5656.325807365439, 10434.521691729324, 16191.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.89, 3.8968720379146915, -3.3745569620253195, -18.196543909348442, -58.46112781954887, -58.46]","[7.753190427237612, 10.07346052836662, 15.709243663062566, 18.547685443295293, 19.13832328517829, 29.739593967264785]","[11.980022462374224, 7.439317433946154, 11.653257397935286, 21.7279458254709, 26.487665304163357, -2.4701244224184213]"
2019-03-24 12:00:00,"[-3.9899999999999993, -13.743554502369673, -6.09253333333334, -32.25971671388102, -60.550413533834586, nan]","[824.4466666666669, 1511.8101895734599, 3065.5064666666663, 5645.880056657224, 10416.679473684211, 16189.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.173333333333332, 3.6082464454976306, -5.349999999999998, -19.16084985835694, -56.53631578947368, -58.38]","[6.0048836014274505, 8.226272320177854, 21.69089017787018, 24.905819736359344, 43.64205668065965, 28.248822295655017]","[13.15419982109545, 7.527243774073708, 14.420162049421448, 22.034193282525987, 26.180953329973278, -3.3604676621720517]"
2019-03-24 15:00:00,"[-4.555, -10.122890995260663, -4.03257525083612, -28.614829545454548, -60.53766917293233, nan]","[820.2912500000002, 1508.2823222748816, 3062.41, 5636.65252840909, 10400.566315789474, 16192.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.589999999999999, 3.337156398104265, -3.7332441471571904, -20.351761363636363, -56.31112781954887, -58.66]","[5.054861384444189, 9.687014480643187, 22.140851135075295, 29.073950089775092, 47.51423769055628, 30.35376997180066]","[16.72141151178796, 10.685703969290465, 6.222634035726817, 21.855860742648435, 30.442439401028977, -2.8147654429832514]"
2019-03-24 18:00:00,"[-1.1581395348837213, -5.13942857142857, -5.643177257525085, -25.815042735042734, -60.51518796992481, nan]","[806.5920930232559, 1494.2391428571434, 3050.9001672240806, 5626.462051282051, 10380.422406015037, 16186.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.074883720930232, 3.4999999999999982, -4.345618729096992, -20.54347578347578, -56.34947368421052, -59.14]","[2.5972330700996062, 9.203379051942141, 22.711906555922013, 29.772382871292415, 51.169691859343025, 34.96282397612301]","[19.39688842004256, 17.505878909486935, 15.946335973107134, 20.37527061241992, 35.291777233594445, -3.774717951667143]"
2019-03-24 21:00:00,"[1.692812499999997, 3.7041884816753927, -4.686195286195285, -24.374399999999998, -60.48, nan]","[778.7381249999997, 1470.8990575916227, 3033.1446801346797, 5606.4692000000005, 10359.4775, 16172.362635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.883749999999999, 4.398638743455498, -4.359663299663298, -20.668, -56.31, -59.355348837209306]","[0.3040839318504577, 13.618340612781374, 24.773236033515598, 31.195674199641427, 47.21710243265712, 38.045963140417676]","[23.62273041870999, 18.95163402132812, 16.956281382821697, 13.395238378984766, 30.336121111868678, -5.679850343030999]"
2019-03-25 00:00:00,"[4.712265624999997, 5.352513089005236, -6.108619528619527, -33.38022922636103, -64.68636363636364, nan]","[762.0878124999996, 1455.9506806282723, 3023.337205387205, 5594.219684813754, 10343.418787878787, 16172.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.921249999999997, 5.597068062827225, -2.5573063973063945, -21.491518624641834, -54.770606060606056, -59.17627906976744]","[4.708703646029164, 16.504052079120285, 26.6306173880212, 30.469147746856528, 50.12945670658307, 41.81137775712751]","[26.212938908559472, 16.70109771750604, 13.465668737289835, 11.12682239774785, 13.089884277358646, -9.184703280705957]"
2019-03-25 03:00:00,"[7.067719298245614, 5.714502617801048, -4.570270270270272, -23.497068965517244, -65.11110266159696, nan]","[748.5919298245614, 1444.3959162303663, 3011.987027027027, 5585.012068965518, 10321.197034220531, 16169.486279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.322456140350877, 5.98083769633508, -3.741081081081083, -21.046206896551727, -52.8025855513308, -58.79565891472868]","[11.065426832254154, 16.6493219231795, 24.977478115839705, 32.911194475982086, 59.37965445604245, 43.48629685494264]","[25.438407899398186, 14.7066041646134, 8.802713198414324, 8.0321180730794, 5.022362797836724, -11.30641275092677]"
2019-03-25 06:00:00,"[8.300877192982457, 4.86136842105263, -5.519050847457626, -23.285187319884727, -65.66224334600761, nan]","[728.4775438596488, 1426.7866842105266, 2991.3164406779656, 5565.484495677234, 10307.785323193917, 16159.918837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.585614035087719, 6.239473684210525, -3.555932203389829, -20.840403458213256, -53.147072243346, -58.91348837209302]","[18.396547840445635, 23.18740141074234, 25.610723914220124, 30.11238476078337, 62.602816188685615, 45.50588573442812]","[23.989901900699056, 8.737164310953844, 8.748184577762395, 10.374845178277372, 2.1679199352456777, -8.052104544293709]"
2019-03-25 09:00:00,"[9.043539823008851, 5.051631578947371, -5.48421768707483, -26.326618497109827, -66.48103053435115, nan]","[712.4771681415928, 1409.9688947368418, 2973.0484353741494, 5548.810404624278, 10299.646335877862, 16140.301162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.216991150442478, 5.243684210526318, -3.9844897959183667, -20.80450867052023, -53.135572519083965, -59.09410852713178]","[20.15690208724056, 17.881012468021655, 24.433813738275674, 32.09241753165667, 54.39120499079841, 48.547780200163096]","[1.0122090971152145, -2.2269809954086246, 2.651675866332505, 0.8266973087449159, -1.9338468602801115, -9.475251695893395]"
2019-03-25 12:00:00,"[7.447368421052633, 3.791684210526313, -5.098406779661013, -30.806965317919076, -65.64357414448669, nan]","[714.443333333333, 1410.1633157894742, 2967.84613559322, 5540.30161849711, 10286.537300380229, 16128.972868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.701403508771931, 5.364210526315786, -4.329830508474574, -20.926473988439305, -53.58281368821293, -58.81658914728682]","[1.6350064467677672, 9.617354164084812, 22.590148799697428, 27.005387602710904, 40.90315584609513, 50.67336827568106]","[-17.529705556874525, -6.740307377195072, -0.324167683442732, -1.7940379266517372, -0.3983007093373718, -10.923465083370711]"
2019-03-25 15:00:00,"[2.002869565217392, 2.1973684210526314, -6.763445945945945, -25.622758620689655, -65.67657794676806, nan]","[732.720260869565, 1419.2005263157894, 2968.2839189189185, 5533.490862068966, 10271.028593155894, 16120.757364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1373913043478274, 3.3847368421052635, -6.276216216216215, -21.204827586206896, -53.75429657794677, -58.5553488372093]","[-13.243470952764435, 14.763759168215946, 13.804888748758215, 20.165755069221394, 31.81847664936222, 48.528569685078274]","[-27.261425882064284, 7.911631641002986, -10.357839238380912, -6.397833715166749, -3.241795305818476, -12.512592163637986]"
2019-03-25 18:00:00,"[-0.8289843749999997, -1.5162303664921466, -8.061212121212119, -24.611002865329514, -65.15234848484849, nan]","[760.01703125, 1435.9706806282725, 2974.9978451178445, 5532.365702005731, 10264.612803030303, 16108.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09156250000000121, -0.08513089005235575, -7.496026936026933, -21.91902578796562, -55.156969696969696, -58.63596899224806]","[-12.906469611684635, -10.878844508362553, 6.392694168739039, 16.331628567802976, 29.24605320478375, 47.64118914731181]","[-29.614027736037453, -22.76919298645062, -16.048810583230512, -13.249424306991727, -9.457834595529995, -8.379825630211043]"
2019-03-25 21:00:00,"[-3.6562499999999996, -4.273619047619048, -9.547651006711408, -26.719743589743587, -65.20075471698114, nan]","[781.2462499999998, 1449.5910476190481, 2980.3632550335565, 5530.468034188034, 10259.778301886792, 16096.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0724999999999976, -2.2638095238095244, -7.787852348993286, -22.267692307692307, -55.7411320754717, -58.48]","[-14.014045142278365, -15.501413131068878, 8.546174128333659, 28.549279962224738, 32.92948021744873, 48.64485438487004]","[-27.735575778234427, -23.498331573933477, -19.489224509380048, -15.22020596430453, -15.245832617798705, -8.931511959057667]"
