,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-03 12:00:00,"[14.4596875, 11.92828125, 3.593097643097641, -22.456828571428574, -52.05045283018868, nan]","[801.016640625, 1523.2511979166668, 3142.1083501683506, 5810.261399999999, 10787.800641509433, 16535.654496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 14.948854166666665, 5.258518518518517, -10.555142857142858, -47.19471698113208, -71.67317829457365]","[28.19843637397725, 25.864948178463695, 17.78403006963929, 12.75654466977261, 27.85188248383673, 23.749618410752813]","[25.1920473666192, 14.143262162259619, 14.564491289073908, 11.074127262500426, 12.259457089588786, -1.3721669809561245]"
2013-10-03 15:00:00,"[16.32625, 11.393664921465966, 1.0500336700336712, -13.481285714285717, -56.58018939393939, -77.47945736434109]","[798.8128125000001, 1521.2635078534033, 3140.09797979798, 5811.203028571429, 10780.565416666666, 16539.72658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84625, 14.884502617801045, 5.6652525252525265, -10.870000000000003, -48.03878787878788, -72.29565891472868]","[12.497778938114626, 17.974014930469764, 18.56314915593337, 23.363773444988396, 31.129888093249374, 24.13074928686529]","[13.770898969581642, 9.795916200193288, 15.778211989318036, 13.55480881000337, 19.085055168949037, 3.67708836936012]"
2013-10-03 18:00:00,"[15.24171875, 12.863246073298429, -7.860404040404038, -22.62617142857143, -52.297924528301884, nan]","[798.7220312499998, 1523.2241884816756, 3140.6132323232323, 5816.092285714286, 10786.717547169812, 16550.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90875, 14.367748691099475, 5.783434343434345, -9.875428571428571, -47.64603773584905, -71.51813953488372]","[10.937980778436124, 13.871855420246568, 23.659088206036884, 25.87922928202625, 25.885536623815266, 27.02371730053829]","[13.832272341563653, 15.32152424055784, 15.372872870154206, 15.067461888729467, 14.713624376148118, 6.560602664606609]"
2013-10-03 21:00:00,"[14.854736842105265, 12.741256544502617, -5.526959459459455, -22.743563218390804, -53.52193181818182, nan]","[784.2878947368416, 1511.2342408376967, 3130.6340540540536, 5806.294712643678, 10782.091363636364, 16542.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.857543859649127, 15.208586387434552, 5.800810810810813, -9.495632183908045, -44.592954545454546, -70.8584496124031]","[8.342291263859492, 11.235310320487411, 26.99894386450107, 29.926230953796395, 21.549055270859604, 27.382724550511842]","[17.27210718902068, 17.527522390244737, 13.263343251846864, 16.358937849507925, -3.3027177704189583, 7.261032301221667]"
2013-10-04 00:00:00,"[15.0134375, 12.962513089005235, -5.479189189189193, -33.62773638968481, -53.13261363636364, nan]","[788.0917187499996, 1514.5586910994766, 3135.3732432432435, 5807.288309455586, 10800.008522727272, 16546.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.614218750000003, 14.987120418848166, 5.871081081081079, -9.41157593123209, -44.69181818181818, -70.37627906976743]","[8.557636269143158, 13.480620588851494, 19.24246781720165, 24.97416764023539, 29.106895530893947, 30.162235669737232]","[20.21123230567961, 20.765313614081574, 2.7670913664847796, 11.858269951825282, -4.0588053223888005, 9.281482902038647]"
2013-10-04 03:00:00,"[14.17140625, 12.962303664921468, -8.407567567567568, -29.790315186246417, -57.24363636363636, nan]","[792.7650000000001, 1518.8726701570677, 3143.3838851351356, 5813.836189111747, 10810.385303030303, 16552.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4540625, 15.25780104712042, 6.769729729729727, -9.572607449856733, -45.446363636363635, -70.63131782945736]","[11.92381319437147, 15.049256526095386, 10.099950364127983, 20.691402427912152, 48.74292243913503, 31.31982116425424]","[24.831805572052808, 17.94016528567791, 0.031664525119212805, 4.806587233036722, -12.985638923245208, 8.85607162486877]"
2013-10-04 06:00:00,"[15.87953125, 11.890575916230365, -9.34713804713805, -16.32077363896848, -55.90511363636364, nan]","[794.9253125000001, 1520.3624607329846, 3145.068518518519, 5815.39011461318, 10817.214772727273, 16533.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 15.771937172774868, 6.744040404040403, -9.09295128939828, -44.89257575757576, -70.93596899224805]","[17.84202622183949, 19.716389657266543, 7.450866990297564, 17.094026671691775, 62.414666599520196, 33.53757087692908]","[21.309579637770863, 15.965033141388432, 5.171990051507649, 0.9152255178881215, -19.936111921980547, 15.287513679817426]"
2013-10-04 09:00:00,"[16.93803149606299, 12.491832460732983, -9.941919191919188, -20.59028571428572, -50.99337121212121, -77.47945736434109]","[798.7069291338582, 1523.7832984293198, 3148.153367003367, 5817.7034, 10816.462916666665, 16526.036511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.914015748031495, 15.560418848167537, 6.711717171717173, -9.089142857142859, -45.343333333333334, -69.90031007751938]","[17.204706526130394, 19.561919922225034, 7.919181417835239, 19.935334743426772, 60.58242154908974, 38.2264916015335]","[14.684723366293971, 10.167665093931962, 5.587064951136445, 5.756957290289342, -11.72192134707813, 12.148190524163516]"
2013-10-04 12:00:00,"[16.8928125, 12.645340314136124, -8.882121212121218, -29.823553008595994, -52.1768679245283, -77.47945736434109]","[800.9018750000001, 1525.6663350785343, 3149.5394949494953, 5819.975386819485, 10818.944943396227, 16519.810155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5228125, 15.539476439790574, 6.587474747474745, -9.117020057306592, -45.87056603773585, -69.30186046511628]","[11.927784590828773, 11.939071720844476, 6.1211561273955555, 24.230819378576737, 57.746437138861, 39.38996089965431]","[10.469107548705379, 7.148706541999199, 7.371399153740855, 8.54225427256238, 0.8256692173645017, 10.99971304799351]"
2013-10-04 15:00:00,"[16.14109375, 11.345677083333333, -5.523198653198659, -39.90445714285714, -50.875584905660375, -77.47945736434109]","[803.7470312500001, 1529.7020312500001, 3155.4247474747476, 5830.995171428572, 10829.809811320754, 16527.122713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 16.238958333333333, 6.672996632996631, -8.718, -45.5211320754717, -68.92434108527132]","[6.5277773390061125, 7.168543437991114, 5.6521621990557085, 24.038801649486196, 60.934043804934284, 35.620515764621494]","[13.679576902783396, 13.366505200778196, 7.94366257445058, 10.496042190269865, 7.554282317278788, 11.656876520974157]"
