,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-03 21:00:00,"[-3.3200000000000003, -9.97734375, -15.293993288590606, -23.13285714285714, -62.50735849056604, nan]","[788.2587500000002, 1471.5506770833333, 3010.7299328859067, 5564.373657142857, 10313.499056603772, 16093.071937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.796249999999999, 1.6452083333333332, -7.105302013422822, -21.03742857142857, -55.90150943396226, -60.43751937984496]","[12.789731241434165, 28.66593666957939, 39.00219096600212, 62.027114924552116, 114.14391019403429, 66.09851357085398]","[24.270717056002034, 16.65586822738026, 1.8752870134903656, -2.3076960359550496, 2.7478693656269026, 4.6630392200194715]"
2019-11-04 00:00:00,"[-1.8970312500000022, -2.7889528795811502, -7.517885906040268, -24.094285714285714, -62.936603773584906, nan]","[788.3681250000002, 1472.0502094240842, 3009.856476510067, 5562.527142857143, 10303.715471698113, 16094.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.643124999999999, 0.7541361256544482, -6.62476510067114, -22.017142857142858, -55.27320754716981, -59.518139534883716]","[17.974981842276453, 30.067695550708493, 45.04887203142971, 55.63523875663137, 105.77720921213314, 65.71789797934272]","[25.05792525776892, 9.943482359373245, 4.612553235390172, 5.1163569551609935, 2.328279885904982, 3.2296496947412185]"
2019-11-04 03:00:00,"[-2.4853125000000005, -4.69203125, -12.210536912751676, -23.49435897435897, -61.301471698113204, nan]","[782.3021875, 1469.9209375000003, 3008.2172483221475, 5561.118632478632, 10316.805849056604, 16085.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2837499999999995, 1.3149999999999984, -6.499597315436241, -22.161709401709402, -57.09056603773585, -59.59565891472868]","[25.89831766131845, 32.03245182691191, 31.700591045983522, 55.91245444129945, 111.62296978576718, 63.221612153863475]","[23.84263297328123, 11.903912975014727, 11.7265735547648, 5.76011966834063, -7.456965953931913, 5.941165425485114]"
2019-11-04 06:00:00,"[-1.7823437500000001, -2.107708333333334, -11.64, -33.94957142857143, -62.12833962264151, nan]","[777.137578125, 1464.9170833333335, 3002.65, 5554.435714285714, 10321.28683018868, 16080.362170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5946875, 1.1566666666666652, -6.963030303030304, -21.145714285714288, -56.46452830188679, -60.0537984496124]","[33.416392465564584, 33.18007167724965, 28.41433907765617, 61.368811071881495, 104.69145070832836, 62.669103226351645]","[16.98198876298497, 8.189218983879162, 12.213579215412574, 7.283958839725697, 1.3613830361543633, 5.399030778853089]"
2019-11-04 09:00:00,"[0.3478125, -1.001413612565446, -11.258350168350173, -28.50045714285714, -61.27558490566038, nan]","[770.5597656250001, 1458.1040837696337, 2997.4032659932664, 5550.993028571429, 10321.134943396226, 16070.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50328125, 1.269319371727747, -6.6573063973063995, -20.804000000000002, -56.37056603773585, -60.69255813953488]","[29.69561890257523, 27.298953985270007, 35.602170863129146, 63.77446191817465, 106.75301184442756, 65.2287647948379]","[8.994185150872369, 5.346542342126313, 13.871741200792925, 6.231083298086962, 7.884410278521607, 8.01911872147934]"
2019-11-04 12:00:00,"[1.6781395348837198, 0.3567708333333355, -10.803030303030303, -25.14, -60.17, nan]","[771.7666666666664, 1459.403958333333, 3000.0754208754206, 5550.8204, 10315.41, 16075.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.196589147286822, 1.7639583333333362, -6.570101010101009, -22.044, -55.559999999999995, -61.09410852713178]","[27.29139103993056, 26.8175785232497, 34.54433737574613, 58.75111045170071, 108.11166732671369, 64.25487158754889]","[6.929440218532714, 6.151513423804151, 7.131202179634728, 4.372560537266678, 16.360002875549473, 7.332190210781042]"
2019-11-04 15:00:00,"[1.9646874999999997, -1.545000000000001, -18.736498316498317, -25.883447293447293, -60.172452830188675, nan]","[781.2303125000001, 1466.9898437500003, 3005.9675420875424, 5554.72772079772, 10312.914981132075, 16077.394651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.624375, 1.0915624999999989, -6.053939393939395, -22.237207977207976, -55.264150943396224, -61.255348837209304]","[20.717393486639878, 20.705968650076112, 36.900579167017156, 60.9068456857402, 110.53636359125244, 61.21535202446257]","[2.665215401305588, 2.141408748255297, 4.684739345804459, 2.9160036842522428, 16.183285991964016, 8.290977965798332]"
2019-11-04 18:00:00,"[3.155813953488371, -3.089685863874348, -14.004228187919463, -25.29139601139601, -60.483773584905656, nan]","[783.168139534884, 1469.4216230366496, 3009.1826174496646, 5556.51188034188, 10309.002188679246, 16076.566589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.691937984496123, 1.8944502617801031, -7.0113422818791955, -22.052592592592593, -55.012830188679246, -60.87627906976744]","[17.478912452937745, 25.652121579701507, 41.83136708632848, 69.0991074336307, 109.45928444535286, 62.83955971684877]","[9.27823784771689, 4.663402979089999, 2.7476779279935752, 3.1820504077868734, 19.040416622165864, 7.901170501772777]"
2019-11-04 21:00:00,"[2.5429687499999996, -0.2672774869109969, -14.73812080536913, -25.29677142857143, -60.16264150943397, nan]","[779.3925000000002, 1466.3073298429324, 3003.127516778524, 5549.211857142857, 10308.181471698113, 16071.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.816562499999999, 0.48136125654449974, -7.300268456375841, -22.520285714285716, -55.47283018867925, -60.9568992248062]","[20.673130718979085, 23.235555270462637, 43.79100113014243, 68.8607408718518, 116.41654720663165, 63.7811238435928]","[5.672862886732542, 6.7802645424173855, 3.123871671520124, 4.389236310228334, 14.568504811034758, 6.991544186338523]"
2019-11-05 00:00:00,"[0.909375, -1.51, -13.837357859531767, -25.493760683760684, -60.192264150943394, nan]","[793.87921875, 1477.24, 3012.1269230769235, 5555.52396011396, 10317.899433962264, 16086.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.280625, -0.66, -7.498127090301005, -22.26911680911681, -55.10339622641509, -60.879999999999995]","[23.529875133297573, 25.827312468719228, 41.38101929438872, 75.13498464206832, 110.23604004738955, 61.546006194523606]","[-3.528503670098849, 4.856781922542983, 1.748897263220374, 7.053046003369513, 17.64950635769526, 3.2922754294959096]"
2019-11-05 03:00:00,"[-1.5093023255813964, -10.773380952380958, -17.999333333333336, -26.639431818181816, -62.95154716981132, nan]","[804.584651162791, 1482.7632857142862, 3014.8432, 5550.286647727272, 10305.27524528302, 16082.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.179534883720928, -0.7004761904761916, -8.321333333333332, -22.74551136363636, -53.665660377358485, -60.62]","[18.283611177722356, 26.964350208119303, 39.78699095125921, 73.31685894135066, 114.24780719099815, 60.68807321040391]","[-13.107748138955207, 1.2546495563404825, 4.642548773629469, 11.985790715589497, 15.820369505647431, 0.980910805657903]"
2019-11-05 06:00:00,"[-3.8600000000000008, -12.093981042654034, -23.170233333333336, -33.329490084985835, -65.27864661654137, nan]","[817.796666666667, 1491.7204265402845, 3018.6826666666666, 5545.947705382436, 10298.471616541352, 16081.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30666666666666426, -1.96, -8.753333333333332, -23.998243626062322, -52.963759398496244, -60.28]","[17.832208586916096, 27.968533420127304, 45.25081298416032, 72.86187657609896, 110.27299900073068, 59.67856478536844]","[-15.88791830366165, -5.503090480984359, -0.18715157639575916, 12.38173756337202, 11.075330443145969, -2.920856921963744]"
2019-11-05 09:00:00,"[-6.216666666666666, -16.61014218009479, -21.11304761904762, -53.81184135977337, -65.30112781954888, nan]","[823.4612403100773, 1494.6126540284363, 3019.1208571428574, 5545.0226062322945, 10292.52112781955, 16078.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3158139534883708, -3.0472037914691947, -8.811428571428573, -24.274447592067986, -52.773533834586466, -59.66]","[18.042135247872643, 31.399166835177535, 51.491346535300565, 69.1909992333599, 110.06467295762191, 55.405406101783804]","[-16.492065299384716, -7.258863251575824, -4.059777140505462, -10.271180890230163, 6.73227871136518, -3.340211175422588]"
2019-11-05 12:00:00,"[-6.754573643410854, -15.142783018867913, -25.648575949367086, -41.12449152542373, -66.48205992509364, nan]","[838.5184496124034, 1505.340330188679, 3028.9049999999997, 5561.875677966102, 10307.62011235955, 16083.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0693023255813987, -5.4925471698113215, -8.334367088607593, -23.682033898305082, -53.285468164794004, -59.760000000000005]","[14.467550528107017, 26.15698967260226, 57.83194293573303, 62.032904697045424, 94.58694334021348, 55.492605832918564]","[-11.983673803349182, -16.63485222778095, -11.532645934403542, -16.488880385227457, -6.373381698708405, -3.1510985183476468]"
2019-11-05 15:00:00,"[-6.512777777777775, -18.87192488262909, -18.88602523659306, -33.41777464788732, -63.481977611940295, nan]","[857.528333333333, 1523.7909859154927, 3046.990820189274, 5587.036422535211, 10350.449365671642, 16099.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5155555555555527, -5.331361502347419, -8.785236593059937, -22.365352112676057, -53.45179104477612, -61.0]","[12.265694717294956, 21.063308214022864, 48.54214084588468, 62.73266296015848, 102.48827481423203, 58.08780595127507]","[-8.21736869232355, -13.974012755139402, -12.195983188653448, -15.038991647646583, -25.57666399792894, -2.773899018892564]"
2019-11-05 18:00:00,"[-6.687379310344829, -21.26287735849057, -19.995394321766547, -34.602450704225355, -60.91348314606741, nan]","[861.6574482758625, 1531.8914150943397, 3058.1222082018926, 5605.021690140845, 10388.292921348315, 16105.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6179310344827624, -2.6519811320754707, -8.884921135646685, -22.150140845070425, -55.17797752808989, -60.84]","[11.27513179880639, 24.786345796390684, 43.9211456793796, 60.77106634630449, 96.09150497799075, 62.22281684874188]","[-3.309339976680741, -14.608547992849825, -10.50896478768867, -18.85652037520529, -29.929997841835622, -2.318581335197161]"
2019-11-05 21:00:00,"[-5.685555555555556, -19.807122641509423, -18.731640378548896, -26.41394366197183, -62.326404494382025, nan]","[860.0337500000003, 1533.8553301886795, 3064.3962460567823, 5622.438028169014, 10420.494382022473, 16112.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42333333333332956, -0.8689622641509438, -6.9208832807570975, -20.745915492957746, -54.74988764044944, -61.18]","[12.25298582233677, 21.420010654327562, 40.818979017675815, 60.046794528176804, 93.6050716422429, 65.67282321308997]","[-2.9181941291529583, -15.484602849975413, -22.428162582763143, -20.179061939672696, -20.16071182473634, -7.847285595811486]"
2019-11-06 00:00:00,"[-5.926666666666669, -14.00009433962264, -12.689433962264154, -22.124494382022473, -60.91516853932585, nan]","[868.5716666666669, 1545.6361320754718, 3081.794937106919, 5642.965505617977, 10456.349101123596, 16131.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.556666666666664, 0.012641509433962028, -6.615974842767298, -19.685842696629212, -54.36449438202248, -61.18]","[9.816201993090878, 16.523003376221848, 34.73723261883877, 61.858736664177755, 85.58788849137795, 64.63448361445958]","[-0.37424084306303745, -11.235982760829815, -16.91096110133727, -12.87337498253043, -23.40198993452825, -11.410761757751139]"
2019-11-06 03:00:00,"[-7.227916666666664, -8.86530516431925, -9.512176656151418, -21.609606741573035, -61.28220973782772, nan]","[869.5583333333332, 1550.3490610328636, 3090.827791798107, 5654.6262359550565, 10484.745018726591, 16142.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1108333333333338, 0.8507981220657286, -6.087760252365928, -19.195393258426968, -53.011310861423226, -61.92]","[5.943351949574988, 12.45986023726272, 32.09944536386853, 59.48654185561269, 80.78201905193787, 63.53815551471263]","[2.6581402807983863, -5.784307455772392, -8.902896646929033, -12.782950937260312, -41.426042768539844, -10.352399228594003]"
2019-11-06 06:00:00,"[-7.681103448275864, -7.705211267605633, -6.940063091482649, -21.193577464788735, -58.3608988764045, nan]","[871.4204137931036, 1552.937323943662, 3094.9006624605677, 5662.098140845071, 10516.086217228463, 16147.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8848275862068957, 0.8019718309859147, -5.706056782334384, -19.19661971830986, -52.511310861423226, -62.660000000000004]","[6.40330613652428, 9.479426135016837, 35.85286915474081, 54.04440557114729, 78.11919797256107, 64.53823975073517]","[6.6215283937977425, 4.147149491754419, 2.457173536218078, -6.3982743236669775, -23.402376725458073, -8.83375400815682]"
2019-11-06 09:00:00,"[-7.6727777777777755, -9.002535211267606, -8.849053627760252, -21.8543661971831, -60.337078651685395, nan]","[861.2830555555554, 1545.5053051643192, 3091.374132492114, 5667.192000000001, 10531.121460674158, 16155.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8344444444444448, 1.8432863849765262, -5.496908517350159, -18.37323943661972, -51.90719101123596, -63.82]","[1.6139421453380458, 12.727411606985132, 31.757169241482988, 50.60147117163896, 73.40291541563931, 65.20341357999843]","[13.44234738046821, 17.15870195011533, 12.246037181355717, -4.947176223961068, -13.739068075385187, -7.592732941153584]"
2019-11-06 12:00:00,"[-7.254496124031008, -9.264528301886791, -4.4512341772151895, -24.719689265536726, -62.62033707865168, nan]","[854.1153488372095, 1539.7206132075473, 3090.302911392405, 5676.289943502826, 10540.20108614232, 16167.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.352403100775193, 1.9376415094339616, -4.057784810126582, -17.64954802259887, -51.921797752808985, -64.3]","[5.158476694561047, 18.865356201086314, 33.47732906202628, 54.92051085220376, 65.11801432039985, 64.0298391897134]","[23.8898818182871, 22.961510080917915, 6.832435153502468, 1.3003965026970303, -4.057563558197473, -10.306357714510122]"
2019-11-06 15:00:00,"[-1.6506976744186068, 3.7430188679245284, -2.963501577287066, -23.582394366197178, -62.60258426966292, nan]","[844.8260465116276, 1533.0696226415093, 3093.909022082019, 5689.296169014085, 10544.888239700374, 16184.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.284186046511626, 3.789056603773585, -2.82403785488959, -17.270704225352112, -52.24464419475655, -64.2]","[10.952468454935905, 30.689982596696883, 33.81467545099779, 60.3759326030297, 56.38143095703073, 60.14853290045238]","[31.76973425316119, 22.571897647483286, 12.607851371447476, 7.80702704878123, 10.707556613700635, -4.098406266245127]"
2019-11-06 18:00:00,"[3.2975193798449576, 4.162796208530805, -2.677626582278484, -28.3128611898017, -62.583082706766916, nan]","[828.8194573643408, 1518.011990521327, 3082.300537974684, 5685.182464589235, 10529.956766917294, 16184.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4555038759689887, 4.252796208530805, -2.5043037974683573, -17.174447592067988, -52.80962406015038, -63.699999999999996]","[24.068503532108526, 33.105751416105164, 32.48650075659871, 55.15995917784853, 63.94370631622988, 61.459184620495286]","[26.867316578642402, 9.921635831356404, 2.7638750000612093, 8.270535289179211, 5.272082708414287, 1.94646494545263]"
2019-11-06 21:00:00,"[5.768604651162792, 4.45895238095238, -7.230333333333333, -27.20929178470255, -66.48285714285714, nan]","[820.1204651162794, 1512.6024285714288, 3075.8813333333333, 5677.114674220963, 10508.923609022557, 16180.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.891162790697676, 4.666190476190476, -3.33, -17.322889518413596, -52.5178947368421, -63.980000000000004]","[26.984291146991392, 26.884319991109216, 37.42608994655568, 55.95626404260197, 64.90050947463268, 66.66558568426578]","[3.2674584012947054, -2.2215637454405295, -2.052584571567009, 4.250639487035354, 12.847549224135507, -0.23503483532595082]"
2019-11-07 00:00:00,"[5.4617829457364335, 2.525592417061613, -11.896666666666667, -29.748186968838528, -66.47865168539326, nan]","[834.6398449612404, 1524.5433175355447, 3079.9490476190476, 5674.187110481586, 10492.697940074906, 16189.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.645426356589147, 2.9106161137440774, -2.7869841269841267, -18.264249291784704, -51.36898876404494, -63.480000000000004]","[24.007453441016104, 25.884728291670292, 40.82927030518234, 48.46923550596904, 69.16640421087077, 66.68160351811262]","[-13.751657023811491, -6.7120436580220595, -6.962894104326052, -0.19598295652603984, -0.47749985782266136, -5.425988965454189]"
2019-11-07 03:00:00,"[-0.6713178294573638, -1.3767924528301854, -16.548196202531642, -33.1634647887324, -66.4849063670412, nan]","[848.867829457364, 1528.7313207547168, 3082.185981012658, 5665.952535211268, 10482.380936329588, 16181.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4382945736434096, 0.9683018867924524, -3.1055696202531617, -18.799436619718314, -51.82591760299625, -62.839999999999996]","[6.425696784554876, 20.913738329009586, 38.442125653179474, 51.776081087846535, 88.08359830234771, 65.1386242748922]","[-25.754693430611518, -5.901258276682584, -8.814567811810127, -2.446111579874069, 0.41359017364985423, -3.3750116406355812]"
2019-11-07 06:00:00,"[-7.073517241379315, -27.058826291079814, -11.329496855345907, -29.749662921348317, -66.48119402985074, nan]","[864.1932413793106, 1535.7815492957748, 3087.332264150943, 5662.667724719101, 10466.072686567164, 16169.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.30344827586207, 0.08413145539906103, -3.830440251572325, -19.49511235955056, -52.877910447761195, -62.56]","[0.16312717787700848, 18.777023328668186, 46.90270684916756, 57.245268401773956, 93.35511404017267, 66.36028034255459]","[-30.359078982298612, -15.021267528878687, -8.559065786631294, 0.3780707823245921, -0.6622098006932844, -3.2943219116475215]"
2019-11-07 09:00:00,"[-13.557586206896561, -44.35591549295774, -11.717868338557993, -29.141232492997194, -65.42305970149253, nan]","[871.6247586206898, 1539.6488732394364, 3082.966238244514, 5655.12431372549, 10455.260373134328, 16163.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.686206896551723, -1.3529577464788742, -5.5477742946708455, -19.350476190476186, -53.13313432835821, -62.559999999999995]","[-7.039239120420919, 10.85267284588484, 39.76765124986242, 61.75587947559422, 105.66086350614935, 65.8662492940735]","[-26.9066528030176, -20.020987151931482, -13.449089259991123, -8.36309635389442, -9.28947616294487, -6.353801061645043]"
2019-11-07 12:00:00,"[-18.178219178082184, -43.37191588785047, -44.86774294670847, -33.8129213483146, -56.6455223880597, nan]","[888.3591780821915, 1553.4534112149531, 3091.6030094043886, 5655.371685393258, 10465.522985074627, 16161.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.540821917808219, -2.555794392523365, -5.592601880877742, -19.836404494382023, -52.65402985074627, -62.86]","[-9.55501854298265, 3.77459383565897, 28.036243089659045, 58.45147261404131, 135.25421253835063, 64.02636772699375]","[-18.413722356654166, -18.42271108828438, -15.95909941208153, -14.42149211752139, -21.07773997154588, -6.98262641760059]"
2019-11-07 15:00:00,"[-16.00349315068493, -41.73056074766355, -43.8480625, -27.658370786516855, -55.259553903345726, nan]","[894.8286301369862, 1561.2979439252335, 3101.3226562499995, 5669.3011797752815, 10491.419628252788, 16168.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.704520547945205, -1.583364485981309, -5.3846874999999965, -19.458314606741574, -52.43881040892194, -63.4]","[-14.434144303066397, 12.495075792208139, 23.09040455314555, 56.84547745681781, 127.80880140731976, 64.91756783923347]","[-9.895688789603865, 11.581020273900617, -13.72877164404382, -16.886729944458928, -8.59491978390721, -5.7983068078983875]"
2019-11-07 18:00:00,"[-10.348551724137932, -40.577289719626165, -42.45875, -29.159295774647887, -54.83862453531598, nan]","[890.6194482758624, 1556.0924299065416, 3094.6878125, 5668.47676056338, 10493.491486988847, 16164.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0544827586206935, -2.127757009345796, -5.16625, -19.01211267605634, -52.71724907063197, -63.54]","[-9.923040109973108, -5.834804847835992, 19.23828579627233, 48.408355092697214, 111.76709354597101, 67.51766911780979]","[-6.997484441721273, -10.376450563667637, -9.816344214977532, -11.85099869772333, 15.545480572517729, -6.522620707810198]"
2019-11-07 21:00:00,"[-8.47696551724138, -33.94408450704225, -37.93789968652039, -32.72117647058823, -54.178059701492536, nan]","[880.9131724137933, 1547.9171830985913, 3086.238369905956, 5659.574957983194, 10485.020447761193, 16161.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3579310344827604, -1.7036619718309869, -5.564702194357365, -19.450476190476188, -52.61149253731343, -64.60000000000001]","[-9.37210195144794, -3.274234501571955, 17.467997135892414, 44.865210773961785, 111.33687476306253, 71.70927903849336]","[-5.160292310620342, -3.927050463897072, -6.903104685194066, -6.801020767215629, 22.470127334591606, -8.573663148240406]"
