,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-24 00:00:00,"[-20.008, -29.713521126760565, -42.95858934169278, -58.139775280898874, -71.39223880597015, nan]","[843.9039999999998, 1484.5854929577465, 2944.2748275862064, 5393.14, 10130.319253731344, 16114.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.6, -14.316338028169014, -19.244326018808778, -31.324044943820226, -44.53686567164179, -56.1]","[22.02110554490943, 30.384829394081823, 45.41506986984074, 60.59973462520751, 81.06341362728477, 59.79909729794932]","[-8.199202069711358, -2.3690181965222097, 13.386229358322048, 24.661975912698008, 56.37899060871378, 27.24697704976445]"
2013-12-24 03:00:00,"[-21.004689655172417, -24.74107981220657, -43.86912225705329, -55.77840336134454, -71.38694029850747, nan]","[844.5707586206901, 1482.5320187793427, 2929.046927899686, 5369.15537815126, 10110.821940298509, 16115.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.473103448275854, -15.674084507042254, -21.010783699059562, -31.750756302521008, -42.800298507462685, -56.46]","[20.601314264149657, 21.56965451723541, 37.67104051953295, 58.845735327848125, 68.73371825327335, 56.76975628857154]","[-10.300339664577935, -9.316254915070969, -0.06533621900497341, 20.77768137871534, 38.270065429844315, 15.622073195840294]"
2013-12-24 06:00:00,"[-22.23013793103448, -25.789906103286384, -39.362264150943396, -58.0984593837535, -71.38694029850747, nan]","[841.6074482758618, 1478.4800938967137, 2919.5632075471694, 5338.331596638655, 10094.627910447762, 16113.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.026206896551734, -16.4693896713615, -23.16377358490566, -32.45299719887955, -42.439850746268654, -55.46]","[20.500485061921196, 20.897256747589726, 31.52271973553917, 50.487210377887976, 59.27553014430746, 52.35809653060581]","[-10.593654820309522, -10.589191148221845, -6.413261710854155, 10.284900294743457, 14.389140207722292, 7.52439656662005]"
2013-12-24 09:00:00,"[-21.731655172413795, -23.60845070422535, -37.9714420062696, -66.48, -70.39156716417911, nan]","[841.8771724137929, 1478.4649295774648, 2915.110877742947, 5333.05, 10102.055895522388, 16118.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.502758620689658, -16.972676056338027, -24.27065830721003, -31.96, -42.439850746268654, -55.699999999999996]","[18.993104756619264, 16.3252520968405, 24.974340107387924, 36.71978987823542, 52.54475924113464, 50.33653827311291]","[-13.25562006326962, -16.12455214213912, -14.28155344517218, -20.97858744763908, -12.054886302912983, 1.6012366094490815]"
2013-12-24 12:00:00,"[-16.612465753424658, -19.105305164319248, -40.63326018808778, -61.284816901408455, -71.38761194029851, nan]","[850.8575342465753, 1491.8883098591548, 2930.577680250784, 5379.0194929577465, 10137.447537313434, 16127.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.896986301369864, -16.024788732394363, -23.007021943573665, -26.873521126760565, -46.717089552238804, -56.02]","[9.70027103573911, -6.273966262055372, 13.018521776733067, 38.48882748836052, 47.983532278653506, 48.158422693536124]","[-19.86330554971762, 20.043154847276927, -25.012824817964344, -62.25756808185716, -43.40750423196126, -7.269521282086236]"
2013-12-24 15:00:00,"[-14.347793103448277, -21.34257009345795, -49.212625, -48.84168539325842, -66.48308550185874, nan]","[868.5632413793105, 1512.8557476635517, 2963.84271875, 5490.666685393258, 10220.043605947956, 16147.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.85448275862069, -14.755794392523367, -17.3828125, -22.145955056179773, -53.538066914498145, -55.84]","[-1.4030566629325674, -3.649783348784957, 17.01210926994394, 42.01797737993367, 54.83678455800892, 46.56331193048638]","[-13.746999372882511, -11.97513008312303, -32.57040668199666, -74.66555759217101, -54.156476762773366, -13.554335028477972]"
2013-12-24 18:00:00,"[-15.43869863013699, -25.45481308411215, -49.218125, -37.7189606741573, -65.88524163568773, nan]","[870.7568493150688, 1516.6430841121496, 2991.3836249999995, 5552.637865168539, 10280.91776951673, 16151.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.216164383561646, -14.112803738317757, -9.398750000000003, -20.34258426966292, -56.3053531598513, -54.66]","[-1.0159707996519725, 1.8239428448824055, 21.902853955187165, 43.98042596459802, 63.656578076609314, 44.125262881257385]","[-2.3989370405288986, 1.9899629377951644, -34.698152967893925, -43.696940250393595, -36.42822450318158, -2.735923182388199]"
2013-12-24 21:00:00,"[-16.790275862068967, -30.918738317757, -43.65479623824451, -27.43321126760564, -63.035522388059704, nan]","[862.1592413793105, 1511.1763084112147, 3012.7546708463956, 5575.835971830987, 10320.476940298508, 16160.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.244827586206897, -12.118411214953271, -6.502946708463951, -20.16985915492958, -56.45477611940298, -56.08]","[-0.6358941063025568, 2.8120827128578396, 26.934036194974855, 46.24917087093807, 77.21580829183691, 45.57189689518425]","[7.043560823419035, 3.3553813238641426, -22.679682996848506, -19.04192020700476, -28.124530970962326, -3.1115747419428175]"
2013-12-25 00:00:00,"[-19.053517241379314, -38.527746478873226, -24.281504702194358, -22.768483146067414, -60.62705223880597, nan]","[855.3835862068968, 1509.654319248826, 3030.1502194357367, 5591.335280898876, 10348.717313432835, 16164.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.081379310344829, -8.183004694835683, -6.979435736677116, -20.13387640449438, -56.63649253731344, -56.260000000000005]","[-2.55027271782582, 6.957022683696997, 28.6389531807293, 47.38585585258613, 84.35295992617796, 47.34609344107331]","[16.856168398088375, 7.664635185758416, -10.782328764004387, -8.738963100742597, -12.86346219534056, 0.6082235355162832]"
2013-12-25 03:00:00,"[-19.84, -33.48225352112677, -12.11320754716981, -26.270224719101122, -60.61208955223881, nan]","[846.4824137931034, 1503.259718309859, 3028.731886792453, 5583.508988764045, 10352.630746268656, 16160.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328965517241379, -6.186760563380284, -7.824150943396228, -20.19483146067416, -55.028656716417906, -57.519999999999996]","[1.8586762906831653, 11.75847324529375, 31.00262670845554, 51.219680391458446, 93.67692320801564, 50.787991057814565]","[27.50554773956677, 14.881362253768573, 0.852290680877406, 9.551719040711996, 0.7018304230494604, -0.030138204128284014]"
2013-12-25 06:00:00,"[-22.740758620689657, -16.972488262910797, -20.330441640378545, -24.663813559322033, -60.59216417910448, nan]","[831.0282758620691, 1492.6280751173708, 3008.4861198738167, 5556.959152542373, 10338.809179104477, 16149.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.161379310344828, -5.131361502347417, -8.997223974763406, -20.74135593220339, -53.115970149253734, -57.379999999999995]","[11.283411233982836, 27.32176140873907, 39.27835605309816, 57.50536299412188, 101.13135736521582, 46.67751261152791]","[32.62340360569683, 22.15669721104015, 22.173063304678294, 19.605755074338074, 18.519551902021714, 5.812336913897281]"
2013-12-25 09:00:00,"[-21.70426356589147, -8.684360189573459, -10.438544303797467, -24.689150141643058, -63.476992481203006, nan]","[815.5259689922482, 1476.7182938388628, 2982.6806329113924, 5528.578838526912, 10305.205639097745, 16133.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.177829457364339, -6.849099526066352, -9.569493670886077, -22.031954674220962, -51.78368421052632, -57.54]","[24.564173588011013, 37.71396708265408, 47.720215633253375, 60.214993172164085, 104.95723479815746, 49.753724060238184]","[31.624274751424583, 18.904519611182145, 15.710289049066198, 20.49682922274466, 26.373538579688315, -0.7902797844285947]"
2013-12-25 12:00:00,"[-12.355076923076929, -5.919336492890994, -19.59708860759493, -52.39628895184136, -63.47951310861423, nan]","[803.4823076923075, 1466.950568720379, 2982.2525316455694, 5503.8915864022665, 10270.578464419477, 16128.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.54769230769231, -5.123033175355449, -9.977721518987341, -23.181529745042493, -51.27460674157304, -58.04]","[29.644910995376595, 34.96464880692272, 41.19101988502198, 64.01132409725545, 107.20972591111526, 41.492189978021244]","[20.685783676260655, 2.633658832959616, -0.6036620964914035, 2.171032871631538, 21.33736152770309, 5.079899096221682]"
2013-12-25 15:00:00,"[-8.47542635658915, -5.693981042654028, -28.226761904761904, -45.53951841359773, -65.78640449438203, nan]","[806.841472868217, 1472.9448341232226, 2989.3985079365075, 5517.356543909348, 10255.351647940075, 16124.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.912713178294574, -5.023033175355449, -9.786666666666665, -23.305042492917845, -51.83453183520599, -58.059999999999995]","[26.545003559792576, 28.21386247296413, 39.05946017183853, 57.8845016615715, 105.8714378960829, 39.93347140693383]","[9.627318621633986, 1.3971763932278602, 1.9618518343541425, 0.19072231997417138, 24.014394409797646, 9.646169467285869]"
2013-12-25 18:00:00,"[-5.9700000000000015, -8.610900473933645, -32.12360000000001, -32.83314447592068, -66.478007518797, nan]","[801.9481395348837, 1466.4346445497627, 2980.2018000000007, 5507.315155807365, 10227.99037593985, 16109.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.948372093023257, -3.9083412322274875, -10.445000000000004, -24.613257790368273, -51.447218045112784, -57.019999999999996]","[20.9675729316073, 27.12444152197931, 35.72020788052212, 61.54917110812947, 105.78930131958137, 40.409873219098515]","[3.9769386207357087, -1.7917331006672859, -0.20567355757559186, 8.486844193297095, 26.78934169321145, 9.04600720850833]"
2013-12-25 21:00:00,"[-5.76953125, -12.670473933649289, -23.928394648829432, -32.44, -66.48452830188678, nan]","[796.3071874999998, 1462.2640284360189, 2972.4315050167224, 5485.994886363636, 10201.237924528303, 16095.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.859218749999999, -3.931090047393365, -12.093110367892976, -25.38215909090909, -51.226037735849054, -57.24]","[19.174113852361486, 24.568623318262176, 34.51086738602282, 66.0164532087653, 100.00027171355734, 45.67170215167284]","[3.7866879897875676, -8.763495135361834, -3.757457370816189, 11.264657945340693, 25.508969111205683, 0.6265768659012344]"
2013-12-26 00:00:00,"[-7.4420930232558185, -9.699668246445498, -23.52632107023412, -39.108011363636365, -65.77894736842106, nan]","[798.7445736434112, 1466.4352606635075, 2970.024648829432, 5466.076931818182, 10186.657293233084, 16092.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3065116279069753, -4.887962085308058, -13.009163879598665, -26.644659090909094, -50.60360902255639, -56.96]","[22.383859481902274, 27.974250668178428, 35.89673147619678, 67.70142315725431, 98.32641202540694, 47.902320868204214]","[-0.7550100176948693, -7.142598701381786, -2.1774090358689713, 12.806606510025922, 21.083944995219216, -2.431656110474362]"
2013-12-26 03:00:00,"[-5.087441860465117, -7.876777251184835, -19.257458193979932, -55.423750000000005, -66.48452830188678, nan]","[797.4406976744187, 1462.9233175355453, 2958.074782608696, 5432.215880681818, 10163.42641509434, 16094.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.492558139534884, -6.283222748815167, -14.705819397993313, -28.028750000000002, -48.64943396226415, -55.82]","[24.543166046570597, 27.385728034658396, 42.64504311866837, 71.11613858551492, 89.88676513370802, 45.844233380250365]","[2.4683480525808377, 0.9507740657693692, 3.0458758077806825, 11.90909763578372, 19.973382727264063, -1.0387501033155513]"
2013-12-26 06:00:00,"[-7.068837209302327, -8.97274881516588, -27.26364548494984, -61.28428977272728, -66.48285714285714, nan]","[795.0370542635662, 1454.4399052132705, 2936.9146822742478, 5399.9736079545455, 10149.75, 16079.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.290232558139538, -7.900758293838864, -17.101137123745822, -28.539261363636367, -48.380300751879695, -55.82]","[22.346659634590427, 26.780455227335274, 42.63719281165453, 73.21135540667328, 88.60096539029051, 49.3102973790083]","[-7.773184879813856, -2.0176202129180596, 2.4962031806701046, -0.3430426655021377, 8.40564084513646, 2.839759918332472]"
2013-12-26 09:00:00,"[-11.902248062015506, -11.862369668246446, -37.858999999999995, -60.9903125, -65.78545112781956, nan]","[799.6475193798451, 1454.2027962085308, 2927.882333333333, 5420.45, 10163.833571428571, 16069.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.755348837209303, -10.192701421800948, -17.652666666666665, -23.69125, -51.299473684210525, -56.22]","[20.389663130162077, 26.31982286673738, 38.833633950416115, 81.09195170148365, 86.16059205909082, 47.83895251315025]","[-15.535420373055631, -10.112551664027139, -12.23312069300114, -27.890044899536257, 3.9220468189759083, 5.806093561471104]"
2013-12-26 12:00:00,"[-16.286899224806202, -16.87132075471698, -40.89588607594935, -45.82997175141243, -65.81157894736842, nan]","[813.448837209302, 1463.3352830188678, 2935.696455696202, 5460.827259887005, 10176.581390977442, 16065.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.340620155038758, -12.641603773584906, -15.355886075949366, -22.777514124293784, -52.60473684210526, -56.8]","[21.82494984063093, 25.744643439447767, 34.888779628756886, 67.32832529809704, 73.61106782364371, 47.90496763384433]","[-17.547126797664596, -13.744507310631796, -16.724788218999127, -26.582321070729982, 3.1619581245621746, 4.930217033795548]"
2013-12-26 15:00:00,"[-12.24984496124031, -18.985660377358492, -51.08332278481012, -34.734084507042255, -63.480561797752806, nan]","[829.4106201550386, 1478.6733018867924, 2956.585949367089, 5492.197070422535, 10196.562734082396, 16065.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.657674418604651, -12.599622641509434, -11.934367088607596, -23.784225352112674, -54.15138576779026, -57.379999999999995]","[18.433569507271937, 25.163507245987507, 41.320895524930016, 57.99149282681773, 66.33347255045899, 49.38034988501404]","[-12.223988680705, -14.652112336641533, -26.285186816800547, -19.398514623018848, -11.408487627260083, 7.182690668098851]"
2013-12-26 18:00:00,"[-10.934108527131782, -19.257452830188676, -47.001041009463705, -27.888901408450703, -63.00048689138576, nan]","[832.3982945736429, 1481.904009433962, 2968.8388643533126, 5505.179408450705, 10208.533707865168, 16056.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.546046511627905, -11.691132075471698, -10.919621451104101, -22.687605633802818, -55.56, -58.2]","[15.716673356986771, 25.05639688959787, 42.253483662584756, 57.17620216437847, 72.58061796048163, 51.61508419832524]","[-2.5250371831776075, -14.4360237309638, -25.35075879140275, -7.036220322608407, -3.9388198777634673, 6.573591651433484]"
2013-12-26 21:00:00,"[-10.720307692307694, -20.633773584905658, -20.846246056782334, -29.164450704225352, -63.00048689138576, nan]","[830.3712307692311, 1483.0166037735846, 2976.5633438485797, 5503.829408450704, 10213.313895131085, 16056.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.492307692307696, -9.68075471698113, -11.254321766561512, -23.115492957746483, -56.116554307116104, -58.5]","[15.51493066609151, 26.75131319652822, 40.91071349285601, 56.979029554121006, 72.66669040051524, 48.67999954070934]","[-3.8890218131375534, -15.461208957190063, -27.058747040277293, -11.67013502186119, -0.6776669354034882, 4.6753460531322135]"
2013-12-27 00:00:00,"[-12.179931034482752, -18.3711320754717, -15.782452830188678, -33.22266853932584, -63.01194029850746, nan]","[842.7735862068962, 1500.8895283018871, 3004.479559748427, 5524.134297752808, 10228.828507462687, 16066.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.97655172413793, -7.721320754716981, -11.909685534591194, -23.950449438202245, -55.82380597014925, -58.72]","[14.67531240333062, 25.295426350319712, 40.3796662324564, 55.569963450904, 72.53678212517643, 47.07969651231616]","[-6.518446140804699, -18.525352687385084, -21.56272751256802, -13.709595409974302, 3.6889051610370753, 7.778798127487691]"
2013-12-27 03:00:00,"[-13.144965517241378, -12.68694835680751, -14.306940063091483, -36.37550561797753, -63.01522388059701, nan]","[851.7633103448273, 1512.5911267605634, 3014.5849842271296, 5534.423258426966, 10231.871492537313, 16068.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.033793103448276, -6.846384976525822, -12.42813880126183, -23.79258426966292, -56.10179104477612, -58.4]","[12.935297896012685, 23.52253455392158, 36.79937804027564, 51.56739833357434, 66.97613817423775, 47.128757915961806]","[-4.722739008973436, -15.37026221900233, -15.423398705398569, -8.780233999373266, 5.547896422736143, 11.916657303903122]"
2013-12-27 06:00:00,"[-12.946689655172413, -10.008356807511737, -14.34132075471698, -34.062471910112365, -63.01522388059701, nan]","[854.7312413793107, 1517.8047417840378, 3018.9879874213834, 5536.785898876405, 10227.82895522388, 16059.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.029655172413793, -6.427605633802817, -12.736729559748428, -24.2911797752809, -55.434626865671646, -58.54]","[13.184676377579734, 22.336888415486666, 32.9353958786364, 45.18079576577545, 60.3683841557467, 48.63972673576]","[-2.9355290570271126, -9.39085555150878, -8.425319212205988, -5.471994526395588, 13.594523385843958, 11.259771714852544]"
2013-12-27 09:00:00,"[-13.070275862068964, -9.57793427230047, -14.624025157232703, -31.693988764044942, -65.85014925373135, nan]","[855.2758620689659, 1519.0023004694838, 3022.122075471698, 5538.068735955057, 10225.593880597015, 16057.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.368965517241378, -6.61680751173709, -12.309056603773584, -25.18921348314607, -53.80925373134328, -58.4]","[11.654955599460443, 18.499799166945333, 32.13924863273321, 38.40099295980252, 53.52255328103351, 48.649498969203655]","[-0.0993823053672307, -2.9734190109961043, -4.86605347101009, 0.1284725849334835, 10.494915943014977, 9.735257882842777]"
2013-12-27 12:00:00,"[-10.732482758620696, -7.296760563380282, -13.66446540880503, -31.894325842696627, -66.48119402985074, nan]","[857.5027586206892, 1522.7078873239436, 3026.21893081761, 5541.865393258427, 10218.648656716417, 16057.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.633103448275865, -5.975492957746479, -12.026037735849055, -26.389213483146065, -53.85104477611941, -58.18]","[8.368021789731484, 18.99558585965798, 28.58136711772319, 35.894842405816846, 42.34569934272943, 45.55963332651584]","[0.8570149017367844, -2.2301903268083065, -0.8028712032060582, 3.249511505407342, 7.10404456176281, 8.801443924347142]"
2013-12-27 15:00:00,"[-10.093103448275862, -9.557042253521127, -13.532861635220124, -34.52596638655462, -66.48402985074627, nan]","[864.0317241379311, 1529.3497183098593, 3032.8159433962264, 5542.485966386555, 10228.795634328359, 16064.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.573793103448276, -6.143098591549296, -12.098993710691822, -27.810700280112048, -53.29582089552239, -58.58]","[5.113671159181266, 14.993970531470147, 25.63317631524893, 26.250668265114783, 37.88618069180374, 44.170108187913385]","[7.812866532008751, 5.188165451715145, 0.8001051069555384, 2.1524612476981133, -1.3062907933685877, 2.9120952367713944]"
2013-12-27 18:00:00,"[-12.384413793103448, -8.852122641509434, -14.054479495268138, -44.7947323943662, -66.48059925093634, nan]","[855.1568275862071, 1521.2274528301887, 3026.969211356467, 5540.607070422536, 10236.813520599251, 16060.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.071724137931033, -5.795849056603774, -12.410788643533124, -25.389014084507046, -53.40831460674157, -58.78]","[5.3023508382963875, 15.188251434913472, 24.15861380398221, 15.25823456135142, 33.794878647965966, 43.884662174209964]","[14.587754215850117, 11.476232564927034, 1.9311857768749467, -9.611871123279737, -6.909424441584958, 2.9840613022297418]"
2013-12-27 21:00:00,"[-11.42139534883721, -5.636132075471698, -16.21522151898734, -42.61519774011299, -63.480561797752806, nan]","[842.079612403101, 1510.910283018868, 3023.6312341772154, 5551.995677966102, 10254.064531835205, 16063.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.141395348837211, -4.327924528301887, -10.210316455696203, -24.853502824858758, -53.43415730337078, -59.36]","[5.921427235447903, 19.394886029200393, 24.191751149805533, 25.140708271329956, 22.7249895967089, 44.04319842442109]","[16.494435428053066, 11.011472485595686, -0.1446407520936234, -12.995981910972159, -25.744805576506224, 0.6503664713617976]"
