,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-28 03:00:00,"[-27.07609589041097, -35.413255813953484, -47.04590062111801, -35.14801675977653, -70.512, nan]","[902.0858904109591, 1541.767860465116, 3001.2956521739125, 5455.9265642458095, 10103.343555555555, 16026.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.646986301369862, -14.681860465116278, -19.471801242236022, -29.716424581005587, -52.57111111111111, -55.94]","[-0.7311191452465242, 1.0510931976670128, 9.431320823913556, 54.56364455567694, 77.271579144654, 63.338459935843154]","[1.9545124696910872, -0.7007270091165464, -3.330902732460978, 1.1771431383473367, 12.546638072058455, 10.938174845722267]"
2015-02-28 06:00:00,"[-27.237465753424665, -35.810372093023254, -48.32531055900622, -33.00339832869081, -70.51571955719557, nan]","[906.4321917808221, 1546.5951162790693, 3009.0758385093172, 5468.063398328691, 10117.829704797048, 16025.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.31821917808219, -14.473953488372093, -18.52552795031056, -29.7608356545961, -52.54228782287823, -56.160000000000004]","[0.15042198816472, 0.8953775832370882, 12.752019753805488, 49.755399166053635, 75.52550785940048, 63.76165672162417]","[4.657571601755208, 1.6647156235487321, -0.0931885439915894, 5.710056546157296, 13.115409836117786, 9.624831848596552]"
2015-02-28 09:00:00,"[-29.70130136986302, -36.86870370370371, -45.52776397515528, -32.77846368715083, -70.512, nan]","[903.3602054794524, 1546.013564814815, 3012.609347826087, 5472.223184357542, 10126.950222222222, 16025.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.04013698630137, -13.560462962962964, -17.743850931677017, -29.654134078212287, -52.65333333333333, -56.1]","[0.22539113530959304, 1.0502886562701284, 16.681204718562043, 48.988116751910596, 74.83467059870655, 63.63725755547163]","[5.92619484723275, 4.113973834015018, 2.8516776346928454, 7.8821720382260345, 13.73863256760039, 8.42094500745433]"
2015-02-28 12:00:00,"[-30.605238095238096, -38.45255813953489, -29.498571428571424, -33.2316991643454, -66.48311111111111, nan]","[906.6985714285715, 1550.9711627906981, 3021.0737267080744, 5481.692339832868, 10142.431777777778, 16035.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.683809523809524, -12.753953488372094, -17.45378881987578, -29.991197771587743, -52.45333333333333, -56.26]","[-0.651360832719349, 1.8845112611825263, 18.05331319316892, 49.527756984119534, 73.17093414468287, 63.520228123551746]","[6.138873961081429, 5.793975234938429, 4.425251670293278, 8.018286828789726, 8.456675493033982, 7.349541151115918]"
2015-02-28 15:00:00,"[-26.125306122448983, -39.874186046511625, -19.806459627329193, -45.09239554317549, -66.48051851851852, nan]","[920.2121088435374, 1565.069534883721, 3038.71751552795, 5502.122729805014, 10171.699333333334, 16058.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.905578231292518, -12.30186046511628, -16.800372670807455, -30.24272980501393, -53.257777777777775, -56.46]","[-0.8498787266465808, 2.4697306182980827, 18.02231674389819, 50.54920071820962, 68.39662545350633, 63.39593200615959]","[9.489364880843642, 8.01120519742354, 6.849590806575289, 5.723061074601232, 2.811129555287421, 7.133401788094597]"
2015-02-28 18:00:00,"[-20.576232876712325, -40.660000000000004, -18.076521739130435, -61.28776536312849, -69.99903703703704, nan]","[915.1215068493149, 1562.4199999999998, 3042.5396894409937, 5523.056648044692, 10193.776222222223, 16063.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.996301369863014, -10.976666666666668, -15.76310559006211, -26.803016759776536, -54.36, -56.76]","[0.6129705042867756, 5.59972099296663, 22.802070817218176, 50.45277877348634, 69.75521205223339, 66.04541871811287]","[11.69216248103344, 10.405610789955578, 6.939275607539184, -6.282727094240958, 3.7614818402291474, 8.324739656538599]"
2015-02-28 21:00:00,"[-21.58342465753424, -30.85897674418603, -17.426728971962614, -43.15946778711485, -70.47185185185185, nan]","[897.6330136986298, 1548.4143255813958, 3037.1904672897194, 5547.527759103641, 10212.611111111111, 16064.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.681917808219177, -9.586976744186046, -13.440373831775702, -25.172885154061625, -54.93037037037037, -57.22]","[0.7846430670713352, 8.45043851981999, 26.92060300763317, 55.58168420117384, 86.40887553669829, 70.36266611872037]","[11.219376725716767, 12.538233601853642, 7.083800041168328, -1.067413139735435, 0.048036400048961175, 6.116338828537932]"
2015-03-01 00:00:00,"[-26.05260273972603, -17.381674418604646, -13.55753894080997, -27.91145251396648, -69.90661710037175, nan]","[894.1605479452055, 1548.1679069767445, 3043.9113395638633, 5566.383519553073, 10241.856988847585, 16077.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.975753424657533, -9.08139534883721, -11.920747663551403, -24.986256983240228, -54.92542750929368, -57.18]","[0.6369928487171634, 11.453887583410102, 30.748012596539066, 52.205146536176535, 107.12961287517936, 72.54405382902901]","[12.516678425090097, 14.063259098386698, 9.194877105250718, 15.961327290731438, -1.8014688898419486, 1.0737588420782944]"
2015-03-01 03:00:00,"[-19.074520547945212, -9.268418604651162, -12.769813084112151, -27.342857142857145, -70.46795539033457, nan]","[898.0652054794517, 1553.2515348837212, 3054.6434579439256, 5578.302100840337, 10277.433197026023, 16092.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.432602739726027, -8.16, -11.776822429906543, -24.471764705882357, -54.45814126394052, -57.62]","[4.643094388259451, 16.824532414866596, 35.93434231089594, 55.83561425739753, 115.35180027135662, 71.75876608717073]","[15.291160424595798, 12.162889594422518, 10.382900907683519, 4.274487143449274, -6.652269328948336, 0.420820207116632]"
2015-03-01 06:00:00,"[-8.847397260273976, -7.468411214953271, -12.202875, -35.73705882352941, -60.946962962962964, nan]","[889.104315068493, 1549.0460747663549, 3056.6396250000003, 5588.898067226891, 10311.77622222222, 16096.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.323698630136987, -6.631028037383177, -10.62625, -23.50453781512605, -55.031851851851854, -58.3]","[13.909701997388249, 21.308776685643764, 37.53676275594784, 66.77529056048208, 132.9917204345617, 70.64036350281297]","[10.717582467502591, 8.19706517023876, 6.530625329500425, 3.8212523217160035, -14.799731629317755, -0.4808411280754919]"
2015-03-01 09:00:00,"[-6.7490344827586215, -6.57481308411215, -10.508249999999999, -25.88676966292135, -58.799739776951675, nan]","[882.1632413793105, 1543.4078971962615, 3057.8009999999995, 5593.038848314606, 10345.049182156134, 16102.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.21448275862069, -6.163271028037383, -9.799999999999999, -23.260280898876402, -54.955167286245356, -59.199999999999996]","[12.409955329331703, 18.39675180093882, 37.99134820950012, 66.18654798217727, 129.50315076710913, 71.64858033770702]","[7.651488547668197, 9.384501765721518, 13.24774046734527, 4.339887894255098, -12.025593564878703, -1.9087198828388583]"
2015-03-01 12:00:00,"[-5.585068493150684, -5.711643192488263, -9.622257053291538, -24.913887323943662, -58.60253731343283, nan]","[877.3226027397259, 1540.913615023474, 3058.7528213166147, 5606.705577464789, 10377.972425373135, 16116.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291506849315068, -5.393802816901409, -8.893855799373041, -22.29211267605634, -54.431641791044775, -59.54]","[10.125959574322806, 18.95247324094656, 41.608810082282794, 63.93001635470615, 121.45493360959428, 72.37173771093146]","[10.958826095988858, 14.02563063922112, 15.13689228472693, 5.241258682865826, -8.187634059922424, -7.545281750878763]"
2015-03-01 15:00:00,"[-3.842758620689655, -4.885794392523365, -9.061943573667714, -24.36, -58.77910447761194, nan]","[874.3141379310345, 1541.2708411214953, 3064.497836990596, 5618.64, 10404.784029850747, 16140.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6703448275862067, -4.555327102803738, -8.44087774294671, -21.36, -54.592089552238804, -59.68]","[12.355240148293195, 23.062045488086067, 41.90681797818135, 58.28802546293197, 113.47634000112059, 69.93850893068607]","[14.651904644946852, 14.206435811312986, 18.821463347291544, 8.742407427739437, -4.36790640444178, -7.634807433874458]"
2015-03-01 18:00:00,"[-2.356068965517241, -3.6044600938967135, -7.98782334384858, -22.34988764044944, -58.75462686567164, nan]","[858.1044827586203, 1528.9690610328637, 3059.057665615142, 5624.110308988764, 10415.10104477612, 16151.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.184827586206896, -3.231830985915493, -7.42403785488959, -19.976573033707865, -53.777910447761194, -60.339999999999996]","[13.810320798343119, 25.92908710264455, 47.874673490011425, 70.45767089020117, 118.73322336506092, 72.77702765884784]","[15.86619392537256, 15.720641960875373, 17.24687132366882, 17.93181068800988, -9.326457246053689, -8.096377038113776]"
2015-03-01 21:00:00,"[-3.176692307692309, -2.4679245283018867, -7.000694006309148, -21.022033898305082, -58.50569288389513, nan]","[838.603538461538, 1509.5314150943395, 3043.629747634069, 5617.805762711864, 10422.335243445694, 16159.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.976153846153847, -2.2949056603773585, -6.558422712933753, -18.812542372881357, -53.87385767790262, -61.019999999999996]","[21.605575785828375, 30.526196643086625, 55.16287431992789, 75.88864363620601, 119.71096345044712, 75.65400035622423]","[7.230124428172034, 10.723396793904694, 8.389516060247988, 13.524774882754203, -7.455844106048409, -5.279628216117627]"
2015-03-02 00:00:00,"[-3.751307692307693, -2.270047169811321, -6.710851735015773, -20.38491525423729, -57.37850187265918, nan]","[837.9353846153842, 1508.0062735849058, 3042.3523028391164, 5621.193220338982, 10433.717303370786, 16175.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.476153846153847, -2.0647169811320754, -6.343280757097791, -18.302372881355932, -53.13902621722846, -61.059999999999995]","[19.923424253188703, 33.70850947638559, 57.38826206086, 85.04623234128807, 122.84781044909955, 77.04115688056339]","[-2.685037188198375, 3.6224704053223404, 3.9329412510514934, 12.016869688536012, -10.671570105356412, -7.423648059035352]"
2015-03-02 03:00:00,"[-4.61111111111111, -3.781408450704226, -6.79552050473186, -21.540394366197184, -57.208059701492544, nan]","[850.2399999999997, 1518.854084507042, 3050.952429022082, 5626.386422535211, 10441.428320895522, 16185.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.582222222222221, -3.165164319248827, -6.135078864353312, -19.34169014084507, -52.817835820895525, -61.56]","[15.644203891348257, 28.339295571476747, 52.29566220998865, 83.37529621396023, 124.19552351382596, 78.17388162928738]","[-8.356346208218216, -5.607422390526788, 2.0405432298253694, 9.072054975122446, -14.253699552563031, -10.0559114460184]"
2015-03-02 06:00:00,"[-6.480694444444445, -6.840469483568075, -6.490347003154574, -21.99483146067416, -57.059701492537314, nan]","[855.5809722222225, 1521.6387323943661, 3053.4527444794953, 5625.734382022472, 10443.768805970149, 16181.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.395416666666668, -4.246384976525822, -6.060946372239748, -19.771516853932585, -52.43611940298508, -61.62]","[8.888495670380683, 20.714348475413384, 54.421092066495206, 83.54839664353376, 125.33516441638116, 77.0077174888661]","[-12.57246826919256, -9.271842960451789, -1.8152022953260865, 1.0232859790375646, -11.365244934378463, -10.151931991251065]"
2015-03-02 09:00:00,"[-8.365862068965518, -12.401455399061033, -7.015408805031448, -22.191292134831457, -58.21243445692884, nan]","[859.5986206896551, 1525.0057276995303, 3055.990566037736, 5631.572752808988, 10446.647752808989, 16180.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008275862068965, -4.7219718309859156, -4.992704402515724, -19.89258426966292, -52.191835205992504, -61.92]","[4.77360579361259, 13.155484571205111, 52.53737795043947, 75.30415157126207, 130.10133529925776, 77.69956100522471]","[-12.499483498416579, -11.924795974914725, -1.5311634752015904, -3.133693366455653, -11.517117865357049, -11.58177808436011]"
2015-03-02 12:00:00,"[-13.339310344827586, -22.862394366197186, -7.994748427672954, -25.50725490196079, -56.08597014925373, nan]","[861.3148275862069, 1528.1781690140847, 3062.085220125786, 5640.721204481793, 10459.68447761194, 16184.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.65655172413793, -3.5684507042253517, -5.2911320754716975, -18.929747899159665, -52.15701492537313, -62.36]","[-10.021775858549233, 9.839166505150917, 43.49931756106073, 67.16512539435354, 133.84286539730766, 77.38427998870858]","[-2.662067930828992, -8.341184977940927, -3.236566756401797, -14.347067642587778, -15.760922168925935, -14.943888604682428]"
2015-03-02 15:00:00,"[-21.519931034482763, -30.61654205607477, -6.794999999999998, -21.89842696629213, -57.093283582089555, nan]","[864.3888275862071, 1532.3856074766352, 3069.5799999999995, 5652.632359550561, 10478.944701492537, 16192.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.41103448275862, -2.957196261682244, -5.276666666666665, -19.249887640449437, -52.452537313432835, -62.22]","[-7.322152624320768, 5.395276510860947, 34.831965227889626, 61.568405571988905, 122.52124536291386, 74.4705398368068]","[-3.170169028849946, -4.083293832672563, -2.3328734134298004, -8.157444011069405, -15.671814963407323, -14.251820249167233]"
2015-03-02 18:00:00,"[-20.00333333333333, -22.29835680751173, -5.98622641509434, -21.10005617977528, -57.069063670411985, nan]","[856.9166666666665, 1525.2357276995308, 3063.526320754717, 5649.14820224719, 10491.889550561798, 16194.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.243333333333334, -3.1233802816901406, -5.6590566037735845, -18.506067415730335, -52.46823970037453, -62.78]","[-9.130771581660898, 4.2013674063504505, 34.13258340908502, 64.93648998793819, 115.89621698249032, 75.1431484435518]","[4.664745948921359, 3.127620227717581, 1.474889075070363, -3.8601747478775486, -12.552186241470258, -11.748292556381887]"
2015-03-02 21:00:00,"[-15.793384615384623, -8.809056603773591, -5.234574132492113, -30.11160563380282, -56.85063670411985, nan]","[834.1240000000005, 1506.5030188679243, 3052.9124605678226, 5641.382845070422, 10495.459513108613, 16195.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.196923076923075, -1.5675471698113215, -4.925299684542586, -17.41549295774648, -52.55662921348314, -64.44]","[-8.866378486470724, 5.605280540189902, 39.087517495477165, 69.03837070311162, 111.24287412329303, 77.91896940955037]","[10.873280670278355, 8.202404011078846, 0.3868900802130325, -3.0322702000491346, -8.744906980471255, -9.857271739865759]"
2015-03-03 00:00:00,"[-9.45186046511628, 0.02758293838862691, -5.414525316455698, -19.48361581920904, -55.849999999999994, nan]","[821.8587596899225, 1499.9700473933653, 3055.516613924051, 5647.683785310734, 10503.638314606742, 16210.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8762790697674421, 1.0892890995260667, -3.8017721518987346, -17.069039548022598, -52.04651685393258, -64.74000000000001]","[-8.87381699245108, 11.522559422614911, 37.34948946559399, 65.31623792566027, 113.45692330663935, 77.11976770668785]","[16.081524953270357, 13.225310048357478, 5.902869705964761, 3.416620740391107, -16.129832691675674, -10.416037099900635]"
2015-03-03 03:00:00,"[-0.12124999999999961, 3.5467298578199062, -3.1582999999999988, -18.67869318181818, -55.79526315789474, nan]","[797.6450000000001, 1483.0208056872034, 3047.711333333333, 5649.467272727273, 10507.824736842105, 16214.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8150000000000007, 3.694502369668247, -2.975666666666665, -16.90375, -51.55736842105263, -65.02]","[-6.506997568642898, 14.21760480282099, 33.32090384188931, 53.39615395096916, 124.42112657218146, 74.6726461221906]","[23.984884274419596, 21.42150490858741, 15.31975043195366, 3.0657337810549974, -2.618828791750194, -7.169112714283091]"
2015-03-03 06:00:00,"[3.095546874999998, 5.35125, -1.507037037037038, -18.010457142857145, -55.722415094339624, nan]","[761.4139062499996, 1451.979375, 3027.604074074074, 5642.872742857143, 10514.837094339622, 16192.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2837499999999977, 5.44, -0.38222222222222274, -16.29657142857143, -51.469433962264155, -64.71813953488372]","[-2.6178967068446912, 20.99782743417932, 53.09113213533111, 69.28955334861485, 118.42625202479837, 76.56263051049581]","[32.16104990965811, 34.43712003678901, 8.654190559514497, 0.582289231789722, 12.078789771185992, -9.240292795242222]"
2015-03-03 09:00:00,"[5.993217391304345, 5.763403141361257, -0.32513513513513614, -17.375172413793106, -55.66674242424242, nan]","[736.2339130434779, 1431.5246073298426, 3007.548783783784, 5626.076206896552, 10512.692272727272, 16179.066434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1773913043478235, 5.976125654450263, -0.2613513513513525, -15.818620689655175, -51.401666666666664, -63.53906976744186]","[13.17366519604432, 24.445865794769, 34.08575195998767, 55.26808335107967, 117.02275309595008, 71.68195109047467]","[29.992635771152518, 26.941475376462545, 19.320358960721663, 7.374675311106634, 20.006887544500056, -2.3946348604130985]"
2015-03-03 12:00:00,"[6.165, 7.8893157894736845, 0.7399999999999971, -15.23575144508671, -55.23713740458015, nan]","[700.0554385964911, 1398.495736842105, 2987.0300000000007, 5617.117167630058, 10527.022938931297, 16175.263565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350526315789473, 8.083684210526316, 0.8733333333333305, -13.891213872832372, -51.06038167938931, -65.17937984496125]","[10.972524623188795, 30.926174433498556, 38.966681731270356, 57.59137715399557, 107.3953414514308, 81.3766015919361]","[19.160740515058926, 26.732804954117974, 17.12410754749939, 27.152269008367515, 37.96998866357746, 4.319528484371077]"
2015-03-03 15:00:00,"[9.351150442477875, 9.29031914893617, -0.6593856655290119, -15.422906976744187, -55.35664122137405, nan]","[677.4515929203538, 1382.5415425531914, 2970.431433447099, 5598.508837209302, 10498.225877862596, 16179.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.568318584070795, 9.437872340425532, 0.22600682593856447, -14.087906976744186, -51.00656488549618, -65.30031007751938]","[28.21834757765552, 34.94821614428326, 39.30925754527898, 58.37699556989268, 110.8653623914087, 78.35077616151518]","[21.827793856459248, 12.918443658086243, 22.25559680461619, 29.22872463316903, 39.77738786600531, 12.259086791707807]"
2015-03-03 18:00:00,"[12.832, 7.512566844919784, 0.738659793814435, -15.437894736842107, -54.52195402298851, nan]","[643.8136000000002, 1351.988823529412, 2937.708865979381, 5572.5813157894745, 10465.313448275863, 16173.847519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.184000000000001, 8.700427807486628, 0.9987628865979402, -14.065263157894737, -50.766130268199234, -63.395658914728685]","[31.54173038347588, 33.17654003167654, 49.9155976789212, 65.1901763544109, 120.26858349490792, 74.74099750390123]","[25.41208904077181, 16.653368005675816, 34.37630407041054, 35.18978894815919, 53.67611033889412, 15.251199586352136]"
2015-03-03 21:00:00,"[13.366732673267327, 9.631294117647055, 1.0242906574394457, -19.020381231671553, -55.20401544401545, nan]","[606.0655445544558, 1316.045529411765, 2907.7998269896193, 5542.249472140763, 10438.242393822395, 16155.2596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.89176470588235, 1.2649134948096878, -14.83067448680352, -50.99359073359073, -63.63906976744186]","[33.77343321991505, 50.12990057947178, 56.008275776343716, 80.00243079359791, 118.24487679651975, 81.98366642441388]","[39.035301127013895, 24.82942673305758, 35.989975404713036, 44.38563762103259, 72.97108678205235, 17.133184218635307]"
