,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-12 12:00:00,"[-6.25476923076923, -3.5005213270142175, -5.405759493670885, -27.40203389830509, -60.8943984962406, nan]","[824.0162307692306, 1492.468815165877, 3035.298670886076, 5606.506949152543, 10380.05045112782, 16153.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.743846153846153, -2.021137440758293, -4.653037974683542, -20.283728813559325, -56.27315789473684, -63.0]","[-2.614042340908776, 11.170027198150178, 32.898303247675756, 49.674349537190146, 68.6330541815687, 52.335032110041944]","[-15.71928467648983, -8.476400697171512, 2.650153343447822, 28.79894353300554, 40.92468189381621, 10.222200841349142]"
2015-01-12 15:00:00,"[-7.1116666666666655, -8.060990566037736, -8.43429022082019, -30.26664788732395, -63.00955056179775, nan]","[843.0441666666665, 1508.7166981132075, 3041.494794952682, 5609.877070422536, 10376.25415730337, 16149.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.857222222222223, -3.973679245283019, -5.455583596214511, -19.9943661971831, -56.22741573033708, -61.64]","[-5.39989751365052, 5.418084079990587, 31.15080405753017, 48.239242318224676, 65.5742989676762, 50.776501269608914]","[-19.02402965654057, -18.754122767971687, -1.1835707542034577, 12.373118399667055, 38.52547178725336, 9.011760028840339]"
2015-01-12 18:00:00,"[-10.577586206896552, -13.251603773584904, -13.444528301886793, -30.56887640449438, -65.86134831460674, nan]","[853.8148275862069, 1515.6283962264154, 3039.798962264151, 5606.240786516853, 10363.605168539325, 16154.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.822068965517241, -5.222735849056604, -6.715660377358491, -20.195955056179773, -55.48022471910112, -61.0]","[-7.086855791559668, 2.835314488340153, 23.795084520439097, 45.40003085652919, 65.50493575240137, 48.405333583148085]","[-21.595524384553816, -19.747922184667377, -5.491629837177415, 9.662916639989069, 35.92364699415085, 10.400181763034576]"
2015-01-12 21:00:00,"[-15.298758620689647, -23.608403755868547, -25.142413793103447, -30.98, -65.42305970149253, nan]","[859.09324137931, 1516.97661971831, 3034.6044827586206, 5595.82, 10344.477985074627, 16145.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.466896551724142, -6.7050704225352105, -7.115172413793103, -20.76, -56.19283582089552, -61.04]","[-7.917905267770826, 2.6513800108627357, 25.88081297929242, 47.38736529987711, 60.57184731511628, 49.052159686058765]","[-23.2570421912527, -20.346614210608802, -6.439908348019349, 6.989106519148396, 17.575677886866004, 11.313762863583062]"
2015-01-13 00:00:00,"[-14.728068965517245, -35.8714953271028, -52.21662499999999, -32.1998595505618, -65.89736059479554, nan]","[874.8216551724139, 1528.1010280373835, 3038.3440625000003, 5593.549803370786, 10332.982304832714, 16146.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.844137931034483, -8.366074766355142, -7.7375, -21.453539325842694, -56.883420074349445, -60.74]","[-18.792813912361133, -2.125131490561867, 23.907249808503128, 44.807672652258226, 66.35159473647946, 47.92338986038263]","[-23.98430408624568, -20.520768134337764, -9.578314856197421, -1.4909758747492696, 13.251910279368795, 9.933180170004748]"
2015-01-13 03:00:00,"[-13.563219178082194, -35.8153488372093, -55.3861875, -37.03764705882353, -65.90334572490707, nan]","[889.3592465753427, 1539.124418604651, 3047.6113750000004, 5598.899663865546, 10332.918884758365, 16146.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.487397260273976, -8.76, -7.813125, -22.290252100840338, -56.50498141263941, -60.8]","[-21.95981741350319, -6.232831579879943, 17.389163599967958, 39.13582824265844, 70.89616824449183, 44.01500760615335]","[-21.265074186058698, -16.78898243040658, -12.101065205146757, -5.935999980308467, 13.072657904441904, 10.997023662348964]"
2015-01-13 06:00:00,"[-15.300413793103445, -37.50205607476637, -62.62233644859813, -42.0190756302521, -65.906, nan]","[889.1580689655169, 1536.7882242990656, 3047.7190965732084, 5599.368515406162, 10331.723, 16128.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.482758620689653, -8.58616822429906, -7.470280373831775, -22.20341736694678, -56.906666666666666, -61.059999999999995]","[-20.477916055424277, -8.965959080118763, 12.006396447979835, 37.423110773517394, 69.34830951650454, 44.60254546360682]","[-19.263514027202405, -13.503644297827258, -12.792104717381248, -6.9030596580303305, 17.649882441972, 13.648284660237945]"
2015-01-13 09:00:00,"[-20.29328767123288, -41.10479069767441, -58.66143302180686, -45.46526610644258, -65.91814814814815, nan]","[893.2215068493151, 1540.8662790697672, 3053.3690031152646, 5602.252212885154, 10326.242592592593, 16115.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.936712328767124, -8.627441860465119, -7.461557632398753, -22.43563025210084, -57.49703703703704, -60.46]","[-18.22637040899579, -11.79441955880363, 5.499458818351621, 33.93324735402356, 61.29288253206037, 46.15743211704251]","[-15.19494378189253, -8.428633647503348, -13.067597196195008, -7.105578112446274, 15.697644796134744, 9.525143587401331]"
2015-01-13 12:00:00,"[-20.04616438356165, -48.0438785046729, -55.378909657320875, -47.781176470588235, -65.9296282527881, nan]","[895.4930136986304, 1545.1839252336447, 3060.8761059190037, 5606.101176470589, 10317.800223048327, 16106.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.449041095890411, -7.768411214953272, -7.403925233644861, -22.865882352941178, -57.98639405204461, -60.06]","[-15.957569770293476, -11.036127576520155, -10.236405621127561, 28.269192089039045, 50.32932069650011, 44.01761833485529]","[-8.764154989618863, -7.125146628939408, 3.4272939035978713, -5.931189808381355, 12.41425900721928, 5.320481193182679]"
2015-01-13 15:00:00,"[-21.395850340136047, -48.34734883720931, -51.08713395638629, -47.77497206703911, -63.075353159851296, nan]","[896.0215646258501, 1548.640046511628, 3068.8166978193144, 5613.178715083799, 10315.405985130112, 16104.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.878367346938777, -7.086046511627906, -7.069968847352024, -23.187374301675977, -58.286394052044606, -60.2]","[-16.336760800699945, -11.507423976975515, -4.304317522682406, 23.97992743770165, 39.56616890898284, 39.08694282067473]","[-5.449730631394008, -5.317471099687432, -7.0708337934409276, -3.194631851081364, 8.690117404293694, 4.811738244470931]"
