,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-19 12:00:00,"[0.8634883720930235, 0.9559715639810428, -30.33806349206349, -47.0370538243626, -62.57300751879699, nan]","[842.4788372093027, 1539.930616113744, 3094.907714285715, 5696.3492917847025, 10507.67030075188, 16311.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.03457364341085, 4.4798104265402845, -1.174603174603178, -17.31750708215297, -53.480300751879696, -58.44]","[-3.5557255614057035, -4.183787672545078, -3.669712162917431, 21.39913039528496, 64.7627993304446, 26.830297199875254]","[2.505990853251456, -4.53851997393019, -8.361348099028184, -9.581805547924194, 3.974199581250438, 4.88846971621653]"
2016-05-19 15:00:00,"[1.6519379844961244, 0.44985781990521534, -25.04501587301587, -47.81878186968838, -60.55385767790262, nan]","[847.5261240310077, 1544.821184834123, 3102.341873015873, 5707.074985835694, 10518.78797752809, 16314.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.757054263565891, 4.473175355450239, -1.3879365079365065, -16.76254957507082, -54.823295880149814, -58.54]","[-3.081810475921782, -4.624138749052215, -4.805598243536093, 19.585439944209096, 54.20198310650017, 27.748612082478477]","[1.7503425158483936, -2.604756999734808, -5.659964711380144, -7.649456058292555, 1.6569424220489084, 7.097794833335871]"
2016-05-19 18:00:00,"[3.735581395348837, 2.140947867298579, -24.154984126984132, -45.122322946175636, -60.88522556390978, nan]","[848.90511627907, 1548.1195260663505, 3109.2301904761907, 5718.832861189802, 10541.364812030075, 16324.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.802790697674418, 4.98881516587678, -1.066349206349208, -15.888045325779037, -53.46563909774436, -58.36]","[-4.272411865795117, -4.30402046727031, -4.450870737582037, 16.716648165827184, 77.62479909352795, 28.36609657219442]","[0.3880680984222837, 0.15928291153483468, -0.7849408239408836, -5.094366156873708, -6.1695268944250525, 7.728167004985084]"
2016-05-19 21:00:00,"[4.118682170542636, 2.6663033175355455, -26.417993311036785, -45.75204545454545, -60.246315789473684, nan]","[839.5448062015503, 1541.8251184834119, 3109.04525083612, 5726.117159090909, 10566.274060150376, 16331.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.083410852713179, 6.187867298578203, -0.22488294314381055, -15.212272727272726, -52.18105263157894, -58.66]","[-6.027478271156584, -6.0143149796388595, -1.2282229836747591, 17.80464211372719, 93.82962940615575, 30.68399581334783]","[-0.38872315435955784, -0.5564308813245522, 2.574357835441973, -0.09326105348033734, -2.517022011904086, 7.263568332882452]"
2016-05-20 00:00:00,"[4.547674418604652, 3.0223809523809537, -29.036789297658864, -40.088863636363634, -56.16236842105263, nan]","[830.9009302325578, 1533.3497619047616, 3106.0238461538465, 5732.677272727273, 10594.552631578947, 16338.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.10744186046512, 6.26809523809524, 0.514916387959865, -14.450909090909091, -51.317894736842106, -59.14]","[-11.45617015086835, -11.213826071576822, -1.2861984481175577, 18.831514665827655, 82.92105459283505, 31.159048091607314]","[-0.2962523828647627, -0.869382247203563, 2.624596756370843, 0.16897178787640144, 12.338129379418074, 3.436688235045893]"
2016-05-20 03:00:00,"[4.404883720930233, 0.7167298578199097, -29.82696666666666, -30.644886363636367, -55.65451127819549, nan]","[838.2655813953486, 1539.3353554502369, 3114.6623999999997, 5739.744999999999, 10611.268270676692, 16348.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474883720930235, 6.088815165876778, 0.8796666666666693, -15.09181818181818, -51.591578947368426, -59.52]","[-16.827478883396218, -18.81961049992954, -0.265822989286903, 13.85156824983358, 60.256751216954164, 28.889589686161838]","[5.552126855761904, 3.4625900986651534, 5.852899960089105, 4.2568184482303195, 23.684719492098594, 5.279302204383795]"
2016-05-20 06:00:00,"[3.2193750000000008, -1.148142857142863, -29.83150501672241, -21.07778409090909, -56.93112781954887, nan]","[833.3824999999998, 1534.0681428571434, 3108.412107023412, 5733.348352272727, 10605.076766917293, 16340.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.986875000000001, 6.47285714285714, 0.5881605351170542, -15.28159090909091, -52.478045112781956, -59.919999999999995]","[-19.70014713643154, -12.760533758065714, -1.0328189580038563, 11.914203452087353, 59.854926640510136, 29.223085742260757]","[11.26797354465071, 11.8887471991109, 6.836673414433455, 8.721257753157008, 30.25106930838143, 7.103290484027528]"
2016-05-20 09:00:00,"[3.424687499999999, 2.724028436018955, -31.044147157190633, -17.815284090909092, -58.01578947368421, nan]","[826.6481250000003, 1528.0544549763038, 3100.538595317725, 5719.391732954546, 10586.963684210526, 16328.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.947812499999998, 6.573175355450234, 0.30822742474916626, -15.816534090909093, -53.496842105263156, -59.58]","[-17.300716468664564, -4.90589222232212, -3.3671388247714105, 8.420140708262434, 46.76387887356151, 29.816187745521784]","[13.508293416214162, 9.50991322600372, 7.224463473764066, 13.527686211899372, 42.41229005438538, 8.210506946821052]"
2016-05-20 12:00:00,"[3.4869767441860464, 4.050663507109004, -35.80638795986624, -16.864744318181817, -58.43706766917293, nan]","[830.4034883720933, 1532.3682938388629, 3100.6212709030106, 5717.1694034090915, 10581.324360902256, 16333.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.086511627906974, 6.509668246445495, -0.02789297658863056, -15.23414772727273, -54.621654135338346, -59.9]","[-14.812284691363313, -4.2321919613337675, -5.23339610112363, 8.297238147110876, 30.410204176418514, 29.99766090018083]","[12.117424194861874, 5.121747243766034, 10.81770901675029, 13.315599706296187, 36.72575572540486, 8.577898374180139]"
2016-05-20 15:00:00,"[1.9142635658914733, 3.7781990521326994, -10.962909698996654, -16.618977272727275, -59.76383458646617, nan]","[830.8224031007754, 1533.0998104265407, 3105.9767892976593, 5721.316818181819, 10579.713759398497, 16342.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.427596899224804, 6.622464454976299, -1.8663545150501724, -15.123636363636365, -54.94496240601504, -59.22]","[-16.376086628804604, -10.352605548032809, -1.9076529603578316, 18.623620245633006, 31.809965799074014, 29.22147600137038]","[7.200758600448899, -1.4458394596219257, 15.318396093759732, 10.206806643441652, 33.79339046426854, 8.71018968228219]"
