,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-31 18:00:00,"[-4.812105263157894, -12.370999999999995, nan, -30.513218390804596, -65.66609848484849, nan]","[723.1689473684207, 1400.2227368421052, 2942.386216216216, 5526.305862068965, 10313.092462121213, 16234.235891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09438596491228265, -0.035263157894736025, -4.203243243243243, -19.351954022988505, -48.99106060606061, -58.17782945736434]","[16.67889604514107, 11.534513655964227, 18.201409708800885, 16.874962547656516, 7.94575315250876, 14.141683734408934]","[-14.191595201414351, -29.160791803162866, -37.087033977042005, -30.918984936700575, -8.648764897695195, -7.575709626334757]"
2012-10-31 21:00:00,"[-6.995877192982457, -16.032631578947363, nan, -33.642593659942364, -66.47752851711027, nan]","[720.5101754385967, 1398.275315789473, 2940.5494915254235, 5522.967925072046, 10304.768783269961, 16220.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8689473684210514, 0.4278947368421078, -4.261694915254237, -19.915907780979826, -49.9280608365019, -57.56]","[17.91859048704979, 13.006784492244327, 19.04998605381759, 19.945925188409596, 14.500408917381927, 12.935618258082847]","[-15.340586181820214, -27.999097079980917, -39.63334156357865, -36.588712828461574, -21.97382238081035, -8.087768846417834]"
2012-11-01 00:00:00,"[-9.261666666666668, -23.45715789473685, nan, -40.360689655172415, -66.4803802281369, nan]","[728.7683333333334, 1407.8374736842109, 2952.496542372882, 5534.117844827586, 10312.448441064638, 16226.468682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2899999999999987, 0.5842105263157875, -3.938305084745765, -20.09793103448276, -50.213992395437266, -57.71813953488372]","[18.660681900499725, 13.368534151689651, 16.752607294862415, 20.143481788620452, 18.57586458842096, 14.520379083505611]","[-22.17466919225944, -29.733772054810107, -40.35560718643019, -39.890588193173215, -33.171141978128986, -8.760270892943682]"
2012-11-01 03:00:00,"[-9.347391304347825, -34.36157894736842, nan, -35.44143678160919, -65.6803787878788, nan]","[735.2417391304348, 1414.1826315789474, 2961.596317567567, 5539.067097701149, 10323.659318181819, 16228.458449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8095652173913044, 1.071578947368421, -3.920472972972971, -20.28471264367816, -50.80318181818182, -57.87782945736434]","[13.23358064341792, 14.077130140079078, 18.216082468180886, 19.921988132303934, 22.878653445115702, 11.834640299259442]","[-23.535490235642797, -29.657616093304547, -37.943563359776554, -35.353096895942805, -46.11982679907105, -8.966310536002606]"
2012-11-01 06:00:00,"[-11.33356521739131, -36.285894736842124, -22.833040540540544, -31.03316091954023, -65.69091254752853, nan]","[735.5750434782613, 1415.8541052631583, 2966.23, 5537.279425287356, 10332.403460076046, 16217.65100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6817391304347802, 1.7652631578947366, -4.0586486486486475, -21.455402298850576, -50.99422053231939, -57.93751937984496]","[12.842585728197928, 17.1315528690054, 18.780312617966235, 21.029333226830182, 22.510912994431987, 17.00832043841149]","[-20.458003724239443, -28.356407956327438, -35.512157469152704, -33.26201320376758, -50.51882882281601, -10.406828875475846]"
2012-11-01 09:00:00,"[-13.960877192982451, -29.340842105263157, -13.708378378378379, -37.274367816091946, -66.48113636363637, nan]","[732.1848245614033, 1415.5296315789471, 2967.7202702702707, 5536.214454022988, 10340.59909090909, 16209.447596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.578596491228071, 2.64, -4.069459459459461, -21.451954022988506, -51.25242424242424, -57.91968992248062]","[13.995036682781954, 18.13347998581693, 20.743188801402514, 26.725489003012243, 22.58926894417025, 18.635322794617426]","[-19.991217627622586, -27.795544606857195, -34.31223022989572, -46.417341491909106, -52.8859586087614, -14.029840452040675]"
2012-11-01 12:00:00,"[-16.799473684210536, -18.523769633507847, -7.4210810810810806, -48.702241379310344, -66.4832319391635, nan]","[735.2624561403512, 1420.54832460733, 2971.454662162162, 5541.539022988505, 10355.83897338403, 16207.11589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6540350877192975, 2.5195811518324596, -4.714054054054053, -18.977241379310346, -51.61551330798479, -58.11968992248062]","[14.348164035953786, 17.08711519116762, 24.512158772388908, 25.42628313512914, 21.42880134012639, 20.682742068081136]","[-18.533255144771456, -24.561901858247765, -32.06927197676033, -52.70954678242213, -60.29908074325234, -10.937301507783637]"
2012-11-01 15:00:00,"[-16.321889763779534, -8.627120418848166, -14.696993243243243, -45.47977077363897, -62.08560606060606, nan]","[751.1808661417326, 1437.3815706806283, 2986.3224662162165, 5569.146189111749, 10397.161212121211, 16222.545426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.084094488188979, 2.3865968586387436, -5.50695945945946, -17.99982808022923, -52.906969696969696, -58.81813953488372]","[13.241899118411814, 16.682389604585502, 24.189205441584836, 27.864212832429413, 23.183929823730224, 18.27917544369532]","[-15.23568403316783, -20.410306219864328, -29.866571738061126, -51.996691297534724, -76.63285339351721, -11.945068955706505]"
2012-11-01 18:00:00,"[-7.025350877192982, -3.8839267015706826, -31.605405405405417, -39.408362068965516, -60.44319391634981, nan]","[744.7880701754385, 1430.9350785340312, 2979.680810810811, 5575.234137931035, 10416.790874524715, 16213.371395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.970701754385965, 2.384502617801048, -5.135675675675677, -16.705689655172414, -53.44326996197719, -58.59410852713178]","[13.374185685422546, 18.86212324015763, 29.608939457402055, 32.992122393324905, 33.461579191435305, 17.84223227194764]","[-6.349125153580416, -16.769923523569503, -29.858598996112928, -49.808038250582634, -72.85675273151134, -8.071338877162388]"
2012-11-01 21:00:00,"[-2.3092982456140354, -1.6891578947368413, -52.32418918918919, -32.855488505747125, -60.8212927756654, nan]","[740.3303508771932, 1426.9594736842107, 2980.528648648649, 5586.347068965517, 10438.645399239544, 16211.64054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750526315789472, 2.926315789473685, -3.3235135135135137, -16.246781609195402, -53.1493536121673, -58.69410852713178]","[14.69723587190182, 22.083539373834235, 31.781427262663787, 33.522868119530344, 32.7902508252819, 21.921168707008054]","[-6.558141743697088, -17.417220176754153, -32.18181680036738, -44.93466991701375, -75.2539404049139, -9.838077823971929]"
2012-11-02 00:00:00,"[-0.9115789473684216, -8.897172774869112, nan, -27.3045558739255, -58.29897727272727, nan]","[749.1071929824564, 1434.754397905759, 2991.717837837838, 5602.240343839542, 10464.356022727272, 16221.796666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.671578947368419, 2.886596858638744, -1.968445945945947, -16.127335243553013, -52.27022727272727, -59.6568992248062]","[14.143856059029035, 21.157803708659458, 30.186023098385164, 30.27637352263875, 38.41054927520404, 24.06290470880923]","[-13.361650142778332, -19.603836076051696, -31.351709311992966, -41.9249793824739, -63.18949975663158, -12.63289210963697]"
2012-11-02 03:00:00,"[-1.2843750000000007, -24.829162303664905, nan, -24.001432664756447, -60.45969696969697, nan]","[754.6471875000002, 1438.4667539267014, 2999.0509427609427, 5613.047449856734, 10478.367424242424, 16225.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.488437499999998, 3.2818848167539247, -0.8903030303030299, -16.14538681948424, -52.07212121212121, -60.240620155038755]","[9.165994314966289, 17.621785597422875, 28.80158239510002, 29.648299094229273, 41.45257657413203, 19.679600801812757]","[-16.15219135433664, -18.921059466444266, -30.052036424163077, -38.944968793441504, -58.50685350005443, -12.234996268338392]"
2012-11-02 06:00:00,"[-2.802992125984249, -31.267068062827246, -37.71111111111111, -25.637163323782236, -59.17530303030303, nan]","[754.6500787401571, 1437.364712041885, 3000.4237037037037, 5617.5563037249285, 10484.453333333333, 16218.160852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.483307086614176, 3.3551832460733007, -0.43777777777777815, -15.691518624641837, -52.29484848484848, -60.561550387596895]","[6.055549644588999, 17.087676694785024, 27.948552914078896, 33.479160292368725, 43.10751072544665, 20.219931042721957]","[-13.227572183980428, -16.39824654991385, -27.734384781343252, -48.843240652312986, -58.41719369553892, -9.3656367797181]"
2012-11-02 09:00:00,"[-3.555000000000004, -36.059166666666655, -20.7882154882155, -26.753495702005733, -58.320151515151515, nan]","[754.9909375000004, 1438.1265624999999, 3006.559966329966, 5630.070257879656, 10493.580454545456, 16208.564883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2931249999999985, 3.8754166666666663, 0.5501010101010116, -15.920458452722064, -51.82060606060606, -60.979379844961244]","[7.330185214760828, 19.45863408392291, 27.705967273252742, 37.65914536695427, 46.799742327943015, 21.177737942082373]","[-12.652866478686088, -18.116786219751493, -33.43515660449126, -49.28374598191762, -57.98449449926816, -8.95805239002386]"
2012-11-02 12:00:00,"[-6.390156250000001, -37.184712041884836, -14.108888888888893, -26.516771428571428, -56.836000000000006, nan]","[764.2851562500001, 1447.9452356020945, 3023.7763636363634, 5646.9954, 10511.278867924528, 16213.213178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1993749999999999, 4.602303664921466, 1.4662626262626284, -16.19, -52.0188679245283, -60.81968992248062]","[5.429405758689464, 18.014313868555426, 26.95314290799866, 38.95409919132187, 47.65081967492884, 19.548440127702712]","[-14.317117520942766, -20.582973276117926, -37.827806104696855, -40.745356134711756, -57.022702512555114, -9.804848015339614]"
2012-11-02 15:00:00,"[-9.358527131782942, -35.99790476190476, -14.580402684563756, -26.208461538461535, -57.070864661654134, nan]","[783.6896124031007, 1467.0819047619052, 3045.7720805369127, 5665.437521367521, 10533.776804511277, 16228.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7779844961240309, 4.94761904761905, 1.3212080536912778, -16.295042735042735, -52.342706766917296, -61.1]","[-7.561057678915188, 13.423599683139104, 26.261914939798505, 39.07762564286033, 41.90024652952638, 17.54125622985148]","[8.355139941579987, -18.474385423372492, -31.809406375350804, -33.00846807430607, -53.09214739885248, -6.857396435871019]"
2012-11-02 18:00:00,"[-5.559999999999996, -36.89953125000001, -12.34718120805369, -25.559886039886038, -58.0988679245283, nan]","[783.5966666666664, 1468.4725000000003, 3051.46077181208, 5670.650655270655, 10543.277924528302, 16222.73992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4066666666666696, 5.924375000000003, 1.1792617449664442, -16.53293447293447, -51.56377358490566, -61.99720930232558]","[-1.3851142549806812, 12.380474368412395, 27.004685894537428, 40.002970707805346, 50.34617494953489, 22.843051288637422]","[-4.741841256373868, -14.731044564753315, -25.250787650931798, -27.58968416210324, -51.246140732442846, -6.2190654081975545]"
2012-11-02 21:00:00,"[-4.9777519379844986, -32.09765625, -7.507718120805369, -25.79008547008547, -58.61924528301887, nan]","[784.3328682170545, 1472.89578125, 3060.5685906040267, 5680.044615384615, 10561.15433962264, 16224.875658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.953953488372091, 7.513958333333333, 1.286979865771815, -16.395042735042733, -51.46377358490566, -62.00186046511628]","[-1.450221727197142, 11.181346715930282, 27.801598784195374, 39.591831586938945, 51.04941081818359, 23.131465878280853]","[-2.8713757724246878, -12.927297392306395, -22.10987106470492, -21.58854251691488, -36.86478293726489, -6.384971153435486]"
2012-11-03 00:00:00,"[-8.146093749999999, -19.2, -8.070939597315437, -27.171965811965816, -56.52169811320754, nan]","[788.8340625, 1481.69, 3071.262248322148, 5688.625954415955, 10572.614716981132, 16231.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7759375, 9.04, 1.2540939597315424, -16.341196581196584, -50.888301886792455, -61.94]","[-3.458601451859591, 11.260013804925867, 24.068007102746, 36.478050577410556, 55.25532413402153, 23.8989763795762]","[-2.27232209453156, -9.512081218791128, -16.06595143912868, -17.60520895395712, -23.99152132226835, -4.122915474328679]"
2012-11-03 03:00:00,"[-7.878372093023259, -14.114407582938401, -8.260869565217392, -29.410313390313387, -56.148120300751884, nan]","[800.5888372093025, 1494.5529857819902, 3082.142842809365, 5695.91507122507, 10576.975789473685, 16237.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.133023255813954, 8.964644549763031, 0.7861538461538445, -16.49247863247863, -50.488571428571426, -62.5]","[-8.333123928180521, 9.683800208728401, 20.496180726820583, 32.935305893631025, 61.183682297684975, 23.574288052927578]","[1.0688729602009348, -4.557946323079302, -9.864779260564214, -13.83642282040796, -19.649865462791297, -3.9322948513045413]"
2012-11-03 06:00:00,"[-8.028294573643427, -7.332238095238101, -8.10675585284281, -31.210994318181815, -55.628830188679245, nan]","[800.6578294573646, 1496.7763333333328, 3083.5380936454853, 5695.6596875, 10575.818603773585, 16230.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.618294573643413, 9.30904761904762, 0.5861538461538446, -16.58130681818182, -50.05245283018868, -63.46]","[-7.520202162186403, 11.019414839275708, 19.5539171576165, 32.88594193220538, 56.72137042403521, 24.785952118157528]","[4.956893491458271, 0.5238020812849047, -5.945622426082766, -7.703265008340584, -9.154235098947147, -3.5010857739282013]"
2012-11-03 09:00:00,"[-7.470000000000001, -1.2438095238095226, -7.18107023411371, -25.160170454545455, -54.653433962264145, nan]","[802.895, 1499.5748571428574, 3085.0708695652174, 5697.68875, 10572.298226415094, 16228.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 8.986666666666665, 0.26307692307692493, -16.190113636363638, -50.32377358490566, -63.36]","[-8.505870459584168, 11.69488040821787, 17.12407655200547, 30.24224114499323, 49.856529990117096, 27.256544030656013]","[7.968010587641899, 4.017544278959505, -2.291788611498616, -4.541657449388142, 2.1561559049676084, -0.6375762737980264]"
2012-11-03 12:00:00,"[-8.388671875000005, 5.365523809523811, -6.29893333333333, -24.81264204545454, -55.968792452830186, nan]","[804.2607031250002, 1503.4723333333338, 3088.4136, 5697.918352272727, 10563.019245283018, 16229.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400156250000002, 8.675238095238093, 0.1466666666666682, -16.69892045454545, -51.28528301886792, -63.24]","[-8.087501481977224, 9.905953189730266, 14.76111526386417, 28.85063737445383, 58.3730552353363, 27.35597718393667]","[12.063273046541822, 6.074521497474593, 2.700650622478585, 2.778173665236563, 5.399245535717133, -0.0353314581703356]"
2012-11-03 15:00:00,"[-5.648604651162789, 8.372227488151658, -6.980668896321073, -18.72653409090909, -55.98377358490566, nan]","[814.379534883721, 1516.0844549763035, 3101.0640133779266, 5708.9515909090915, 10572.287433962265, 16238.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.612093023255816, 9.041421800947868, -0.09377926421404845, -16.555170454545454, -51.63698113207547, -63.059999999999995]","[-8.122931541138126, 7.814228499338718, 16.46946943297611, 32.195681322719196, 61.310022533544334, 26.639211030808283]","[15.369444429252075, 8.938302142733727, 7.779555259297843, 9.242588873325978, 12.17118656289878, 1.8300927998499268]"
2012-11-03 18:00:00,"[-1.705116279069765, 8.47019047619048, -7.836923076923082, -17.871794871794872, -55.77275471698113, nan]","[801.1461240310078, 1504.3147619047616, 3090.9507692307698, 5700.57358974359, 10563.648188679246, 16232.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.16480620155039, 9.50952380952381, 0.2938461538461509, -16.188205128205126, -51.50075471698113, -63.08]","[-8.151643930908028, 8.015048735512002, 18.822794327164637, 38.16006570656835, 57.9961685080689, 33.523937519665395]","[17.501715693732177, 15.688298703694647, 13.670155874980104, 7.990590513202126, 17.442910628461817, 5.870159212284665]"
2012-11-03 21:00:00,"[2.4687500000000036, 8.891562500000001, -5.8122483221476555, -18.997942857142853, -56.87, nan]","[792.4075000000001, 1496.7153124999998, 3085.306879194631, 5693.472828571428, 10549.0679245283, 16233.035658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.965000000000002, 9.95875, 0.48362416107382256, -16.808285714285713, -52.06, -62.17627906976744]","[-9.742003397342295, 12.531591923185026, 24.46223516596168, 32.95250850585077, 59.00079136771053, 35.57555724227473]","[17.28133598197189, 19.680843347945963, 13.223422641301054, 6.876026405102674, 20.249773350847253, 6.496156186994116]"
2012-11-04 00:00:00,"[3.3506250000000026, 9.0271875, -3.8686241610738286, -20.48065714285714, -58.16301886792453, nan]","[792.9743750000001, 1497.6743749999998, 3088.6324496644297, 5696.529857142857, 10541.912264150944, 16238.036356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89, 10.149375000000001, 0.3946979865771781, -16.93742857142857, -52.93735849056604, -61.37627906976744]","[-7.880974892704766, 11.375799177787021, 22.637481683649636, 28.557831153999434, 51.8234082291292, 36.39517453632768]","[23.609369638780215, 19.13952502197116, 7.8979256568361835, 10.393087722295666, 33.14028817273713, 4.570917539393474]"
2012-11-04 03:00:00,"[9.309609375, 8.001675392670156, -1.660033557046978, -19.036085714285715, -58.601849056603776, nan]","[789.1871875000002, 1497.1642931937174, 3083.740469798657, 5692.465542857142, 10523.290339622643, 16232.45976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.586093750000002, 9.897591623036648, 0.05040268456376151, -16.890571428571427, -54.464905660377354, -60.91813953488372]","[0.005038440727759183, 19.78873300434468, 18.939480788569035, 23.70385989562953, 53.29767161317806, 31.46910345475388]","[30.041640202488374, 21.375764153425557, 16.163206673467407, 11.957528816786704, 37.91737819401493, 8.078077151412398]"
2012-11-04 06:00:00,"[11.44125, 7.360261780104714, -3.655016835016836, -25.931942857142854, -59.878446969696974, nan]","[772.58, 1482.4554973821985, 3069.963569023569, 5680.300114285714, 10506.329280303029, 16214.038682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0525, 10.223769633507855, 0.36996632996632917, -17.202285714285715, -55.08651515151515, -61.46]","[7.37126848974927, 18.6298705525376, 21.057267224897167, 32.056942834726506, 47.37766577995208, 31.067609876110666]","[29.120283350519266, 20.58996635901148, 17.500273842597252, 11.05098439835608, 48.194715602134835, 12.651594383180361]"
2012-11-04 09:00:00,"[11.28625, 8.057135416666666, -17.191677852348995, -26.224, -63.48204545454546, nan]","[776.6199999999999, 1482.3447395833334, 3068.5565100671147, 5673.536857142857, 10489.959886363637, 16207.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5103125, 8.783229166666667, 2.255436241610734, -18.62857142857143, -53.04181818181818, -61.6584496124031]","[13.301320957843535, 15.031660694111618, 21.836498353038426, 35.50402660788913, 57.22423031564368, 29.112667414200075]","[11.779951001468087, 11.799969752283793, 8.291015000393884, 12.562872917148487, 30.628588142706768, 7.705679304795347]"
2012-11-04 12:00:00,"[9.85078125, 6.791979166666669, -19.045454545454547, -31.164756446991404, -62.924037735849055, nan]","[778.0975000000003, 1480.4258333333328, 3065.216363636364, 5663.601661891117, 10469.832226415094, 16203.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.522812499999999, 7.1004166666666695, 1.188484848484848, -19.294957020057307, -53.29698113207547, -60.42279069767442]","[11.77235390350232, 12.254799622549703, 24.27038909948648, 35.39564426638997, 62.5769635362423, 27.76003770810031]","[-2.073665139489202, 1.5538456759816202, 10.463895687530904, 14.50054022811706, 30.598205794675142, 9.406092880956644]"
2012-11-04 15:00:00,"[7.516511627906977, 4.945833333333332, -19.534161073825505, -40.40538461538461, -63.47867924528302, nan]","[791.1290697674419, 1489.8083333333336, 3069.984295302013, 5666.557435897435, 10465.58396226415, 16204.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.677209302325581, 6.075416666666665, 0.3977181208053722, -18.965982905982905, -53.782641509433965, -59.6631007751938]","[9.698883988771513, 12.025205051866616, 25.623752662620905, 35.661325064935234, 57.83725724051429, 29.84302165109652]","[-8.750322861677784, -3.29371894310772, 13.275162155967255, 15.59772800239996, 20.29859075070313, 8.491798311259991]"
2012-11-04 18:00:00,"[5.4546875, 1.14, -21.345752508361205, -38.572678062678065, -62.50735849056604, nan]","[795.0753125, 1490.12, 3064.3959197324416, 5655.071908831909, 10451.931132075471, 16193.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.132187500000001, 6.84, -0.9563210702341152, -19.329515669515672, -53.93169811320755, -60.2]","[10.056708135048128, 13.977676642493426, 26.68824470464861, 38.66464617211825, 60.127517908201206, 31.90131746769667]","[-8.392602678192022, -2.1363884660552075, 13.521683534445746, 16.365062338954928, 24.04217156260327, 3.7588333063905868]"
2012-11-04 21:00:00,"[4.32625, -2.700142857142846, -20.80859531772575, -35.63494285714285, -62.52524528301887, nan]","[797.3052343749999, 1489.5888571428568, 3057.8176588628758, 5642.751285714286, 10439.487698113207, 16197.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895468750000001, 6.924285714285717, -2.461337792642138, -19.490000000000002, -53.72490566037736, -60.800000000000004]","[8.732768747653862, 14.99362402270839, 26.602723775172727, 42.73947138876427, 67.93928643810699, 32.23162851075311]","[-8.73276874765386, -6.412031412035271, 4.533143748566212, 16.074587371655948, 27.422815657117106, 1.8381456810620842]"
