,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-27 18:00:00,"[15.25982456140351, 11.95068783068783, -15.237823129251698, -37.32775216138329, -63.47920152091255, -77.47945736434109]","[753.5180701754384, 1482.358253968254, 3104.8144217687077, 5798.806541786744, 10817.159429657795, 16638.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.664561403508774, 15.966455026455026, 7.744761904761905, -8.132910662824209, -42.59117870722434, -63.31658914728682]","[21.3735056019557, 24.47718896733223, 37.843729929335225, 64.29753072163982, 89.98783095312575, 20.38278768216983]","[-8.67994796259919, -9.32616394746149, -6.462735576255612, -14.13344037062082, -26.251933760001695, -5.534653163058793]"
2014-07-27 21:00:00,"[12.119298245614035, 9.498631578947371, -10.552305084745765, -34.99890489913545, -63.47920152091255, -77.47945736434109]","[753.182456140351, 1478.8324210526312, 3092.190813559322, 5783.947146974064, 10790.798365019013, 16639.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.838245614035085, 14.8221052631579, 6.75322033898305, -8.896311239193082, -42.4280608365019, -62.810387596899226]","[25.076063729016955, 28.259359585785177, 40.5163293728564, 58.470389142769726, 94.3818824995806, 24.23778525750229]","[-10.236845442828619, -10.565564075496606, -15.191399731304992, -17.43609598446743, -30.38155879676155, -5.936752978454074]"
2014-07-28 00:00:00,"[12.16157894736842, 9.583157894736843, -11.490813559322039, -32.168097982708936, -65.66609848484849, -77.47945736434109]","[760.9089473684207, 1479.6594736842105, 3083.7857288135597, 5774.174985590778, 10771.067424242425, 16635.790155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94263157894737, 12.145263157894737, 5.815593220338982, -8.973832853025938, -42.71113636363636, -61.934418604651164]","[24.4120472283688, 26.644559276167275, 34.368771018487756, 50.72724894748612, 86.67508441958222, 26.116852816135236]","[-22.502097053292424, -20.255200065091167, -25.266006369394873, -23.397710550794184, -35.40835054294882, -10.23716162460165]"
2014-07-28 03:00:00,"[11.44, 7.414136125654451, -4.527297297297298, -31.420773638968484, -65.69204545454546, -77.47945736434109]","[773.37, 1487.2585863874344, 3091.655945945946, 5773.003008595989, 10758.517613636364, 16632.856976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 11.554659685863875, 4.803513513513513, -10.134498567335246, -42.966818181818184, -61.79565891472868]","[17.479550427884423, 9.765773725099077, 19.361764731718097, 39.40531049758305, 78.72863133859528, 23.147358079919194]","[-27.185432070118832, -30.331384302141682, -27.666323297086834, -26.308299689784118, -41.58895166978407, -16.82610655290244]"
2014-07-28 06:00:00,"[12.887968749999999, 8.215894736842108, -5.970303030303027, -28.310372492836674, -65.70636363636365, -77.47945736434109]","[776.0068750000003, 1488.5554736842103, 3095.510404040404, 5770.510974212034, 10742.700454545455, 16614.82441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2978125, 11.434736842105263, 5.208686868686871, -11.133638968481375, -43.28424242424242, -61.73596899224806]","[8.669035033111713, 8.451276048662177, 18.11531776459234, 32.95571315290047, 70.62777139926273, 23.61232331742491]","[-27.418255950250934, -26.898421040834894, -24.60306034557158, -25.83690740483838, -45.09600910910348, -18.319177456290973]"
2014-07-28 09:00:00,"[12.328359375, 7.261518324607331, -6.4796632996633035, -27.237134670487105, -65.70636363636365, -77.47945736434109]","[777.9847656250001, 1488.167120418848, 3093.58861952862, 5759.558853868195, 10726.178484848484, 16598.121937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.488437499999998, 11.03738219895288, 4.6790572390572365, -11.182349570200573, -43.03575757575757, -60.39875968992248]","[0.7925592058880582, 6.571288170905767, 17.009060152346997, 32.20871318397544, 70.17398608403764, 22.433925968460315]","[-24.30340847263668, -25.74333083827863, -26.125425530574518, -26.14657237115842, -48.379121694386605, -19.6712867142158]"
2014-07-28 12:00:00,"[9.100937500000002, 6.647958115183247, -9.869225589225588, -29.050399999999996, -65.7275, -77.47945736434109]","[791.6062499999997, 1500.2556020942407, 3100.3011447811446, 5758.386399999999, 10713.2925, 16585.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.152500000000002, 10.398638743455498, 4.247070707070708, -11.615999999999998, -43.660000000000004, -58.80031007751938]","[21.69758770218441, 1.8096738152944907, 13.57197826709028, 25.761413420005564, 68.81981685986241, 19.345879704629283]","[-4.327853152085415, -24.053486257836074, -25.68291193889365, -26.847990784480633, -55.307837666781005, -20.206451880751153]"
2014-07-28 15:00:00,"[9.292031249999997, 5.216380952380951, -19.37275167785236, -32.82291428571429, -62.936603773584906, -77.47800000000001]","[812.3171093750002, 1521.1898095238098, 3116.962684563759, 5768.8322285714285, 10711.814528301886, 16593.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1196875, 10.234285714285713, 3.780939597315434, -12.393714285714285, -43.87509433962264, -58.78]","[3.694397911815617, -1.228652001514562, 7.851843647676601, 19.00924306099822, 65.77554405472885, 19.462491391333845]","[-16.19032882205583, -21.724331233599717, -21.916405393646443, -22.056819228522677, -54.7551624014467, -13.098970526047312]"
2014-07-28 18:00:00,"[9.962343749999999, 6.198125000000002, -20.40318791946309, -36.07931623931624, -62.936603773584906, -77.47945736434109]","[816.0648437500001, 1525.6612499999999, 3118.6282550335573, 5771.730797720798, 10704.943773584906, 16590.897984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.453281249999998, 9.347291666666669, 3.985973154362415, -12.6574358974359, -44.701509433962265, -59.09100775193798]","[3.884571532759885, 2.3332173622181496, 9.036638721607854, 16.574252144075476, 62.67360152879235, 21.773473040283104]","[-14.702594313592567, -16.694409478976933, -18.188914857778403, -19.84204344110792, -52.47800305892006, -13.23726867294399]"
2014-07-28 21:00:00,"[9.90875968992248, 7.587447916666667, -18.83608695652174, -37.91948717948718, -62.50735849056604, -77.47945736434109]","[813.488062015504, 1525.1047916666666, 3118.281003344482, 5773.170854700854, 10699.794150943397, 16595.19395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39038759689922, 9.684270833333334, 4.294515050167222, -12.807863247863246, -45.15056603773585, -58.673178294573646]","[4.079013822836212, 4.463995346642845, 9.213282960802731, 16.925854680538702, 66.89015457454745, 24.11743794116756]","[-14.819259803108409, -15.352617992920857, -18.600477644475195, -19.393592865098707, -57.78840709469725, -13.275760578697042]"
2014-07-29 00:00:00,"[10.46265625, 6.894843749999998, -17.965838926174495, -38.26868945868946, -61.28377358490566, -77.47945736434109]","[814.4734374999997, 1524.5228125000006, 3118.4991610738252, 5772.0119943019945, 10694.991320754716, 16584.58124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.670468750000001, 9.264999999999997, 4.316845637583893, -13.104444444444445, -45.1788679245283, -57.83596899224806]","[0.4547540546028209, 4.832225418605819, 8.231138788920504, 18.706104399286605, 74.99787368045077, 24.14708107102351]","[-15.930229228307539, -17.47643616527512, -20.828393011576313, -20.485614173164887, -63.71372343050681, -17.823750481080857]"
2014-07-29 03:00:00,"[9.641627906976744, 5.557142857142857, -17.838227424749164, -37.44749287749288, -62.9506015037594, -77.47800000000001]","[822.9247286821702, 1531.0419047619048, 3123.1229765886287, 5772.586011396012, 10687.42097744361, 16580.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.535348837209304, 8.887619047619047, 3.559397993311038, -13.183646723646726, -45.56977443609023, -57.26]","[-3.2224061588440165, 3.5167667550506843, 8.007075631812794, 19.621004278640925, 67.77184798883239, 25.216006358179047]","[-10.648854856213134, -18.774416993610767, -21.405078379937198, -22.044169566941893, -61.655445059598385, -18.083526297276034]"
2014-07-29 06:00:00,"[9.178449612403101, 4.144761904761902, -17.48963210702341, -37.628750000000004, -60.86646616541353, -77.47800000000001]","[822.3978294573642, 1529.7872380952383, 3117.236856187291, 5763.285, 10674.94037593985, 16577.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.174108527131784, 8.66142857142857, 2.8470234113712376, -13.385000000000002, -45.99007518796992, -57.54]","[0.1571250123531738, 0.20298853546629098, 9.54141936269991, 23.873726604086677, 51.90195972210139, 26.07419928497186]","[-8.74734861786733, -19.9111081765364, -20.791669077450972, -22.733649445168812, -56.91605056675648, -18.637023143398554]"
2014-07-29 09:00:00,"[8.290077519379842, 2.6021428571428604, -15.305083612040132, -27.184871794871793, -60.864150943396226, -77.47800000000001]","[818.7770542635662, 1525.620571428571, 3112.644749163879, 5752.795641025641, 10678.050943396227, 16554.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149302325581393, 8.584285714285716, 2.5797993311036813, -13.81128205128205, -46.7388679245283, -58.78]","[2.499042042824845, 0.007854804073145236, 7.832970960722405, 26.616387706503925, 44.463035729254656, 26.796142390587608]","[-9.805629088770887, -15.001569372188483, -21.704149223771093, -31.490809819536285, -52.05667958698725, -20.75826507643049]"
2014-07-29 12:00:00,"[7.377519379844959, 2.116380952380957, -12.40789297658863, -37.001880341880344, -60.51518796992481, -77.47800000000001]","[823.7222480620159, 1530.9440476190473, 3117.7311705685624, 5756.986495726495, 10684.582180451129, 16541.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261705426356587, 8.853333333333335, 2.4543812709030086, -12.816980056980055, -46.6178947368421, -59.04]","[1.592124421978299, -1.5317927665265618, 7.2370205446506635, 19.55837097077194, 48.07878122853535, 27.740890636218353]","[-9.510287181547895, -12.113486206106877, -20.723566495791488, -34.416924308090145, -51.685178393095065, -23.73653485050784]"
2014-07-29 15:00:00,"[8.18302325581395, 3.57114285714286, -11.15732441471572, -31.423693181818184, -61.18992452830188, nan]","[831.6255813953492, 1539.6999999999996, 3126.1577926421405, 5766.023039772726, 10688.157773584906, 16544.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.330697674418602, 9.111428571428576, 1.9403344481605354, -12.522215909090907, -46.751698113207546, -58.9]","[4.006339080081325, 1.5554511876486226, 5.184936130854483, 17.71049933679491, 48.51790790939615, 28.794392454711673]","[-5.053983346051186, -10.426616690127359, -19.19021500194916, -27.219803626853118, -50.99722443560262, -25.019997585212586]"
2014-07-29 18:00:00,"[9.1553125, 6.886666666666668, -10.656923076923078, -25.962991452991453, -61.89124528301886, nan]","[833.50359375, 1545.025333333333, 3131.206053511706, 5768.141452991454, 10684.12879245283, 16549.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 9.713333333333335, 1.4543812709030073, -12.88905982905983, -46.19924528301887, -59.04]","[6.5067655673768625, 6.7961279296528385, 2.8522053717047022, 17.610663156145204, 50.32492007154678, 24.853731629265287]","[-4.174563520483359, -6.102671641485604, -14.940317737609638, -24.055218177565624, -51.13833385452839, -24.999910561849173]"
2014-07-29 21:00:00,"[10.061484375, 7.61390476190476, -8.60335570469799, -22.005641025641026, -64.41584905660378, nan]","[822.2564062500002, 1536.9618095238097, 3128.7620805369133, 5768.316923076923, 10678.881698113208, 16553.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636093749999997, 10.931428571428569, 2.109127516778521, -13.28136752136752, -45.3222641509434, -59.260000000000005]","[7.6516537750916696, 7.965174051111638, 3.9659700123899695, 18.32807124296188, 51.976610613125736, 22.765662894671365]","[-5.124496615000423, -6.611730247702005, -12.757207211626454, -21.913682905076943, -43.92217448801977, -24.87223586584414]"
2014-07-30 00:00:00,"[10.844728682170542, 6.22604166666667, -7.402348993288591, -21.31034188034188, -62.50735849056604, nan]","[819.109457364341, 1533.709270833333, 3128.9155033557045, 5769.961709401709, 10675.734528301888, 16550.97899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.464806201550388, 11.254583333333336, 2.131275167785235, -13.547179487179488, -45.8222641509434, -59.740620155038755]","[7.191982218567888, 7.7749435475407775, 4.386790477364484, 15.699113557784635, 39.20695248019442, 23.919919294288015]","[-7.581417530238213, -10.288869237537948, -12.33540257807682, -20.831703155838547, -35.31612820701102, -26.378632813497102]"
2014-07-30 03:00:00,"[10.526899224806204, 6.084571428571426, -7.781073825503357, -21.84452991452991, -61.286792452830184, nan]","[826.1540310077517, 1541.636285714286, 3137.270536912752, 5775.540085470086, 10685.546490566037, 16561.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58806201550388, 11.797142857142855, 2.1010738255033545, -14.10131054131054, -46.042264150943396, -58.839999999999996]","[4.756404979191082, 4.062629877716614, 5.936513010101903, 14.665993822399049, 33.31735623799937, 19.91223826583676]","[-6.296882738750642, -11.645711419947013, -10.000735636986455, -19.084765292143743, -36.237861012480735, -23.240214784819578]"
2014-07-30 06:00:00,"[10.2215625, 7.272952380952384, -8.22718120805369, -22.536353276353275, -61.286792452830184, nan]","[823.4407812500001, 1538.9254285714285, 3133.7816107382546, 5770.531054131055, 10682.939811320754, 16549.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.649375, 11.511428571428572, 2.014496644295303, -14.004729344729347, -46.66981132075472, -58.379999999999995]","[6.094463790466021, 4.4563774901346, 8.253077403313544, 16.581425168542467, 36.00408598017724, 18.078032212807358]","[-5.189174331945646, -9.896656680987777, -9.457526573270977, -18.16942582772729, -40.385459743998716, -17.60223211165844]"
2014-07-30 09:00:00,"[10.56124031007752, 8.309712918660283, -7.103322147651005, -32.59641025641025, -61.28451127819549, nan]","[819.4148837209301, 1534.5966985645937, 3128.0804697986573, 5766.034615384615, 10681.407142857144, 16536.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.498139534883723, 11.225645933014352, 1.6212080536912779, -13.549743589743589, -47.10924812030075, -60.16]","[9.493957716601182, 7.769045255117265, 8.226972078668306, 17.283645825474352, 34.295089878885825, 24.65271396830406]","[-3.8715956348320586, -7.584825629160109, -11.590111619250267, -23.072943236691057, -40.61896551464314, -17.54050255827882]"
2014-07-30 12:00:00,"[10.888203124999999, 7.366095238095243, -7.950000000000004, -42.42666666666667, -61.286792452830184, nan]","[824.3635156250002, 1539.4289523809518, 3134.8723076923084, 5776.368205128205, 10690.501622641508, 16533.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.253281249999997, 11.486666666666668, 2.093846153846151, -12.775384615384615, -47.92490566037736, -60.1]","[10.519680311643707, 8.318429742077708, 8.080492152750946, 12.714688246652566, 30.262276596745814, 27.44321905248792]","[-4.915207723711358, -7.408102778123542, -12.695865205447502, -25.67066233203933, -39.53838398591038, -23.07334054785228]"
2014-07-30 15:00:00,"[11.10519379844961, 7.186095238095242, -9.388595317725756, -38.11082386363637, -59.54511278195489, nan]","[832.5811627906979, 1547.816428571428, 3143.406889632107, 5787.718892045455, 10701.73045112782, 16545.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.161705426356587, 11.559523809523814, 2.167090301003343, -12.583579545454544, -48.7772932330827, -59.52]","[8.572997796511755, 6.186453305814671, 5.2231315366134154, 12.966305317958453, 30.3836200175051, 22.623073132605807]","[-5.707831214632309, -7.581223674447563, -11.169313777049636, -23.246299287959076, -35.36446847727609, -26.37987994735324]"
2014-07-30 18:00:00,"[12.22767441860465, 8.328571428571433, -7.753879598662205, -35.423589743589744, -60.51396226415094, nan]","[832.1250387596903, 1548.1115714285713, 3145.3454849498326, 5792.818717948718, 10705.22120754717, 16543.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.919069767441858, 11.59714285714286, 2.372441471571909, -12.31128205128205, -48.21132075471698, -58.94]","[8.04978478752148, 8.307330863979104, 6.400877732853861, 12.294508017923821, 32.354855180214116, 17.22788474638735]","[-4.16371771308768, -5.486238416000217, -8.036851840146946, -19.47615102776334, -34.214751440194505, -24.18294546090683]"
2014-07-30 21:00:00,"[12.18875, 9.822, -8.123422818791944, -37.44401709401709, -65.20075471698114, nan]","[827.7837499999997, 1547.0059047619052, 3147.8463758389257, 5799.738717948718, 10717.631320754717, 16555.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290000000000003, 12.521904761904757, 2.912147651006714, -12.04034188034188, -46.699622641509436, -59.08]","[4.923494813035192, 5.822543079386697, 8.889310501423864, 11.633016384068569, 41.48260481010442, 16.499037737118652]","[-5.433668657179563, -6.016737820656497, -7.333502564790323, -14.910155979607541, -39.931707420911316, -20.752539549393344]"
2014-07-31 00:00:00,"[12.853255813953488, 8.919285714285712, -8.468996655518398, -35.87119658119658, -62.936603773584906, nan]","[826.7804651162787, 1546.1290952380955, 3148.298494983278, 5803.642393162393, 10725.404150943397, 16558.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230697674418607, 12.733333333333333, 3.3991973244147133, -12.126666666666665, -45.90150943396226, -59.839999999999996]","[1.238726045065134, 3.3034084082842305, 8.598094505296746, 12.691170297609277, 50.84713015580134, 17.576110306747516]","[-5.250745484941668, -6.800080358942608, -8.875644435561714, -10.357634774442257, -47.71461387201315, -19.829885286734356]"
2014-07-31 03:00:00,"[12.7371875, 7.552227488151659, -8.622140468227428, -32.01871794871795, -61.28218867924528, nan]","[839.3606250000001, 1558.1216113744076, 3158.252274247492, 5807.546495726496, 10731.589471698113, 16561.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.807187499999998, 12.74047393364929, 2.9483612040133753, -12.717264957264959, -44.80415094339622, -59.46]","[1.5435538858247702, 2.9006608752869867, 6.700106281662942, 13.087000532038635, 55.396633504414055, 16.601736547885277]","[-1.9364992426010184, -5.077657908613812, -8.47991777809554, -7.187192402876539, -61.293735235482224, -18.31558744879918]"
2014-07-31 06:00:00,"[12.164418604651164, 6.346919431279616, -9.690167224080268, -31.212500000000006, -57.50992481203008, nan]","[833.963953488372, 1551.6767772511853, 3151.1760869565214, 5796.04375, 10732.014887218045, 16552.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38263565891473, 12.460379146919427, 2.780468227424749, -12.835, -43.76977443609022, -60.199999999999996]","[1.9458752042859202, 1.5544556695665341, 6.3269188023560305, 12.79985269109552, 56.182649580004956, 16.94868806138687]","[-0.8294229544552012, -3.291759840463708, -6.132055961960078, -10.46164411786, -59.73648015811253, -17.87393065326713]"
2014-07-31 09:00:00,"[11.807906976744185, 5.159999999999995, -10.988060200668896, -34.45538461538461, -58.10030075187969, nan]","[833.4332558139536, 1550.5420000000004, 3149.3654849498325, 5793.035071225071, 10731.17, 16547.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02139534883721, 12.459999999999996, 2.580468227424749, -13.206723646723646, -45.26075187969925, -60.38]","[0.47397243720321947, 0.8067622809275014, 5.945064161247146, 12.972757325401943, 58.32152805111037, 19.119485872493225]","[-2.9910512637823006, -4.680116718589792, -6.41904048209144, -9.56664181866094, -55.8085741685719, -17.41814444685576]"
2014-07-31 12:00:00,"[11.403953488372094, 5.106919431279619, -12.528695652173917, -28.80159090909091, -56.86105263157895, nan]","[840.6723255813953, 1557.0015639810426, 3154.21347826087, 5798.054318181818, 10735.39, 16547.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.612093023255813, 12.200663507109002, 2.718260869565215, -13.339545454545455, -45.381052631578946, -59.96]","[-2.155472781841493, -1.715204877558238, 4.594448742704234, 12.74519533690365, 60.17125811921118, 17.993653185691056]","[-1.8623870557343278, -4.528879259304754, -5.018393513254728, -10.245569046195909, -49.26852890220923, -19.454522482782]"
2014-07-31 15:00:00,"[11.161007751937985, 4.949761904761905, -11.220333333333334, -29.0771104815864, -55.773471698113205, nan]","[846.3738759689921, 1562.0604761904763, 3159.021666666667, 5802.211983002832, 10735.196037735848, 16551.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3384496124031, 12.085238095238095, 2.506666666666667, -13.461699716713879, -46.120000000000005, -60.8]","[-1.7031577832203202, -2.307582400327971, 2.122856188259445, 11.082675631740099, 60.095932080841166, 16.129564559400734]","[1.296857778909186, -1.5774724957243769, -5.0076144623931045, -7.6772191734360975, -38.12532519847443, -22.57112560605084]"
2014-07-31 18:00:00,"[12.055, 9.703033175355449, -10.12488294314381, -28.96119318181818, -58.90631578947369, nan]","[846.8815625000002, 1564.966966824645, 3162.4837458193974, 5803.983068181818, 10730.686578947369, 16559.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.738437499999996, 11.952322274881514, 2.5202675585284307, -13.67221590909091, -46.67578947368421, -60.16]","[-0.7759989603040534, -0.7999645913181689, 1.520836293594219, 11.146413711491851, 57.591297653897094, 11.709321943943872]","[0.5820013862586826, 0.3726711889854292, -3.298629882925337, -5.9974201492756185, -32.8407324472281, -18.43813286678113]"
2014-07-31 21:00:00,"[12.680232558139535, 9.55691943127962, -7.507424749163881, -23.307045454545456, -60.866052631578945, nan]","[845.8589147286818, 1564.5351184834121, 3164.448862876254, 5804.888409090909, 10730.238947368422, 16565.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960155038759694, 12.316777251184833, 2.538327759197323, -13.596363636363638, -46.62315789473684, -59.760000000000005]","[-0.28220050401005253, 0.23921621064302634, 2.084947852144, 11.293201804366706, 57.65597909999694, 11.293802224562542]","[-2.230982523140136, -0.3743063511494103, -3.075033775178805, -9.33734389381615, -32.421566594801654, -15.014625380357192]"
