,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-17 12:00:00,"[-7.507596899224807, -6.843962264150943, -24.972222222222218, -48.336271186440676, -71.38779026217229, nan]","[821.7062015503877, 1493.073396226415, 2989.2984126984124, 5473.51406779661, 10135.874194756554, 16054.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32821705426356657, -4.588301886792452, -16.187936507936506, -25.997288135593223, -52.32292134831461, -55.5]","[6.146627305722194, 21.448656771070045, 25.060307857037852, 60.45058478397818, 77.17786517073688, 50.08110781005166]","[21.545814047862986, 7.573276857532174, -1.2025221064949723, -26.178201823765466, -13.334568965868861, 0.29893898705600835]"
2019-03-17 15:00:00,"[-4.411860465116278, -7.366113744075831, -28.87580952380953, -45.72059490084986, -71.38984962406015, nan]","[822.753333333333, 1491.000758293839, 2986.146571428572, 5469.046798866855, 10143.37097744361, 16051.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1158139534883706, -5.378009478672987, -15.703809523809525, -26.822039660056657, -54.62466165413534, -55.699999999999996]","[2.7410508532302984, 9.706880004040654, 22.593630318420132, 68.63742879916532, 83.53632037925371, 51.21277397001854]","[-2.833473347277083, -13.02017112224975, -9.978753775503124, -30.093384789415015, -24.36526889888741, -3.6404321578339482]"
2019-03-17 18:00:00,"[-3.5249612403100765, -11.127311320754716, -33.95031645569619, -49.84488700564972, -70.27808988764045, nan]","[832.7465116279068, 1499.246509433962, 2991.4641772151895, 5468.741214689266, 10160.653370786516, 16052.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9724031007751914, -6.01943396226415, -15.754620253164553, -26.518757062146893, -55.79033707865169, -55.84]","[7.311297492588113, 12.88001839606768, 23.691147604069243, 71.76162097344044, 86.5700167754717, 52.92422276674457]","[-12.426263691207081, -15.1982465925601, -16.214556985708313, -35.538764283075345, -18.57480781854312, -7.067239951777168]"
2019-03-17 21:00:00,"[-9.12186046511628, -12.764312796208527, -35.117943037974676, -53.808611898017, -70.27556390977443, nan]","[830.7687596899228, 1498.856492890995, 2988.2104430379745, 5462.719008498584, 10160.02060150376, 16049.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5212403100775228, -6.608341232227486, -16.0226582278481, -26.137620396600568, -55.93142857142857, -55.78]","[11.569632751328111, 14.493625483885651, 25.750237122988324, 73.09751973050723, 89.09136729740749, 53.06419153228071]","[-12.433225984811685, -12.65838133781202, -16.942242531290244, -34.07273411872129, -14.94447959347045, -9.557316622641974]"
2019-03-18 00:00:00,"[-8.806923076923077, -13.744739336492897, -32.59139240506329, -53.93135593220339, -71.39030075187969, nan]","[836.6153846153845, 1503.7412796208534, 2991.4590189873416, 5457.584237288136, 10157.780225563909, 16054.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0061538461538462, -6.757156398104267, -16.67392405063291, -26.958305084745763, -54.68293233082707, -55.9]","[11.672494430318324, 14.77550411942164, 22.70390823786015, 72.67945792994023, 86.53449784059205, 51.07775808281657]","[-14.745314383199664, -16.100659971127566, -18.25083937994644, -28.610326169996263, -15.760239743440076, -10.034019395699142]"
2019-03-18 03:00:00,"[-8.085999999999999, -13.153962264150941, -28.915189873417717, -55.67745762711864, -71.38576779026218, nan]","[847.6215384615382, 1515.0920754716979, 3001.0305063291135, 5454.997288135593, 10152.999700374532, 16058.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.113846153846152, -6.622264150943395, -17.45746835443038, -28.09898305084746, -53.53415730337078, -56.22]","[11.079003069088731, 9.842354051580347, 16.887604208033405, 66.97579607075677, 81.22173264478748, 49.95317600435245]","[-16.87910589175806, -17.03417629113187, -18.829407693860052, -29.08845798894738, -15.677679986166307, -10.250280146327047]"
2019-03-18 06:00:00,"[-6.575038759689922, -12.163962264150944, -28.156107594936714, -55.621521126760555, -71.38576779026218, nan]","[850.4628682170542, 1517.8040566037735, 3003.115949367089, 5447.313464788732, 10138.359063670412, 16049.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3522480620155022, -6.478867924528302, -17.79069620253165, -29.505915492957744, -52.21243445692884, -56.4]","[7.960011165200987, 11.140133455071375, 14.07831296710699, 57.766009614135015, 77.52781182595622, 47.668417819430374]","[-14.375923944535522, -13.53984248356191, -15.959326853694183, -28.714315843388775, -15.417183988578481, -11.423058548051516]"
2019-03-18 09:00:00,"[-6.382137931034485, -12.510000000000002, -31.68901898734177, -55.63267605633803, -71.38842696629214, nan]","[850.2196551724142, 1517.588591549296, 3002.8311392405058, 5440.844929577465, 10125.626741573034, 16039.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9710344827586233, -6.129953051643194, -17.698607594936707, -30.800845070422536, -51.95438202247191, -56.26]","[8.176577578478659, 12.980015875154093, 15.47211684970491, 48.198904336300465, 73.1284207698397, 45.803025722205504]","[-11.86322175541793, -14.012327747535535, -15.93478522391173, -27.91413121262129, -18.901126967872134, -11.223181308834901]"
2019-03-18 12:00:00,"[-6.024444444444444, -11.63547169811321, -31.44577287066246, -55.656140845070425, -71.3868656716418, nan]","[854.8594444444441, 1521.5776415094342, 3006.680883280757, 5445.426647887323, 10127.20764925373, 16036.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.204444444444442, -6.462830188679247, -17.4388643533123, -31.20253521126761, -51.062238805970146, -56.120000000000005]","[7.656892388259176, 15.098926931693182, 14.187148787416646, 32.01021343385983, 60.10543998614144, 43.564981755375555]","[-13.81245195079028, -14.976610656057849, -17.624062623794575, -26.350437834139605, -27.627916057694794, -11.15317285142641]"
2019-03-18 15:00:00,"[-5.144551724137931, -9.581267605633805, -31.55358490566038, -58.029943820224716, -71.38955223880598, nan]","[870.4865517241377, 1536.039812206573, 3022.9230188679244, 5476.555786516854, 10158.18, 16047.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.859310344827585, -6.906478873239437, -16.81377358490566, -29.327977528089885, -54.104776119402985, -56.14]","[7.477066886810847, 15.15564970956716, 14.62656567442486, 29.24802080267803, 53.63647846699478, 42.2417101957879]","[-8.3899204418075, -13.028333360680968, -16.986782604852213, -35.992277279403595, -44.36512937522805, -8.007618605744693]"
