,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-11 18:00:00,"[7.593359375, 5.551675392670156, -16.290808080808077, -45.514657142857146, -60.845283018867924, nan]","[792.2149218750001, 1494.9090052356023, 3070.6008080808087, 5688.640571428572, 10570.1220754717, 16434.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.905624999999999, 6.309109947643977, -0.24148148148148413, -14.369142857142856, -47.22452830188679, -56.77937984496124]","[1.747104423405716, 1.3594846726173724, 21.55925918776734, 47.387507868478096, 67.69323848098438, 19.582901311610314]","[-17.47287114740208, -16.381381572662686, -10.415370470666678, 14.179979653544178, 35.19581491238848, 1.1451733721638955]"
2015-09-11 21:00:00,"[3.49625, 1.7699999999999996, -24.004276094276094, -48.731346704871065, -63.48204545454546, nan]","[787.6456250000001, 1490.97, 3058.0364983164977, 5670.571146131806, 10540.091477272728, 16422.579379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.552499999999998, 6.664999999999999, -1.3909764309764288, -15.985214899713467, -47.171742424242424, -56.57782945736434]","[5.411083431438344, 5.24342144265772, 22.07155541875715, 39.16844048401023, 59.66318309846718, 18.338637343366962]","[-17.52063416398418, -17.134413708591758, -10.453622481617519, 1.3355511971636458, 27.917307565861044, 1.2427499293278321]"
2015-09-12 00:00:00,"[3.2643750000000007, 1.625183246073299, -25.478624161073824, -46.4556, -65.7275, nan]","[792.5949999999997, 1492.9678010471202, 3051.263187919463, 5655.8888, 10502.92, 16417.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.299375000000003, 5.582408376963353, -2.53986577181208, -16.816, -47.160000000000004, -56.116589147286824]","[5.979590870402542, 4.676600781729016, 16.575939462213082, 38.267702881839426, 56.84102444238403, 14.915223906658616]","[-20.65629776032539, -17.74098053868861, -12.86402418453864, 4.518987177151401, 21.254815109529908, 2.9280948125191024]"
2015-09-12 03:00:00,"[3.400232558139535, 1.7229166666666673, -15.595351170568563, -41.498799999999996, -70.17415094339623, nan]","[804.3639534883722, 1501.7883854166664, 3052.1992642140467, 5643.738800000001, 10480.164528301886, 16423.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.056279069767442, 4.548854166666668, -4.569698996655519, -17.498000000000005, -47.08830188679245, -55.79565891472868]","[2.1381460943314656, 3.6862606687041626, 12.435538054857133, 37.88306485494746, 50.65005951655224, 14.851234496257074]","[-20.057988525692654, -14.761858351653387, -11.559995645991805, 9.04458523293602, 23.03866341876523, 7.945165512287818]"
2015-09-12 06:00:00,"[3.535390625, 1.6993749999999994, -12.318523489932883, -42.31803418803418, -69.4333962264151, nan]","[796.9015625, 1491.9997916666669, 3043.2051677852346, 5622.1605982905985, 10444.260566037736, 16403.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48375, 4.169166666666665, -5.0452348993288565, -18.75145299145299, -46.81283018867924, -55.477829457364344]","[-1.7034542118494556, 7.35815392255047, 7.485431832641051, 24.417172418076696, 34.60016334161945, 19.79499456200152]","[-18.596440721916846, -12.254097446519319, -14.758490943674769, -6.575951453800864, 14.859060027706374, 5.770150617968333]"
2015-09-12 09:00:00,"[4.356718749999999, 0.2127225130890034, -10.665067114093958, -38.175714285714285, -65.74283018867925, nan]","[794.4800000000002, 1486.959581151833, 3034.636342281879, 5614.638571428572, 10419.562452830189, 16385.561627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.177499999999998, 3.3604188481675363, -4.914362416107381, -19.231428571428573, -47.96377358490566, -54.479379844961244]","[-12.445993541562615, 5.229418829128544, 10.774705480155816, 14.896250590915269, 21.674907049535765, 19.12087646327036]","[7.22843665141626, -11.866692908933002, -7.903213450889016, -18.86676004668494, -1.2698919964704705, -1.310548105972727]"
2015-09-12 12:00:00,"[4.550078125000001, 0.3137142857142883, -11.115886287625413, -31.71401709401709, -65.74631578947368, nan]","[798.4139843749999, 1489.0534285714282, 3033.424682274247, 5618.4098290598295, 10408.582819548872, 16386.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.63375, 2.520000000000003, -4.641939799331103, -19.340341880341878, -48.364511278195494, -54.36]","[-10.117895877453451, 1.9435233968359291, 6.46341369636193, 11.82486366032924, 16.330980735274473, 12.791615379348178]","[11.571357066351577, -13.785240942644698, -11.665943260612448, -23.25775437253711, -8.172840288045807, -5.215474282059417]"
2015-09-12 15:00:00,"[2.840930232558139, -1.3585714285714272, -12.410000000000005, -31.78538461538462, -65.74950943396226, nan]","[805.6529457364343, 1495.103809523809, 3039.969230769231, 5626.739487179487, 10415.176943396225, 16392.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913643410852712, 2.5828571428571463, -3.8753846153846148, -19.09846153846154, -48.11509433962264, -54.379999999999995]","[3.300634705523822, 4.078936891261746, 3.9353093328886293, 8.054890938699275, 11.961637893632332, 7.299826157466743]","[-16.973059818968153, -14.328439020908018, -14.722346786173379, -23.13016273794614, -12.323477074640982, -4.9964241283906565]"
2015-09-12 18:00:00,"[1.272635658914729, -0.19497607655502502, -14.362953020134222, -32.5774358974359, -65.74631578947368, nan]","[805.4618604651162, 1497.6801913875602, 3044.432852348993, 5632.314529914529, 10423.143759398496, 16396.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.184186046511629, 2.4227751196172207, -3.232818791946308, -18.867692307692305, -48.11338345864662, -54.4]","[5.05006800696038, 4.852136757960032, 2.398771393495256, 7.1856409531932774, 7.849011389720034, 7.602918409422465]","[-13.399970638963177, -12.613165671623225, -17.613717599708888, -24.235481007469573, -20.321931088737195, -2.4826670456718505]"
2015-09-12 21:00:00,"[1.5129687500000006, -0.027539267015706373, -14.88208754208754, -29.929428571428573, -65.72856603773585, nan]","[794.8531249999996, 1491.0082722513087, 3042.984343434343, 5631.4004, 10428.978528301886, 16392.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.756406250000001, 3.9436649214659703, -3.2606734006733986, -18.78914285714286, -47.910943396226415, -54.39875968992248]","[4.270767157245965, 4.45868366394875, 1.3112640367071775, 8.617944855487854, 3.785958983227344, 8.383326706076648]","[-15.192704263230937, -15.923136519037273, -17.437197450264854, -23.543311154065783, -31.026051075344753, -4.208503868032305]"
2015-09-13 00:00:00,"[1.5207031250000007, 0.07062500000000109, -12.73013422818792, -31.742628571428572, -65.72856603773585, nan]","[794.4395312499997, 1491.8262499999996, 3044.4101342281883, 5633.402628571429, 10445.645660377359, 16401.473100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.230625000000003, 4.452500000000004, -3.668724832214767, -18.689142857142862, -47.28641509433962, -54.798759689922484]","[2.474647289928566, 1.3966328374006929, 2.5812257732006514, 7.287722087288617, -48.17454169445092, 6.884636884652997]","[-17.480550009292138, -17.865492344670884, -18.42713951807759, -21.948108887520256, -0.2932063813840105, -7.589827715009883]"
2015-09-13 03:00:00,"[1.4909302325581393, -0.4077604166666661, -15.255906040268457, -35.2378, -65.74283018867925, nan]","[802.7306976744187, 1498.7505208333332, 3053.1242281879195, 5642.538200000001, 10472.470943396227, 16411.996899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.656279069767441, 4.048854166666668, -3.198926174496644, -18.828000000000003, -47.34490566037736, -55.26]","[-2.389208017068347, -0.7771684194384427, 2.4834418766577384, 5.915530516596116, -4.309419934870917, 6.550330914461353]","[-14.959478596194364, -14.96092173611361, -19.712502160002476, -22.012810296443753, -73.81260993710622, -9.602481838231581]"
2015-09-13 06:00:00,"[1.769375, -1.8704166666666675, -17.530872483221476, -40.32623931623931, -62.936603773584906, nan]","[797.21640625, 1492.2152083333335, 3048.0153691275164, 5638.539316239316, 10483.365660377358, 16405.125193798453]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95171875, 3.8733333333333313, -2.988187919463085, -18.836923076923075, -48.02226415094339, -55.49875968992248]","[0.36800766774963634, 2.125583624216963, 3.6694445593629195, 5.512556339335209, 79.6662376120873, 6.708286217895817]","[-9.056041400142593, -13.390468541917631, -17.931691215741402, -25.943101740753725, -2.640962842307229, -10.88557568713305]"
2015-09-13 09:00:00,"[0.6893749999999994, -2.720312499999999, -18.4660067114094, -47.895885714285704, -62.50735849056604, nan]","[795.5506250000001, 1490.2681249999998, 3047.61422818792, 5641.1438, 10502.48283018868, 16404.389844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.858749999999999, 3.8868750000000016, -2.1938926174496665, -17.63742857142857, -48.699622641509436, -55.89875968992248]","[4.339997681495552, 5.0458289334770665, 5.4426058721493895, 3.5513167821398204, -7.53221234904769, 6.3271158668592635]","[-8.849994626565504, -14.704938488157369, -19.062128942713098, -39.12659188925089, -84.54456864212634, -12.8956366878932]"
2015-09-13 12:00:00,"[-0.03217054263565933, -3.0, -18.48536912751678, -48.76501424501424, -60.85452830188679, nan]","[800.638062015504, 1495.01, 3053.7566442953025, 5656.034045584046, 10534.90603773585, 16412.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.712093023255813, 3.84, -1.990872483221479, -15.697037037037038, -49.52792452830189, -56.38]","[4.787192592090743, 3.8841905430599413, 5.087310017426531, 4.069287829539679, -16.471672349950335, 4.775941026642637]","[-10.69805848738143, -13.012665515765928, -16.108235973391285, -50.298966512928224, -86.08413829997285, -13.66546608462484]"
2015-09-13 15:00:00,"[0.7790697674418577, -3.054571428571427, -23.48, -44.0491452991453, -61.607509433962264, nan]","[806.8374418604653, 1501.392095238095, 3061.6139130434776, 5679.744786324786, 10581.056566037736, 16425.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.402790697674417, 4.0114285714285725, -1.529565217391303, -13.971680911680911, -49.84566037735849, -56.98]","[4.9039416201596095, 3.8873203287268754, 4.716534192450067, 1.1429471579676818, -13.15876522160947, 4.062001274516003]","[-7.294892499966422, -8.351312516215607, -13.145103493475109, -48.744123355522525, -80.73818724560623, -13.658793711226128]"
2015-09-13 18:00:00,"[0.5446874999999995, -0.8816666666666672, -29.660568561872907, -34.068571428571424, -57.28452830188679, nan]","[805.0325000000003, 1504.0454166666668, 3067.2869230769224, 5701.865714285714, 10627.183962264151, 16438.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.979062499999998, 5.1774999999999975, -0.4422742474916375, -12.231428571428571, -48.933584905660375, -57.44062015503876]","[6.478487580210282, 6.992784535184897, 7.261272961290087, 3.757269384491504, -4.801440774034768, 6.120803198736915]","[-2.200588625581276, -2.91123292061801, -12.865445701281416, -41.365426239757916, -73.20780855861734, -10.76648841235199]"
2015-09-13 21:00:00,"[-0.4012499999999997, -1.7412565445026178, -32.90185185185185, -25.26217142857143, -55.722415094339624, nan]","[791.5337499999999, 1495.5406806282722, 3066.638148148148, 5717.226057142857, 10659.187094339624, 16445.27945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033750000000001, 7.1284816753926705, 1.3881481481481477, -10.829714285714285, -47.87056603773585, -58.70186046511628]","[7.996345073056996, 8.532472578133879, 9.160458451425507, 7.152777206864067, -62.45636903316588, 6.317702214930036]","[-0.5820409973507988, -1.3190124526570515, -16.432089836826087, -37.846934675374, 1.725092631451579, -12.381127923981149]"
2015-09-14 00:00:00,"[-0.6149218749999992, -2.0493193717277483, -28.850838926174497, -27.81405714285714, -55.30483018867925, nan]","[791.1103906249996, 1496.2518324607329, 3074.094563758389, 5738.0756, 10702.027320754718, 16468.927286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.442343750000003, 7.637905759162306, 2.660805369127517, -10.346857142857143, -47.09471698113208, -59.58093023255814]","[8.233554125571276, 10.59369324597925, 8.696639448531867, 14.646695501459687, 2.4964280844044886, 7.326474421229006]","[1.5211455812975696, -1.2445220112234416, -15.161644275355727, -27.81959642508977, -51.002562720846406, -13.208921270000157]"
2015-09-14 03:00:00,"[-0.5385156250000005, -1.6406282722513081, -14.121812080536921, -29.373599999999996, -55.9225, nan]","[793.8250000000003, 1499.8483246073295, 3087.0497315436237, 5756.3276, 10736.247500000001, 16482.06976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.429062499999999, 8.473507853403145, 4.009127516778525, -10.367999999999999, -46.06, -60.743720930232556]","[5.242816556884725, 12.439169905816973, 10.973185486487873, 15.676268458770934, 11.0230042857799, 5.699151450652001]","[7.300057494226976, -1.115173341276688, -13.645206140590421, -18.94369796656776, -37.34464195524812, -9.96740850171987]"
2015-09-14 06:00:00,"[0.8497656250000003, -1.439166666666666, -10.078422818791948, -26.311999999999998, -55.112500000000004, nan]","[793.4904687499999, 1499.975, 3091.109966442953, 5758.5635999999995, 10749.6925, 16481.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33609375, 8.85666666666667, 4.318859060402685, -10.499999999999998, -45.11, -61.685581395348834]","[11.519861165774516, 12.451821862118702, 12.860495415297924, 13.460776015356311, 19.170832989408975, 8.415383798975974]","[14.556778889449387, 2.8215578257520697, -10.01661946654717, -15.113991058102698, -27.673297372958437, -6.040698296665847]"
2015-09-14 09:00:00,"[1.1906976744186055, -0.7265968586387415, -11.478993288590601, -25.45914285714286, -53.542264150943396, nan]","[795.899302325581, 1504.3281675392666, 3096.835838926175, 5763.875257142858, 10756.931547169812, 16488.20558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58651162790698, 9.72795811518325, 3.418523489932884, -10.320000000000002, -44.49018867924528, -63.40651162790698]","[16.440346424258653, 13.831012343007172, 15.694186925933089, 14.037233766337915, 27.27455554880764, 9.537395884414842]","[18.665621694629216, 5.553191142477342, -8.576696338577598, -12.059708293617303, -16.501244448389805, -6.754383260870134]"
2015-09-14 12:00:00,"[1.5876562500000002, 2.138437499999999, -5.027919463087237, -27.411538461538466, -55.32135849056604, nan]","[796.7081249999999, 1508.624427083333, 3106.880671140939, 5777.737692307693, 10769.410452830189, 16495.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633750000000001, 11.408750000000001, 3.3269127516778534, -10.321538461538463, -44.04037735849057, -63.02899224806202]","[19.629212189476124, 15.554762370480034, 16.303366544189373, 14.663875469679784, 32.880486648350825, 9.485933889629836]","[18.768531704322186, 4.107158926748437, -7.874841998588657, -13.357141874291827, -1.8473198934203894, 0.3545677283991704]"
2015-09-14 15:00:00,"[2.6197674418604655, 5.47890052356021, 0.24738255033557255, -30.997342857142854, -59.548264150943396, nan]","[801.12511627907, 1517.4877486910996, 3122.01610738255, 5795.771285714286, 10780.27566037736, 16506.867906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08418604651163, 13.001256544502615, 3.072885906040269, -9.93, -44.63962264150943, -63.548372093023254]","[21.5078118487489, 20.209565113023935, 19.399721875380983, 13.216772100178341, 37.285706141935385, 11.278603040200554]","[19.828096204225158, 5.986145038804302, -6.460496150672067, -10.089631712403948, 6.624748643814109, 4.685396888911137]"
2015-09-14 18:00:00,"[5.795625000000001, 5.16, -1.3007046979865748, -32.2292, -56.5875, nan]","[802.4178124999996, 1520.8474999999999, 3131.3754026845636, 5809.1052, 10782.56, 16513.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.143125, 14.256666666666668, 4.26013422818792, -9.835999999999999, -46.085, -63.506511627906974]","[13.357543087304407, 21.1806208925549, 19.756264357154837, 20.01886747809045, 38.539236346202834, 13.329567399105]","[21.48825510859857, 9.454592725541747, -2.787984625953756, -3.4689423077722843, 6.715777084710174, 6.58036693541]"
2015-09-14 21:00:00,"[7.565078125, 6.153612565445026, -6.364545454545446, -33.98518624641834, -53.72617424242424, nan]","[797.5392968749999, 1518.0697382198957, 3134.9621212121206, 5815.506962750717, 10784.374166666666, 16515.948759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776718750000004, 15.76565445026178, 5.77737373737374, -9.71759312320917, -46.54333333333333, -63.54527131782946]","[12.548509625457042, 20.96341874614392, 18.620732631888497, 22.79308800078076, 42.75545196162275, 15.405518746454135]","[23.535320686342097, 10.949192465346359, -3.3811573417476892, -1.9692031831841663, 8.754755639828522, 8.92055088949781]"
