,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-24 12:00:00,"[-10.929843750000002, -9.632666666666669, -7.997826086956521, -25.72860398860399, -66.4788679245283, nan]","[795.8540625000002, 1481.5985714285712, 3040.753913043478, 5643.389857549858, 10472.987849056604, 16241.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.327499999999999, 2.730476190476191, -1.4730434782608688, -18.41099715099715, -49.62150943396226, -61.16]","[-2.2050531327235223, 7.0549681292009865, 25.04834057876496, 44.67416732444835, 132.7297734479632, 50.17840546125475]","[1.6484653309946102, -9.924998437477969, -8.837794967267959, -15.932014279388621, -17.73395648805052, -21.02713630920578]"
2015-04-24 15:00:00,"[-10.81625, -3.876428571428572, -1.6475919732441457, -27.943846153846152, -66.4788679245283, nan]","[800.6981249999999, 1488.6928571428568, 3050.2305685618726, 5652.55, 10492.242943396226, 16262.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4775, 3.6057142857142868, -1.4717056856187276, -18.234358974358976, -49.31811320754717, -60.339999999999996]","[-5.724696925551371, 0.7638796748400087, 32.7438504294874, 36.85255721026581, 131.57730133230112, 45.97456525435273]","[5.045223781083222, -5.194130133368468, 1.3230354945240015, -15.220021463932733, -14.471713044833862, -21.397276688243817]"
2015-04-24 18:00:00,"[-5.92375, -3.8278534031413596, -1.3254362416107348, -23.119914529914528, -65.74283018867925, nan]","[791.4590625000001, 1480.2715183246075, 3049.9437583892613, 5660.069658119658, 10518.485283018867, 16279.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0196875, 3.9546596858638736, -0.9808053691275134, -17.92239316239316, -48.68075471698113, -60.1553488372093]","[-6.9239615852619405, -4.918765079628573, 29.29593429919038, 40.25468929007453, 129.4884641345441, 42.58163547027]","[10.751320882421544, 5.046475837011998, 2.390323766365799, -11.251028297885554, -5.689476023550743, -17.249886481306866]"
2015-04-24 21:00:00,"[-5.709218750000001, -1.5579166666666668, 0.03494949494949223, -26.7221776504298, -65.7132196969697, nan]","[769.1698437499997, 1460.782083333333, 3037.406363636364, 5657.96340974212, 10532.336287878788, 16290.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.497812500000001, 4.302500000000001, 0.2117171717171691, -17.572320916905444, -47.47022727272727, -60.574728682170544]","[-13.521613668895275, -3.7653583176443113, 22.21022886970728, 41.29053697473465, 138.65065818193713, 42.63970486042256]","[13.769154766841941, 16.472203917914502, 4.011532791169915, -15.389763527033026, 2.4267580131012814, -14.707586406543104]"
2015-04-25 00:00:00,"[-3.900390625000001, -0.947120418848167, -2.291385135135136, -25.139627507163326, -50.739696969696965, nan]","[760.6739062500003, 1453.8680628272252, 3037.1734459459462, 5657.766103151863, 10551.327272727272, 16306.048527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6071874999999975, 4.804921465968586, 1.8514864864864864, -17.21816618911175, -46.55242424242424, -60.5553488372093]","[-14.138314983485502, -3.1915998030464072, 26.402665540356317, 33.704290628344715, 127.83443690176738, 43.03457019984654]","[20.42784062729957, 22.097245985067172, 9.23659290326713, -8.776556328891104, 16.208320940792206, -15.210318816115306]"
2015-04-25 03:00:00,"[-3.9979130434782633, 5.77476439790576, -5.143243243243248, -26.962034383954155, -50.49727272727272, nan]","[752.3080000000002, 1448.3116753926702, 3038.525168918919, 5661.881805157594, 10559.209886363635, 16313.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35391304347826, 6.798638743455498, 3.3379729729729717, -17.3087106017192, -46.20545454545454, -61.461550387596894]","[-14.046377999321152, 2.7584477172790183, 21.16809999721596, 27.32360402237004, 130.8631403055118, 41.79409468345537]","[27.13307339154699, 22.34672932578413, 8.76646175373546, -0.14921651036032463, 34.264732620313836, -16.69368902747836]"
2015-04-25 06:00:00,"[1.1940350877192976, 8.208263157894736, -5.469152542372881, -19.476091954022987, -51.075530303030305, nan]","[735.28649122807, 1433.7143157894734, 3024.576779661017, 5644.904252873563, 10543.468712121212, 16311.20418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.497894736842106, 8.407894736842104, 2.7230508474576274, -17.261149425287357, -46.78840909090909, -61.58558139534883]","[-8.517120728387537, 9.513125871785922, 17.103908981359172, 31.446561065414482, 123.22620240177555, 39.15123891740583]","[34.965153618256, 24.01735722637375, 3.5626858961963546, 12.2969992096601, 48.01714353295664, -10.15385611965336]"
2015-04-25 09:00:00,"[7.767894736842104, 9.436825396825398, -1.0355782312925177, -17.748150289017342, -71.39217557251908, nan]","[709.0447368421052, 1415.4765079365075, 3005.999047619048, 5624.5137283237, 10523.572328244274, 16308.322945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.376842105263158, 9.695026455026458, 1.0114285714285702, -16.129075144508672, -47.02259541984733, -61.2615503875969]","[-8.573004068521858, 9.14618067176865, 9.215423499409237, 37.542350744644814, 118.15271312384411, 39.90457998581269]","[28.452454584956385, 23.802172421549816, 20.886169274960622, 11.75491126540407, 60.82147877478325, -0.07536962180163395]"
2015-04-25 12:00:00,"[12.155752212389382, 7.297671957671958, -0.7216382252559717, -19.924376811594204, -64.9816091954023, nan]","[687.5658407079649, 1396.0996825396824, 2986.4786689419793, 5612.225217391304, 10486.026321839081, 16304.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.334690265486726, 9.3384126984127, 0.7574061433447116, -16.563478260869566, -48.168045977011495, -61.035968992248065]","[-10.48793130978785, -0.6450939959343986, 4.007440827339042, 28.03458737861197, 97.67025413165614, 41.74120489861911]","[31.73345372803028, 31.884903482101688, 25.476986496431387, 33.10227444573762, 57.63304114670056, 4.15526121127956]"
2015-04-25 15:00:00,"[11.330530973451326, 9.113617021276594, -8.496245733788395, -33.226046511627914, -66.48168582375479, nan]","[672.4083185840707, 1379.872765957447, 2975.829180887372, 5582.666744186046, 10444.91448275862, 16304.688837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50725663716814, 9.344255319148935, 1.6345392491467596, -17.853023255813955, -47.82743295019157, -58.87472868217054]","[-6.189220237517115, 10.637419461868836, 27.27710931563029, 20.982304123036524, 62.396727033954804, 44.82588315469583]","[27.77541632038602, 22.864757239582254, 11.897131889790563, 18.082626459395108, 35.919529542336825, 4.523715169950854]"
2015-04-25 18:00:00,"[12.21980198019802, 9.47, -7.632602739726028, -21.652857142857144, -66.48298850574712, nan]","[659.6758415841582, 1367.9264705882351, 2966.3523972602743, 5570.486530612246, 10396.995363984674, 16303.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 10.069411764705883, 1.7687671232876703, -19.38857142857143, -47.003295019157086, -57.93131782945736]","[-5.670886206155045, 8.851908193752124, 21.296992711667315, 36.17631775998156, 47.18011282335246, 40.50730477205654]","[19.598933807633045, 25.984818855415586, 16.449168446377513, 13.132237223211199, 24.769791035944785, 4.874454516321432]"
2015-04-25 21:00:00,"[12.602574257425744, 9.928930481283425, -4.166724137931032, -22.274105571847507, -55.94238461538461, nan]","[631.3683168316833, 1343.170802139037, 2940.269137931034, 5556.876627565982, 10392.785346153845, 16291.491240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.761782178217821, 11.224491978609628, 1.893448275862073, -17.817184750733137, -51.82692307692307, -57.573178294573644]","[-17.76196631005107, 6.450881042182279, 17.6520395095704, 18.157890860273355, 32.60576201518943, 40.0985713112001]","[7.38419563552528, 11.699451382841774, 11.05829018813608, 5.089846406178519, 33.18142386460381, 4.189354512062521]"
2015-04-26 00:00:00,"[10.581900000000006, 7.597326203208558, -3.6981724137931042, -19.40111111111111, -55.956923076923076, nan]","[634.3907000000005, 1340.38871657754, 2936.164206896552, 5546.974356725145, 10398.223076923077, 16290.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.772000000000007, 10.429839572192513, -0.12448275862069447, -16.363216374269005, -51.73692307692308, -56.395658914728685]","[-25.372814918333003, -2.7588891995985847, 21.599715033766564, 8.249820298152953, 32.69141537983368, 36.461170720236]","[1.9651169329120122, -0.022866143782131903, 2.5285011887490585, 1.109503837100471, 26.353293172863427, -1.9291520013509316]"
2015-04-26 03:00:00,"[6.856548672566374, 7.287712765957447, -3.0815463917525774, -20.555772594752188, -59.335402298850575, nan]","[655.3267256637171, 1357.009095744681, 2940.421821305842, 5557.703906705539, 10399.316896551723, 16284.865116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.030265486725667, 8.014468085106383, -0.017388316151203176, -16.079533527696793, -51.73241379310345, -56.7568992248062]","[-25.66437965347317, -9.118688943337363, -3.4785399741147347, 6.229805185728336, 39.908382289559526, 32.42060677784947]","[-9.276569234008413, -5.866043953545956, -9.327493057890797, -8.752164655920952, -1.6344822298560042, -3.440364524872217]"
2015-04-26 06:00:00,"[2.5665789473684177, 7.242063492063491, -3.3850170648464135, -21.90739130434783, -62.327938931297716, nan]","[674.7707894736839, 1369.9722222222224, 2949.739897610921, 5570.005826086956, 10404.30641221374, 16272.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7005263157894706, 7.501904761904761, -0.3422525597269623, -15.941739130434785, -51.763816793893135, -57.0584496124031]","[-24.098282462980805, -12.093510687868438, -7.998951554100024, 17.430550182351435, 40.62877617120558, 31.631085417813864]","[-21.241559961359005, -14.325301658155794, -12.257546778556861, -22.337675927741806, -22.167119470678873, -2.1687738886504837]"
2015-04-26 09:00:00,"[0.8072566371681421, 5.431164021164022, -3.8814334470989746, -24.31721739130435, -63.7469465648855, nan]","[685.2830973451329, 1377.1330687830684, 2956.936279863481, 5577.555565217392, 10408.241679389314, 16257.59488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5727433628318597, 6.593439153439154, -0.7507849829351527, -15.389565217391304, -52.764580152671755, -57.19875968992248]","[-25.59299945085057, -11.245299746016826, 3.84819478656307, 23.774300415014025, 39.44946142642057, 32.05874242712659]","[-19.023296695211073, -13.547548914723096, -16.596811091484128, -15.175388027343642, -15.042006095253921, -1.780353443200651]"
2015-04-26 12:00:00,"[-0.8940350877192991, 2.77, -3.9812881355932244, -26.126541786743516, -65.0528897338403, nan]","[714.4722807017546, 1402.05347368421, 2971.6324406779668, 5589.47893371758, 10414.887794676806, 16255.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.441754385964914, 4.005263157894738, -1.0816949152542399, -15.753083573487032, -52.27558935361217, -57.4584496124031]","[-23.581671486014955, -14.307873373588963, 5.773859292737911, 11.34013276692251, 40.23626526436392, 32.133454286315576]","[-15.575679181343638, -13.950619089376206, -18.31521365316981, -23.249975764053755, -13.890995381094672, -2.2572132649024614]"
2015-04-26 15:00:00,"[0.05086956521739031, -0.7211518324607321, -6.384391891891893, -40.678328530259364, -65.67657794676806, nan]","[736.4100869565219, 1425.1614659685865, 2996.0279054054054, 5612.8335734870325, 10423.645019011406, 16255.74100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2252173913043465, 4.0682722513089, -0.3052702702702706, -16.571527377521615, -52.76798479087453, -57.87937984496124]","[-15.340430406993212, -22.35912517022251, -12.414967781080524, 13.158895273260978, 45.93521029456318, 31.82878544867808]","[-13.403644762973201, -13.264604643685317, -21.603081716707013, -25.830475201467927, -13.003161435653066, -2.893954371925649]"
2015-04-26 18:00:00,"[0.7071304347826072, -9.156736842105273, -8.683581081081082, -37.47212643678161, -65.69091254752853, nan]","[750.5278260869569, 1440.669368421053, 3012.5307094594596, 5626.751781609195, 10428.019961977187, 16258.501627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.309565217391301, 4.26421052631579, -0.48668918918918946, -17.17551724137931, -52.372927756653986, -58.298759689922484]","[-12.991415951496524, -18.074941605208778, -5.366496390103187, 16.994786700726987, 46.32489433604838, 32.69443090292338]","[-13.97685489739515, -10.051512413666302, -14.320465734294093, -21.308151310640422, -17.832177255179428, -3.685947075250331]"
2015-04-26 21:00:00,"[1.1673684210526323, -5.2208947368420935, -9.733006756756756, -36.40776504297994, -63.47798479087452, nan]","[754.9552631578945, 1448.032578947368, 3020.69777027027, 5636.167020057306, 10435.860266159696, 16256.152868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19263157894737, 3.5884210526315803, -0.30864864864864894, -17.337650429799428, -53.24174904942965, -58.700310077519376]","[-11.828433693127499, -13.186238039632585, 1.9432412557377066, 14.442900250475018, 42.983562158096525, 33.15296265439912]","[-14.569918289790246, -10.203445511800675, -13.276752559264118, -23.231837050808483, -22.59224284017963, -6.355185134576293]"
2015-04-27 00:00:00,"[2.823937007874015, -6.008743455497376, -11.769898989898989, -41.355862068965514, -65.70636363636365, nan]","[765.0239370078742, 1457.3440314136124, 3031.410067340067, 5650.977011494253, 10446.14090909091, 16263.008837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28803149606299, 4.808062827225131, 0.20397306397306464, -16.805977011494253, -54.11, -58.700310077519376]","[-15.382751001436613, -11.341287978021114, 6.92755647597052, 10.866079784551943, 35.36671175470058, 32.307127567374245]","[-15.873200175674253, -7.708137363234209, -13.976129470787626, -26.170498426539943, -26.5925616883452, -6.852291269045324]"
2015-04-27 03:00:00,"[2.0609375, -9.281937172774871, -15.056026936026937, -42.96106017191977, -63.4775, nan]","[778.3751562499999, 1470.373717277487, 3044.5071043771045, 5667.633954154728, 10461.92, 16263.672635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.404062500000001, 5.1085863874345545, 0.6016161616161614, -16.161146131805157, -54.735, -59.200310077519376]","[-19.392123638470913, -8.810266887285936, 8.471935143769734, 11.467351111849458, 31.86649449957223, 31.012396999088825]","[-8.052159100948412, -9.460325657604193, -16.05612547921832, -25.924682126646655, -24.845373504110032, -7.007597881462695]"
2015-04-27 06:00:00,"[1.0440625000000001, -9.281562500000007, -18.473557046979863, -37.59068376068376, -65.72856603773585, nan]","[782.19875, 1471.7256250000003, 3043.881208053691, 5667.150227920227, 10466.847471698113, 16251.173255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.543125, 3.8446874999999996, 0.7608053691275173, -15.986210826210824, -55.21396226415094, -59.63906976744186]","[-17.53864196540357, -7.090499729508826, 6.479308366160992, 13.729119697184093, 31.372873010921364, 31.14119043839303]","[-4.4690157068745195, -8.432273358708882, -17.811035659938796, -19.648858379082537, -20.896278175505984, -6.8191896378649135]"
2015-04-27 09:00:00,"[-0.23062499999999997, -10.804218750000006, -19.749999999999996, -37.85903133903134, -63.475735849056605, nan]","[781.5081250000001, 1470.2860937500002, 3042.371342281879, 5668.497606837607, 10471.213396226416, 16237.483875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1431249999999995, 4.030625000000001, 1.136644295302014, -16.186210826210825, -55.83924528301887, -59.69875968992248]","[-12.001884579104848, -6.250758808502227, 4.844448686970269, 15.483555172281342, 32.16758819554131, 30.378274789887048]","[-6.0620130158018855, -11.344572193282385, -16.57493844979404, -17.26856815123211, -13.580257524161611, -7.293482803905753]"
2015-04-27 12:00:00,"[-1.0541860465116275, -13.034000000000008, -18.47979933110368, -40.44153846153846, -59.96701886792453, nan]","[796.7160465116277, 1486.2760000000005, 3056.734214046823, 5680.368717948718, 10484.90841509434, 16244.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.388837209302326, 4.346666666666667, 0.5282943143812702, -16.135783475783473, -54.18377358490566, -59.660000000000004]","[-9.748037986750976, -6.564453032989797, 7.741021717526445, 15.070107967377707, 45.18221762895965, 29.619878405335687]","[-7.548623499639446, -11.699153019670744, -14.577830306838681, -16.4857231970169, -11.897680807558011, -4.6457644422773585]"
2015-04-27 15:00:00,"[-1.0306201550387601, -17.74266666666667, -18.40722408026756, -45.36735042735043, -58.644037735849054, nan]","[805.8826356589148, 1494.5259999999998, 3064.3861204013383, 5690.212136752137, 10501.385509433961, 16247.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.124496124031008, 4.12, 0.9062207357859515, -15.593333333333334, -54.54754716981132, -59.92]","[-7.577152660196093, -8.187208862435549, 3.5180360143680716, 15.46397464587677, 51.28615252588539, 27.92818593517964]","[-5.164848261477123, -9.823571399590719, -16.661978887285144, -10.538535493423323, -16.4923051195631, -5.066348425644853]"
2015-04-27 18:00:00,"[-0.4771317829457372, -13.834285714285702, -19.472006688963212, -41.098437499999996, -58.41105660377358, nan]","[812.4058139534886, 1500.8439523809518, 3069.7781270903015, 5690.329829545454, 10509.143509433961, 16255.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.272558139534881, 3.34, 0.822608695652173, -16.508011363636363, -54.3811320754717, -60.52]","[-2.5284424176084452, -5.325362060021037, 4.872123242394827, 13.412904482148123, 47.140800648027984, 29.998844496687102]","[-4.27877072777198, -4.341490808715376, -10.999753673696175, -5.912665979532302, -13.07132837493508, -4.835113738433244]"
