,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-14 18:00:00,"[-8.671461538461527, -8.04900473933649, -17.132468354430383, -51.663728813559324, -58.705263157894734, nan]","[844.1139999999998, 1535.989478672986, 3102.6875316455694, 5707.186101694916, 10534.035526315789, 16228.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.352307692307688, 5.027677725118483, 0.5425316455696221, -16.876949152542373, -53.99533834586466, -63.0]","[1.051318737182204, 9.524036284793514, 15.123870093266435, 24.72846565624022, 51.13932201746213, 46.587103288637465]","[18.480119829504616, 10.970804272812128, 2.759070830653714, -10.109339209930171, -48.26651304945177, -15.8885836742557]"
2017-11-14 21:00:00,"[-3.074108527131786, -0.06241706161137506, -17.876399999999993, -32.809971671388105, -57.136503759398494, nan]","[827.3572868217055, 1520.4848815165876, 3090.006666666666, 5699.294532577904, 10540.839548872182, 16222.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.742325581395348, 5.874123222748816, 1.64, -17.007592067988668, -53.32165413533835, -63.46]","[1.035339097852654, 9.819465929637218, 17.482760416223275, 28.972939506734605, 56.95899688531919, 49.338042783373425]","[19.71003561631143, 9.369694057441631, 6.039235661906865, -13.24587819936271, -45.38428940142792, -18.57837275721461]"
2017-11-15 00:00:00,"[-4.879069767441851, 3.9439999999999995, -18.118899999999982, -20.44181818181818, -56.93112781954887, nan]","[820.4048837209299, 1516.4373333333328, 3086.5444999999995, 5701.2325, 10550.29879699248, 16223.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465581395348835, 6.306666666666669, 1.625999999999999, -16.812272727272724, -52.93142857142857, -64.14]","[4.8268530290463465, 12.698159731723349, 18.668455242200196, 31.488292983660074, 57.90771829936295, 51.12511398694117]","[22.339126428955012, 11.699209179583018, 6.703518590094747, -15.296685673419681, -31.574383163112294, -20.109862352146322]"
2017-11-15 03:00:00,"[-3.667984496124032, 5.1771090047393375, -13.693143812709012, -20.534005681818183, -56.91684210526316, nan]","[814.1868992248063, 1511.4255450236972, 3083.397826086956, 5701.796704545455, 10549.646842105263, 16222.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.274108527131784, 6.746161137440756, 1.5436789297658828, -16.783295454545456, -53.08631578947368, -64.36]","[9.462911702400216, 15.688738085961006, 21.008034324162505, 30.809879633067567, 65.97852586282075, 51.634398780876666]","[25.587319431575704, 16.969052433148388, 0.7248382179704815, -13.23483361322606, -25.370254068896134, -17.326746911564275]"
2017-11-15 06:00:00,"[-1.1168750000000003, 6.162285714285715, -11.215317725752493, -21.200852272727275, -58.17743396226415, nan]","[802.1062499999999, 1500.6348571428568, 3075.817123745819, 5693.748863636363, 10534.790867924528, 16210.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.715, 7.297142857142858, 0.8443478260869548, -16.838125, -53.33509433962264, -64.24]","[15.973162684984704, 20.400737672640936, 23.214952446208688, 34.1467785317537, 70.96170467698678, 51.66091795543885]","[26.5490270612976, 20.67418504831784, 2.7239429558922623, -1.6399498091422204, -12.346082974914522, -14.0979450985389]"
2017-11-15 09:00:00,"[1.316796875, 8.577083333333333, -4.835570469798651, -21.74094017094017, -58.16301886792453, nan]","[788.991796875, 1490.1064583333336, 3067.9583221476505, 5680.267606837607, 10516.119056603773, 16192.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99625, 8.748333333333333, -1.231140939597314, -17.38051282051282, -53.66188679245283, -64.21968992248063]","[19.518174743775973, 24.85713720602726, 25.195975657876104, 38.57788864734408, 76.6014617811793, 55.59274021672335]","[27.670218263501184, 14.817215191521187, 2.415999024321833, 11.217336552599765, -5.921566767885725, -10.423829308108063]"
2017-11-15 12:00:00,"[3.135000000000005, 8.138534031413615, -2.8018791946308697, -18.453999999999997, -59.894999999999996, nan]","[774.8673437500003, 1474.075863874345, 3057.2853691275163, 5664.527999999999, 10486.7875, 16181.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456406250000003, 8.220104712041888, -0.6935570469798626, -16.631999999999998, -55.36, -63.41813953488372]","[20.45513208993438, 27.193415523101173, 30.08333884897305, 44.282183401573995, 86.38939458831595, 57.09991500896677]","[25.57095541539637, 12.09585694203231, 8.908906151720341, 10.762086351138644, 1.9981638857322483, -8.17894281543586]"
2017-11-15 15:00:00,"[4.835859374999999, 7.434375, -1.075622895622896, -20.244285714285713, -60.17, nan]","[776.338828125, 1473.7378125, 3053.675420875421, 5659.749142857143, 10470.105, 16181.407984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.957187499999998, 7.5790625, -0.9502356902356908, -17.81, -55.96, -62.67782945736434]","[24.32721463889216, 24.516388748691107, 29.512334757437735, 53.34791629765202, 79.7835111095964, 58.528072632089824]","[14.26029906684186, -5.334302458902388, 2.5287194320953414, -1.2007855272224761, 25.320315559346945, -4.810448496345683]"
2017-11-15 18:00:00,"[7.53625, 4.235759162303664, -9.056161616161614, -48.326790830945555, -65.7132196969697, nan]","[772.1676562499998, 1469.224031413613, 3044.0945117845113, 5645.897363896848, 10426.385681818181, 16159.701395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.710312500000001, 5.71591623036649, -0.927676767676765, -18.18378223495702, -54.39560606060606, -62.27782945736434]","[24.166438445531885, 22.828292992760232, 34.76901056881064, 46.38209776261312, 65.6609813501486, 61.31583179271462]","[-2.3935955863459264, -6.583082739760519, -7.367448884521376, -4.054448567820767, 15.071269861704149, -2.7545759390081326]"
2017-11-15 21:00:00,"[6.812343749999998, -9.278272251308897, -37.29996632996633, -42.005730659025794, -65.7132196969697, nan]","[773.8715625000003, 1467.83167539267, 3036.1316161616164, 5631.587163323782, 10397.255075757575, 16139.672480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.920468749999997, 6.394450261780105, -1.245521885521886, -19.18951289398281, -54.27174242424242, -62.076279069767445]","[15.963429057171446, 19.16999633633656, 36.95512693860118, 50.92045923650115, 66.08784102318626, 65.78976148166488]","[-7.779634372219184, -19.274332243489397, -11.682857147579279, -13.655696261244994, -6.60006188452791, -4.819395870843189]"
2017-11-16 00:00:00,"[-2.0721875, -12.000625000000005, -34.320671140939595, -36.415128205128205, -65.72856603773585, nan]","[790.5634375, 1481.0484375, 3040.4322147651005, 5633.19641025641, 10392.44083018868, 16135.233178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130624999999998, 3.9353125, -2.1838255033557044, -19.225811965811964, -54.61283018867925, -60.89720930232558]","[15.545427246101491, 17.585235579901358, 38.24879669099775, 55.484285400706256, 71.00742057468375, 66.13887367065136]","[-14.518236105904545, -16.622537204500297, -12.977971126739746, -20.53122357469739, -30.394855407129867, -10.385493318072001]"
2017-11-16 03:00:00,"[-2.6587499999999995, -11.324999999999992, -30.41207357859532, -38.63690340909091, -62.947886792452834, nan]","[802.441875, 1486.947571428571, 3039.040869565217, 5627.359715909091, 10398.176867924529, 16130.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.502500000000001, 1.7442857142857142, -3.442274247491637, -19.248636363636365, -54.969811320754715, -60.32]","[15.245652631367562, 17.972651021503882, 38.38244549765529, 62.76528366768119, 81.76126436221546, 65.57946150947411]","[-23.597221550559198, -16.2581045809577, -13.265400227255018, -23.226924061435696, -57.98298073000563, -15.420170301504545]"
2017-11-16 06:00:00,"[-8.354108527131787, -19.034644549763026, -31.383599999999998, -36.85409090909091, -62.537368421052626, nan]","[806.1013953488375, 1485.361706161137, 3035.4635999999996, 5621.818522727273, 10409.041315789473, 16120.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9198449612403089, 1.4836018957345964, -3.9959999999999973, -19.138977272727274, -56.352105263157895, -60.86]","[11.792236867836854, 24.772350429495066, 37.394257835948046, 64.1137168198966, 82.78154393990918, 65.3099186674272]","[-21.866812091793197, -18.772638346957415, -17.833902925008804, -28.26358322001884, -48.213100283531, -17.133736418366073]"
2017-11-16 09:00:00,"[-9.595426356589146, -19.451469194312796, -33.385, -31.839575070821528, -62.55518796992481, nan]","[808.299457364341, 1487.5736966824645, 3038.6292, 5627.408101983002, 10425.513458646616, 16114.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15379844961240344, 1.254218009478673, -3.525999999999999, -18.8928611898017, -56.85473684210526, -61.7]","[6.274110262544651, 17.48021337732646, 36.45195947122635, 57.11336336998203, 80.18874738465436, 65.45349442834828]","[-18.229511307609624, -19.69608272196638, -21.55161812180401, -29.70115752515405, -57.14220917106691, -21.118196966554255]"
2017-11-16 12:00:00,"[-9.198837209302324, -18.228767772511844, -32.45, -31.28841359773371, -63.48112781954887, nan]","[813.5503875968991, 1493.165876777251, 3044.3, 5633.597960339944, 10440.781879699249, 16116.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.439069767441861, 1.5679620853080574, -3.36, -18.38804532577904, -56.49872180451128, -61.78]","[3.9255622353242496, 11.994574166323364, 29.914150343336438, 52.362654548034094, 71.39697916710082, 62.107496569331666]","[-13.707419395569476, -16.27315878507483, -21.757842476593687, -26.455544592364717, -42.00121858492319, -27.550789569274702]"
2017-11-16 15:00:00,"[-8.984000000000004, -17.585023696682462, -28.910886075949364, -24.339971751412428, -61.97808988764045, nan]","[829.1867692307694, 1509.4530805687202, 3061.067974683545, 5651.422231638418, 10460.490337078652, 16135.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.047692307692308575, 1.614407582938389, -3.1207594936708887, -17.476384180790962, -56.77910112359551, -62.199999999999996]","[1.1624031279258609, 9.265906518292592, 25.161693576043483, 51.630534280609304, 63.94301658448318, 60.64108226096202]","[-8.925239283625022, -10.849655001155561, -18.1663752184868, -24.25172191307246, -42.03197601731584, -30.541734499193666]"
2017-11-16 18:00:00,"[-5.551007751937983, -17.70748815165877, -27.637333333333334, -20.685722379603398, -60.89481203007519, nan]","[827.2004651162789, 1506.4031279620854, 3059.3693333333335, 5653.23849858357, 10471.653383458648, 16141.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5367441860465101, 1.7963981042654027, -2.9942857142857155, -17.02203966005666, -55.74195488721805, -62.82]","[-0.2475771386856392, 8.468315307945366, 23.54391428421391, 48.50087107711964, 60.49918368300674, 60.735342953843364]","[-1.7074935345294056, -6.596600791457931, -14.600500282976242, -24.12822066685273, -27.081459869722572, -27.594242448000458]"
2017-11-16 21:00:00,"[-5.124496124031008, -19.337440758293837, -29.20486666666666, -20.78875, -60.013796992481204, nan]","[820.3023255813955, 1500.991990521327, 3057.785, 5660.918125, 10485.2492481203, 16150.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.015193798449611, 2.6234123222748815, -2.3499999999999974, -16.469375, -55.37578947368421, -64.28]","[-1.6185051896820182, 6.495147836094874, 21.360097093425036, 47.20314706398134, 68.99149726808449, 65.86894887362622]","[1.554833707509974, -3.777957873856746, -11.063983401585812, -22.597601373211187, -27.0906463809872, -27.507662537620572]"
2017-11-17 00:00:00,"[-5.486434108527133, -21.468009478672986, -16.13869565217392, -19.95382436260623, -60.013796992481204, nan]","[818.9811627906978, 1502.9880568720378, 3065.4052173913037, 5672.009206798867, 10498.545939849624, 16171.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.444651162790697, 3.7068246445497635, -1.349297658862874, -16.97104815864023, -55.50699248120301, -65.5]","[-5.184088504083001, 5.376729117848593, 18.447163603521997, 40.87401601912769, 63.87930167029664, 69.06519547256966]","[5.0665316957539615, 1.570069229130715, -8.144492130603533, -14.184526003424967, -21.017959334925465, -28.754723409133025]"
2017-11-17 03:00:00,"[-6.236356589147285, -22.018571428571427, -13.318528428093645, -18.773201133144475, -58.91954887218045, nan]","[813.9447286821704, 1501.633714285714, 3070.900401337792, 5674.2664872521245, 10501.03082706767, 16191.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.256279069767442, 5.298571428571429, -1.2178595317725736, -16.954050991501415, -54.68105263157894, -65.56]","[-7.612803844665261, 6.000322460401296, 21.295707703033763, 37.41112830493353, 64.27836359417971, 65.79926494975844]","[13.438186696444996, 7.610149817760141, -0.1659790879781007, -10.55634118179637, -21.656571189716256, -26.7263377976013]"
2017-11-17 06:00:00,"[-7.211705426356593, -19.98758293838862, -11.061839464882942, -18.7217094017094, -61.89124528301886, nan]","[801.8829457364343, 1492.3114218009482, 3062.9546488294313, 5670.48735042735, 10506.184603773583, 16202.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2415503875968996, 6.191658767772511, -1.452976588628761, -16.309572649572647, -52.27547169811321, -65.96]","[-4.328100748873303, 10.66498070634118, 21.969610815363026, 40.26130853625526, 71.8890361165815, 65.7115764250807]","[21.605560123437805, 15.264846426419984, 12.848792716503242, -3.604163442472713, -30.429405032100522, -22.687905318269898]"
2017-11-17 09:00:00,"[-7.787906976744173, -21.022499999999997, -1.1515436241610737, -18.434914285714285, -55.92683018867925, nan]","[777.8724806201546, 1470.8125000000005, 3048.8739261744963, 5666.2198285714285, 10518.825698113207, 16205.183333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19348837209302, 7.356666666666666, -0.9368456375838923, -16.025142857142857, -51.489056603773584, -65.69875968992248]","[-2.9678868826354305, 9.641332062633662, 34.97607630072487, 41.77660643284148, 83.03621289567296, 66.25990850349051]","[32.194108887516656, 24.77557457251617, 2.6995462032080857, 0.88597457947042, -35.49625023408362, -21.45394847015428]"
2017-11-17 12:00:00,"[-1.0425781249999992, 7.1714659685863875, 0.6609427609427605, -19.835959885386817, -55.71731060606061, nan]","[757.51796875, 1451.6408376963352, 3035.5770707070706, 5658.4284240687675, 10530.029015151516, 16205.012635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6157812500000004, 7.354659685863874, 0.7925252525252522, -15.665730659025787, -51.49106060606061, -66.80031007751938]","[0.8127305866340186, 20.002490910294345, 32.92648521163935, 45.7541220840861, 85.98460656095345, 74.49128194155608]","[36.49845236778608, 34.42514788684799, 18.97272475013153, 5.61585588286394, -28.597463206480015, -21.1106971439403]"
2017-11-17 15:00:00,"[2.7194736842105245, 7.917696335078534, 0.659966329966329, -17.246293103448277, -55.68163498098859, nan]","[740.2821052631576, 1437.40335078534, 3027.6940740740743, 5654.613965517241, 10532.776920152091, 16216.09410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.024210526315789, 8.14, 0.8871380471380463, -15.366034482758621, -51.474448669201514, -67.10031007751938]","[2.461435150154911, 33.55115294685868, 32.300507354662265, 51.49067044479535, 93.49221946265715, 76.81556536093561]","[34.914395631603604, 32.39150020079436, 30.42158322418439, 3.395418000111187, -20.93688115056476, -18.78739674663612]"
2017-11-17 18:00:00,"[5.394778761061947, 9.770952380952382, -2.621258503401356, -16.78341040462428, -54.636374045801524, nan]","[703.232389380531, 1404.1352380952378, 3000.5356802721085, 5633.98823699422, 10517.115, 16218.742868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 10.030476190476191, 2.5709523809523813, -15.262601156069366, -50.161908396946565, -66.3584496124031]","[7.298987146462083, 38.18756616414721, 33.804087492310984, 58.156770023281986, 116.88996104689025, 74.27996941524218]","[34.663771274424874, 32.090796202177934, 27.623281187093475, 11.391992139170895, -16.47188474962649, -12.205298934948505]"
2017-11-17 21:00:00,"[10.767964601769911, 9.254708994708993, -4.366506849315067, -16.571773255813955, -53.52590038314177, nan]","[675.0299115044252, 1381.7216931216933, 2974.844589041096, 5610.182063953489, 10496.67478927203, 16217.665891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264778761061946, 9.717248677248675, 3.7989041095890412, -15.096918604651162, -49.1144061302682, -65.7584496124031]","[15.214861692170581, 38.99714410884296, 43.03372095904509, 63.51538799792987, 128.97370015723297, 74.46424423464134]","[39.56956173201821, 35.32457288633033, 21.094315266751515, 14.444643855809973, -2.2239824299239377, -3.13742741985694]"
2017-11-18 00:00:00,"[12.376831683168316, 10.45711229946524, -1.1289690721649555, -17.422339181286553, -54.29126923076923, nan]","[654.3188118811881, 1363.6899465240642, 2959.650103092784, 5593.4899707602335, 10467.68423076923, 16210.5003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.109306930693068, 10.666737967914438, 1.838969072164948, -15.747719298245617, -48.93192307692308, -65.11813953488372]","[21.749873804851035, 45.59469711274683, 42.04547787264632, 59.82559283496141, 132.5097467783333, 78.99744112289878]","[40.03139072612593, 28.762459628401384, 19.81236625469658, 19.919333400904232, 7.43405407473381, -0.010794985359609079]"
2017-11-18 03:00:00,"[13.3475, 9.53470588235294, 0.5797931034482742, -30.843870967741935, -59.90379310344828, nan]","[641.2925, 1350.517647058824, 2942.0437931034485, 5562.0670967741935, 10426.563448275861, 16194.365736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59, 9.722352941176467, 0.7675862068965498, -16.38258064516129, -48.787586206896556, -64.71813953488372]","[36.370539513109215, 46.43411980481294, 46.24567270321988, 60.87978410998055, 123.65352577837821, 79.4254153894536]","[20.408108205450137, 9.624993288670423, 10.111880033900917, 22.72139745321231, 25.60586193258876, 3.870978633396725]"
2017-11-18 06:00:00,"[1.2799115044247777, -1.2284126984126975, -10.882191780821914, -31.902034883720933, -65.59202290076337, nan]","[668.643097345133, 1352.1457142857146, 2913.8622602739724, 5511.828517441861, 10338.48679389313, 16168.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8647787610619444, 2.5749206349206353, -2.424383561643834, -18.302441860465116, -48.25465648854962, -64.79565891472868]","[16.94340049523639, 18.68792909671399, 51.798660111931454, 75.33839098856359, 114.56837621234881, 79.60305584838862]","[-30.329844350105287, -32.54832201923279, -4.641882014381179, 32.58449861619502, 34.88057448053688, 8.69560975790066]"
2017-11-18 09:00:00,"[-0.30447368421052595, -13.68428571428571, -28.997898305084746, -26.147550432276656, -70.02174904942966, nan]","[706.9534210526315, 1388.1385714285711, 2919.3670847457624, 5440.959538904899, 10268.079087452472, 16137.572635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0952631578947374, 1.2542857142857162, -9.557966101694912, -20.757982708933717, -45.3771102661597, -63.09720930232558]","[28.444230337352305, 29.1402143771808, 24.967386283659373, 99.49874760093599, 97.11905474507354, 81.41846341183142]","[-19.46600232169469, -26.339443920704653, -24.24141144935889, 20.56094530186849, 22.67641867952034, 1.5024863562249293]"
2017-11-18 12:00:00,"[-11.411754385964896, -16.631684210526316, -22.47576271186441, -49.11609195402299, -70.06049242424243, nan]","[722.1340350877191, 1403.6369473684208, 2924.315254237288, 5433.053793103448, 10230.040795454546, 16129.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.273333333333329, -0.34263157894736684, -11.075254237288135, -24.639310344827585, -46.080075757575756, -60.47472868217054]","[24.909316217680225, 28.6305718219097, 37.52924296905176, 49.409004917646286, 78.10160555730617, 71.4583972892197]","[-22.346271907944775, -29.53642212963043, -20.47485932199504, -30.710819152952638, 8.57964438694594, -4.32089908312672]"
2017-11-18 15:00:00,"[-4.925478260869564, -8.797120418848168, -26.04118243243243, -44.250888252149, -70.10329545454546, nan]","[740.936173913043, 1413.983036649215, 2924.7173986486487, 5450.495673352435, 10219.751136363637, 16132.496511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.044347826086952966, -2.424921465968587, -12.392094594594594, -24.29753581661891, -46.74636363636364, -58.69410852713178]","[30.482468607238367, 32.696164298857816, 46.79831794700481, 60.25283296126699, 75.33908094211823, 59.38123472975883]","[-12.99460297021531, -20.91120605593935, -17.619530949189357, -42.98206533263497, -18.042121337379992, -10.700213154074394]"
2017-11-18 18:00:00,"[-6.333906249999999, -8.493612565445027, -34.622770270270266, -39.140716332378226, -66.48424242424242, nan]","[748.0864062499998, 1413.9904188481678, 2918.426283783784, 5461.66100286533, 10207.063333333334, 16118.350542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3373437499999983, -7.757382198952882, -9.150540540540542, -23.144813753581662, -48.35393939393939, -58.67472868217054]","[26.852287863560374, 28.868575749186448, 44.78842280806427, 62.039541303655426, 71.56899709929735, 55.524491226663706]","[-18.289449731411814, -19.423815463312625, -27.85159726100703, -38.4809226944017, -19.58191001567329, -13.109094535162738]"
2017-11-18 21:00:00,"[-10.960859375, -13.30366492146597, -32.43703703703704, -38.64034285714286, -70.13609848484847, nan]","[756.5147656250001, 1419.6203141361261, 2915.7676767676767, 5454.844314285714, 10189.994356060606, 16108.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.340468750000001, -8.66732984293194, -10.167070707070707, -23.668857142857146, -48.48234848484848, -58.534418604651165]","[28.266398295289417, 30.631542758790523, 43.70485908766112, 65.41903356729898, 71.64559338986514, 55.522203242760035]","[-18.35471503164167, -21.084761078208086, -33.27263329968918, -33.94196359741076, -30.989028009875508, -13.58428588710779]"
