,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-27 12:00:00,"[2.0576744186046514, -2.2075829383886214, -25.919466666666672, -39.41116147308782, -70.24075187969925, nan]","[835.6342635658914, 1536.313696682464, 3105.6038666666673, 5692.77104815864, 10468.07045112782, 16405.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.083410852713179, 6.4674881516587694, -1.5013333333333367, -20.251218130311617, -49.76676691729323, -56.16]","[1.4293476593439711, 9.37658610438481, 14.965940311975892, 18.28143937352574, 29.989811874009032, 26.878431399146173]","[-8.475355836146349, -11.81550325302328, -11.82295049171255, -29.354603152906613, -51.7650395363065, -19.152387358274513]"
2017-06-27 15:00:00,"[4.036046511627907, -0.3807109004739333, -23.546999999999997, -38.458555240793196, -62.96308270676692, nan]","[839.3103100775193, 1540.2354502369667, 3111.8705999999997, 5714.540028328612, 10518.805639097745, 16415.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.266356589147287, 6.269383886255925, -0.5219999999999986, -18.0928611898017, -52.11714285714286, -56.959999999999994]","[1.088987192814565, 4.653610943593768, 14.170961504454583, 19.37297247855623, 24.43615426068318, 26.59095549232922]","[-3.7379341003193582, -8.066453050501885, -12.006458162142, -30.560007061962814, -68.41268900860032, -19.8853388707602]"
2017-06-27 18:00:00,"[4.5415503875969, 2.839241706161138, -20.746266666666667, -40.83755681818182, -60.24169811320755, nan]","[838.3375193798446, 1543.1342180094784, 3119.4186, 5735.405738636364, 10581.311056603774, 16432.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060930232558142, 7.223886255924173, 0.8023333333333346, -16.392954545454547, -52.407169811320756, -57.82]","[2.640493600891515, 3.350956029102197, 12.602389943990278, 24.335268537168382, 32.19055995104148, 28.28378283711789]","[-0.7796051983936443, -1.6165929097306055, -12.345179871136903, -27.817762405283712, -72.22704353695829, -19.23029985264804]"
2017-06-27 21:00:00,"[5.5028125, 3.97611374407583, -20.283110367892977, -40.982336182336184, -58.63082706766917, nan]","[829.1965625000001, 1537.59971563981, 3122.716588628763, 5749.2815954415955, 10629.95969924812, 16449.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.477499999999997, 8.616777251184839, 2.260735785953176, -14.592478632478631, -52.084812030075184, -59.14]","[2.609681520058334, 3.3325853013147118, 14.103794206316527, 22.847137477068713, 40.123096183078495, 32.896943188992324]","[0.5818087541160099, 0.5734545904831246, -11.325340198897047, -25.85521711806108, -54.01083786375915, -21.77731463748943]"
2017-06-28 00:00:00,"[6.087596899224806, 4.241571428571433, -25.238993288590603, -36.31011396011396, -56.891999999999996, nan]","[820.4212403100776, 1529.814428571428, 3125.1381879194632, 5765.000455840456, 10664.778188679245, 16465.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874883720930232, 9.021428571428574, 3.258120805369129, -13.304729344729346, -51.81094339622641, -60.62]","[0.26934901980289727, 2.548721745780883, 16.20833615463249, 22.122425201985916, 43.04131689052904, 34.286530242627805]","[5.050574796170941, 5.033505881846535, -10.74325089789659, -24.144897339771138, -53.78653350185414, -27.8400682456306]"
2017-06-28 03:00:00,"[5.715000000000001, 3.365571428571431, -29.986789297658856, -27.948974358974358, -56.71328301886792, nan]","[825.04125, 1534.8679999999997, 3131.1814381270897, 5783.424615384615, 10693.868603773584, 16483.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85875, 9.475714285714286, 3.9018729096989997, -12.49846153846154, -51.11094339622642, -61.36]","[0.4200955347248417, 8.565842365847402, 11.868547359184216, 21.696713498040104, 39.31443535378853, 30.59447826366259]","[11.552989662088738, 10.980698352953507, -9.211816140876037, -22.193673285496466, -42.77232935372559, -31.471980614099863]"
2017-06-28 06:00:00,"[6.880465116279069, -6.115571428571417, -29.99342281879194, -20.428091168091168, -59.194188679245286, nan]","[816.1963565891474, 1528.389714285714, 3130.551610738255, 5787.350541310541, 10719.950981132077, 16485.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.591162790697673, 12.728571428571431, 3.6232214765100683, -11.951168091168093, -49.08, -61.84]","[-1.0347357685278826, 13.043620056989083, 9.165552953604655, 17.07828095719684, 35.328217722962734, 24.62857225202485]","[17.67796009527796, 10.475350892410054, -1.6503735970671047, -21.411427342844608, -63.16091482277193, -31.49593232191726]"
2017-06-28 09:00:00,"[6.951782945736434, 6.666857142857149, -35.07511705685618, -18.382051282051282, -53.9274060150376, nan]","[814.6355813953487, 1528.961571428571, 3133.25525083612, 5789.882136752137, 10729.802631578947, 16492.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274108527131784, 12.324285714285717, 4.147692307692311, -12.408717948717946, -48.33593984962406, -62.76]","[5.78072201991384, 17.087245437687553, 16.267993008292265, 16.91344029715484, 25.707781644523827, 26.65620566114772]","[20.54252651730973, 8.66564044674288, 4.997132159627708, -16.560096829815844, -54.04854266121151, -22.34977619016791]"
2017-06-28 12:00:00,"[6.596874999999999, 4.402857142857141, -43.16825503355707, -20.688971428571428, -52.07924528301887, nan]","[812.4139843750003, 1530.551761904762, 3137.3946308724835, 5804.023885714286, 10761.202641509433, 16507.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42984375, 13.833333333333332, 4.809127516778521, -11.221142857142857, -47.958113207547164, -62.64]","[8.686463570641667, 9.136254357138148, 16.183190061714694, 24.25387017435587, 31.561777475548258, 25.374997575489388]","[22.440405871984396, 7.944291314204147, 5.167263098027258, -7.889894440809917, -34.40039927470761, -23.09594860671255]"
2017-06-28 15:00:00,"[7.083984375, -0.026510416666663636, -26.460503355704706, -24.150911680911683, -51.192264150943394, nan]","[813.2928125000002, 1530.806927083333, 3141.084865771812, 5816.321424501425, 10794.066226415094, 16525.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0103125, 14.244166666666668, 5.847046979865771, -10.183076923076925, -47.28830188679245, -63.37937984496124]","[10.230384417519785, 7.776186148035752, 15.884755112694526, 23.832678288873936, 31.255465151445666, 22.309678556886634]","[27.43594059317574, 16.707200819116323, 7.330689780046134, -0.7774666064186148, -23.790120440271753, -19.125058359671332]"
