,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-31 18:00:00,"[7.238359374999995, -0.3410526315789474, -1.5364646464646476, -17.59977077363897, -53.66829545454546, nan]","[758.5279687500002, 1456.7352631578947, 3040.0146464646464, 5667.985702005731, 10572.21590909091, 16251.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.343906250000001, 7.4663157894736845, 1.74, -15.907277936962751, -49.774772727272726, -64.42279069767442]","[-7.1844919926207895, -2.270794068999918, 24.90592072709945, 50.08803626045277, 82.01298853314093, 52.630540096141885]","[-11.840295209693647, -5.796891310593284, 10.300272619752523, 22.214155274867238, 54.37120966266606, 26.054529780109785]"
2018-10-31 21:00:00,"[4.909473684210528, -7.126020942408377, -0.41525252525252243, -17.318538681948425, -54.384772727272725, nan]","[755.3778947368417, 1450.5695287958117, 3026.6948821548817, 5652.382664756447, 10560.315340909092, 16237.362713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.055789473684214, 6.320104712041884, -0.17986531986531717, -15.719598853868195, -50.07022727272727, -65.26]","[-7.955918472495712, -5.029053242272293, 20.58190718017469, 44.429708916883264, 80.81020532346203, 57.78650273771903]","[-15.919122503761947, -9.953256745302811, 16.661453350672133, 23.902645433137636, 58.93935448368837, 28.671242912429566]"
2018-11-01 00:00:00,"[-1.9421874999999904, -15.615654450261783, -1.200810810810807, -16.998994252873562, -54.71532319391635, nan]","[759.4724999999999, 1453.4769633507856, 3023.4252702702697, 5649.449310344828, 10552.041330798478, 16232.936821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44625, 5.49916230366492, -0.6978378378378345, -14.855689655172412, -50.64136882129277, -63.9631007751938]","[-15.21431881813037, -12.919636564472388, 20.495246528628464, 42.65887317013695, 82.79415373707924, 58.901738164538365]","[-20.011242625482033, -14.546595611735981, 17.64892952081764, 22.593860648477833, 61.0060106102183, 27.195538130763758]"
2018-11-01 03:00:00,"[-8.375234375000003, -16.01460732984293, -0.6766329966329965, -16.00931232091691, -55.36454545454545, nan]","[760.8221093750003, 1453.4423560209425, 3012.22771043771, 5641.148997134671, 10540.961363636363, 16228.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.201718749999998, 4.586596858638743, -0.5034343434343433, -14.536504297994272, -51.085757575757576, -62.94217054263566]","[-19.435574858080415, -16.24664833634114, 19.941281107096536, 43.361902011264036, 81.71336364032526, 56.62504290685397]","[-15.92749265349736, -16.25656845404501, 20.587874345790148, 15.67390988950043, 64.37978946309286, 26.22796793660975]"
2018-11-01 06:00:00,"[-4.388125000000002, -4.190314136125655, -1.8751351351351346, -22.163352435530086, -54.400757575757574, nan]","[758.7639062500002, 1448.9926701570678, 3005.3645945945946, 5625.352320916905, 10526.715303030303, 16217.672868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.316562499999999, 2.4038743455497396, -1.7275675675675672, -15.02676217765043, -50.28878787878788, -62.461550387596894]","[-18.41715224425929, -10.192369838502437, 24.795434499949458, 49.59859842248739, 79.60732031174571, 55.99064087419846]","[-13.261121518726508, -16.165447860772225, 13.007750119328744, 20.357226728172563, 74.3047210001295, 30.099111256364107]"
2018-11-01 09:00:00,"[-1.5859649122807047, -6.342368421052631, -3.024695945945946, -23.323667621776504, -54.23840909090909, nan]","[748.7091228070177, 1437.9631578947367, 2992.317567567568, 5610.275616045846, 10512.568295454545, 16205.862015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.554035087719297, 2.776842105263158, -1.9322972972972978, -15.269169054441262, -49.83954545454545, -62.6584496124031]","[-18.613636084522774, -13.212558851039434, 18.269212718487093, 53.60770708700436, 70.93275890803841, 54.47436842321819]","[-13.972750632522292, -20.53065180838328, 3.0936183640576616, 26.59562749177627, 82.09077317370446, 31.30473587460132]"
2018-11-01 12:00:00,"[-0.5261403508771928, -6.268691099476437, -3.9878378378378367, -23.25137931034483, -54.09266159695817, nan]","[747.6107894736842, 1435.4595287958114, 2986.396486486487, 5596.067758620689, 10505.654866920153, 16193.770155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.161929824561403, 2.3085863874345556, -2.9518918918918926, -16.586724137931036, -49.65467680608365, -61.87627906976744]","[-18.598958913775206, -15.72324204495809, 9.500090237533424, 32.442096817411226, 63.59312992902328, 43.14962355580009]","[-14.148145789945005, -18.10365215618699, -3.051381145615045, 25.004779866379806, 90.85940923579601, 30.784229314203337]"
2018-11-01 15:00:00,"[0.8117187499999985, -6.665445026178007, -6.592162162162163, -19.165616045845272, -53.40469696969697, nan]","[757.6757812500002, 1445.2754450261777, 2986.7197297297294, 5590.218481375358, 10492.108939393938, 16199.063178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5259374999999995, 2.209633507853404, -5.622162162162162, -17.252263610315186, -49.163030303030304, -60.935968992248064]","[-15.644871545379736, -15.039893851845619, -2.10609811937064, 28.27393881442126, 53.50528662627376, 37.054966698284346]","[-11.871943594845474, -17.08690134453186, -9.942076087774844, 26.299124848640382, 99.55355440553507, 29.56992199490021]"
2018-11-01 18:00:00,"[1.1273684210526318, -8.78890052356021, -4.922813559322034, -20.603775216138327, -50.855000000000004, nan]","[734.5101754385964, 1423.4605235602094, 2970.732711864407, 5573.3217291066285, 10465.631628787878, 16191.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545263157894738, 2.711204188481675, -3.609152542372882, -17.781902017291067, -46.79257575757576, -60.358449612403106]","[-15.80633268909477, -20.50446073234714, 6.374414472517181, 18.623127403434918, 52.086194711521216, 37.60268367220523]","[-14.699518997962283, -18.141181877696464, 0.7792192192361015, 31.7731746225362, 124.52183729338681, 33.37558232806294]"
2018-11-01 21:00:00,"[0.9323684210526324, -6.565473684210524, -8.086135593220337, -19.592103746397694, -60.02376425855513, nan]","[730.1181578947367, 1416.4129473684209, 2953.542711864407, 5549.708645533141, 10390.661673003802, 16173.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.053157894736844, 1.2221052631578961, -5.206440677966102, -17.673256484149857, -47.21817490494297, -59.358449612403106]","[-9.664704057885851, -17.2583689987129, -4.251166980855134, 16.07768803044401, 62.058364090313766, 40.21312067287501]","[-16.659260448790384, -20.652032089120976, -13.509590166707103, 14.22598035817389, 135.4159046494867, 32.06663033591202]"
2018-11-02 00:00:00,"[-0.2133333333333344, -4.951526315789475, -7.402499999999999, -20.647327586206895, -65.67657794676806, nan]","[735.8116666666668, 1421.7485789473687, 2953.6425000000004, 5539.397586206896, 10347.694486692015, 16167.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333332, 0.5057894736842087, -5.859999999999999, -18.548793103448276, -49.50106463878327, -59.23906976744186]","[-11.693779137873841, -13.486410892706264, 0.7391685130147279, 18.20793715530201, 42.0412048430013, 37.59669558590377]","[-16.89846234053935, -21.600779346650395, -19.666113746985374, 26.527584594264997, 77.24850561492947, 27.640393124474695]"
2018-11-02 03:00:00,"[-1.432086956521738, -4.996052631578948, -9.272939189189191, -21.94301724137931, -69.27239543726236, nan]","[737.7546956521737, 1423.9813157894737, 2955.1561486486485, 5530.857356321839, 10313.066007604562, 16156.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.623478260869566, 0.8742105263157894, -6.812027027027027, -19.667758620689654, -50.321216730038024, -58.36]","[-12.043180292701535, -9.973370674140996, -1.74137084653509, 18.365067356236317, 39.514220525681644, 34.91266653999993]","[-15.623618926544225, -21.947309665769044, -17.253664032722597, -0.1613196102720026, 46.000121867181136, 22.88468203222428]"
2018-11-02 06:00:00,"[-1.4305263157894745, -3.723350785340314, -18.558581081081083, -27.119022988505748, -69.28113636363636, nan]","[743.0239473684213, 1428.12, 2959.1387162162155, 5525.338390804598, 10297.520757575758, 16144.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295263157894736, 0.33267015706806236, -7.111013513513512, -19.60712643678161, -51.723636363636366, -57.61813953488372]","[-8.32202423883303, -4.584962141143817, 14.68655745850236, 23.968371582007617, 54.03140199021612, 33.782855949536994]","[-11.428433770243924, -15.587304354329017, -2.1398042848576577, 11.528418240339953, 43.23467490485993, 20.709140108238017]"
2018-11-02 09:00:00,"[-0.8833333333333346, -2.842736842105265, -30.01745762711864, -29.109224137931033, -68.6841825095057, nan]","[733.8300000000002, 1418.2783157894742, 2951.978406779662, 5518.396724137931, 10278.547300380229, 16129.897596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.039999999999999, -0.002105263157898385, -6.6888135593220355, -19.88413793103448, -52.713992395437266, -57.977829457364344]","[-5.441579074912296, 2.3002194448000166, -9.472032257072613, 19.89193991228934, 55.771085254731645, 30.846483854897112]","[-13.668297380529431, -14.722337551564909, -0.005575985694784224, 18.760365625121402, 48.3223506896161, 17.49912628548921]"
2018-11-02 12:00:00,"[0.06622807017544034, -4.434210526315786, -36.64094594594595, -32.646925287356325, -69.28113636363636, nan]","[738.9766666666665, 1421.6032631578944, 2953.8802702702706, 5508.4608908045975, 10261.281287878786, 16125.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297894736842107, -0.7378947368421038, -7.446486486486489, -20.76833333333333, -52.280454545454546, -58.0584496124031]","[-5.916670365981159, 0.9719655273415393, -0.4663186016850685, 18.83128111877878, 36.83512663895629, 29.068561218552595]","[-11.321768008236894, -11.268157924597068, -7.9130284747694, 17.514125032271252, 43.92610596113601, 16.165190545048905]"
2018-11-02 15:00:00,"[-0.4959374999999997, -7.806335078534038, -31.19639730639731, -37.83796561604585, -70.11174904942965, nan]","[752.4149999999997, 1433.8308376963353, 2961.2678451178454, 5501.774212034384, 10254.453422053231, 16136.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0150000000000015, -0.7809424083769646, -8.78895622895623, -21.768309455587392, -50.25657794676806, -57.99875968992248]","[-3.065329159400248, 0.5832514190435755, -1.785991795314887, 11.635108565840802, 28.82278192299141, 30.22262228436877]","[-7.9685631973202575, -7.186370278672235, -8.57645044208424, 12.667292764471192, 39.219294822882944, 13.19371431564908]"
2018-11-02 18:00:00,"[-1.553304347826088, -7.0262105263158, -29.424020270270272, -40.84655172413793, -70.09768060836501, nan]","[745.841130434783, 1427.8302105263163, 2955.2730743243246, 5488.719942528735, 10237.142813688213, 16136.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9095652173913, -1.0073684210526341, -9.120810810810811, -23.11632183908046, -48.581292775665396, -57.63906976744186]","[3.1107218069272897, 2.6762526592472877, -5.697812738037974, 7.431758350407427, 25.164155586603624, 29.165454803840134]","[-8.360012550224253, -8.12035539270738, -0.9734608807244303, 13.811630984820875, 34.551662912363106, 10.113145623017179]"
2018-11-02 21:00:00,"[-3.8814912280701765, -10.963789473684194, -27.731898305084744, -34.47668587896254, -71.38832699619772, nan]","[732.5936842105267, 1416.1070526315784, 2945.8776271186434, 5470.815619596542, 10216.391634980988, 16139.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.641754385964909, -0.2989473684210508, -8.893220338983049, -25.32772334293948, -47.31399239543726, -57.51658914728682]","[4.041785212888647, 4.3383257402184565, 3.843082754027978, 8.500395401323296, 24.45750778832232, 27.253419648108636]","[-12.397343823930607, -13.140475145366555, -8.410329901085301, 10.060224600943021, 21.94270891935207, 6.497317490657619]"
2018-11-03 00:00:00,"[-3.5234210526315795, -11.554659685863875, -27.64912162162162, -28.910316091954023, -71.39174242424242, nan]","[742.8913157894739, 1424.5960732984292, 2951.7296959459454, 5469.536436781609, 10216.760303030303, 16150.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711052631578945, -0.7243979057591625, -9.262027027027024, -25.747931034482757, -46.221363636363634, -57.01658914728682]","[0.402766706081938, 12.545725037397428, 4.79731015664561, 7.917273688564742, 22.383112086487966, 24.137665678330023]","[-13.801492734307883, 1.5841132997155256, -14.405760090679317, 3.2683943485817233, 7.417776726026982, 6.312261896446245]"
2018-11-03 03:00:00,"[-1.3729565217391313, -11.639528795811525, -27.479932432432427, -28.90632183908046, -71.39443181818181, nan]","[747.4609565217396, 1429.4142931937174, 2956.3749999999995, 5470.547356321839, 10221.930454545454, 16156.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.363478260869561, -0.35267015706806415, -9.420135135135132, -25.773793103448273, -46.163409090909084, -57.09565891472868]","[-1.9229623528973037, 1.2885486089542055, 2.565413057675812, 6.881379094353984, 18.774331728170754, 25.63523743735701]","[-11.68068495484286, -10.454028382330689, -16.353994143275326, -5.601841337515806, -8.426153677537641, 5.085537997392818]"
2018-11-03 06:00:00,"[-0.12, -11.262041884816744, -16.386599326599327, -30.25594827586207, -70.10329545454546, nan]","[747.9, 1429.6193193717274, 2958.5433670033667, 5472.19025862069, 10223.708977272727, 16153.468914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, -0.20607329842931787, -9.487609427609428, -26.324655172413795, -47.14181818181818, -57.27627906976744]","[0.7771080967667298, 5.190363569303437, 6.565727863258861, 7.00306767129845, 23.59500305725579, 30.07188568451137]","[-8.936274559677516, -13.409096633232448, -16.243710629641953, -17.545529296592036, -20.410144970371004, -1.280764916550514]"
2018-11-03 09:00:00,"[-0.7699999999999958, -10.00214659685864, -15.614814814814816, -37.16441260744986, -71.3871212121212, nan]","[755.6245669291335, 1438.317643979058, 2967.9777777777776, 5484.824212034384, 10243.938636363637, 16163.332713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.895905511811026, 0.5824083769633497, -9.126666666666669, -26.93650429799427, -47.87060606060606, -57.7568992248062]","[2.972580024723002, 8.385183930283437, 6.589147219554425, 15.175867341131731, 31.556847827307912, 32.27313344657938]","[-6.840630347323912, -15.59252962960161, -15.923910220068938, -17.20968644158373, -29.069182681015306, -8.288752564411785]"
2018-11-03 12:00:00,"[-1.8637499999999982, -6.369319371727749, -16.478148148148147, -44.37211428571429, -65.71683018867925, nan]","[768.3024999999999, 1452.0256020942409, 2984.056666666667, 5510.448685714286, 10278.962679245284, 16181.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9650000000000003, 0.76565445026178, -8.37851851851852, -23.678285714285714, -49.08075471698113, -58.07782945736434]","[4.495279367302255, 7.621105298702041, 11.547755026309632, 24.208350891596282, 39.57391126659396, 33.02705327155637]","[-4.131721197095904, -12.113497108436604, -8.305036852241349, -29.545970510789655, -39.479984038609764, -10.681512966853303]"
2018-11-03 15:00:00,"[-2.9952713178294563, -4.7805263157894755, -16.223411371237457, -42.33128205128205, -65.74631578947368, nan]","[792.4295348837209, 1477.3378468899527, 3009.5416387959863, 5557.927435897436, 10345.446917293233, 16214.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988062015503877, 0.725645933014351, -7.997458193979931, -19.74547008547008, -52.72240601503759, -58.599999999999994]","[3.9376230587697836, 7.7752250204125595, 15.268881529567341, 29.479899599735603, 52.614238006617825, 33.60989992414204]","[-1.8898953605895625, -3.2961045113146006, -1.171353002799177, -42.844758695695376, -49.87999361985588, -4.635063223857588]"
2018-11-03 18:00:00,"[-0.5276562499999995, -4.561428571428573, -18.485418060200672, -32.79481481481482, -58.89230188679245, nan]","[802.1008593749998, 1486.932285714286, 3021.2995317725754, 5601.841111111111, 10401.04486792453, 16230.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.584531250000002, 0.6999999999999985, -7.415518394648831, -17.275099715099714, -54.01132075471698, -59.8]","[3.3821518322052913, 7.202999768753865, 16.2746646753734, 36.070397628491364, 65.9020788220441, 37.420583429987495]","[6.409673004390865, 6.2474230740382595, 3.7182485616939966, -17.53550623496005, -23.663910008875664, 1.266214736664178]"
2018-11-03 21:00:00,"[-0.3854687500000004, -2.498047619047623, -26.913087248322157, -21.545142857142856, -58.61924528301887, nan]","[799.4093750000002, 1486.6454761904765, 3030.4518120805374, 5624.112457142857, 10441.538301886792, 16245.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236093749999998, 0.7361904761904754, -4.747248322147653, -17.75257142857143, -53.43169811320755, -60.22]","[-1.6768797879975612, 1.9634522393385956, 20.04122194642266, 34.259743335348425, 72.92905392447854, 38.57405639401426]","[10.752449955339657, 13.021660944473096, 6.584276362653508, -10.688266375154262, -13.194417736218652, 8.72275629095573]"
2018-11-04 00:00:00,"[0.30596899224806223, -1.8546666666666702, -16.952733333333345, -21.29130681818182, -58.20184905660377, nan]","[813.5452713178294, 1501.5043809523813, 3052.266366666666, 5652.0025, 10484.048188679246, 16266.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1942635658914735, 1.3866666666666658, -2.703333333333332, -18.282727272727275, -53.58113207547169, -60.22]","[-5.739436116923681, 4.605322053537977, 22.627087668655225, 30.105633679794526, 83.7857067579003, 38.08830103354326]","[19.826035233141326, 19.869170587618548, 3.8795613720412874, 2.919634909307429, -5.4077055841029065, 17.234354074875785]"
2018-11-04 03:00:00,"[1.0658139534883722, -1.3394786729857744, -3.1164000000000023, -21.58113636363636, -56.758646616541355, nan]","[824.5974418604649, 1514.3521327014216, 3073.0561666666663, 5670.217159090909, 10518.975263157894, 16276.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.356279069767444, 2.4125118483412322, -2.6203333333333307, -18.432727272727274, -51.9615037593985, -60.22]","[-4.879388250613188, 7.451757786356837, 20.39603656590497, 26.456367226100603, 83.50778443780035, 39.49184333752561]","[27.995874825385684, 24.118779572974614, 2.7527951861175346, 5.462052730084372, 12.964271481892949, 20.45314122095513]"
2018-11-04 06:00:00,"[3.4239534883720917, -0.9043601895734594, -3.078499999999998, -20.283749999999998, -54.81857142857143, nan]","[823.7383720930229, 1516.73654028436, 3083.259566666666, 5679.314659090909, 10530.196165413534, 16271.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758604651162791, 4.557535545023697, -1.8179999999999974, -18.253181818181815, -50.97127819548872, -61.4]","[0.3222303661428276, 12.053231798170088, 14.988369937360876, 29.420166812927945, 81.76091997130389, 42.21870220994779]","[36.49950787932917, 24.685314831366643, 6.256496709442213, 14.213123235555951, 31.22637697821593, 21.51335956348402]"
2018-11-04 09:00:00,"[5.104418604651162, 3.256000000000004, -4.189966666666666, -20.28829545454545, -55.98781954887218, nan]","[823.4267441860462, 1520.595333333333, 3090.0507666666663, 5683.782386363636, 10524.649774436091, 16266.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.898139534883722, 5.693333333333335, -2.8806666666666616, -18.322499999999998, -51.8412030075188, -62.9]","[7.030019740528605, 19.05124166823728, 27.572111896303074, 21.282074178833103, 85.07638779552887, 40.558340258707496]","[31.713415626868724, 20.88914011869373, 14.949568430967725, 23.223643919077738, 47.24534204531513, 23.342807274595458]"
2018-11-04 12:00:00,"[5.448749999999999, 2.763142857142853, -7.301066666666668, -19.68025568181818, -55.81533834586466, nan]","[821.8956249999999, 1524.241428571429, 3096.2365333333337, 5685.599346590909, 10547.953308270677, 16266.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.99625, 7.972857142857141, -2.7906666666666706, -16.886704545454545, -51.19458646616541, -61.160000000000004]","[10.428129100017605, 21.95664403206459, 24.442698772598952, 40.94730503198118, 81.60486941602088, 34.3242039272793]","[35.7250630157215, 24.391315738209762, 27.321799883462827, 26.368885638812362, 53.59472286409513, 23.268950314927075]"
2018-11-04 15:00:00,"[4.9188372093023265, 0.2824644549763051, -6.503666666666665, -21.25659090909091, -54.81857142857143, nan]","[826.1162790697672, 1529.8603791469193, 3103.2163666666665, 5693.385909090909, 10553.744060150377, 16271.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.053953488372086, 8.461327014218012, -2.5993333333333295, -16.634999999999998, -50.6178947368421, -61.28]","[14.213751852198612, 23.145005431644062, 24.880002782254405, 45.15656184423275, 81.43944498339401, 36.28727160256492]","[35.16835138884181, 32.39190312247976, 35.917132509330294, 32.015001214741254, 63.73424146902472, 29.93632715684551]"
2018-11-04 18:00:00,"[5.855581395348836, -1.6580952380952358, -6.455351170568562, -21.44215909090909, -54.637443609022554, nan]","[816.6897674418608, 1517.1510476190472, 3090.7095652173916, 5690.5289772727265, 10551.755112781955, 16264.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.214418604651161, 8.753333333333336, -2.607491638795988, -16.256874999999997, -50.208872180451124, -61.9]","[7.130743429263573, 28.78517465452296, 27.025685676281057, 42.47701802514609, 82.07977534990597, 42.23526645822798]","[31.83575511214321, 36.903491273729664, 40.39731332132538, 28.71424917540139, 74.08947690294485, 31.759574984600825]"
