,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-10 12:00:00,"[2.9901562499999974, -3.139319371727747, -10.550740740740743, -20.030515759312323, -58.47227272727273, nan]","[764.7690625000001, 1468.2403141361253, 3048.1513468013472, 5656.571375358166, 10496.675, 16143.437441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1228125, 9.174031413612566, -1.0317171717171743, -16.39209169054441, -52.597878787878784, -64.3631007751938]","[14.88195683967644, 27.157530593409863, 44.376940429015484, 65.7632670594058, 110.21560034782364, 58.627778838962065]","[2.5586711824038653, 3.8685070656304, -3.166431192682062, -17.914886312367315, -14.58903804127385, -19.333597514539175]"
2019-11-10 15:00:00,"[5.9253124999999995, -2.022670157068053, -6.57597972972973, -23.253151862464183, -65.13712121212122, nan]","[761.27953125, 1457.0572251308897, 3044.316587837838, 5654.036074498567, 10492.33803030303, 16139.30100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0321875, 9.322198952879578, -0.3765540540540567, -16.67404011461318, -52.97212121212121, -65.22744186046512]","[11.864834414396004, 15.945525089549767, 46.1419563699821, 65.06927018078387, 99.94960546462175, 59.12927429899353]","[0.014883913407114245, 13.307666319182081, 4.656804377967551, -18.220785252751135, -51.64341474652242, -19.053542067521914]"
2019-11-10 18:00:00,"[5.645156250000001, -2.4377486910994794, -10.956868686868686, -20.72874285714286, -58.32558490566037, nan]","[764.9085937499998, 1459.827382198953, 3046.5383838383837, 5658.7973142857145, 10507.208754716981, 16142.076124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.174375000000001, 8.318534031413613, 1.2147474747474756, -17.14, -53.12301886792453, -65.12279069767442]","[2.0184065879043507, 17.546286964498993, 47.18047982948564, 63.88866498010661, 92.74618637736458, 62.63656167778521]","[1.9847814316079928, -1.5101266918500829, 4.846879688062596, -17.559349695832026, -30.272349180389654, -10.630970556136031]"
2019-11-10 21:00:00,"[4.627656250000001, 0.16312499999999908, -10.476161616161615, -22.32246418338109, -59.61166037735849, nan]","[765.3517187499996, 1454.959375, 3035.7065656565655, 5649.643638968481, 10507.522226415094, 16136.995736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.299375000000001, 5.768125, 1.2349494949494961, -16.638223495702007, -53.06905660377358, -64.83441860465116]","[-4.314691218797524, 6.2734066083147795, 40.19175095886861, 62.981368970709056, 87.6555547258324, 68.22667648856684]","[-4.969639783258708, -5.282991289805304, -6.106047408609941, -9.623063340699023, -14.336305058254442, -4.66263502813233]"
2019-11-11 00:00:00,"[2.1960937499999993, 0.0798958333333346, -11.500436241610736, -24.90637142857143, -55.74252830188679, nan]","[779.5737499999999, 1466.50234375, 3042.0922147651004, 5652.458742857142, 10513.96520754717, 16140.392558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8134375, 4.311354166666666, -0.24959731543623853, -15.720857142857144, -52.91547169811321, -64.29720930232558]","[-5.762590144547091, 6.154069129033133, 31.273358966047883, 65.93392944078452, 85.6699565371302, 68.0317783744995]","[-8.059033131004792, -4.719268723584, -5.042118032635133, -6.561655806373991, -7.907413125369349, -12.11070835957437]"
2019-11-11 03:00:00,"[2.2142635658914718, -2.233333333333338, -11.184194630872483, -25.67022857142857, -59.18464150943396, nan]","[778.3046511627904, 1465.2275000000004, 3038.132080536913, 5644.528857142857, 10499.01962264151, 16132.237519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.99891472868217, 4.727500000000001, -0.9898657718120801, -15.969714285714288, -52.964905660377354, -63.3568992248062]","[-7.393351210754648, 8.170638553013292, 33.060226170346574, 66.889986377339, 75.77298290246837, 68.17097675553752]","[-3.452375632150243, -2.925981407752448, 1.067296523184002, 5.0149253469341275, 12.863887960816161, -13.086725827554606]"
2019-11-11 06:00:00,"[0.82511627906977, -1.28, -9.878859060402686, -21.166695156695162, -58.8866037735849, nan]","[782.8290697674421, 1464.69, 3027.8828523489933, 5633.662592592593, 10474.611886792452, 16123.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.296589147286824, 2.74, -1.143221476510068, -17.42723646723647, -52.60905660377358, -63.07937984496124]","[-8.106656676427113, 5.045135235607497, 29.182749413678554, 63.26720571920607, 78.9462395720972, 69.41026313106151]","[-10.091982866887362, -2.716525437839978, 14.175430182444352, 13.16419263003424, 11.797265647418296, -4.567591784261789]"
2019-11-11 09:00:00,"[-0.5495348837209323, -0.3759523809523826, -7.691839464882947, -26.90376068376068, -55.94169811320755, nan]","[782.0534883720926, 1458.5667142857144, 3010.1948494983285, 5610.526068376068, 10440.492264150944, 16104.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2995348837209323, 0.24285714285714355, -2.6131772575250847, -17.1634188034188, -52.580754716981126, -62.14]","[-8.476840751122499, 5.2606240615503195, 33.001065907713794, 56.94137777808752, 80.62789785641154, 68.61028140172266]","[-10.51995982193482, 0.781347507503741, 14.641347514590578, 21.966286690769035, 12.350302018613885, 1.5593812800047342]"
2019-11-11 12:00:00,"[-1.4531782945736436, -0.9714285714285714, -6.573578595317725, -24.266039886039884, -55.77275471698113, nan]","[784.1333333333334, 1459.0738095238094, 3001.357357859532, 5593.748803418803, 10415.098, 16098.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2809302325581398, -0.46, -6.484414715719064, -18.435783475783474, -53.935094339622644, -61.78]","[-7.697441045599433, 7.124359485839927, 32.188407508037926, 59.18315743360795, 87.53896752997508, 68.80147297034661]","[-19.02574272243001, 1.0176016055577732, 10.102217969769152, 14.399678481031653, 12.689073122746677, 2.419432394315599]"
2019-11-11 15:00:00,"[-4.673953488372092, -6.110853080568719, -7.0035, -21.374050991501417, -59.76383458646617, nan]","[800.8690697674422, 1465.5627962085312, 2992.3298333333337, 5575.862974504249, 10391.838721804512, 16089.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.208837209302324, -5.329668246445498, -6.435, -18.583229461756375, -54.861503759398495, -62.0]","[-10.466722600404923, -10.434988857498738, 38.01499384691542, 66.43055901675288, 91.1090042439971, 72.59933248061256]","[-22.339575152768077, -8.040121671300655, 13.408326378166205, 17.50846293375552, 24.60631340976317, 3.9369225760071487]"
2019-11-11 18:00:00,"[-9.22030769230769, -8.604644549763034, -8.596380952380953, -21.720934844192634, -60.89481203007519, nan]","[808.8732307692304, 1467.5684834123226, 2980.8835238095244, 5548.725240793201, 10356.803233082706, 16079.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.387692307692305, -7.647203791469194, -7.575238095238095, -19.629971671388102, -54.32917293233083, -60.839999999999996]","[-31.81035403739921, -14.019559560977138, 39.17549560149173, 66.04812095545087, 109.77347897353329, 72.20618392321452]","[-0.2361759271683254, -1.6290288399471844, 1.4072236109923844, 17.208082808863146, 36.48909925382301, 9.798593125899158]"
2019-11-11 21:00:00,"[-10.288682170542634, -11.461132075471697, -12.116993670886075, -22.03316384180791, -58.4738202247191, nan]","[814.8271317829455, 1467.324858490566, 2960.7615506329107, 5514.302711864407, 10318.76786516854, 16065.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.506511627906974, -10.41188679245283, -10.280569620253164, -19.905762711864405, -53.611685393258426, -60.44]","[4.5339076641986775, -6.241357966614162, 41.802391459358255, 66.70768890752919, 126.32886239821094, 68.62972572319305]","[-29.39299522843526, -15.20071233333041, -8.066729940082555, 38.177565023683044, 38.70578857054674, 11.59306478716027]"
2019-11-12 00:00:00,"[-11.134769230769233, -14.681226415094342, -43.31120253164557, -27.387549295774644, -63.00048689138576, nan]","[830.1848461538465, 1477.1089150943394, 2957.1936708860762, 5488.093971830986, 10279.08127340824, 16060.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.339230769230772, -12.053396226415094, -13.135316455696202, -21.564225352112675, -51.85625468164793, -59.9]","[6.024458544220859, 6.727910167749545, 33.471500490174634, 81.68634118141637, 137.02194148997518, 69.61914788866478]","[-26.978929041810524, -17.50560839787895, -10.346818969690704, 21.7772469060132, 44.670504758754596, 7.757367288985473]"
2019-11-12 03:00:00,"[-16.990416666666665, -29.2918779342723, -42.684056603773584, -49.867528089887635, -71.38898876404495, nan]","[839.2922916666666, 1480.0767136150234, 2946.812830188679, 5451.477865168539, 10219.996367041198, 16042.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.65375, -15.309295774647888, -15.484528301886794, -25.686966292134834, -51.12591760299625, -59.099999999999994]","[4.936839851902394, 7.623584752414958, 33.98152950249472, 62.01582784746419, 104.50061269806775, 64.18224274171111]","[-29.70505459558471, -24.374474391517822, -9.817296510697254, 5.064103266422486, 32.54149721888477, 10.328590448075333]"
2019-11-12 06:00:00,"[-17.764166666666675, -25.14716981132075, -50.86672955974843, -51.01665730337079, -71.38955223880598, nan]","[842.4122222222225, 1480.6233490566037, 2939.213333333333, 5438.636994382023, 10186.177313432836, 16033.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.705833333333334, -17.215188679245284, -15.187672955974843, -26.99314606741573, -49.83761194029851, -58.660000000000004]","[4.600745017053794, 9.113956482641687, 37.348515495059296, 60.96037033067949, 88.29809683263161, 60.11731781953474]","[-27.021548570138098, -22.78292654133705, -16.36034248771931, -5.098760537590635, 19.273062096001528, 6.917535268074285]"
2019-11-12 09:00:00,"[-21.912758620689655, -26.058873239436622, -51.08163522012579, -48.85607843137255, -71.39223880597015, nan]","[846.1562068965517, 1483.0160563380282, 2939.8709748427673, 5428.935462184874, 10161.945970149254, 16026.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.746206896551724, -17.899436619718312, -15.975408805031448, -28.317422969187678, -50.72380597014925, -58.3]","[1.333254828659722, 9.952481883998683, 33.17425790217951, 54.561040196207124, 86.25700773504555, 54.77212968614835]","[-23.49185186600994, -20.20003497516169, -25.22551603870339, -18.48674419591966, -1.176978880121152, 2.8839059699905767]"
2019-11-12 12:00:00,"[-20.206896551724135, -29.34280373831776, -50.356959247648895, -49.92, -70.39156716417911, nan]","[852.3848275862068, 1487.3516822429906, 2945.347021943574, 5433.22, 10176.78119402985, 16016.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.635862068965517, -18.31233644859813, -16.424890282131663, -27.56, -51.955522388059705, -57.839999999999996]","[1.4409003118382746, 10.12242695658423, 26.780026566614833, 51.2797476399302, 76.85042930241366, 51.780003735190114]","[-21.74921850499249, -22.4870162677179, -31.156852307194665, -36.32152367378155, -24.307462207627513, -1.2871787691294814]"
2019-11-12 15:00:00,"[-19.543379310344825, -35.33948356807512, -43.47655172413793, -48.908146067415736, -71.38814126394053, nan]","[864.3088965517239, 1498.9376056338028, 2963.3465517241384, 5463.376460674158, 10207.005092936803, 16025.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.757931034482759, -17.210704225352114, -14.880689655172414, -24.51056179775281, -54.59159851301115, -57.94]","[2.121068970884112, 6.408125447341404, 25.18616484774838, 43.707453295259654, 70.09334442979433, 49.087449408231194]","[-17.060098482787065, -21.498074387796972, -34.26908239548807, -51.209717690674125, -18.648935973747488, -1.9458125794493173]"
