,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-12 12:00:00,"[-8.790624999999999, -12.640704225352112, -20.19169811320755, -27.803483146067418, -60.350895522388065, nan]","[871.089236111111, 1553.6226760563377, 3088.0037735849064, 5650.764719101123, 10436.061641791046, 16132.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2872222222222227, 0.7907042253521135, -7.358113207547172, -19.692584269662923, -55.715223880597016, -60.32]","[20.281918162874486, 25.441288732989005, 30.825019663708044, 47.93417194312235, 90.57432086190617, 36.80630642744205]","[28.793366496540465, 20.060148603207963, 25.368784121463776, 26.732661994352643, 18.6055161417586, 8.095085124273739]"
2019-12-12 15:00:00,"[-10.930902777777778, -11.262830188679246, -18.948611987381703, -41.807042253521125, -60.10438202247191, nan]","[855.6352083333336, 1540.0550943396227, 3070.2276656151416, 5639.64661971831, 10417.06606741573, 16120.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.337222222222222, 0.9739622641509429, -8.52403785488959, -17.345915492957747, -56.84314606741573, -59.86]","[27.212335271828703, 27.442974898633434, 29.45049848565307, 56.990373266601104, 88.64181298417144, 40.226804548390696]","[32.826445114993675, 26.010311435672698, 29.239072754510993, 19.83012661750472, 28.493716082438034, 3.1249479716586515]"
2019-12-12 18:00:00,"[-8.838461538461539, -12.715471698113207, -18.30721518987341, -38.212881355932204, -59.64580524344569, nan]","[844.3934615384616, 1528.7726415094342, 3062.260189873417, 5640.314689265537, 10414.257827715355, 16127.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2284615384615387, 1.4890566037735833, -7.716962025316454, -18.405197740112996, -57.10044943820225, -60.02]","[15.410680189615482, 27.278033369655454, 35.79752170673474, 53.470443723670215, 85.46179568551688, 36.325415956372915]","[36.20388872381707, 37.12454852100877, 27.640002433003232, 20.17220641724317, 38.73762260056783, 6.29015990229884]"
2019-12-12 21:00:00,"[-7.5284496124031, -15.931714285714284, -19.87725752508361, -41.98682719546742, -61.92586466165413, nan]","[814.168992248062, 1497.2621904761902, 3035.0528428093644, 5618.576912181303, 10392.066541353384, 16108.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9787596899224806, 1.4742857142857155, -5.9399331103678925, -18.503059490084983, -56.22466165413534, -60.24]","[15.906609605155651, 31.81000084610539, 35.8779679739894, 51.027484579151576, 75.64944885874006, 39.727903935626024]","[32.15653391513335, 31.192476752174503, 28.32621149948796, 19.928071094386073, 46.13833996927698, 0.08736636464039939]"
2019-12-13 00:00:00,"[-12.653255813953479, -17.336666666666673, -21.717123745819393, -41.51045454545454, -69.53684210526316, nan]","[812.378372093023, 1497.7366666666662, 3036.8242140468224, 5614.85625, 10385.782255639098, 16120.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.263255813953487, 1.7666666666666693, -5.538929765886286, -19.412272727272725, -55.511127819548875, -59.46]","[21.099872268956247, 27.579362514531365, 32.59488536214458, 40.61821494697867, 58.03298744783257, 38.067910848634206]","[32.57483383161722, 19.25394535508261, 22.897440050130438, 21.598741365726358, 30.04425552481493, 0.08238701620247407]"
2019-12-13 03:00:00,"[-6.402790697674417, -14.177156398104266, -24.422608695652183, -42.4825, -62.19394736842105, nan]","[802.800930232558, 1484.2116587677729, 3021.360434782609, 5597.254545454546, 10366.736842105263, 16105.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.872558139534884, 1.0504265402843593, -5.925217391304349, -20.05090909090909, -55.94157894736842, -59.76]","[17.189749141587495, 19.66028034163061, 30.34365391008409, 42.853890203069106, 48.364523392629266, 36.95855061113219]","[28.667554079468747, 10.082517846279307, 21.323813247878718, 22.658636054531783, 11.252669673804109, 2.87235734621939]"
2019-12-13 06:00:00,"[-6.895891472868222, -11.813857142857142, -11.270969899665554, -38.76335227272727, -57.805509433962264, nan]","[794.5824031007755, 1475.12919047619, 3011.900969899666, 5584.070852272727, 10356.092113207547, 16101.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9454263565891468, 0.19047619047619224, -6.477391304347827, -20.63244318181818, -57.13849056603773, -59.379999999999995]","[20.826646983196376, 14.17079273238018, 28.84413403898161, 37.74231794128849, 51.706982828062344, 37.24439189199713]","[23.569141610397477, 10.236079525837857, 14.985016961801971, 27.21723301933248, 20.543460234788185, 0.7528456650192745]"
2019-12-13 09:00:00,"[-7.409453125000001, -11.044583333333334, -9.23030303030303, -29.871, -60.172452830188675, nan]","[771.6744531250001, 1454.0901041666668, 2991.7, 5552.218142857143, 10322.991849056603, 16086.327984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3853125, 0.6816666666666665, -7.48121212121212, -20.836000000000002, -56.364150943396226, -58.935968992248064]","[19.020141437826926, 14.143780010072419, 26.927399974580553, 33.83321968858959, 56.98921472260191, 35.606899885798974]","[10.020494817580646, 11.317589960158324, 13.395823853897973, 27.676339229775195, 39.53621493792763, 1.354032689284306]"
2019-12-13 12:00:00,"[-6.467500000000001, -11.635078534031416, -11.500738255033559, -24.39557142857143, -64.3725, nan]","[766.6871875000002, 1448.672041884817, 2985.6557718120807, 5534.521714285714, 10291.775, 16082.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 0.7766492146596852, -7.491543624161073, -22.172857142857143, -55.01, -58.395658914728685]","[13.864648085659802, 13.811473772053168, 22.58431316696734, 37.048242282568935, 55.91183793374454, 33.60317057054119]","[5.256953204658209, 11.665998270405758, 14.566281157391076, 22.741328129161538, 37.0212734130079, 3.851534441444386]"
2019-12-13 15:00:00,"[-5.594609374999999, -11.918743455497385, -9.175993265993265, -24.724285714285717, -68.36465909090909, nan]","[756.4003124999999, 1437.842879581152, 2974.6959595959593, 5522.070857142857, 10262.335378787879, 16071.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7103125000000006, 0.7028272251308894, -7.775151515151514, -22.345714285714287, -54.728560606060604, -57.6568992248062]","[5.80595853275418, 10.636621621480156, 21.060332724680073, 30.836710346224418, 52.59292457128253, 35.164553777611275]","[8.404491324779414, 11.546829231954572, 15.679779358290478, 13.687583388716067, 40.01295148346634, 8.676450184607093]"
2019-12-13 18:00:00,"[-5.993203124999996, -11.79125654450262, -9.307432432432435, -37.06598853868194, -70.11174904942965, nan]","[744.3074218749996, 1425.6073821989532, 2963.6314864864867, 5515.503381088825, 10243.593422053233, 16066.538914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4376562500000003, 0.6420942408376956, -7.026891891891894, -22.322464183381086, -53.949733840304184, -57.17937984496124]","[5.239704453036819, 10.221383255221635, 20.173937339445054, 26.215990940030203, 50.415071814642275, 36.42239114795595]","[11.079245068716446, 12.095709987157123, 9.846526208497057, 7.658550104883689, 49.38876843414985, 12.833715928567354]"
2019-12-13 21:00:00,"[-3.7047368421052567, -10.813157894736843, -9.376182432432435, -33.66689655172414, -70.05471482889735, nan]","[720.2421052631577, 1401.326052631579, 2938.4041891891893, 5493.179827586207, 10211.822965779467, 16040.283023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.568947368421052, 0.4136842105263158, -6.586351351351353, -22.596206896551724, -53.60106463878327, -55.979379844961244]","[7.044119525099783, 13.19749476701372, 10.6504539252702, 26.82387390109594, 44.048468880573246, 39.75890415352473]","[12.155989919353832, 10.828063992458853, 10.700004503916528, 17.151285011708257, 54.38130745942298, 10.938348395049793]"
2019-12-14 00:00:00,"[-3.0934210526315837, -5.348157894736842, -12.505152542372883, -35.40291066282421, -70.03596958174906, nan]","[715.4826315789477, 1396.5274736842102, 2937.335627118645, 5489.866541786744, 10198.502205323195, 16044.106046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0268421052631567, -0.061052631578946415, -6.1410169491525455, -22.937809798270894, -53.79460076045628, -55.43751937984496]","[7.702549421193825, 11.873590044960345, 13.236199668538605, 23.34718565842779, 37.01153950253244, 29.87756419283576]","[9.286961703973747, 5.0319581723317945, 4.494315791335948, 16.223895579294005, 42.65756907762701, 5.850369460723082]"
2019-12-14 03:00:00,"[-2.3821052631578943, -2.2069473684210528, -12.598299319727893, -39.05541786743516, -71.39292775665399, nan]","[702.7121929824561, 1383.7529473684212, 2922.013605442177, 5463.622910662824, 10161.844790874526, 16035.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3049122807017546, -0.05052631578947453, -7.302857142857142, -23.893429394812678, -53.65467680608365, -54.37937984496124]","[9.728505599156112, 10.651555513326512, 12.2848470934581, 28.771654943282737, 29.889936907139973, 25.970056472351978]","[5.54765990791151, -1.8575623483010002, -0.2825180894260138, 19.95587761640202, 35.230972091813356, 4.199236287404418]"
