,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-24 18:00:00,"[-0.2179310344827572, -25.674084507042256, -21.638233438485805, -36.700898876404494, -60.61208955223881, nan]","[891.692896551724, 1585.3717840375589, 3162.027507886435, 5774.400898876404, 10633.202985074628, 16440.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.282758620689657, 7.524037558685446, 0.2942586750788634, -17.37011235955056, -51.21970149253731, -59.9]","[-4.879510221231484, -2.542836274955117, 5.3690471062875105, 10.316523352476443, 36.83078480368313, 22.160965288162426]","[-9.954768788728591, -14.032451780093915, -24.157458772324617, -39.95082240276299, -63.83233748038449, -13.022566317621894]"
2013-05-24 21:00:00,"[1.5637692307692317, -24.986132075471698, -20.35400630914826, -38.03512676056338, -60.321641791044776, nan]","[878.2774615384612, 1575.159245283019, 3159.8258990536274, 5786.28323943662, 10668.664029850746, 16439.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.449230769230772, 8.651320754716982, 2.245678233438489, -15.693239436619715, -50.356268656716416, -59.9]","[-6.016725203415285, -4.936747523160302, 6.393777616136691, 16.299175703526203, 41.92771012666357, 17.5116179278464]","[-7.374949323541968, -12.019837046829531, -24.66804375331613, -34.06416315888122, -60.293386559873845, -17.245907385496672]"
2013-05-25 00:00:00,"[2.6635384615384607, -25.406603773584905, -23.380189274447943, -43.4361690140845, -62.031647940074905, nan]","[872.0566153846158, 1570.5379245283016, 3162.1805993690846, 5797.24723943662, 10689.63509363296, 16447.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.407692307692304, 9.458867924528302, 3.37312302839117, -14.956619718309861, -49.77385767790262, -59.8]","[-7.59097432164531, -6.109960312468504, 6.622456024499214, 25.25918679240066, 35.61521339080077, 17.98596359861209]","[-4.46986080249527, -8.622841860291345, -22.27639431585464, -31.196731393426884, -49.13493370373061, -17.7390461251275]"
2013-05-25 03:00:00,"[1.0719310344827608, -24.298309859154926, -25.074605678233432, -20.373098591549294, -61.28220973782772, nan]","[888.0716551724136, 1585.8683098591546, 3173.7543217665607, 5810.060563380282, 10709.294082397004, 16458.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.653103448275864, 8.526854460093897, 2.9002523659306014, -14.752957746478872, -49.74838951310861, -59.86]","[-0.8817764557919411, -2.0920649489228884, 5.912633232673726, 21.739222567552446, 36.219192117381695, 13.498607859399133]","[0.30203118794486294, -3.040316153521616, -16.025670924268095, -35.901897099323435, -42.43788665117119, -16.615957687059993]"
2013-05-25 06:00:00,"[-3.060000000000012, -25.21188679245283, -26.31279874213837, -19.59713483146067, -57.61303370786517, nan]","[883.8983333333337, 1585.797641509434, 3177.0367610062895, 5809.783033707865, 10707.934307116106, 16451.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.431666666666667, 9.674905660377359, 2.5956603773584876, -14.951853932584267, -50.18546816479401, -60.48]","[-2.8459372435980117, -1.8646280200882255, 13.911212833452614, 21.376681419928243, 37.184261940374356, 14.368529517426452]","[-0.8198235480554246, 2.249329280346123, -10.441598861773443, -28.45325325676264, -35.192196597930355, -12.042959084329931]"
2013-05-25 09:00:00,"[-4.446413793103455, -24.603584905660377, -25.0832807570978, -16.723746478873238, -57.60325842696629, nan]","[875.9366206896553, 1577.2245283018865, 3165.8539432176663, 5802.973661971831, 10698.078314606742, 16441.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.135862068965517, 9.53811320754717, 2.1482018927444773, -14.228169014084505, -50.64314606741573, -61.160000000000004]","[-1.5193496938161157, 3.0461063095686614, 14.970142309735227, 24.831887045655545, 38.27993230480148, 17.671636996385434]","[1.9244589644262513, -1.508251353874012, -10.012114676383751, -25.817838401024545, -26.34810342188452, -10.609796881561008]"
2013-05-25 12:00:00,"[-3.505833333333341, -23.70320754716981, -30.757861635220117, -16.992078651685393, -56.07520599250936, nan]","[881.299166666667, 1582.207075471698, 3169.008522012579, 5806.69320224719, 10698.745430711611, 16432.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.014999999999999, 9.515471698113206, 1.6723899371069155, -14.04258426966292, -50.83228464419476, -60.4]","[0.08974352444859053, 5.5953268667805895, 17.48294917559173, 22.51391083709893, 45.66883468550326, 16.927712747480356]","[4.819997938546998, 0.820005636514386, -7.970197139229476, -23.85076073576881, -33.19307779280359, -12.152151461317091]"
2013-05-25 15:00:00,"[-1.2130344827586252, -19.27028301886792, -10.687106918239, -18.529185393258427, -58.75462686567164, nan]","[893.3284137931039, 1591.424433962264, 3171.9879874213834, 5814.259353932584, 10716.578358208955, 16440.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.61862068965517, 8.426320754716981, 0.773962264150944, -13.099044943820227, -48.98686567164179, -60.4]","[1.9241011386871982, 7.007842736950826, 15.746196286585686, 19.65114327327008, 34.93909970652047, 17.673409382806547]","[2.6553354830386917, -0.10828175020049499, -3.8206231243306106, -12.561132766449948, -43.35709303856322, -10.019503819437643]"
2013-05-25 18:00:00,"[1.9834722222222247, -6.452159624413146, 2.4446372239747656, -14.43438202247191, -55.05861423220974, nan]","[889.9824999999998, 1585.9440375586853, 3169.782176656151, 5816.219438202247, 10729.966329588016, 16451.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.652500000000002, 6.250798122065729, 2.876277602523662, -13.067303370786517, -49.49520599250936, -59.64]","[-1.686621627004061, 3.917600881641929, 25.694210319276525, 19.46345061829718, 39.385876209000486, 21.03341093390516]","[2.4903884531968115, 4.357602781697409, -7.371401367970372, -18.64405393201858, -36.324272400390335, -11.785063618219414]"
2013-05-25 21:00:00,"[0.6866896551724161, -3.9184905660377325, 2.04501577287066, -14.145154929577467, -53.875617977528094, nan]","[876.6517241379308, 1573.358867924528, 3163.389589905363, 5815.3260281690145, 10731.714943820225, 16452.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9317241379310355, 7.24, 2.9030914826498417, -12.914084507042256, -49.54988764044944, -59.86]","[-10.203690483591048, 15.24611798101981, 35.337294414575034, 29.46734608913351, 36.66265840009215, 24.118425090631366]","[6.0801568930779535, 8.64088992595412, -19.158531396762356, -20.80085835652956, -28.105070368427143, -15.157630657447864]"
2013-05-26 00:00:00,"[-0.4718604651162816, -15.898867924528304, 1.5586708860759446, -17.157796610169495, -53.73441947565543, nan]","[868.4337209302328, 1569.7257075471703, 3166.1527848101273, 5815.484209039548, 10736.158464419475, 16467.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253953488372092, 9.44, 2.9773417721518975, -13.077514124293787, -49.26524344569288, -59.760000000000005]","[-7.338638366601714, 11.012210314581754, 28.400076290911286, 39.981225907096686, 37.49843202176299, 25.833427112717608]","[7.9752501252814385, 7.047227360450806, -19.293885233022625, -16.05916232460913, -17.362623958681496, -19.009879526496388]"
2013-05-26 03:00:00,"[-0.327131782945734, -3.417924528301889, 1.7993037974683581, -15.547323943661974, -53.73441947565543, nan]","[870.2800775193795, 1572.5405660377355, 3167.4490189873413, 5811.597802816902, 10736.925880149813, 16459.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.167131782945738, 9.215471698113209, 2.2381012658227863, -12.904788732394369, -49.130411985018725, -60.64]","[-7.483468296956125, 7.528636564920324, 20.490349850951016, 17.10818149976369, 39.6818030565469, 21.016495548294024]","[11.637053527236848, 6.761282276589141, -20.0111448498366, -21.351123561747404, -11.324161954169185, -18.425781255310117]"
2013-05-26 06:00:00,"[2.143488372093023, 5.275188679245286, 1.9532278481012681, -23.123728813559318, -54.59438202247191, nan]","[864.5797674418606, 1567.8694339622643, 3165.23911392405, 5809.735762711864, 10718.141498127341, 16447.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583410852713177, 9.281509433962263, 2.1317721518987365, -13.73457627118644, -49.533033707865165, -61.14]","[-3.209004295109084, 11.253331782854493, 15.678660980448752, 8.48707024824205, 39.26025069516102, 18.740125011316678]","[13.362641791669338, 5.291388054597954, -16.26914300124342, -26.200532767210873, -23.24006787810952, -12.649893855689985]"
2013-05-26 09:00:00,"[2.8860000000000015, 6.596509433962264, 1.6084810126582263, -22.032316384180792, -57.37074906367041, nan]","[859.5656923076928, 1561.9350471698112, 3159.3444303797473, 5803.9531920903955, 10709.012359550561, 16435.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.967692307692307, 8.579150943396225, 2.208354430379744, -13.813107344632767, -49.79932584269663, -61.019999999999996]","[-5.125496369997712, 11.857994592140285, 16.60234247475707, 14.111931480914421, 33.17983737931139, 19.845425120542412]","[12.934565954395062, 6.28053494705482, -12.014905701869147, -21.931088445688804, -32.5936295308812, -12.941018730569255]"
2013-05-26 12:00:00,"[2.7567441860465114, 7.733649289099527, 1.0046835443038005, -17.807005649717517, -55.18438202247191, nan]","[861.8741860465117, 1566.0387203791472, 3164.756772151898, 5811.815367231638, 10717.777565543072, 16430.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.874883720930233, 10.29781990521327, 1.988734177215191, -14.205197740112997, -49.59932584269663, -60.24]","[-7.601399898814389, 13.759059168717565, 19.618995883057234, 17.065836059785187, 27.47966954168699, 20.71137578403808]","[14.174616762265709, 4.358355794162729, -8.754760689923344, -17.194006778697496, -31.685627955130062, -14.8311695133041]"
2013-05-26 15:00:00,"[2.1011627906976744, 8.191745283018868, 1.3085173501577327, -18.575932203389833, -53.293558052434456, nan]","[863.7320930232559, 1570.284386792453, 3172.2693375394315, 5820.394745762713, 10729.774269662921, 16441.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.374883720930233, 11.567358490566038, 2.5661829652996864, -14.030056497175142, -49.13191011235955, -60.099999999999994]","[-8.517318450777905, 12.008426194263965, 18.631455289502345, 18.502432662479233, 29.566926621093977, 19.03883206230863]","[19.158037288192727, 7.760257850454055, -4.94701330425147, -13.876134970137116, -32.314399974678956, -18.824716457445223]"
2013-05-26 18:00:00,"[7.497209302325582, 6.303080568720384, 0.7956645569620233, -19.518079096045195, -53.70112359550562, nan]","[862.522480620155, 1569.563507109005, 3173.1632278481015, 5822.5492655367225, 10737.05, 16447.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933798449612404, 11.967488151658767, 3.2773417721518974, -13.788248587570619, -49.224044943820225, -60.12]","[-7.109437171061496, 12.534304347478217, 23.11006605100507, 17.690754895981986, 33.90018642967705, 15.521107104269287]","[13.638804745213227, 10.523644749152433, -2.8200177239301016, -6.799552344024796, -23.5371946969699, -17.337477736331817]"
2013-05-26 21:00:00,"[9.690625, 6.861990521327011, -0.9595666666666628, -17.232499999999998, -52.98789473684211, nan]","[844.3789062499999, 1554.0182938388623, 3163.0463666666665, 5814.4177272727275, 10741.477067669173, 16449.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.069687500000002, 12.457535545023697, 4.779666666666669, -14.112272727272726, -48.36451127819549, -61.839999999999996]","[-9.095289541349501, 9.45841498235291, 20.964895552150292, 31.100805869713113, 32.52841228025589, 24.20166103824493]","[13.409962526995539, 12.175155201908353, -3.0622966471598794, -2.8364901797923867, -13.216375142279649, -11.920238545847026]"
2013-05-27 00:00:00,"[10.277054263565894, 6.5531428571428565, 0.3782943143812709, -15.04659090909091, -53.657698113207545, nan]","[839.66480620155, 1550.362857142857, 3155.989933110368, 5808.2415909090905, 10739.640679245284, 16448.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.774108527131785, 12.260000000000002, 3.4068896321070232, -13.425340909090908, -48.86679245283019, -61.06]","[-8.137200321406135, 8.303566836411907, 19.82673705618081, 28.129785984497154, 37.328907835534345, 19.784472717967773]","[15.460689429233831, 14.28579404825503, 4.855840571168541, -15.574002345372914, -5.645743152962523, -17.49766793809932]"
2013-05-27 03:00:00,"[10.04860465116279, 7.326350710900473, 1.136086956521741, -17.28698863636364, -52.96947368421053, nan]","[835.3325581395349, 1549.4474881516585, 3155.6127090301, 5809.888579545454, 10741.023684210526, 16457.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.560930232558139, 12.852796208530807, 3.2135785953177276, -12.027613636363638, -48.799473684210525, -62.36]","[-9.813814481110157, 10.496944971710958, 20.735267971934608, 20.35371952088033, 33.95917891219739, 19.12867658078833]","[22.404162907471992, 18.92037746074048, 4.918520659609482, -9.384111001131325, -7.35643962100259, -15.623217858930348]"
2013-05-27 06:00:00,"[9.76875, 7.353857142857143, 2.2973244147157224, -14.109403409090909, -54.487471698113204, nan]","[819.743125, 1535.2949999999996, 3141.9174247491637, 5798.37, 10728.95441509434, 16444.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365, 12.59714285714286, 3.6797993311036814, -11.802045454545455, -50.05924528301887, -62.62]","[-3.239571059400022, 18.8354087988541, 28.21532810320009, 19.10766780733777, 37.425117030506826, 18.19442804876144]","[31.086656371361293, 27.27320792280325, 12.145153607401546, -1.2798548186274563, -12.743712270418824, -19.00747568664611]"
2013-05-27 09:00:00,"[11.10421875, 11.164066985645933, 3.0286241610738256, -13.375897435897436, -54.632377358490565, nan]","[811.120703125, 1524.885789473684, 3132.7482885906043, 5790.3092022792025, 10720.769283018868, 16429.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45953125, 12.126602870813398, 3.507785234899329, -12.018119658119659, -50.10754716981132, -61.339999999999996]","[7.490360200951543, 26.274882303930603, 31.62065779811668, 23.068555351006417, 37.450102031275456, 21.766575590031955]","[23.494731278191185, 17.22741478731879, -3.473558486362353, 3.4783257770912703, -9.537112107114824, -15.452696304639685]"
2013-05-27 12:00:00,"[12.410232558139535, 11.553571428571429, 2.0514381270903037, -13.43153846153846, -54.487471698113204, nan]","[816.2397674418607, 1532.4307142857142, 3142.2584615384612, 5795.692820512821, 10730.52441509434, 16432.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.826821705426356, 13.997142857142858, 3.665083612040136, -12.175384615384615, -50.11094339622642, -60.379999999999995]","[9.734046498290542, 21.581952207003397, 21.485164843396298, 19.052032249579174, 31.23930724016394, 22.822077978417656]","[14.730387543777857, 4.123949109912932, -4.441765248843786, -5.370927795627796, -10.082751058777268, -21.772701273544904]"
2013-05-27 15:00:00,"[13.387906976744185, 10.340571428571426, 2.0919798657718154, -14.140683760683759, -53.60759398496241, nan]","[812.8351937984495, 1531.7423809523814, 3144.625402684563, 5801.329658119658, 10738.791654135337, 16430.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 14.625714285714283, 4.603087248322151, -12.82239316239316, -48.916015037593986, -58.8]","[7.964718797136312, 18.262923280126603, 19.852641379026412, 23.869075061172566, 19.117345229040875, 20.88417777538573]","[13.877431312327799, 1.1613190224566088, -0.6574159344613258, -6.635971542623655, -14.209649484560028, -19.610176507264914]"
2013-05-27 18:00:00,"[15.213515625000003, 10.163193717277487, 1.6044444444444461, -16.961314285714288, -54.600264150943396, nan]","[806.8430468749997, 1528.2740314136124, 3143.3190572390567, 5801.902857142857, 10743.087547169811, 16430.60899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16890625, 14.82062827225131, 4.989158249158252, -13.020000000000003, -47.564905660377356, -59.97317829457364]","[1.5057835264990564, 16.68965384798939, 20.606996679421194, 25.988849458088012, 16.341252147417997, 17.613741270487566]","[13.784641387944204, 6.853657346961676, 4.492798179292018, -1.5189490066616593, -7.765240640211669, -20.614568298563757]"
2013-05-27 21:00:00,"[16.156250000000004, 9.262198952879578, 0.6770370370370368, -17.621174785100287, -52.498939393939395, nan]","[791.3756249999996, 1514.7259162303667, 3134.122962962963, 5798.15217765043, 10749.001363636364, 16436.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.777500000000003, 15.035811518324605, 5.810370370370371, -13.044813753581664, -46.57212121212121, -60.41813953488372]","[0.03512199281436207, 11.06103035953773, 23.127334378292566, 20.61254008150029, 18.130083452466355, 15.013314196561193]","[15.18745938910194, 14.945639554062215, 5.371656617401921, -1.3513692396901125, -0.9244388729095363, -19.247923466888576]"
2013-05-28 00:00:00,"[13.716771653543308, 7.798272251308897, 0.668181818181818, -15.5034670487106, -51.24454545454545, nan]","[792.7849606299211, 1517.6818848167543, 3134.3009090909095, 5794.183753581661, 10748.524545454546, 16452.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86913385826772, 15.43005235602094, 5.085454545454545, -12.682349570200573, -46.79787878787879, -61.09875968992248]","[7.0847259681709485, 14.932431255114635, 23.52554679449986, 15.980590631906624, 15.49559369026596, 18.176914547251357]","[19.670186097473774, 19.28470131154857, 8.663345082576196, 8.067151721854263, -0.18235669433164267, -19.732978565356554]"
2013-05-28 03:00:00,"[13.19078125, 9.230418848167536, 0.8845454545454539, -13.619283667621776, -52.15742424242424, nan]","[790.413125, 1515.600418848168, 3136.617272727273, 5799.761833810889, 10747.226363636362, 16457.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861875, 15.647329842931935, 5.967272727272727, -12.336504297994269, -47.67515151515151, -61.27937984496124]","[15.438552101895159, 14.750230942042439, 18.086931465667075, 21.69529328125609, 13.353147805462742, 16.872924150560902]","[26.161147600261984, 16.3853136413793, 3.5583507054588024, -3.4145348268795765, 3.3835252253894406, -21.643399000145763]"
2013-05-28 06:00:00,"[11.675625000000004, 6.9812565445026165, 3.1304377104377092, -16.37389684813753, -52.49266159695817, nan]","[781.5787499999998, 1506.1250785340317, 3128.0317845117847, 5795.70011461318, 10738.043041825094, 16453.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724375, 16.23895287958115, 5.630572390572389, -12.384641833810885, -48.26038022813688, -62.83596899224806]","[21.7790085044004, 15.134536543983504, 14.596119128569653, 15.86561951146005, 15.872997471647652, 20.757969549287424]","[26.17885936452838, 17.386469906356304, 6.299020326562054, -11.248357450100519, 6.948997079907698, -18.149371510974614]"
2013-05-28 09:00:00,"[11.173593749999998, 4.155916230366493, -1.233468013468014, -15.354756446991404, -53.40469696969697, nan]","[780.4437500000003, 1504.139947643979, 3126.3490235690238, 5789.977077363897, 10718.992878787878, 16440.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.225937499999997, 15.94732984293194, 6.092525252525253, -12.670888252148997, -48.99181818181818, -61.40031007751938]","[24.773067648275305, 24.19366846336472, 24.21188220870138, 18.31177251196288, 11.377272935128113, 17.657399409651553]","[20.336610972737695, 11.87303273324855, 12.208789733640698, 0.09241942333560037, 7.421939529937414, -20.90124880296408]"
2013-05-28 12:00:00,"[13.772031249999996, 3.798429319371727, -5.007003367003367, -19.739942693409745, -53.6880303030303, nan]","[780.5315625000004, 1504.23722513089, 3128.5548148148146, 5799.085128939828, 10721.255909090909, 16447.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.118125, 16.004921465968586, 7.173670033670035, -12.336504297994273, -49.36606060606061, -60.17937984496124]","[19.509156533625866, 20.50868962693664, 26.275776995051427, 19.594644510139233, 14.937990535789229, 29.773326325503888]","[19.49065067949143, 10.17628097949733, 15.301323239939185, 6.234828659016828, 10.699809693675045, -15.846624858944287]"
2013-05-28 15:00:00,"[15.117968750000001, 9.204450261780103, -7.2, -17.368965517241378, -53.84257575757576, nan]","[785.5400781249998, 1509.6642408376968, 3130.0272727272727, 5800.485431034483, 10732.548333333332, 16457.554031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9103125, 15.46460732984293, 6.785454545454545, -12.290172413793103, -48.64636363636364, -60.94372093023256]","[13.809861728552233, 20.56123858151621, 22.75809697716623, 14.774169630297317, 19.104508712147922, 22.511224302822402]","[19.642214497919074, 12.431229532500039, 19.55495651892983, 16.35277696350129, -5.984826385741205, -20.618605456925128]"
2013-05-28 18:00:00,"[16.396456692913382, 10.746439790575916, -10.264324324324324, -16.98344827586207, -52.14727272727273, nan]","[784.9398425196853, 1508.998062827225, 3133.0565202702705, 5802.908103448276, 10746.411022727272, 16464.22131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.131338582677163, 15.30282722513089, 7.278513513513511, -12.377241379310345, -47.37477272727273, -59.96]","[10.29749048936795, 17.226892467138967, 26.187254830373718, 20.354440782014088, 20.19258794035061, 22.965387104965295]","[20.78366143802297, 20.29230747423383, 19.359848308382368, 10.79602844686694, -5.768336898036062, -17.84919063336656]"
2013-05-28 21:00:00,"[16.120695652173914, 13.247368421052634, -6.467297297297297, -17.12134670487106, -51.2190114068441, nan]","[779.7271304347821, 1505.2417894736839, 3131.3086486486486, 5803.34134670487, 10753.380646387832, 16476.164108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.106956521739136, 14.611052631578952, 7.623108108108108, -12.478051575931232, -46.96950570342205, -59.44217054263566]","[9.108693917642041, 12.583787277886692, 27.199883487754203, 23.448527054070922, 19.473974269100204, 23.379421917382622]","[23.280080150915442, 24.285212873189796, 14.70012442726385, 11.446163863531936, -2.2086471498589537, -22.765239420823793]"
