,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-03 03:00:00,"[17.073125, 14.49413612565445, 5.322972972972971, -17.588911174785096, -58.06897727272727, nan]","[785.9461718749995, 1516.2742408376967, 3147.8538513513518, 5860.4603724928365, 10949.533295454547, 16642.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52828125, 17.22586387434555, 7.975135135135134, -4.987220630372491, -40.60545454545454, -74.76]","[9.581687862946893, 23.50509273600988, 28.76733627922873, 49.70876341923429, 53.04646898522496, 42.17690354268522]","[2.1527653427924363, 10.276822498038607, 7.405365015070269, 15.049878552134604, 23.93316285416983, 15.808855155622387]"
2019-10-03 06:00:00,"[17.35105263157895, 14.258947368421055, 6.4963513513513504, -11.559310344827587, -59.559090909090905, nan]","[771.0584210526312, 1502.0918947368416, 3134.8784121621625, 5847.7113793103445, 10928.930833333332, 16624.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482105263157898, 17.55052631578948, 8.16635135135135, -6.277241379310346, -39.93424242424242, -75.39565891472868]","[11.094017280995581, 26.71587690899572, 30.527903312591103, 51.0341182623756, 67.03172889076181, 43.27413846718582]","[13.716708363350289, 18.604874340834353, 12.815913206503705, 11.696131755124366, 26.27190115390789, 12.66937117179916]"
2019-10-03 09:00:00,"[18.06263157894737, 14.356387434554973, 8.23493243243243, -10.568620689655173, -55.4725, nan]","[767.8989473684207, 1495.5089005235604, 3129.7738851351355, 5845.557931034483, 10923.038787878788, 16611.848139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150526315789474, 16.345235602094238, 8.359594594594594, -5.560000000000001, -40.599393939393934, -74.81658914728682]","[27.353512457013235, 38.38562603279836, 44.44476581198154, 45.464838065552826, 68.70434687411945, 42.530549701987454]","[13.583412822610184, 8.631852718376942, 11.18375898185113, 11.133875733661085, 23.190458174828695, 7.741118885748461]"
2019-10-03 12:00:00,"[18.321754385964912, 10.896315789473684, 3.4944594594594482, -45.34511494252874, -54.10409090909091, nan]","[770.0224561403509, 1494.157894736842, 3127.150405405405, 5837.015718390804, 10909.23409090909, 16599.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39263157894737, 16.04, 8.428513513513517, -5.588735632183908, -41.16681818181818, -73.98093023255814]","[32.77057854775814, 38.14618278801252, 46.23586945381869, 50.72992827957218, 71.62830203967884, 41.036190640170226]","[-3.497293156570024, -0.5396653625509025, 15.247300741706871, 6.770112382890196, 17.357986131506067, 4.799369327466935]"
2019-10-03 15:00:00,"[10.1996875, -8.760209424083772, -37.23824915824916, -49.642628571428574, -49.98075757575757, nan]","[787.6387500000001, 1500.992094240838, 3129.477912457912, 5840.110885714286, 10908.652083333332, 16600.308837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.861875, 14.160418848167536, 10.503299663299664, -6.588000000000001, -41.63878787878788, -73.86155038759689]","[23.7504909958255, 38.91432013691489, 46.89488962583164, 50.09676867264429, 68.28799600406094, 40.17538203529509]","[-14.194150345114426, -3.1914994973442306, -0.21602806359824467, 5.979353504707675, 16.8840961325809, 4.628180661997642]"
2019-10-03 18:00:00,"[7.43328125, -17.427812499999984, -29.275838926174494, -48.03185185185185, -51.18689393939394, nan]","[803.8051562499999, 1507.8674999999998, 3130.776644295302, 5841.595555555556, 10902.786325757575, 16590.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20484375, 11.302499999999998, 10.745369127516776, -7.0562962962962965, -41.65659090909091, -73.00186046511628]","[21.937083822718005, 32.328374086369344, 42.65816297113863, 50.59158926097618, 71.14727051499271, 41.28147138998496]","[-12.550023844465217, -13.062946737506035, -7.481141056187295, 2.603189301561416, 17.09313695555565, 7.606651059787998]"
2019-10-03 21:00:00,"[7.563750000000001, -5.418380952380966, -24.72681208053692, -44.92384615384615, -49.54962264150944, nan]","[806.2474999999998, 1505.868190476191, 3123.2544966442947, 5832.721452991453, 10891.011886792454, 16585.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.527500000000002, 10.041904761904762, 10.421208053691277, -7.412991452991451, -41.93735849056604, -71.72]","[17.164789526462236, 23.149386829645568, 41.982052590232755, 52.2654912259344, 74.84617685352977, 40.52274086659707]","[-16.897261303973266, -17.869455095537536, -13.042163327785623, -4.917574908740318, 11.51134994169997, 4.5195739465821045]"
2019-10-04 00:00:00,"[5.734341085271318, -4.530000000000005, -22.346956521739127, -43.24977272727273, -51.15736842105263, nan]","[821.5693798449613, 1515.0010000000002, 3129.350869565218, 5839.066590909091, 10898.53447368421, 16593.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.688837209302324, 8.860000000000001, 9.831304347826084, -7.339545454545455, -41.96263157894737, -71.67999999999999]","[11.852663139443065, 12.663159122939364, 37.43087442260167, 46.96828516585942, 71.94169409367319, 39.33930579851848]","[-20.418191687483617, -21.439552258084063, -17.417316527142834, -11.438778497120934, 9.875321248896812, 4.5711962647266535]"
2019-10-04 03:00:00,"[4.423333333333332, -4.417867298578204, -20.592666666666677, -41.59923512747875, -53.419097744360904, nan]","[836.0633333333337, 1527.8919431279621, 3142.6729999999993, 5849.1164305949005, 10907.325338345865, 16597.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.506666666666663, 7.668909952606637, 9.85266666666667, -7.16084985835694, -41.98406015037594, -72.46]","[1.7500250921056337, 6.220967703279924, 30.290837462850057, 41.238133919580875, 72.90104083117188, 38.74101105022916]","[-21.438691941837327, -20.940304169373118, -16.70985418499048, -11.324244695098706, 2.175573397898222, 4.674456846096847]"
2019-10-04 06:00:00,"[3.4176744186046513, -7.828720379146917, -21.919301587301586, -40.69390934844193, -51.18205992509363, nan]","[840.1431007751938, 1533.5267298578196, 3144.7079999999996, 5846.6670538243625, 10898.279625468165, 16582.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9113178294573645, 9.445687203791469, 8.910793650793652, -7.445552407932011, -42.44352059925094, -72.32]","[-5.544522749779138, 5.183942607626086, 26.648684359086147, 38.543042785370474, 62.977495573356265, 38.742785412052314]","[-18.953173590049083, -15.153163011011056, -15.73602224290073, -8.437026160991877, 5.494676188786808, 0.635674850584773]"
2019-10-04 09:00:00,"[3.0289999999999986, -7.544928909952604, -22.82335443037974, -43.654548022598874, -50.40662921348314, nan]","[850.6366923076927, 1545.1411848341231, 3152.072025316455, 5850.923305084745, 10895.68617977528, 16578.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.999230769230766, 9.198293838862558, 8.061835443037978, -7.498700564971751, -43.011685393258425, -72.6]","[-10.842245671767465, 1.9862800543781247, 23.77510340093609, 36.94726939244689, 53.27379242733291, 37.601727993746124]","[-9.619170150525234, -12.349147173162262, -16.349109804343765, -3.1030258553601477, 10.41350104673742, -2.959320172662837]"
2019-10-04 12:00:00,"[3.7072307692307698, -8.1138679245283, -26.341261829653, -38.28146892655367, -50.04486891385768, nan]","[860.2853076923075, 1553.9393396226415, 3161.4969085173507, 5851.298587570622, 10889.848202247193, 16572.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.224615384615386, 9.161226415094339, 7.307507886435331, -8.628361581920903, -43.38996254681648, -71.94]","[-14.048292049348882, -10.186573514604081, 21.609507988377807, 32.78810097334416, 57.674185722599894, 31.584189182511118]","[-6.424693621437301, 2.9367877297794363, -15.369257663884513, -1.9672128109627653, 4.725968030371471, -0.4906502658187287]"
2019-10-04 15:00:00,"[3.848307692307691, -8.687735849056606, -19.605379746835442, -21.5209014084507, -53.446591760299626, nan]","[868.7040000000004, 1562.2894339622644, 3168.9926582278486, 5855.350704225351, 10895.973146067416, 16574.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.965384615384612, 8.81547169811321, 7.167215189873416, -9.55887323943662, -43.45662921348314, -71.82]","[-11.834087092839903, -5.8719955297346935, 17.56872259387703, 27.14590501948029, 50.836892600019944, 31.077157877255498]","[-4.079601918713973, 5.363783889414202, -15.873043271119121, 3.098509368640747, -0.8813446064467948, 4.217262414426763]"
2019-10-04 18:00:00,"[4.059230769230769, -7.645188679245285, -7.51018987341773, -12.235492957746478, -51.523759398496246, nan]","[869.4769230769231, 1565.4962264150943, 3174.463955696203, 5856.894507042253, 10895.321353383459, 16570.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.732307692307693, 9.406981132075472, 6.407088607594935, -9.574084507042253, -43.89533834586466, -71.98]","[-9.153385495934094, -2.447366063149395, 15.675073516190032, 38.609764068689536, 47.580514885488164, 30.64183528233382]","[-1.5555117495731243, -4.893755940793658, -13.634343585698542, 0.6141254123885586, 6.479112447705483, 7.972463517026751]"
2019-10-04 21:00:00,"[5.130387596899226, -0.8744075829383959, 0.13481012658227848, -11.397138810198298, -50.00359550561798, nan]","[857.990387596899, 1555.4682938388628, 3163.9521518987344, 5846.578243626062, 10886.876741573033, 16566.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.461705426356591, 6.479336492890999, 6.157721518987342, -8.668498583569404, -44.111685393258426, -71.12]","[-7.228192601691779, -4.263162425196803, 18.066667490339086, 38.15347741711422, 47.958580013067845, 32.49346698984331]","[-0.038394741971175685, -1.3721094394688023, -12.923629731162949, -0.6579517567516036, 7.5151237607917745, 7.005155457230275]"
2019-10-05 00:00:00,"[5.058837209302325, -8.12999999999999, 2.0204126984126973, -10.553333333333331, -47.99438202247191, nan]","[857.9593023255816, 1558.4299999999996, 3169.659047619048, 5848.745649717514, 10883.866741573034, 16562.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.944651162790697, 11.014999999999997, 5.056190476190475, -8.954350282485875, -44.356629213483146, -70.39999999999999]","[-9.766412008962478, -3.6350204479503114, 18.85660730435239, 27.494390356992767, 39.00873218035741, 32.019211173633906]","[-2.0750449017063985, -1.036834771303091, -7.1921755906199785, -0.48685897268183487, 12.677158099955715, 7.977350425939516]"
2019-10-05 03:00:00,"[3.2767441860465096, -11.486066350710903, 2.23104430379747, -9.574957507082154, -51.42172932330827, nan]","[852.2428682170547, 1558.3900947867296, 3171.2416772151896, 5849.714447592069, 10878.747443609023, 16557.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.991937984496122, 13.616777251184834, 5.485886075949368, -8.57643059490085, -44.174285714285716, -70.64]","[-14.132759226964765, -0.14155646502111247, 12.829174564955606, 28.70582801324217, 39.06277310991412, 33.070389267762096]","[2.3740754595907725, 2.6771606448527523, 1.653690355205901, 6.14157191962444, 11.037706955397622, 7.844329013923721]"
2019-10-05 06:00:00,"[3.229153846153845, -10.558767772511844, 2.010666666666667, -11.031019830028328, -47.90063909774436, nan]","[837.2120769230773, 1541.8025118483415, 3155.4007333333334, 5836.191444759206, 10857.330939849624, 16536.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.738461538461536, 13.688815165876777, 5.446666666666669, -8.86084985835694, -44.529924812030075, -70.78]","[-12.876150609998836, -0.4685755398338813, 19.02323990079584, 32.05998634869982, 45.92559541672163, 34.39307489555455]","[13.472600923583435, 4.977709658310171, 6.217973715062932, 11.11470853534716, 9.23736610541336, 6.446430270217437]"
2019-10-05 09:00:00,"[4.2146511627906955, -9.37298578199052, 2.473333333333333, -11.64130311614731, -47.30609022556391, nan]","[831.3300000000004, 1533.8307109004743, 3145.7219999999998, 5824.929858356941, 10837.618120300753, 16521.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.688837209302324, 12.230995260663509, 5.471666666666667, -9.182379603399434, -44.63142857142857, -70.22]","[-8.427500134085047, 0.7867805536757074, 18.789881271692252, 38.35878542742862, 42.285854673405204, 33.36790531568707]","[12.941073820406274, 9.725525790644072, 12.043293783546918, 14.631173829271086, 15.88705187707236, 6.409943747283829]"
2019-10-05 12:00:00,"[3.237674418604652, -8.330285714285708, -4.235618729096996, -12.866534090909092, -48.17169811320755, nan]","[814.9597674418604, 1521.438285714286, 3136.875551839464, 5811.408579545455, 10817.982150943395, 16503.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.491162790697675, 14.117142857142857, 5.85939799331104, -9.53784090909091, -45.104905660377355, -69.64]","[-9.208754562208254, 3.655246196900537, 26.07452378925974, 34.34750156688118, 44.29380779606031, 30.779406464573263]","[15.276646786495826, 14.878827642358765, 14.165392320695847, 18.778065600144853, 23.09309539050397, 10.693231208974476]"
2019-10-05 15:00:00,"[3.3570542635658898, -7.79471428571429, 1.0361073825503306, -10.426923076923076, -48.78754716981132, nan]","[808.0558914728684, 1513.4139999999998, 3126.6467785234895, 5805.244358974359, 10809.327773584906, 16495.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.822945736434107, 13.057142857142855, 5.480268456375842, -9.462564102564102, -45.510943396226416, -68.98]","[-3.4966012660071244, 7.9210894051452305, 25.408154104012677, 37.1993758217195, 45.287898027961134, 32.29177104531565]","[13.137688474919345, 16.02378711265268, 17.98559736349898, 22.0034695999893, 20.647205848620537, 17.06587527075344]"
2019-10-05 18:00:00,"[5.837890625, -5.29375, 4.59758389261745, -11.717571428571429, -50.358452830188675, nan]","[797.7477343750002, 1504.0586458333332, 3116.7606040268456, 5789.838885714285, 10796.148716981132, 16485.827441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.139218749999998, 13.298333333333334, 4.781610738255035, -10.020857142857142, -45.54037735849057, -68.26]","[-1.7922523129230288, 16.389375419082388, 29.82777118340842, 35.973049371440766, 42.68261839343822, 35.30552538737858]","[10.123036568468407, 18.462839960513502, 20.086059856801818, 22.833670608061148, 29.2360943756844, 18.007719889170712]"
2019-10-05 21:00:00,"[6.345937499999998, 1.8967015706806283, 4.082222222222225, -10.895071633237825, -49.213484848484846, nan]","[778.7790625000004, 1483.8811518324608, 3092.6998989898984, 5766.584756446992, 10768.561363636363, 16467.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.846249999999996, 10.092879581151832, 4.47771043771044, -9.827048710601721, -46.18878787878788, -67.43906976744186]","[7.16510853153612, 19.160737479366237, 33.14432858589747, 40.931238334723176, 41.534063188360925, 42.97413108951294]","[4.8788347402545424, 11.491781802416451, 22.573869831385405, 25.72023737741869, 31.248423511030857, 15.37725899705751]"
