,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-26 21:00:00,"[-3.6785271317829453, -16.981800947867303, -25.327341772151904, -29.215084745762713, -62.58483146067415, nan]","[841.206976744186, 1528.0190995260668, 3080.3924050632913, 5651.947457627118, 10405.16191011236, 16108.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4368992248062016, 3.1921327014217997, -3.836582278481014, -20.80293785310734, -56.89370786516854, -59.46]","[13.806826049743234, 21.33587612543563, 33.6152075240856, 43.14927183816786, 52.320362462009946, 36.08098539096899]","[11.500755649098739, 0.4243058645375119, -16.965584375670534, -32.25377404395461, -48.28022084853305, -18.21475273553508]"
2016-11-27 00:00:00,"[-6.626511627906983, -18.841516587677724, -25.549999999999997, -34.97269121813031, -62.243520599250935, nan]","[833.1368992248064, 1524.0847393364927, 3082.361428571429, 5659.105977337111, 10414.116217228464, 16117.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.229147286821707, 4.752322274881518, -3.096507936507937, -20.464249291784707, -56.72329588014981, -61.12]","[19.257611089561525, 26.10579559392059, 32.85040239521715, 42.869013679151806, 57.76466992424578, 35.094084929202765]","[13.456774079160956, 0.19080743177967777, -18.0780353661306, -27.789135311944275, -47.038698123512916, -24.53482429083003]"
2016-11-27 03:00:00,"[-3.3463565891472857, -17.595781990521328, -28.381841269841274, -39.57257790368272, -62.2381954887218, nan]","[827.3369767441859, 1520.4568246445497, 3081.6719365079366, 5661.487110481587, 10419.593082706766, 16127.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802015503875969, 5.836682464454978, -2.8669841269841285, -20.233654390934845, -55.85736842105263, -62.14]","[26.758177720639154, 25.841591159078888, 31.0914198496111, 43.09847265607641, 61.70326687966628, 32.89452638108009]","[12.805016906563097, -1.593305747608379, -14.962483638829438, -26.67768880745231, -43.068634258615965, -24.008213389680332]"
2016-11-27 06:00:00,"[-1.234418604651162, -21.175308056872034, -33.6565, -40.88039660056657, -65.77894736842106, nan]","[823.0941860465115, 1514.151706161137, 3077.3369000000002, 5660.5929745042495, 10423.025338345866, 16133.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581396, 5.4272037914691955, -2.042000000000003, -20.303626062322948, -54.66751879699248, -63.199999999999996]","[26.7091520932317, 25.245782073889675, 31.832381061589814, 42.42468601526254, 64.64171936535607, 35.88781402043802]","[2.9632032276126714, -0.6129817933238655, -7.946264568320029, -23.15529470796559, -51.19255926426891, -22.319082616327496]"
2016-11-27 09:00:00,"[-1.5437209302325625, -20.629099526066362, -34.9909364548495, -39.308210227272724, -62.55518796992481, nan]","[815.2793798449616, 1505.8447393364934, 3071.9123076923083, 5659.866903409092, 10443.479774436091, 16132.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.086511627906975, 5.27601895734597, -1.2118394648829458, -19.971079545454547, -53.297593984962404, -64.14]","[22.266904662565587, 22.67873726440867, 34.72509241605334, 40.23329039601357, 75.14801125717882, 36.63599224243784]","[1.0296405006340705, 1.9389058707353242, -2.647259512319833, -19.046825849906302, -63.46325182554295, -23.902753155484728]"
2016-11-27 12:00:00,"[-3.3, -20.92019047619048, -32.082441471571904, -34.568352272727275, -61.89124528301886, nan]","[804.565, 1496.7891428571431, 3064.8330434782606, 5662.222954545455, 10469.376603773584, 16138.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4399999999999995, 5.886666666666667, -0.9690301003344468, -18.89465909090909, -50.50830188679245, -64.78]","[15.638742704645521, 19.617874624586918, 30.12800152423481, 35.97477354545849, 82.00358642208911, 39.91889039341659]","[3.0058861618325645, 4.550684154133106, -3.728694075214531, -18.403459914432318, -68.88974934539372, -24.481498601155785]"
2016-11-27 15:00:00,"[-3.1031249999999986, -17.152571428571424, -21.60036789297659, -34.67488636363636, -53.92631578947368, nan]","[807.1301562499998, 1500.201714285714, 3068.7440802675583, 5671.836164772727, 10508.931578947368, 16154.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.83375, 6.18857142857143, -1.574715719063545, -17.805738636363635, -49.17842105263158, -65.54]","[11.089860544155103, 16.921368261355354, 20.487506451653697, 28.088297383819576, 86.37163365481551, 37.42438462551533]","[10.937758324889607, 8.091078417585255, -3.6480728659866957, -13.948203727267218, -51.71552734427444, -25.081828868754616]"
2016-11-27 18:00:00,"[-0.2815625000000017, -13.557748691099482, -18.54130872483221, -46.12142857142857, -52.93811320754717, nan]","[789.1965625000001, 1482.5685340314142, 3054.7579865771813, 5661.372857142856, 10521.526226415095, 16161.571627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.841562499999999, 6.54, -1.4623489932885896, -17.017142857142858, -48.70716981132075, -65.87937984496124]","[11.208317263780796, 14.739066354104335, 17.418122403735083, 24.72525770072369, 88.49821775417905, 39.965257019701866]","[20.012738402267626, 13.821072587587345, 4.5293256221677565, -1.4881302472578881, -25.51055173198588, -18.82980582490151]"
2016-11-27 21:00:00,"[-0.20249999999997925, -13.5115625, -8.035858585858591, -53.43859598853868, -51.500795454545454, nan]","[769.0565624999997, 1465.2783333333332, 3039.7307070707075, 5644.285816618911, 10528.943598484848, 16161.017131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949374999999993, 7.707708333333334, -2.188282828282831, -16.175472779369628, -47.617954545454545, -66.06310077519379]","[5.396018810076322, 14.142671630121175, 20.004259533377752, 25.358275086477864, 103.39041703714719, 40.97284020316044]","[24.43951763061062, 17.769295549800983, 11.006989140017746, 9.515270059075553, -14.248246713125786, -12.526654356609042]"
2016-11-28 00:00:00,"[-1.7829687500000135, -19.22806282722513, -4.023614864864865, -25.653381088825213, -52.15742424242424, nan]","[757.6636718750003, 1454.640052356021, 3031.7928716216215, 5633.5177936962755, 10521.046818181818, 16168.42519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.905625000000004, 8.276649214659686, -2.258310810810811, -17.734785100286533, -47.903939393939396, -66.30651162790697]","[7.568419308069091, 11.665547042261164, 18.405667064142307, 23.58715208047523, 114.15459951265186, 46.14101221090775]","[32.149197650243835, 23.600888916587596, 17.778236345727905, 17.971913055091637, 0.47937998534150433, -10.794684353643706]"
2016-11-28 03:00:00,"[-3.6140350877192984, -0.07795811518324774, -4.004410774410775, -18.38241379310345, -51.46562737642585, nan]","[745.4531578947368, 1441.5575392670155, 3020.35101010101, 5620.420172413793, 10508.923536121672, 16171.648217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226842105263158, 7.236335078534031, -2.0273400673400683, -16.623793103448275, -47.21057034220532, -66.11348837209302]","[9.254182096687785, 16.084396992687456, 18.104967749780702, 44.00755253453972, 123.07880878636398, 42.18180164541328]","[37.37233157646115, 30.674253899548027, 24.8622802681639, 15.22719199884623, 9.260913324754569, -9.537808329212082]"
2016-11-28 06:00:00,"[-2.3868421052631574, 4.0345789473684235, -0.7614576271186428, -19.260028818443804, -50.11326996197719, nan]","[721.8684210526316, 1415.292315789474, 2993.3922711864407, 5610.39325648415, 10495.0236121673, 16168.413565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.345263157894737, 7.012631578947368, -0.6206779661016937, -17.421671469740634, -46.01817490494297, -65.48093023255814]","[7.2720361197942225, 20.45435378114519, 28.197935872392616, 40.507427165636976, 129.50306412073724, 46.5828329918596]","[40.278273383288045, 41.68592347882169, 36.89760860205201, 22.682117887583562, 21.81046460540654, -1.4233604380558966]"
2016-11-28 09:00:00,"[1.5903508771929822, 4.199684210526314, -0.9181632653061219, -30.893930635838153, -66.48182509505703, nan]","[709.4859649122808, 1394.197736842105, 2974.295306122449, 5592.608034682081, 10482.715437262357, 16161.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2487719298245605, 4.585789473684208, -0.4477551020408159, -15.886011560693646, -46.49992395437262, -63.68093023255814]","[14.618428752576108, 44.93554451787272, 35.176642971479794, 39.5210252765182, 125.22506403549868, 48.95422662819489]","[35.84552229282104, 38.913986865149205, 22.03746817829472, 35.47148878240757, 31.58046093066597, 0.7209377682032168]"
2016-11-28 12:00:00,"[2.9048672566371687, 5.437446808510638, -1.7974402730375454, -19.859130434782607, -62.8469465648855, nan]","[687.3218584070794, 1381.656170212766, 2963.4687030716727, 5577.072898550725, 10459.682022900764, 16151.439224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.073628318584072, 8.905957446808511, -1.501638225255975, -16.06869565217391, -46.72908396946565, -62.9631007751938]","[6.7409488065747984, 33.463211228242734, 34.97217023043613, 44.59126019075159, 131.21700770372732, 49.00547843980027]","[39.672262743751105, 22.97832491572786, 28.266309102449387, 32.959155665124804, 35.07340714005009, -1.5455677951912747]"
2016-11-28 15:00:00,"[3.674247787610619, 6.197989417989417, -6.537610921501705, -24.89994202898551, -62.8469465648855, nan]","[690.3234513274338, 1381.510687830688, 2960.2198634812285, 5573.617072463769, 10442.00965648855, 16162.413488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.621415929203539, 6.357989417989417, -1.2296245733788382, -16.106376811594206, -46.94358778625954, -62.84217054263566]","[7.5977782640101665, 30.026656297863784, 26.098704587688932, 48.695210759067045, 135.48593639544194, 46.58781935085463]","[37.34161627809793, 28.013843347490564, 24.198379998381437, 31.754716118710697, 44.588818308105644, 4.189493900639143]"
2016-11-28 18:00:00,"[6.692743362831859, 5.791808510638299, -10.503561643835615, -21.58598837209302, -52.5255938697318, nan]","[666.8431858407079, 1361.7052127659572, 2941.7723287671233, 5543.937674418604, 10414.880766283524, 16157.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.353274336283187, 5.954893617021277, 0.3235616438356149, -17.981511627906972, -48.30444444444444, -62.9584496124031]","[7.523674702047643, 25.11298306594678, 42.820960547321974, 53.083634036999406, 130.25592903999427, 45.99585086888859]","[36.91029506013037, 38.11401128606699, 35.91012169736045, 28.05711455203145, 60.83957763315025, 15.894812533698472]"
2016-11-28 21:00:00,"[8.471584158415842, 5.9871657754010705, -5.445876288659794, -18.134795321637426, -53.8598076923077, nan]","[646.0505940594057, 1344.1080213903742, 2920.6086254295537, 5518.000760233918, 10402.528538461538, 16149.137829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683564356435644, 6.171550802139038, -1.8156701030927849, -16.44421052631579, -49.59653846153846, -61.79255813953488]","[-0.32718528183572393, 14.236147920813732, 28.070270271468925, 32.89160225093259, 114.90291671416448, 39.0319811494546]","[35.29689944905571, 45.72940626737922, 29.429679435883518, 51.575091856688566, 82.27769302627361, 19.497236396605995]"
2016-11-29 00:00:00,"[7.812800000000001, 5.705133689839572, -5.144965517241376, -17.399122807017545, -55.71076923076923, nan]","[635.4993999999996, 1331.8888235294116, 2905.5804827586203, 5506.634912280702, 10382.774615384615, 16143.463178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.272000000000004, 5.899893048128343, -2.587586206896547, -15.767017543859652, -50.63692307692308, -61.05224806201551]","[-3.2418671049681476, 14.275232214943074, 18.312880835487466, 31.322584279121184, 96.69347044872279, 30.834250052243146]","[39.58386952577685, 44.878544269884244, 32.25521016151499, 53.531037438125594, 98.81440204383266, 18.821993760089356]"
2016-11-29 03:00:00,"[9.048613861386139, 6.4, -7.016275862068965, -21.666510263929617, -64.44826923076923, nan]","[611.9241584158417, 1310.99, 2880.4981724137924, 5473.945337243401, 10350.557346153846, 16135.839224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.387524752475247, 6.64, -2.2575862068965504, -18.022170087976537, -49.94269230769231, -59.5506976744186]","[-4.573503772918775, 14.181423082833778, 24.38638845163225, 59.723648688132975, 77.65187240563408, 27.88943678007675]","[36.327195860977966, 39.62897095996399, 33.41242441714104, 74.59720732401213, 108.36490611407432, 22.97298151507655]"
2016-11-29 06:00:00,"[9.451200000000002, 5.707692307692308, -5.013702422145326, -26.526470588235295, -60.709691119691115, nan]","[592.0807999999996, 1290.6748520710057, 2856.0739100346013, 5428.90294117647, 10284.594015444016, 16130.377751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.628000000000002, 5.846508875739645, -3.615363321799305, -20.96, -46.81135135135135, -59.076279069767445]","[6.171616923929176, 20.87346599001282, 14.455447742074453, 42.81895702732383, 69.11815319743279, 34.53746181912731]","[27.45980538139829, 25.787418199958005, 31.220109644550092, 69.89512512560536, 89.18287971076137, 24.542105487727987]"
2016-11-29 09:00:00,"[5.627900000000006, -4.351529411764704, -28.65668965517241, -38.53329411764706, -71.39334615384615, nan]","[608.5316999999998, 1303.8776470588232, 2860.4313793103443, 5403.095705882352, 10225.859538461538, 16124.582015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 4.947058823529414, -4.877241379310341, -25.45, -44.75769230769231, -58.89720930232558]","[28.01374172021968, 30.887286074379947, 37.75691853283832, 44.26627853336931, 95.9130302449207, 39.99552642614343]","[1.3489289354236722, 6.396416374574367, 17.982913727726533, 21.58833452928243, 65.02019711753343, 25.01756818361107]"
2016-11-29 12:00:00,"[-2.1495999999999946, -6.528930481283421, -23.677800687285227, -38.04883040935672, -66.48230769230769, nan]","[635.7205999999996, 1326.902780748663, 2877.2412714776638, 5417.3315204678365, 10217.46, 16128.36031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.791000000000001, 3.0004278074866315, -5.333539518900346, -24.442456140350878, -46.183076923076925, -59.116589147286824]","[21.882349364616985, 27.43829583509604, 36.09195869216348, 53.38323659914452, 107.24551902210351, 42.481972155606634]","[2.0770071677407564, 4.159370860648129, 16.068397188504466, 42.15936294497786, 60.67279385016783, 22.971402285740325]"
2016-11-29 15:00:00,"[-3.93628318584071, -8.18218085106383, -21.50627986348123, -34.65587209302326, -62.8308429118774, nan]","[666.7331858407083, 1357.3625531914895, 2903.709078498294, 5440.416627906977, 10254.771111111111, 16138.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.749734513274334, 2.7506382978723405, -6.798907849829352, -23.022209302325578, -46.55693486590038, -58.78093023255814]","[18.287605884321433, 22.649409138068922, 30.606494481648326, 64.75396275509057, 115.02125380884151, 43.177526148032975]","[9.846642626790723, 8.04209320277097, 14.895885998497416, 41.29925772632533, 64.77031332253608, 21.690347985228478]"
2016-11-29 18:00:00,"[-1.8606194690265463, -12.877340425531916, -20.01163822525597, -27.10669565217391, -62.319885496183204, nan]","[675.4812389380528, 1366.678829787234, 2910.7932081911263, 5446.893652173913, 10269.283435114505, 16141.430930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677168141592922, 3.618723404255319, -7.560682593856654, -23.624057971014494, -48.23137404580152, -59.06]","[11.655907013889143, 17.827449677670156, 28.88290788013064, 60.222022530092, 116.01304702100535, 43.48545550015059]","[15.621932571064155, 10.719427558507043, 17.497049338067498, 38.41707633752105, 76.85361748741566, 21.976940757683053]"
2016-11-29 21:00:00,"[-2.113982300884956, -11.172698412698413, -20.35334470989761, -26.991565217391305, -60.78038314176246, nan]","[679.638761061947, 1373.5879365079365, 2917.7686006825934, 5452.471391304348, 10280.100804597701, 16152.728139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7329203539823, 4.392380952380954, -7.87706484641638, -23.391304347826086, -49.240842911877394, -59.67472868217054]","[9.741993425259807, 15.814819313994265, 24.367519738097617, 62.07536686980856, 114.82355457989046, 42.075989445417854]","[17.579823748616377, 13.259312262355547, 18.47068667621264, 38.850458712400396, 83.48580157038421, 20.473088550012925]"
2016-11-30 00:00:00,"[-4.326403508771932, -11.824074074074074, -20.938054607508533, -26.576811594202898, -60.78030534351145, nan]","[686.3993859649124, 1382.377037037037, 2931.418941979522, 5465.283217391305, 10284.05641221374, 16162.460465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.517192982456141, 5.069629629629629, -7.209488054607508, -23.879420289855073, -48.86076335877863, -60.29255813953488]","[6.576877366853849, 13.555619979127732, 27.947179910767954, 56.60897987050197, 115.48565366241203, 39.455094115498945]","[17.923256374712288, 17.003363002689387, 21.479321233204598, 42.00800095343577, 86.65423704459478, 22.954909717620392]"
2016-11-30 03:00:00,"[3.611061946902656, -4.450793650793653, -9.459317406143343, -27.13813953488372, -62.327938931297716, nan]","[685.6159292035397, 1381.7586772486777, 2929.57771331058, 5466.883372093023, 10274.619160305345, 16167.028139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.559469026548673, 5.057460317460316, -8.40027303754266, -24.363488372093023, -47.7187786259542, -59.752248062015504]","[5.905524353487982, 10.470304652997289, 18.84879388179435, 38.06855618245004, 121.17887987395339, 39.34995481612206]","[25.845217437727502, 21.995813966699334, 19.01681175351763, 50.889873108777536, 89.07366034842853, 28.00319657820515]"
2016-11-30 06:00:00,"[7.191666666666669, -0.6229787234042579, -9.567842465753426, -27.9866472303207, -62.8308429118774, nan]","[670.3183333333332, 1365.3487234042555, 2914.9230136986303, 5452.640758017493, 10281.544712643677, 16166.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.056666666666667, 4.57723404255319, -7.289794520547947, -25.159416909620994, -47.49793103448276, -59.629767441860466]","[15.414581972849993, 15.430642030241764, 23.771836210656815, 48.47823929849615, 123.80494655703133, 41.84659931610607]","[21.156761103251736, 16.774132478531627, 33.26783839224791, 48.070082483995066, 94.29996569603799, 30.451629381282196]"
2016-11-30 09:00:00,"[6.414867256637164, -1.1376595744680853, -10.658732876712328, -36.9727034883721, -64.9387356321839, nan]","[662.7356637168145, 1355.2840425531915, 2901.866301369863, 5429.675494186047, 10272.65172413793, 16163.40519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997522123893804, 3.882553191489362, -7.39972602739726, -25.044593023255818, -47.53394636015326, -59.51193798449613]","[21.161283573239576, 20.14748196720617, 24.716705631497774, 55.76610067021259, 122.53547771054477, 44.59542378738301]","[10.81949780790519, 15.682344193640539, 30.96386637668413, 58.5290681823119, 98.68345642063359, 31.7202045189476]"
2016-11-30 12:00:00,"[-0.45256637168141167, -1.3153191489361702, -14.314539249146756, -39.79988372093023, -63.480763358778624, nan]","[669.7036283185837, 1357.560319148936, 2897.417133105802, 5414.515697674418, 10253.446412213741, 16154.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7178761061946926, 2.4538297872340427, -8.37740614334471, -26.411453488372093, -46.47259541984733, -60.01348837209302]","[18.88369197541964, 26.037446760154367, 26.951385092239562, 39.916976019550745, 105.30555080652312, 47.0776864662741]","[-2.5701062213365087, 4.992165453776156, 13.139961754081376, 27.62727207659746, 96.99291131798606, 34.418111811574974]"
2016-11-30 15:00:00,"[-3.6485840707964616, -10.650952380952385, -25.90569965870307, -43.686202898550725, -71.3896183206107, nan]","[684.7353097345134, 1365.3575661375664, 2901.4606484641636, 5420.004, 10231.749618320611, 16150.456899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0001769911504423, 0.16698412698412593, -8.01051194539249, -27.006376811594205, -45.82984732824427, -59.21503875968992]","[22.687550630296858, 28.19451954554867, 31.167139809250706, 40.57199551547727, 91.39991828882266, 47.729034705170704]","[-0.12152616079160519, 10.357603367335967, 21.495372059812237, 24.405946335175987, 88.54446962722714, 34.37685447693169]"
2016-11-30 18:00:00,"[-2.360526315789474, -6.649735449735452, -19.68286689419795, -36.082637681159426, nan, nan]","[684.6665789473685, 1360.2379365079369, 2890.4281911262797, 5411.937913043478, 10202.423740458014, 16133.637364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6847368421052624, -1.7144973544973543, -8.629624573378837, -26.506376811594205, -45.60160305343511, -58.535968992248065]","[19.65720395874831, 27.55303132029333, 31.227065813483794, 35.82043195325046, 80.5094302230838, 48.78850863137341]","[5.1266817229236015, 7.363071987648702, 15.743026159230162, 14.973898492699115, 76.50565201624963, 33.13955920447438]"
2016-11-30 21:00:00,"[-1.9159649122807014, -4.488571428571429, -16.62037542662116, -38.3471387283237, -69.99702290076337, nan]","[688.9274561403508, 1363.1580952380953, 2889.8415699658703, 5411.0957514450865, 10170.133282442748, 16122.337209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7101754385964925, -3.945714285714286, -8.7501023890785, -26.957976878612712, -45.59282442748091, -57.47627906976744]","[21.53062742600363, 24.023830305071943, 31.88414441793633, 32.957951609495545, 68.18546057954391, 49.49079904502696]","[4.466513935002414, 4.246137918588365, 8.586398697397437, 9.05846037358169, 58.436965486810166, 29.263444872887266]"
