,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-04 18:00:00,"[-12.525078124999999, -14.371875000000001, -17.612147651006712, -30.740000000000002, -70.16283018867924, nan]","[751.8582031249997, 1397.5399999999997, 2889.7366442953025, 5390.677600000001, 10043.489245283019, 15959.020775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.943593749999998, -13.128750000000004, -11.13248322147651, -27.735428571428574, -52.258490566037736, -58.41813953488372]","[10.877619517722069, 11.939596511048327, 59.34117767402432, 83.68433936622543, 89.73950706747281, 72.04752140589015]","[-23.45442264012436, -21.765262694333902, 1.0193948309806629, 10.898488343898276, 7.108921792861452, 5.0750816710314135]"
2018-02-04 21:00:00,"[-15.278992248062016, -18.3760663507109, -24.16899665551839, nan, -71.39120754716981, nan]","[775.4252713178294, 1416.9150710900476, 2877.3405351170563, 5338.733238636364, 10024.29162264151, 15945.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.25612403100775, -16.684170616113743, -17.20314381270903, -28.94977272727273, -52.11735849056603, -57.88]","[11.947399509662526, 13.174344545381873, 45.14098886249803, 86.00272233822378, 86.69164009496795, 72.48322807791436]","[-21.759079087458947, -21.950419390686445, -10.146134919911114, 1.8392134484930704, -2.244046881820245, 3.9357016407556795]"
2018-02-05 00:00:00,"[-17.14674418604651, -22.55763033175355, -38.46082539682539, -58.10325779036827, -71.38779026217229, nan]","[797.4421705426356, 1435.5655924170615, 2893.1264126984124, 5356.393201133144, 10037.845280898877, 15947.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.988682170542635, -16.45620853080569, -18.377777777777776, -28.22203966005666, -51.67722846441948, -57.22]","[10.678875461778697, 13.284177926547448, 28.405182064618078, 53.65918997012156, 77.32141789456725, 68.69258571039013]","[-20.08843652151286, -21.23340347081705, -25.647361055368258, -31.481624106469628, -13.675026788559935, -1.5468575954831378]"
2018-02-05 03:00:00,"[-20.249538461538464, -34.477641509433965, -49.60784810126582, -49.91833333333334, -71.38576779026218, nan]","[814.7226153846156, 1452.7633018867928, 2917.816898734178, 5397.183672316384, 10063.296779026216, 15953.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.890769230769234, -15.196792452830188, -16.99481012658228, -28.488248587570624, -53.08621722846442, -57.34]","[9.89161002610835, 12.402724660010701, 23.536212048686192, 47.04177274453322, 69.32960883091492, 65.23026436115335]","[-15.313306794771702, -18.05362162059616, -23.218218068564756, -27.74697329166778, -21.961476506277688, -3.345514515593726]"
2018-02-05 06:00:00,"[-22.380153846153846, -37.992216981132074, -49.50406940063091, -48.84625352112676, -71.38576779026218, nan]","[817.479692307692, 1456.8689622641507, 2929.807413249212, 5416.287070422536, 10087.664644194756, 15952.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.946153846153845, -13.950094339622643, -15.128138801261832, -27.71154929577465, -53.99932584269663, -57.64]","[9.116034892234032, 13.409484813785712, 23.972408922754312, 46.46242342025016, 63.73494739937073, 63.94698562398312]","[-10.667065991233159, -12.828075478584525, -17.01682463467662, -22.880309939845144, -26.709480116843494, -5.783622878965795]"
2018-02-05 09:00:00,"[-23.76930769230769, -40.030754716981136, -48.14621451104101, -52.2816338028169, -70.31723880597015, nan]","[817.2409230769229, 1458.8802830188679, 2938.7992113564665, 5435.494253521127, 10126.78052238806, 15953.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.154615384615383, -12.61566037735849, -13.857160883280756, -26.329295774647886, -56.04880597014925, -58.04]","[10.48668982453163, 15.433680895173687, 29.88522330014844, 52.09466314107786, 65.92158443695236, 63.98987540773097]","[-6.213427658678165, -8.236116091088919, -10.656558195233261, -29.561678817516878, -51.91828515456164, -7.449156281288939]"
2018-02-05 12:00:00,"[-27.82379844961239, -40.019528301886794, -51.084069400630916, -35.98676056338028, -65.82887640449438, nan]","[816.6767441860461, 1461.581226415094, 2946.518296529969, 5471.918816901409, 10189.569288389512, 15962.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.864651162790699, -11.522264150943396, -12.511104100946374, -21.93549295774648, -58.36486891385768, -58.74]","[10.284090858268584, 18.413033986549195, 32.24597963452515, 58.49249508544164, 76.75489704092864, 64.37520142036344]","[-2.5106766455989944, -2.2755634691753404, -9.935183226375203, -49.0831873161194, -49.58013050619773, -7.614750034481573]"
2018-02-05 15:00:00,"[-27.01041379310343, -38.387028301886794, -61.97504731861199, -29.85323943661972, -65.36123595505619, nan]","[822.4539999999996, 1469.4175471698115, 2965.536119873817, 5516.081971830986, 10241.634494382022, 15982.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.133103448275866, -10.778396226415094, -9.650536277602523, -21.64169014084507, -58.670112359550565, -60.120000000000005]","[8.407920224257872, 17.68119318748326, 35.92684132932493, 63.19366451157781, 86.23357055834451, 65.19187064486168]","[4.457908349583718, 1.1015193840989255, -15.840119956361836, -28.105855495754597, -30.73497874437024, -7.5360386028485555]"
2018-02-05 18:00:00,"[-22.19782945736434, -37.27469194312796, -9.802151898734177, -24.166355932203388, -62.60258426966292, nan]","[814.1480620155036, 1463.2319905213267, 2972.5060759493676, 5529.713107344633, 10265.073970037452, 15984.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.028217054263564, -9.064265402843603, -7.805569620253165, -21.152090395480226, -58.58883895131086, -60.28]","[5.192955335353318, 19.01270580015621, 46.448398023686536, 65.87402077025915, 85.41682073175853, 66.12994976758638]","[10.100902049337298, 6.8712460113337475, -5.618374906643119, -10.173428465421717, -4.699315959867589, -3.7111318673016234]"
2018-02-05 21:00:00,"[-20.03348837209302, -17.74981042654028, -7.066833333333333, -23.65818181818182, -62.2381954887218, nan]","[798.3830232558138, 1447.9125592417065, 2961.2744666666663, 5526.925454545454, 10265.067932330827, 15984.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.601860465116278, -10.254786729857818, -6.656666666666666, -21.150909090909092, -57.236315789473686, -60.32]","[3.0492646534750607, 16.681114422235527, 60.00659948519269, 70.80044932858554, 95.2716137913633, 67.83239363715526]","[7.394066614018133, 9.40354290750051, 13.013539890194082, -4.053024336881085, 6.060948523297164, -1.0158609422649276]"
2018-02-06 00:00:00,"[-13.027441860465117, -9.743601895734596, -7.080166666666667, -23.666079545454547, -60.53766917293233, nan]","[791.6009302325584, 1443.7269194312798, 2968.8128333333334, 5528.475653409091, 10268.313533834587, 16000.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.962325581395351, -7.99554502369668, -6.7299999999999995, -21.241818181818182, -56.59458646616541, -60.54]","[-4.22249244878799, 22.92249852749559, 57.09353827922491, 67.21835722244414, 99.6840148731902, 69.61769415691218]","[15.785720066144533, 20.781812228896445, 14.949633982246002, 9.733335079135006, 15.662640593563872, 2.248638760369284]"
2018-02-06 03:00:00,"[-9.14860465116279, -6.429715639810427, -10.546266666666668, -23.68278409090909, -62.55518796992481, nan]","[793.6390697674416, 1453.3527962085307, 2964.609866666667, 5518.439375, 10252.15984962406, 16005.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -5.97563981042654, -9.748000000000001, -21.173636363636366, -57.334436090225566, -60.6]","[6.556224513721876, 29.10688113281772, 52.17440259244415, 60.18274335488609, 105.1572492311673, 66.27470919112353]","[24.23351650774333, 11.117651070070005, 1.9058538143198114, 20.16381109593772, 18.02102008800035, 5.8682261060738465]"
2018-02-06 06:00:00,"[-6.647364341085272, -7.470047393364929, -12.5795, -25.28201133144476, -62.96308270676692, nan]","[796.2386821705425, 1457.6119905213275, 2962.497166666667, 5514.6437960339945, 10227.80992481203, 15998.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.196434108527132, -7.005497630331754, -11.533333333333333, -22.01297450424929, -57.0209022556391, -59.88]","[14.073898376831036, 24.390232588946446, 43.47068961047053, 59.32234058346465, 106.9362184317301, 67.7965576072552]","[13.681489679808921, 1.1673408618215382, 11.615686038768455, 11.632092748794106, 21.88812221170844, 7.125705340955921]"
2018-02-06 09:00:00,"[-6.63390625, -8.507203791469193, -10.960833333333333, -34.475269121813035, -62.96308270676692, nan]","[796.8080468749998, 1456.10009478673, 2965.6838333333335, 5513.1071104815865, 10216.156015037595, 15984.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2865625, -7.984170616113744, -10.143333333333333, -21.87331444759207, -57.95398496240602, -59.199999999999996]","[8.135757080232004, 13.97583473647735, 45.14805255534115, 85.79002765064935, 110.14459528811416, 69.0017055655564]","[1.1781901892647548, -1.6369548365955036, 12.20625706185779, 4.699868296680325, 22.83396843441781, 6.841069290999841]"
2018-02-06 12:00:00,"[-8.644651162790698, -8.20914691943128, -13.701142857142855, -31.839661016949155, -62.97781954887218, nan]","[811.1479069767439, 1468.0135071090046, 2978.479714285714, 5525.6136440677965, 10216.794887218046, 15979.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.097209302325581, -7.446729857819905, -8.897142857142855, -22.96254237288136, -59.402857142857144, -59.599999999999994]","[-3.573209626080168, 14.056369698939271, 30.427495683612346, 74.59118017302009, 115.53861611403735, 70.7450378685368]","[-11.680320029723168, -1.4691556702503648, -8.944253463290758, -4.470063242959274, 21.7847701017854, 6.954064493466639]"
2018-02-06 15:00:00,"[-10.387461538461539, -10.135660377358489, -17.179810126582282, -28.38067605633803, -63.00048689138576, nan]","[827.896307692308, 1485.1492452830191, 3002.7437341772156, 5544.339633802817, 10229.192059925093, 15985.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.153076923076924, -7.08452830188679, -8.658734177215191, -22.90676056338028, -58.88659176029962, -59.620000000000005]","[-7.63402498543308, 8.843583690206149, 28.90475830132432, 79.55827318689956, 107.20235393996983, 69.84925650799059]","[-7.44377246971956, -9.2286324820853, -5.627463018732478, -0.5326650250162481, 17.596291646041255, 6.133130463387582]"
2018-02-06 18:00:00,"[-11.36, -15.701971830985917, -17.157034700315457, -25.561718309859152, -63.00074626865671, nan]","[831.99, 1491.917605633803, 3012.5119558359615, 5551.027492957746, 10247.440597014926, 15989.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36, -5.372676056338027, -8.401324921135645, -22.92478873239436, -59.702537313432835, -60.3]","[-6.796139685380257, 2.912739282180911, 29.08819623876615, 59.60117059105329, 108.90744774530243, 71.32820444717059]","[-6.991064681205542, -8.86575705331219, 4.267637072026982, 15.772013266381519, 18.986490608055682, 7.524588117806428]"
2018-02-06 21:00:00,"[-12.458372093023256, -23.490284360189573, -11.393259493670886, -23.80638418079096, -62.99804511278195, nan]","[824.0103875968992, 1485.7198104265403, 2997.6283227848103, 5544.419943502824, 10254.495037593984, 15983.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.629767441860465, -5.2675829383886255, -9.49987341772152, -21.296158192090395, -58.27127819548872, -61.04]","[-8.993345413429774, -5.419538784374434, 26.885036993075428, 69.78814833193574, 110.79100878411718, 74.39884721124677]","[-6.154870035714777, 0.7946545263342226, -3.2983995742692276, 29.029335284528123, 30.69766794982659, 4.104835884363532]"
2018-02-07 00:00:00,"[-11.542384615384622, -21.089433962264145, -10.08615141955836, -23.536281690140846, -63.00048689138576, nan]","[829.4830769230773, 1489.8920754716983, 3003.38451104101, 5550.6532957746485, 10286.09883895131, 15990.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46923076923077, -5.995849056603774, -8.815835962145112, -20.82112676056338, -57.88247191011236, -61.02]","[-14.596804558178093, -3.498521776010679, 25.339129331738068, 63.72491722612635, 97.85739282302588, 73.96509246475802]","[-3.5468175089550877, 4.184269099392273, -1.815728394590589, 20.596912073804468, 49.92313224976541, -0.8520543878162087]"
2018-02-07 03:00:00,"[-10.444153846153844, -9.717830188679246, -10.8607570977918, -24.303661971830987, -62.62033707865168, nan]","[830.3623076923072, 1491.8127358490565, 3009.6060252365937, 5552.766985915493, 10273.908464419475, 15996.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.966153846153848, -5.456698113207547, -9.221829652996849, -21.78760563380282, -56.316928838951306, -61.86]","[-12.65751577217399, 2.269554783265814, 23.575443147195276, 63.286485743317996, 100.99888033378089, 73.85826944880219]","[-4.891627450677353, -8.266807865011469, -0.9148287819968804, 24.37851490437463, 47.80521262600538, -1.1989403772218812]"
2018-02-07 06:00:00,"[-11.351085271317826, -23.633490566037736, -12.563880126182966, -25.652994350282487, -65.8147191011236, nan]","[821.844341085271, 1483.5499056603771, 2997.182334384858, 5529.465254237289, 10266.503370786517, 15985.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.511162790697676, -5.398679245283019, -9.49249211356467, -22.807457627118644, -54.408689138576776, -61.019999999999996]","[-10.88020027932284, -7.837234823658964, 21.18786996570934, 65.53527846609417, 110.15601264695282, 73.5795243479326]","[-8.30721076230315, 2.3797315683368923, -2.9283489761124604, 12.930339266247062, 66.4657751160129, 0.6035898706827886]"
2018-02-07 09:00:00,"[-13.263076923076923, -32.806981132075464, -15.861419558359625, -30.92718309859155, -65.82887640449438, nan]","[821.3215384615385, 1482.5722641509435, 2991.8622397476347, 5511.364366197184, 10257.4997752809, 15980.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.052307692307693, -5.477924528301887, -10.291861198738173, -23.736056338028167, -54.0910861423221, -61.26]","[-7.980123462966712, 3.7199155550336913, 21.94950485370583, 63.46728069586442, 102.88932644546415, 75.76042168465797]","[-14.49457955983546, -12.472657597564412, -4.63875304395051, 8.911471683794321, 80.29728232989291, 2.1876403184266513]"
2018-02-07 12:00:00,"[-16.931692307692302, -24.746509433962263, -20.148454258675073, -36.3001690140845, -70.31723880597015, nan]","[826.1004615384613, 1485.460754716981, 2990.0721135646686, 5502.1116619718305, 10231.218432835822, 15978.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.065384615384618, -6.699622641509434, -11.792492113564666, -24.847323943661973, -52.932388059701495, -62.22]","[-11.099275249852171, 3.910974864576638, 22.50272028918025, 53.16494131958506, 88.2682708096683, 77.20761866633413]","[-16.126251345021632, -17.027763552716657, -10.01562043924322, 2.4325667513262044, 51.66482705562708, 3.3898589755229382]"
2018-02-07 15:00:00,"[-21.598965517241403, -16.778075117370893, -29.301855345911953, -51.081460674157306, -70.33619402985076, nan]","[836.6404137931038, 1496.3803755868544, 3000.1815723270443, 5506.004241573033, 10219.160746268657, 15986.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.460689655172411, -6.71962441314554, -12.357798742138367, -25.470393258426963, -53.2984328358209, -62.6]","[-7.84616733461069, 8.894424033008615, 20.864735557833615, 42.23727603152225, 71.62813051245936, 74.47672395880423]","[-15.28481612761596, -18.719656760725005, -15.95853782476906, -3.9749447776595312, 30.0967403590566, 3.6477313996615246]"
2018-02-07 18:00:00,"[-23.544137931034484, -16.74943661971831, -28.48150943396227, -36.75814084507042, -70.33619402985076, nan]","[838.707379310345, 1499.277605633803, 3001.5264150943394, 5506.233267605634, 10206.326679104477, 15977.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.784137931034482, -6.360469483568075, -12.7411320754717, -25.473239436619714, -53.34097014925373, -62.44]","[-6.878878883360464, 11.720200526661591, 24.63472112440246, 42.61896839696737, 68.81104736001903, 74.30929543837131]","[-8.67293593876667, -16.458371001525123, -14.908231794920507, -7.961827351377217, 20.62115261079191, 2.519626054169682]"
2018-02-07 21:00:00,"[-22.68652777777777, -17.609009433962264, -25.110599369085172, -36.05281690140845, -65.83303370786517, nan]","[834.2215277777782, 1496.5939622641513, 3000.5686119873817, 5505.872957746479, 10194.438314606741, 15972.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.751666666666664, -5.287358490566038, -12.711419558359621, -25.24169014084507, -53.48247191011236, -62.46]","[2.9371538689194754, 14.958357556039125, 28.597652487238793, 42.99359776031813, 63.39824292806799, 73.79518999828971]","[-7.025462381359423, -12.669443239289414, -15.06730943423001, -12.903420827865165, 8.611660928533583, 0.6440008667089641]"
2018-02-08 00:00:00,"[-21.667241379310344, -17.279009433962266, -22.94804416403786, -33.76628169014084, -70.3338202247191, nan]","[837.3786206896552, 1501.9429245283018, 3010.1749526813883, 5515.573183098592, 10191.400449438202, 15977.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.646206896551725, -4.422735849056604, -11.951798107255524, -25.641690140845075, -53.31056179775281, -62.26]","[6.489657632973751, 18.94925028601671, 29.044967876929487, 45.46207629843313, 62.35293576783789, 72.72140383574865]","[1.9061062281625316, -3.579593211361424, -13.40670912529853, -17.716761055716475, -3.9223004022001526, 0.29446248990738433]"
2018-02-08 03:00:00,"[-19.871875000000003, -16.876792452830188, -19.37763406940063, -31.838676056338027, -69.68696629213484, nan]","[839.5215972222226, 1504.0945754716981, 3016.918485804416, 5518.273943661972, 10188.683370786517, 15974.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.340555555555555, -4.968962264150943, -11.109842271293372, -26.64281690140845, -54.48921348314607, -61.3]","[13.499675766919784, 24.280027841277775, 34.28255477967966, 49.81671652059762, 70.08132840974193, 69.96697480351902]","[9.099791135495568, 2.9441489279147417, -13.082238394962939, -20.333025447354803, -30.628254647644347, -1.6317575934355089]"
2018-02-08 06:00:00,"[-17.384999999999994, -15.027264150943397, -12.142365930599365, -32.63433802816902, -65.35149253731343, nan]","[834.6973846153844, 1500.4127358490566, 3012.7215457413245, 5520.685408450704, 10194.154999999999, 15965.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.963846153846155, -4.6949056603773585, -11.216151419558358, -26.397746478873238, -55.8734328358209, -61.18]","[23.489519077088207, 32.08820913499784, 44.66442637656478, 53.34804759979277, 82.07389751484688, 71.06811996085479]","[9.331654942451468, 3.813802394005786, -6.557154070630945, -25.238142655227275, -38.75509473284249, -7.121102529071782]"
2018-02-08 09:00:00,"[-14.428000000000006, -11.140284360189575, -10.425205047318611, -31.153898305084745, -65.8147191011236, nan]","[825.7270000000004, 1491.204597156398, 3007.871545741325, 5522.646949152542, 10199.014831460674, 15959.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.579999999999999, -5.2794312796208525, -9.698801261829654, -26.605762711864408, -56.128539325842695, -61.48]","[30.26637647420737, 32.847352721496925, 47.376712878783195, 59.41406493600202, 89.6095574118612, 73.71821642502255]","[6.250238405176795, -1.7676677232754683, -13.84381248889278, -28.450460219281034, -47.44911829337606, -12.021623480775581]"
2018-02-08 12:00:00,"[-8.283384615384612, -5.7952830188679245, -11.253312302839113, -33.18059154929578, -65.82887640449438, nan]","[827.3561538461543, 1492.446037735849, 3011.692176656151, 5534.340140845071, 10227.03127340824, 15955.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.484615384615383, -4.063773584905661, -10.34706624605678, -24.62084507042254, -57.638651685393256, -62.54]","[16.818718682781874, 31.513261326331957, 47.0712681152972, 65.19363859132635, 91.20493004197989, 76.19438548683291]","[-10.169983295773294, -4.105943961508607, -17.589212901536772, -31.631815549614657, -51.412154172419065, -17.694544477999564]"
2018-02-08 15:00:00,"[-8.797862068965518, -6.87657276995305, -17.0605047318612, -33.298112676056334, -65.83604477611941, nan]","[840.3637241379308, 1505.8219718309856, 3025.600157728706, 5555.673830985916, 10272.515298507464, 15965.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.179310344827588, -3.826197183098592, -8.485236593059936, -23.468732394366196, -57.89432835820895, -63.300000000000004]","[6.852483778565252, 25.0821568230825, 46.80527812494378, 62.79764878483038, 87.97700080837032, 76.92062877011662]","[-10.637022054958559, -15.597101647150108, -22.512149601468558, -29.62170982066947, -55.271576617081806, -19.164207617585152]"
2018-02-08 18:00:00,"[-9.700206896551723, -16.501877934272297, -14.61949685534591, -32.287323943661974, -63.01288389513109, nan]","[845.2220689655171, 1508.1895305164317, 3028.156226415094, 5564.64985915493, 10310.212134831461, 15966.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.424827586206899, -4.34262910798122, -8.687044025157231, -22.87267605633803, -57.39520599250936, -63.7]","[4.334019519866097, 22.33624471491259, 41.886072801911645, 60.10820968986707, 87.19906892329924, 78.01616467638623]","[-8.268192451280244, -14.19067775572232, -16.638142633149215, -25.22423028363175, -56.403845694997315, -17.965561866721128]"
2018-02-08 21:00:00,"[-10.507500000000011, -21.712830188679245, -13.696194968553462, -30.34280898876404, -62.64584269662922, nan]","[844.8091666666669, 1506.0287735849056, 3026.638522012579, 5572.860758426966, 10346.173071161049, 15970.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.118333333333329, -4.716603773584906, -8.157798742138366, -21.576573033707863, -56.60644194756554, -63.92]","[2.2584678489960117, 18.918146169415987, 43.94503906465618, 64.15264992561919, 94.96078741270276, 78.66896947442065]","[-6.07013460198063, -12.389655701564907, -15.290274777076005, -29.627306111734477, -35.650913225591225, -20.76761271385504]"
