,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-24 18:00:00,"[17.503953488372094, 11.249947916666668, 1.198120805369127, -16.164814814814815, -49.81041666666666, -77.47945736434109]","[824.6532558139534, 1555.2240104166663, 3191.0746979865776, 5883.524814814815, 10892.902803030302, 16631.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.128372093023255, 17.780104166666668, 8.756778523489931, -10.156296296296297, -45.2565909090909, -64.09255813953489]","[5.5799516288691, 14.288047112456264, 21.046377648529514, 26.722492942654785, 10.207036224377514, 10.84960981231001]","[15.830978573649897, 10.544304894326897, -4.242565312492849, -7.6094878423792744, 20.034335590850432, -0.24960475048975078]"
2013-06-24 21:00:00,"[18.848125, 11.930837696335086, -0.6225589225589223, -18.04488571428572, -48.81761363636364, -77.47945736434109]","[811.345234375, 1543.2619895287953, 3182.247912457912, 5880.819571428572, 10884.785, 16629.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.159531249999997, 18.00910994764398, 9.549764309764312, -9.45314285714286, -44.68954545454546, -63.63596899224806]","[8.67034950280157, 16.41173746579251, 19.510602462887196, 24.31809848406925, 7.9481628880921065, 11.51393019624393]","[16.407670309718945, 14.494739901776269, -1.2415814658522568, -13.73050142877672, 27.72711652945084, -5.586225354703266]"
2013-06-25 00:00:00,"[19.432499999999997, 11.22760416666667, -4.882828282828281, -20.022750716332382, -54.400757575757574, -77.47945736434109]","[803.3709375000004, 1538.1520312499997, 3181.55138047138, 5881.169226361032, 10880.58181818182, 16644.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.846249999999998, 19.369166666666665, 10.355151515151517, -9.573753581661894, -44.02363636363636, -61.98093023255814]","[9.695634908381193, 21.613511525835087, 20.908408636040452, 19.329689871650725, 8.031464086244094, 14.687578978059033]","[16.75216054316592, 13.899889155109472, -0.20298576578938768, -6.189038493427464, 35.604172525872926, -4.7553727065113165]"
2013-06-25 03:00:00,"[17.40703125, 14.254345549738224, -3.4725252525252523, -18.710544412607447, -60.45969696969697, -77.47945736434109]","[801.0079687500001, 1538.3867539267012, 3185.751380471381, 5887.153151862464, 10875.889242424242, 16644.013488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3696875, 19.55780104712042, 11.05043771043771, -9.937936962750715, -43.50090909090909, -63.09410852713178]","[11.083926165033951, 21.312863027863834, 18.773018733695615, 19.664304932795158, 15.063993371175187, 12.67430180870985]","[25.859373957826822, 19.63343548032367, -0.1346591428538282, -5.842422427847457, 19.680440940071723, -15.351994898554311]"
2013-06-25 06:00:00,"[17.268437499999997, 13.280471204188482, -4.93026936026936, -16.071604584527222, -55.08848484848485, -77.47945736434109]","[800.0843750000004, 1536.570837696335, 3185.3110101010097, 5883.804326647564, 10849.934393939393, 16637.04395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625, 19.459895287958112, 11.295218855218858, -10.767163323782238, -43.73272727272727, -62.47317829457364]","[25.104709528172652, 21.74825703889076, 19.772953521469095, 16.964808547395535, 10.455043826717981, 14.350198901543381]","[21.98622036796178, 14.22533200032203, 2.6154772239791377, -5.418367984828194, 17.043472811942273, -11.35888255944542]"
2013-06-25 09:00:00,"[17.278125000000003, 12.348586387434553, -5.378108108108106, -14.820402298850574, -56.10378787878788, -77.47945736434109]","[789.4943749999998, 1525.7580104712044, 3172.617027027027, 5870.7661781609195, 10832.867121212123, 16618.55627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12125, 19.798638743455495, 10.982905405405408, -11.075517241379309, -45.5039393939394, -62.69255813953488]","[27.606862877683323, 25.31152945061303, 21.396990907796333, 19.08677125011661, 21.225998104098508, 7.907422545920522]","[17.800574093787404, 6.433037029773391, 4.771866653621268, -3.9330674150005835, 14.32822607400768, -15.94060748389508]"
2013-06-25 12:00:00,"[16.715, 13.669162303664923, -4.7740404040404005, -18.913954154727794, -55.52939393939394, -77.47945736434109]","[789.355625, 1525.360680628272, 3170.71101010101, 5871.524183381089, 10834.196515151516, 16619.729147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02046875, 19.249947643979063, 11.043030303030307, -9.90813753581662, -46.47515151515151, -60.99410852713178]","[27.62628225006728, 23.53066554396262, 21.104196209343062, 21.263816750295515, 24.031502456864114, 8.227226604437194]","[13.700943166268903, 5.124951596616361, 6.404711784154904, -3.057585121780362, -4.454764511825146, -10.936635786636286]"
2013-06-25 15:00:00,"[17.268749999999997, 12.051099476439791, -2.355892255892257, -18.95042979942693, -50.945, -77.47945736434109]","[803.0039843750004, 1537.938952879581, 3180.5487205387208, 5878.096618911175, 10854.56946969697, 16626.082868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 19.230575916230368, 10.069966329966329, -9.823896848137537, -46.734242424242424, -62.97627906976744]","[18.708975307945824, 20.88501029486723, 24.387140814913174, 24.82664559481536, 19.47298879850633, -9.644649021730283]","[6.928549495281001, 2.7847129402853645, 7.474126048588977, 5.0917664779951695, -20.3757005901928, 10.458958756304833]"
2013-06-25 18:00:00,"[19.0428125, 8.707120418848163, -3.7563636363636372, -16.200859598853867, -49.8469696969697, nan]","[798.9685937499997, 1533.042931937173, 3178.1063636363638, 5872.2125787965615, 10867.452424242425, 16635.076666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890781250000003, 19.69549738219895, 9.81272727272727, -10.110143266475644, -45.64030303030302, -63.4568992248062]","[9.422714615836156, 14.570606630701397, 25.073821333951493, 22.846860745885113, 13.069047167737345, 9.89458487603148]","[10.45910391772028, 5.76624696832504, -2.608016137965581, 14.129424809937676, 2.564762933534851, -9.57018397330914]"
2013-06-25 21:00:00,"[20.04964912280702, 14.661361256544499, -3.976486486486487, -13.687298850574713, -52.99673003802281, nan]","[786.0502631578943, 1521.2481675392671, 3167.7549324324323, 5866.4018390804595, 10862.888060836502, 16640.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40140350877193, 18.466178010471204, 10.388986486486486, -10.595632183908045, -45.34821292775665, -62.77472868217054]","[7.945492517059362, 11.273958236087974, 26.07365717787538, 39.13531773085394, 15.835146228313373, 8.656224737373442]","[12.612088801679116, 12.771576726488064, 3.9665784264268, 6.941419180713691, 17.159629582788604, -13.365889632940833]"
2013-06-26 00:00:00,"[19.743333333333332, 13.01, -2.918277027027027, -14.099885386819485, -49.927386363636366, nan]","[787.8568421052634, 1523.3073684210526, 3168.4221959459464, 5865.849340974212, 10861.224772727273, 16643.001007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07859649122807, 19.200526315789475, 10.229527027027025, -10.248252148997137, -45.45318181818182, -62.06697674418604]","[9.699839406722026, 14.438202542592997, 19.689796237126586, 21.375286818192965, 31.871979582667613, 6.306293220430822]","[9.505186774881627, 10.91681670221215, -0.39963131704023547, -5.9185451495628785, -7.72489713300378, -12.207478294353079]"
2013-06-26 03:00:00,"[18.615391304347824, 13.935445026178007, -2.534864864864865, -13.997241379310344, -51.09840909090909, nan]","[789.2052173913047, 1526.8331413612568, 3171.410675675675, 5868.485057471265, 10873.83534090909, 16646.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.258260869565213, 19.639476439790574, 9.921756756756759, -8.893333333333333, -45.144090909090906, -63.14759689922481]","[10.247020549066074, 17.572814006066128, 13.29536782193046, 13.540624336237546, 20.89179385724351, 6.227404771915039]","[12.615526639523923, 9.86252240710081, -1.4100665684231788, -5.963692280320453, -15.592640900530244, -7.079924054729924]"
2013-06-26 06:00:00,"[18.656521739130437, 15.589947368421054, -1.8775000000000002, -10.766275071633236, -49.725361216730036, nan]","[783.2806956521734, 1521.1610526315785, 3168.443716216216, 5861.720343839542, 10869.095399239544, 16630.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.870434782608697, 19.68631578947369, 10.210945945945946, -9.958280802292263, -45.338326996197715, -63.73441860465116]","[17.786538815026418, 16.203522262587995, 7.648655559204053, 8.581027505932969, 21.647060924175268, 8.895808732018141]","[17.918543342432717, 9.351833644571112, -0.3557793409943158, -3.330612661128056, -10.754953031542486, -3.502650780709052]"
2013-06-26 09:00:00,"[17.92561403508772, 15.191256544502618, -2.5921016949152533, -15.107780979827087, -51.45889733840304, nan]","[771.9563157894735, 1510.3830366492145, 3154.9191864406775, 5849.587406340058, 10857.538441064638, 16620.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.782105263157895, 20.00910994764398, 9.665762711864408, -9.955389048991352, -45.09612167300381, -63.97472868217054]","[18.830622478237174, 14.633943294384325, 7.9598723346117675, 16.47278499286602, 23.388018944183802, 12.06488674637451]","[15.549222850637221, 9.220529018867742, 8.64981283008707, -2.404490262767723, -13.477512800221664, -6.937378652048218]"
2013-06-26 12:00:00,"[17.943421052631578, 15.578947368421051, -5.48385135135135, -15.895730659025784, -53.977348484848484, nan]","[776.5973684210528, 1514.1991052631581, 3156.5107432432433, 5855.315300859598, 10861.756742424242, 16621.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.263684210526314, 19.652631578947364, 10.285945945945947, -10.325902578796558, -44.381212121212116, -62.41813953488372]","[20.642078230677765, 16.818364172114933, 12.435361334220989, 20.48154678167588, 19.3388431382618, 13.565844376837164]","[14.719846393762923, 8.678374766827671, 12.045586016737882, -5.667870884138007, -18.212420793665295, -9.073755502723682]"
2013-06-26 15:00:00,"[16.43869565217392, 14.537315789473684, -7.171621621621623, -14.167077363896848, -50.139885931558936, nan]","[782.6526086956518, 1519.4301052631574, 3161.2401013513513, 5860.31452722063, 10878.169315589354, 16636.226899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51565217391304, 19.260526315789477, 10.17918918918919, -10.21787965616046, -43.27444866920152, -62.91813953488372]","[17.607001835843466, 16.555706834083477, 20.385284248739506, 26.271131201582683, 12.518615645193318, 11.416036161053482]","[12.302449597357244, 12.355627674217189, 7.817951786668885, -2.4320770751822374, -14.98912853945599, -16.451204976986652]"
2013-06-26 18:00:00,"[18.87026315789474, 10.832105263157894, -0.2982770270270275, -14.93342939481268, -47.81950757575758, nan]","[772.508684210526, 1508.5184210526315, 3157.3518243243243, 5866.11711815562, 10887.505075757575, 16635.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.624210526315792, 19.934736842105263, 11.246756756756756, -9.303515850144093, -43.86909090909091, -63.20496124031008]","[9.797677435164292, 16.295548474415053, 23.130194407212173, 33.276912458883416, 19.956585759899603, 3.5465376235064197]","[18.381308191684596, 19.391682161099457, 3.8202115864420665, 0.3101048722544062, -7.149943102589854, -8.103564186256097]"
2013-06-26 21:00:00,"[20.256315789473685, 15.729368421052637, -2.3729152542372884, -16.91123919308357, -54.1754752851711, nan]","[761.9926315789476, 1500.3389473684206, 3155.943830508475, 5864.2074351585015, 10890.840760456274, 16643.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.638245614035085, 19.853684210526314, 12.208813559322031, -8.706397694524494, -44.19117870722434, -62.9568992248062]","[10.701345344392257, 17.41535697229379, 23.89917526348042, 29.529991756304675, 23.344270187228403, 12.150133449266889]","[19.834671239179002, 19.146221995384707, -3.6153505379545825, -8.923717964752521, -12.129761172597302, -8.885461720425617]"
2013-06-27 00:00:00,"[20.458771929824557, 16.22684210526316, 6.3562925170068025, -18.87864553314121, -52.24328244274809, -77.47945736434109]","[754.2521929824566, 1495.342105263158, 3151.730986394558, 5861.852449567724, 10897.92145038168, 16649.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.379473684210524, 20.86105263157895, 11.12707482993197, -7.782190201729108, -43.876030534351145, -63.69255813953488]","[17.830973467057458, 30.481786208789554, 32.41373989365177, 27.76265198632283, 19.423680944844115, 5.643003193662247]","[20.50781274054232, 16.243027793607894, 3.440773968634896, -6.433624659607448, -18.5377241805829, -16.762217950535117]"
2013-06-27 03:00:00,"[19.10333333333333, 16.188000000000002, 3.9687074829932008, -19.79907780979827, -49.55555133079848, -77.47945736434109]","[758.1733333333337, 1500.1599999999996, 3153.97, 5864.7057348703165, 10901.218098859315, 16662.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24, 20.8, 10.842040816326532, -7.303804034582134, -43.663802281368824, -62.487906976744185]","[24.35276392820641, 32.94711352158888, 26.29645241859883, 27.144483945103236, 32.34752139729943, 6.774446684203584]","[13.290426385240366, 8.830617792404698, -0.9778158516598777, -4.664458137192749, -12.323940851643929, -18.40211102691194]"
2013-06-27 06:00:00,"[21.545, 15.056000000000003, -4.172745762711862, -20.393179190751447, -49.44604562737643, -77.47945736434109]","[752.7542105263159, 1491.8579999999997, 3141.6087118644064, 5848.475086705203, 10884.041520912548, 16654.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.145263157894735, 20.28, 10.22474576271187, -6.801618497109827, -42.85543726235742, -61.34527131782946]","[25.32279010977287, 28.611794938524685, 31.939824852264433, 35.05871401625048, 33.467845335173756, 7.067516516516572]","[-4.2904470259435845, -0.6852666603688632, -1.7218582120127566, -8.146301707444898, -10.25340122359124, -16.203491101292958]"
2013-06-27 09:00:00,"[18.251578947368422, 5.599210526315785, -5.855016949152543, -22.311815561959655, -54.479312977099234, nan]","[748.4242105263156, 1484.746368421053, 3130.24593220339, 5835.321786743516, 10866.972748091604, 16635.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52421052631579, 20.31421052631579, 9.754576271186439, -6.533775216138329, -44.023358778625955, -62.13906976744186]","[22.017227175083733, 25.470833475811194, 38.01171855214039, 36.27185577010466, 38.363060718170466, 3.5983858838158413]","[-4.397583230443381, -5.662337393884033, -4.300387157383198, -12.307488569669015, -15.173699273320052, -17.370030643878657]"
2013-06-27 12:00:00,"[9.913859649122807, 9.873526315789471, -5.24413559322034, -24.04971181556196, -52.56513307984791, -77.47945736434109]","[754.8537719298246, 1491.1500526315795, 3130.6984406779666, 5832.372132564841, 10857.00608365019, 16636.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.824210526315788, 19.293157894736837, 9.051864406779659, -6.929740634005762, -44.328060836501905, -63.17472868217054]","[23.481702829776076, 26.44038073413981, 37.83143495201101, 33.69868503024936, 35.23694034126293, -3.0647487379705733]","[-3.40736445957084, -8.670687773615398, -6.499546414845818, -18.563615801089455, -19.024567692590836, -17.83101708158549]"
2013-06-27 15:00:00,"[16.137368421052635, 9.086631578947365, -7.531694915254237, -22.930838150289016, -52.10247148288973, nan]","[754.1042105263156, 1488.2761052631581, 3127.477457627119, 5835.104219653179, 10862.646121673004, 16640.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.397894736842105, 19.185263157894735, 9.445084745762712, -6.00450867052023, -45.01855513307985, -63.43751937984496]","[24.05397480856043, 33.311701475965705, 34.88068880569551, 30.167958627219576, 28.396901360016656, -8.442703167431443]","[-4.150747095319867, -7.969669185463658, -10.828592289846709, -20.13769294860833, -28.710546977295618, 16.517275418895817]"
2013-06-27 18:00:00,"[16.65283185840708, 12.219263157894732, -7.499864406779665, -21.019106628242074, -52.564809160305344, nan]","[752.4157522123892, 1484.9278947368425, 3123.5932203389834, 5832.76841498559, 10869.110076335879, 16646.708139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893982300884957, 17.573684210526313, 9.566440677966098, -5.890259365994234, -44.50351145038168, -63.31968992248062]","[22.26305742485327, 27.269491150026607, 31.054541480940948, 28.75377234130228, 25.971808912414076, -3.5009002484808094]","[-4.205651191715966, -7.421977312141627, -13.013738946392456, -18.954017434227367, -43.42395353481007, -13.82181831739139]"
2013-06-27 21:00:00,"[18.103333333333335, 15.111746031746032, -4.605932203389833, -19.050404624277455, -49.85444866920152, nan]","[744.5646491228072, 1477.4153439153438, 3116.1116271186443, 5828.2330057803465, 10875.163346007605, 16659.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.869824561403508, 17.214603174603173, 9.609152542372879, -5.614335260115606, -43.74441064638783, -63.91658914728682]","[20.3423389006685, 22.927063727917098, 25.594543213879806, 26.531289889126647, 24.062365581417566, 1.5508342536502144]","[-8.186215344895471, -11.32285825489404, -16.378999224718193, -21.22219268774664, -43.10772053709217, -14.892414751943539]"
2013-06-28 00:00:00,"[19.448947368421052, 13.570000000000004, -0.4778305084745722, -17.489190751445086, -50.099011406844106, nan]","[751.3136842105265, 1482.8519999999999, 3120.00813559322, 5835.108323699422, 10888.380836501901, 16657.68875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482105263157894, 17.740000000000002, 9.00033898305085, -5.454219653179191, -43.709049429657796, -63.73906976744186]","[17.022186537673072, 18.81309823809136, 18.031426289212988, 22.597008100126633, 19.406581572822688, 4.207690907038104]","[-12.3623261536082, -20.684026075305646, -18.90456043878687, -25.61366205671996, -40.89944225578467, -20.80592369882611]"
2013-06-28 03:00:00,"[18.78473684210526, 13.556526315789478, -0.17513513513513568, -21.312824207492792, -51.57714828897338, nan]","[759.0745614035092, 1488.7372631578942, 3123.627027027027, 5838.503688760807, 10891.183117870723, 16664.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661052631578944, 16.99263157894737, 8.753513513513514, -5.318213256484148, -44.44821292775666, -63.339069767441856]","[12.832723285011676, 11.448479266032239, 14.319510383349504, 18.61154183101556, 16.640309487332452, -9.193574709282396]","[-18.41004971171858, -22.540982210542772, -19.26414567468405, -29.23071549035421, -40.202158930598266, 15.651820324606748]"
2013-06-28 06:00:00,"[18.438859649122808, 13.820476190476192, -2.6345084745762737, -23.431296829971178, -51.294030418250955, nan]","[751.202192982456, 1479.4785714285713, 3114.4744067796614, 5833.021383285302, 10888.969353612167, 16651.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38561403508772, 16.15904761904762, 9.252542372881354, -4.913025936599423, -44.154296577946766, -63.00496124031008]","[11.721449032224454, 12.176076122555626, 15.64659737301767, 15.508481776772552, 11.822061332524765, -9.375888959911846]","[-16.084306578024766, -20.055027931030665, -21.502556144469736, -30.28444181224023, -40.0708997109064, 15.794885514520184]"
2013-06-28 09:00:00,"[17.856315789473687, 13.190421052631576, -3.573559322033898, -21.75112391930836, -51.42543726235742, nan]","[747.9415789473682, 1475.4676842105264, 3109.3874576271187, 5827.2154178674355, 10884.579771863118, 16638.387286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09263157894737, 16.09052631578947, 9.287457627118645, -5.113025936599422, -43.77216730038023, -63.24527131782946]","[11.40001180704511, 11.545398694961406, 13.770050369071539, 17.699927734281847, 12.94079309286398, -10.351131188893543]","[-17.2452146173402, -22.50782166194839, -25.064310957811195, -30.424014996565248, -39.61145508578889, 15.004818863070632]"
2013-06-28 12:00:00,"[17.509473684210526, 12.407894736842104, -5.985389830508479, -19.785216138328533, -52.11007604562737, nan]","[756.9266666666664, 1484.9994736842104, 3115.597220338984, 5824.893544668588, 10878.546692015208, 16636.783023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.199649122807017, 16.25052631578947, 8.789491525423726, -5.894293948126801, -43.775209125475286, -63.50186046511628]","[11.753912894052144, 11.46820325596761, 14.493298194777218, 18.37312110744668, 16.603750483933702, -10.651348048684083]","[-15.180196813363594, -21.99443756693742, -29.40441104754345, -29.17712773283597, -38.53489230129195, 17.2001626736821]"
2013-06-28 15:00:00,"[16.627982456140348, 10.302526315789477, -6.792203389830508, -16.345965417867433, -53.968250950570344, nan]","[758.1557894736844, 1488.0431052631575, 3118.2045762711864, 5826.7004899135445, 10888.705931558936, 16637.026124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84175438596491, 17.13368421052632, 8.328135593220338, -5.840691642651295, -43.40220532319392, -65.04527131782946]","[11.940676736202306, 12.305575155983622, 16.874753860612245, 18.07341046032661, 21.00340223849277, -9.998330044659095]","[-10.747693678828364, -20.752950370500056, -30.274519534089013, -24.43563222574764, -33.51360700722139, 16.607984400834418]"
2013-06-28 18:00:00,"[16.32824561403509, 11.766210526315785, -12.554693877551026, -24.362832369942193, -52.98007633587787, nan]","[751.0670175438594, 1482.963578947369, 3114.2242176870755, 5825.451936416185, 10892.220458015268, 16641.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69964912280702, 17.373684210526314, 8.518911564625848, -4.808265895953756, -43.493587786259546, -63.0677519379845]","[12.94268970097129, 14.766033409445681, 16.841283037878295, 18.845404263444237, 20.436741850473414, -6.745100814735846]","[-8.209845379262728, -13.931256219569336, -28.16962993986295, -22.053732517790777, -30.646078283259314, 11.356894087233824]"
