,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-06 18:00:00,"[7.7534375, 2.4727083333333306, -3.2223232323232325, -19.916285714285717, -61.295, nan]","[804.3499218750001, 1516.4116666666669, 3106.9539393939394, 5723.327714285714, 10556.8475, 16307.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37359375, 11.098333333333331, 0.6026262626262617, -16.31, -52.935, -59.785581395348835]","[10.050298155097703, 18.716465903345544, 22.8282897501874, 25.792519299977336, 70.80025546798693, 54.62439304016377]","[14.963119608089524, 12.438133314083094, 7.116136956360717, 4.438983759077969, -17.826495047198378, 1.0586749612296353]"
2019-05-06 21:00:00,"[9.53640625, 7.554607329842932, -3.7565656565656593, -22.10186246418338, -57.25931818181819, nan]","[795.0846874999996, 1510.3041361256544, 3106.303636363637, 5730.398739255014, 10578.560265151515, 16316.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.785312500000003, 11.062513089005234, 1.611717171717169, -15.941088825214898, -52.888030303030305, -59.961550387596894]","[9.602195949322944, 13.426354961434019, 21.986960252637015, 31.192721720304693, 69.58720662282012, 53.93319332892575]","[17.5137031162004, 16.98931638558477, 3.804793612416306, -3.1625784253190186, -9.37492637358451, -2.942653443528874]"
2019-05-07 00:00:00,"[9.768359375000001, 7.6665625, -2.698148148148149, -19.766742857142855, -58.58445283018868, nan]","[797.8832031249997, 1512.0260937499997, 3110.5096296296297, 5736.999314285715, 10595.763471698114, 16332.361550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.742343750000003, 11.582187500000002, 2.2511111111111104, -16.36342857142857, -51.94415094339623, -59.479379844961244]","[13.000141821415665, 17.078104629446848, 21.307839560248794, 34.39586169025935, 70.82887438353212, 48.750238391872685]","[19.134066042854247, 8.705131752487503, -0.3939748852715691, -11.534600346112944, -5.479220147532401, -4.3650705734869995]"
2019-05-07 03:00:00,"[10.034687499999999, 8.502198952879581, -6.411442953020137, -19.70257142857143, -56.858000000000004, nan]","[803.444375, 1519.705916230367, 3119.408389261745, 5746.335714285714, 10607.651773584907, 16345.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9946875, 12.235287958115181, 2.9755704697986567, -16.15714285714286, -52.39056603773585, -59.49720930232558]","[14.821461834579047, 16.54848386603187, 13.2147766437172, 28.79419104683984, 64.65181402676536, 41.95014989632349]","[20.068602412164207, 9.968025403007644, -1.1131520964381036, -12.228594646962549, 8.134807340443365, -2.166302659610984]"
2019-05-07 06:00:00,"[12.379687500000001, 9.998125000000002, -4.487986577181212, -17.65417142857143, -57.05724528301887, nan]","[801.9508593749997, 1516.9418749999995, 3115.3744966442955, 5740.957657142858, 10604.405622641509, 16341.323643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0853125, 11.815000000000003, 2.4822818791946286, -15.681714285714287, -52.58981132075471, -60.29565891472868]","[24.444176513430833, 16.397499910537267, 12.53427762140451, 29.65792424700426, 67.31914166728968, 38.78156116844424]","[18.958444681013766, 7.508876193141719, 10.70449729061553, -6.311746518585433, 13.54296281175205, 3.0282599706249256]"
2019-05-07 09:00:00,"[14.062968750000001, 9.124450261780105, -4.623872053872054, -17.287199999999995, -57.932500000000005, nan]","[796.6430468749999, 1511.1649214659685, 3112.6937373737373, 5741.3668, 10608.44, 16327.857054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.094687500000001, 11.657801047120417, 3.536296296296296, -15.483999999999996, -53.185, -60.27472868217054]","[19.704304809689592, 14.571406411085713, 18.581822085076425, 27.250348473027998, 65.87245976919138, 34.81810939416482]","[5.951865558955659, 6.915977699130397, 14.40241838570079, -14.017765851181155, 6.920568542848461, 5.116367211314897]"
2019-05-07 12:00:00,"[13.526796874999999, 9.990619047619045, -2.6401342281879248, -31.618803418803417, -55.94169811320755, nan]","[810.0807031250001, 1520.160904761905, 3116.958859060403, 5750.087264957265, 10623.181509433964, 16339.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85640625, 10.233809523809523, 3.4809395973154342, -15.236068376068374, -51.52981132075472, -60.46]","[9.24683968441683, 17.09962252152633, 20.678281640522922, 29.957414247040532, 72.1962154305543, 39.59812822299884]","[-3.6154361239777533, 4.683900525606962, 13.820360004130142, -11.523832818173789, -16.126034082396078, 11.705447673410148]"
2019-05-07 15:00:00,"[12.70720930232558, 9.985476190476188, -6.040167224080267, -25.142500000000002, -55.77759398496241, nan]","[814.6189147286821, 1525.0303809523812, 3126.4676254180604, 5763.990000000001, 10642.772255639096, 16342.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.114418604651162, 10.792857142857141, 4.620267558528428, -15.122500000000002, -51.81263157894737, -60.74]","[-6.966503673199444, 8.152093448588658, 33.86084955598887, 30.600212106718963, 70.20035046084418, 39.27602220459484]","[-2.5842767675797735, -4.0293358857080115, 2.2312081975761453, -9.197242808244788, -13.545209412539062, 7.469570254316759]"
2019-05-07 18:00:00,"[11.941874999999998, 9.632857142857143, -6.62866666666667, -21.40772727272727, -58.41605263157895, nan]","[824.6812499999999, 1533.999523809524, 3131.6042, 5775.636136363636, 10659.142631578949, 16348.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224374999999998, 10.454285714285714, 4.872666666666666, -14.773636363636363, -51.804736842105264, -60.44]","[-8.8095872716462, -1.0358137956787066, 29.306640624927528, 35.71684926463033, 65.43565303412396, 38.736460617057084]","[-0.6654887872125658, -0.04204234126982993, -8.447402874336454, 1.9408917106498518, -13.207591426051998, 4.842732995239923]"
2019-05-07 21:00:00,"[11.430387596899225, 10.152380952380952, -6.992307692307692, -18.31875, -59.19383458646617, nan]","[820.1265116279068, 1529.311523809524, 3126.611672240803, 5770.645, 10672.717443609023, 16348.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.985736434108526, 10.38238095238095, 4.780133779264214, -14.7725, -51.388571428571424, -59.980000000000004]","[-12.266191807961151, 0.623488304012058, 19.310976607538343, 40.26305771880464, 64.77230729935772, 40.60345882959889]","[-2.995538289092279, 6.004573798199625, -7.854928813153196, 11.392348186160124, -7.488554387500842, 1.9446416310127557]"
2019-05-08 00:00:00,"[10.968062015503875, 10.48265402843602, -2.09234899328859, -16.464871794871794, -60.212075471698114, nan]","[817.4237209302329, 1525.2509004739334, 3125.8980536912745, 5766.592564102564, 10686.872566037737, 16353.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.779534883720927, 10.597345971563982, 3.509798657718124, -13.877948717948719, -50.5833962264151, -59.66]","[-18.5372083442615, 1.0474081474082375, 24.889267377677587, 38.02862253492488, 61.1342277741714, 39.784847866699586]","[-10.73706751547967, 1.8587062051105843, 8.914805671193443, 1.8916415119366135, -0.8428575186687975, -4.54838611197086]"
2019-05-08 03:00:00,"[9.9075, 10.683142857142858, -0.6661538461538461, -17.286960227272726, -59.20236842105263, nan]","[823.7553124999998, 1531.6188571428568, 3132.5729096989967, 5772.671846590909, 10689.247368421053, 16361.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 11.037142857142861, 3.1553846153846155, -13.015397727272726, -50.68631578947368, -59.4]","[-24.783840816088553, -0.20096046200153309, 22.440526325898322, 33.22320742349913, 61.13413511269132, 35.618893226316246]","[-6.525185291943008, 6.6283828940904765, 7.81310528116747, 1.35838962844897, -5.014833584393238, -5.84941546928262]"
2019-05-08 06:00:00,"[11.410232558139539, 10.223809523809525, -0.07739130434782451, -15.645954415954417, -54.487471698113204, nan]","[805.9016279069771, 1516.449333333333, 3122.1099999999997, 5764.67547008547, 10679.159094339622, 16354.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537674418604652, 11.44190476190476, 3.048695652173915, -13.171680911680912, -50.66264150943396, -60.96]","[-24.224893147585544, 0.726534308625167, 22.205252019003463, 26.152470443719626, 55.110742453407546, 37.103330178138016]","[6.204176558934599, 7.623170992442918, 2.950637426463648, 3.432177155393015, 12.24121726828112, -4.388841953416953]"
2019-05-08 09:00:00,"[12.945234375, 10.643193717277487, 0.5536912751677878, -15.65076923076923, -54.46660377358491, nan]","[798.035, 1509.834869109948, 3113.9087248322144, 5756.236837606837, 10670.695471698113, 16340.732790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43609375, 11.35675392670157, 2.8655033557047007, -14.180512820512819, -50.53924528301887, -60.22124031007752]","[-9.967365034612076, 10.198371845473511, 19.17459523576106, 20.41184852223684, 49.65445686834938, 35.870754780494025]","[13.720356629137182, 10.317228182146714, 5.208946915335419, 2.2412850590636024, 14.378444357100484, 1.3595949875331825]"
2019-05-08 12:00:00,"[12.4615625, 9.231979166666667, 1.1033333333333344, -14.281199999999998, -54.600264150943396, nan]","[793.6175000000001, 1506.5648958333334, 3108.3833333333328, 5752.240771428571, 10663.47913207547, 16339.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70328125, 12.697291666666667, 2.4824242424242438, -13.09057142857143, -50.54, -61.6615503875969]","[-8.025368770116955, 13.987884528370738, 15.08451768811424, 20.205451524331455, 47.99074210510383, 34.989610814971634]","[19.660584659054724, 18.16944587804346, 8.232006353028856, 11.868951031824626, 5.376911334926195, 1.9976350706628891]"
2019-05-08 15:00:00,"[12.259140625, 7.040209424083767, -5.084814814814816, -14.10417142857143, -53.70275471698114, nan]","[788.4081250000002, 1505.1612565445027, 3105.6256228956236, 5753.023771428571, 10671.030867924528, 16346.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39625, 12.869319371727746, 2.97164983164983, -12.92257142857143, -49.82, -61.2631007751938]","[-4.12327902028198, 12.88624432339925, 28.340679957183266, 19.270489636163106, 53.9704186279843, 32.243472349148604]","[19.057961986193373, 22.041851956571687, 24.67523874305551, 15.2637002941312, 9.892896539526214, 3.68883784920855]"
2019-05-08 18:00:00,"[14.853700787401573, 8.057947368421049, -5.55956228956229, -16.244482758620688, -52.607499999999995, nan]","[774.6977165354335, 1490.8360000000002, 3094.003468013468, 5743.955517241379, 10686.829545454546, 16347.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033700787401573, 13.363157894736842, 2.496902356902356, -12.196206896551722, -48.54409090909091, -61.384031007751936]","[-12.807550700121904, 13.349825083876436, 25.290357788586856, 24.45815309307049, 57.99579815671511, 35.102235120976026]","[19.858741002050092, 29.442393429003722, 33.14513374804658, 22.6687395392798, 24.212067964648448, 2.74870041091246]"
2019-05-08 21:00:00,"[13.690701754385966, 8.754814814814816, 0.32023728813559516, -12.318443804034583, -52.683460076045634, nan]","[748.595087719298, 1467.0688888888888, 3070.130474576271, 5728.577118155619, 10678.440532319393, 16348.65976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29263157894737, 12.747407407407408, 3.4125423728813584, -11.36835734870317, -48.62692015209126, -60.78248062015504]","[2.9964223058650803, 8.081051413445692, 26.099330012756155, 32.25930421661261, 56.26898642698717, 35.40488170965449]","[25.997714725328308, 31.509129159640803, 40.73170985954344, 18.69937089345993, 29.94155425464673, 1.2355503920066284]"
2019-05-09 00:00:00,"[12.07315789473684, 7.346666666666666, 2.7688775510204056, -13.201676300578033, -51.81285171102661, nan]","[734.835263157895, 1456.2822222222223, 3062.8403061224494, 5723.931965317919, 10681.243574144486, 16357.287674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.634736842105262, 13.595555555555555, 3.64612244897959, -11.439768786127166, -47.78889733840304, -60.50031007751938]","[12.612990797028418, 21.69591411178709, 26.682561431941174, 25.61034955559752, 52.27482625124344, 31.044873368091604]","[27.839164564560697, 38.15897153206336, 23.28530267548419, 18.784443776611624, 35.13699522268767, 0.41123080613006746]"
2019-05-09 03:00:00,"[12.98868421052632, 10.102698412698413, 0.6793537414965992, -22.724508670520233, -52.51774809160305, nan]","[729.4392105263155, 1449.6342857142856, 3061.6502040816326, 5718.197572254335, 10664.965076335879, 16359.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77421052631579, 13.50031746031746, 4.1893197278911565, -12.780520231213874, -48.38824427480916, -58.837519379844956]","[17.913689712348663, 24.574417733019388, 19.880717690162115, 24.95561679367905, 51.555237698845154, 28.72116711553148]","[33.64004083754572, 31.723410277329155, 16.242735652251795, 12.541369383839422, 48.62997065090521, 1.0530406553249216]"
2019-05-09 06:00:00,"[14.84280701754386, 10.593809523809524, 0.7492517006802709, -18.906666666666666, -52.5424427480916, nan]","[712.8661403508773, 1432.3452380952383, 3045.517823129252, 5700.649333333334, 10632.604351145039, 16349.07558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108421052631579, 14.473333333333333, 4.447482993197278, -12.959999999999999, -48.17603053435115, -59.935968992248064]","[16.48601788924182, 24.40340669594871, 17.22119945673971, 19.898069780669132, 56.61943039515671, 25.08806203372948]","[31.407311807316475, 29.366721322339725, 19.42618370415222, 22.221975027317736, 38.628352197426054, 4.1699382345105365]"
2019-05-09 09:00:00,"[15.049646017699116, 10.668297872340425, -0.2653924914675774, -20.348023255813953, -53.37916030534351, nan]","[698.5541592920354, 1416.5046808510638, 3024.801638225256, 5680.100639534883, 10609.343129770992, 16332.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.419646017699115, 13.174042553191489, 4.54580204778157, -13.862906976744185, -49.03557251908397, -60.6615503875969]","[17.48328212270484, 28.085512907237707, 22.37095802473599, 26.88499535494244, 52.45788507556672, 21.649221605184035]","[24.12293593735316, 6.844300236273694, 10.273108488738073, 31.848430037982205, 35.943512084201586, 6.187088454960784]"
2019-05-09 12:00:00,"[14.922654867256638, 11.539417989417988, -2.642876712328767, -18.190639534883722, -56.88850574712644, nan]","[687.7061061946902, 1403.9088888888891, 3019.452123287671, 5671.706220930233, 10592.503295019156, 16326.301937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.076283185840708, 12.42095238095238, 5.575958904109589, -14.170465116279072, -48.111724137931034, -60.03054263565891]","[16.893847678119215, 14.823424567080652, 30.174827566587314, 42.835928427760024, 72.93550743209624, 21.13244036076496]","[19.592563563305724, 10.391596018068373, 12.076560428139627, 29.834124455570944, 51.106125131354105, 12.59785026930811]"
2019-05-09 15:00:00,"[15.802654867256637, 10.007142857142858, -3.8605802047781554, -22.79495652173913, -59.67386973180077, nan]","[693.3804424778762, 1411.5703174603173, 3020.447167235495, 5663.475391304348, 10565.558467432951, 16330.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00194690265487, 13.3384126984127, 3.741023890784984, -14.195652173913043, -47.069961685823756, -58.73906976744186]","[13.43304499325238, 21.703510400942566, 28.01172365022517, 45.3244297610043, 85.1369816552209, 29.17974814472362]","[11.854294944163845, 12.59337857749089, 13.287716846835151, 32.31777138254869, 59.144391606307636, 13.187948568139978]"
2019-05-09 18:00:00,"[13.949203539823008, 11.666190476190478, -3.594163822525598, -23.750697674418607, -56.645287356321845, nan]","[695.724336283186, 1414.2479365079362, 3021.8732423208194, 5666.173081395349, 10565.07111111111, 16330.339302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.418761061946903, 12.30825396825397, 4.107235494880546, -14.540813953488374, -48.90789272030651, -58.09875968992248]","[17.92140696697583, 17.73677920595757, 38.89303519514181, 45.77687013436025, 83.49460895318136, 28.15693205077176]","[9.95300394045743, 12.530131213504644, 19.26770256745494, 13.80990465866801, 56.16150062813065, 14.764598320264943]"
2019-05-09 21:00:00,"[10.953716814159291, 10.92962962962963, -7.996122448979595, -30.253797101449276, -59.133053435114505, nan]","[700.2837168141592, 1411.200687830688, 3014.1202040816333, 5666.085768115942, 10564.312633587786, 16327.46054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.346194690265486, 11.28021164021164, 4.337959183673467, -13.351884057971017, -48.171450381679385, -58.48093023255814]","[9.070266649036341, 25.57358779928141, 35.40359595293559, 49.90151921260446, 94.00597263688067, 34.65583513434257]","[-19.082840640958636, 1.5975735108105973, 15.360045832298033, 14.281031016833744, 52.48229217986571, 13.21975612221659]"
2019-05-10 00:00:00,"[7.568230088495575, 5.457894736842105, -10.065593220338979, -27.84515850144092, -59.764334600760456, nan]","[725.5153982300883, 1420.5755263157896, 3012.9334915254235, 5665.937636887608, 10566.607870722435, 16324.219069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30194690265487, 5.70578947368421, 4.460677966101696, -13.56749279538905, -48.972167300380235, -58.200310077519376]","[6.99323904860748, 13.162324468152303, 34.160486536684836, 40.34447395936248, 83.91501859298573, 37.46860358394424]","[-20.394224468894603, -15.278183574453193, 6.959311836153044, 10.041852010170704, 53.234797551556376, 11.851826636892316]"
2019-05-10 03:00:00,"[4.082894736842106, 2.5600000000000023, -6.122128378378377, -26.43290229885058, -57.00534090909091, nan]","[751.1324561403507, 1439.0608421052627, 3020.8507770270267, 5668.50591954023, 10549.701136363636, 16323.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.447894736842107, 2.80526315789474, 2.2285135135135143, -14.232126436781611, -49.774772727272726, -57.46]","[0.19891189620833907, 6.291194489177898, 26.046729256542015, 41.77096250437075, 86.18113137046043, 36.261519779611355]","[-21.942256320873167, -12.01630333175863, -1.9546176538327646, 7.229079105289509, 43.96941129824881, 11.390023690480442]"
2019-05-10 06:00:00,"[2.5703124999999982, 0.5324083769633507, -9.063939393939389, -26.780773638968483, -60.83318181818182, nan]","[761.0781250000003, 1445.2447643979058, 3020.527811447811, 5656.4436389684815, 10512.776363636363, 16310.958682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6556249999999975, 2.27717277486911, 1.8625589225589234, -14.838223495702008, -50.60393939393939, -57.62124031007752]","[-0.8295575649804834, 4.616946863150892, 22.787120852738646, 42.40116906129904, 88.53675633683669, 39.68107352564412]","[-17.965545322061338, -16.10826226200928, -6.350154886259092, 11.68287800750687, 34.218914698941916, 11.191451994313036]"
2019-05-10 09:00:00,"[1.9662500000000027, -3.125312499999999, -13.136868686868691, -22.753581661891115, -63.48204545454546, nan]","[764.7839062499996, 1448.9805208333332, 3021.024040404041, 5644.279856733524, 10478.549848484849, 16296.098682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.441562500000002, 3.4639583333333324, 0.5339393939393926, -16.158280802292264, -49.773257575757576, -57.60186046511628]","[0.3311368885456756, 2.480672860014895, 21.483961863335697, 43.46138762239828, 91.84100491859256, 40.92805202610741]","[-19.535631249141932, -20.180709956786362, -8.426420430358588, 2.752819651841115, 23.26661201202969, 8.81030436016961]"
2019-05-10 12:00:00,"[1.176249999999999, -4.5720418848167546, -33.04674496644296, -25.09691428571428, -63.47867924528302, nan]","[782.9481250000001, 1468.2577486910996, 3035.1283557046986, 5651.112542857143, 10480.135660377358, 16291.966356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9462499999999996, 3.44, -0.29389261744966644, -16.33542857142857, -49.84867924528302, -57.44062015503876]","[-4.608460651655634, -0.6018597558162279, 17.816104725568447, 43.55760512844768, 98.96117111610054, 38.336372588914564]","[-16.92764763588378, -22.53322017465349, -9.038192840265662, -3.3319332325340003, 6.976695500650068, 5.402107480031584]"
2019-05-10 15:00:00,"[1.8902325581395352, -6.806666666666675, -37.27013422818792, -29.4551282051282, -60.51396226415094, nan]","[799.5444186046511, 1484.7503333333339, 3049.788926174497, 5663.867122507122, 10506.516754716982, 16295.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.22139534883721, 3.3333333333333326, -0.24422818791946518, -15.727521367521366, -49.29056603773585, -58.46]","[-2.8002951779308836, -3.050953514744178, 15.556721076119771, 46.215931927195115, 107.2001842318159, 38.734814135616496]","[-11.429393459667217, -18.975627958743495, -7.993617456190072, -2.141026515559316, 6.798549437541212, 7.032325211425084]"
2019-05-10 18:00:00,"[1.5045312499999997, -0.9685238095238216, -38.736174496644296, -27.119914529914528, -62.151698113207544, nan]","[801.2105468750002, 1490.4920952380953, 3055.6280536912755, 5674.33905982906, 10530.94320754717, 16301.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.936093749999999, 1.6461904761904775, 0.17154362416107188, -15.454017094017093, -50.15433962264151, -58.9]","[-4.4643223459615875, -4.457174250311438, 13.837208604638509, 46.59071177144708, 100.6961925054912, 41.87384726129911]","[-8.735326324262193, -9.709758939531504, -2.9960709550364175, 1.2452672354898255, 15.353710134591456, 9.206562416960702]"
2019-05-10 21:00:00,"[1.241782945736434, -0.21749999999999955, -38.16526845637584, -25.85865714285714, -60.49515151515151, nan]","[799.0365116279071, 1494.0009375, 3053.5916107382554, 5675.690371428571, 10545.232840909091, 16303.766666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29891472868217, 3.496250000000002, -0.32711409395973323, -14.864571428571425, -50.275151515151514, -59.59875968992248]","[-2.7180745938267137, -2.14553800329362, 12.836264280183865, 46.115524419164835, 104.83098917251802, 46.41411303045458]","[-3.8832551425825406, -3.6954382611603487, -2.3547996294702167, 8.47776055932995, 17.963958726061453, 5.597865681187093]"
