,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-18 18:00:00,"[-3.795625, -12.525000000000016, -36.55307692307694, -46.23357954545454, -66.4788679245283, nan]","[793.9590625, 1467.5700000000004, 2990.145384615385, 5605.531477272727, 10489.30162264151, 16235.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3759375000000005, -2.946666666666666, -7.852307692307693, -12.902613636363634, -49.64905660377358, -63.44]","[22.38047324623541, 28.06922108705158, 43.1483679247481, 65.80922290118342, 93.92992171749279, 64.2610899958601]","[-10.728479885493897, -21.720978144784816, -29.317673040866698, -28.85787826952638, -15.512373143286775, -3.9438859699500384]"
2013-11-18 21:00:00,"[-5.231406249999999, -14.828285714285698, -39.10147157190635, -35.83818181818182, -65.2383396226415, nan]","[805.0264062499998, 1479.0165714285708, 2998.679531772575, 5624.360028409091, 10497.260981132074, 16226.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5728125000000013, -2.677142857142857, -7.305150501672241, -12.829034090909088, -51.51396226415094, -63.12]","[22.633715188545604, 25.676410582122656, 37.77900637705785, 63.28556151086949, 95.32542872668112, 65.26736084304385]","[-12.239120940357859, -22.77804429676977, -38.424271039980155, -36.74591920370007, -16.425347484812306, -6.0156084134446814]"
2013-11-19 00:00:00,"[-6.426666666666669, -19.453459715639813, -36.16766666666666, -33.76699716713881, -62.57300751879699, -77.47800000000001]","[818.6300000000003, 1491.9972985781992, 3019.9912, 5641.983994334278, 10505.736428571428, 16223.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2733333333333304, -1.8988625592417074, -4.86, -14.314107648725212, -51.27390977443609, -63.04]","[22.603718040190905, 18.1329113682522, 31.068355997412322, 63.70786053599725, 101.77173548254909, 61.62341675453399]","[-20.714910831561607, -28.72349720861254, -45.64466097634892, -34.65244179740641, -20.84161116791039, -12.264368369264695]"
2013-11-19 03:00:00,"[-8.279534883720933, -22.840758293838856, -29.17892405063291, -33.57186968838527, -66.48082706766918, nan]","[828.272170542636, 1502.2263033175352, 3038.0895253164554, 5654.809065155808, 10518.922706766918, 16226.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9646511627907004, -0.8851184834123205, -4.862848101265823, -14.769348441926347, -51.14496240601503, -63.9]","[11.548494261498636, 9.226114862938811, 26.018388992425443, 52.24819770496376, 78.5910688116834, 54.31115144308967]","[-23.871319472334218, -27.150995547537697, -39.04207170036903, -32.06714961774493, -26.928017903098638, -13.20750032844134]"
2013-11-19 06:00:00,"[-9.67488372093023, -24.15270142180095, -25.130949367088608, -34.88254237288135, -66.48205992509364, -77.47800000000001]","[836.1582945736432, 1509.7763033175356, 3047.3370569620256, 5664.5175141242935, 10536.247003745319, 16219.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.685581395348836, -0.8021800947867297, -4.754620253164557, -14.148700564971753, -51.44352059925094, -64.32000000000001]","[3.907057827167798, 7.760832152258296, 24.168127808958747, 41.84351162373053, 75.41560588603231, 55.132082326029085]","[-17.79028657394052, -21.813332083343713, -31.344545032176296, -28.143972817485256, -22.741237579471246, -8.463969659441773]"
2013-11-19 09:00:00,"[-10.267230769230773, -24.718679245283017, -21.840886075949367, -34.17267605633803, -61.286217228464416, -77.47800000000001]","[841.8118461538465, 1516.4745283018865, 3053.7462658227846, 5670.4939436619725, 10546.46108614232, 16207.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9292307692307709, -0.5241509433962263, -5.1236075949367095, -13.7887323943662, -51.695580524344564, -64.34]","[1.1275874224095401, 7.865461575961761, 19.991960214495034, 38.21709987805233, 68.03578743166285, 58.87151312896174]","[-11.617251793943227, -18.489562499524972, -27.781326889507444, -18.013858969638417, -15.686408076687487, -11.498921597544998]"
2013-11-19 12:00:00,"[-11.390384615384615, -21.61198113207547, -19.58892744479495, -30.83645070422535, -59.226891385767786, nan]","[843.871923076923, 1521.4351886792454, 3060.9034700315456, 5672.029943661972, 10540.026404494381, 16190.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3561538461538463, 0.2060377358490565, -4.396908517350158, -15.20788732394366, -51.60868913857677, -63.8]","[-1.0076059004192743, 3.810394951851623, 15.10159406066053, 37.98413800316206, 63.246944189118985, 59.16019434767346]","[-6.77470977087711, -15.10029490881104, -22.752766030562604, -11.041953544413863, -10.562361788731483, -6.6609729578722545]"
2013-11-19 15:00:00,"[-16.450486111111115, -16.781509433962263, -19.136782334384858, -29.058732394366196, -58.73584269662921, nan]","[851.9582638888892, 1534.6577358490567, 3076.9791167192425, 5683.175774647887, 10548.535617977528, 16205.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5476388888888906, 1.4890566037735846, -4.732555205047318, -15.524788732394367, -51.9285393258427, -63.1]","[-5.0462904257966406, -6.574180727055582, 13.164541413641485, 34.779741795720284, 56.67141311971154, 50.18992047679615]","[-2.536671056683773, 5.506844360399409, -14.932257712223267, -11.334282536756685, -5.997308686619773, -0.9006034270852888]"
2013-11-19 18:00:00,"[-15.29, -15.945260663507108, -20.03784810126582, -27.9909604519774, -57.830374531835204, nan]","[841.1758139534884, 1524.0103317535547, 3069.5473417721514, 5674.103389830509, 10536.480674157305, 16186.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.277209302325581, 1.8665402843601893, -3.4656962025316456, -16.36734463276836, -51.99932584269663, -63.519999999999996]","[-4.69320846811692, -1.0380853331920386, 11.529073251021629, 25.866142365679185, 48.79479407323689, 47.54383908282982]","[4.95027562666298, -1.9070485135264583, -8.385043425319212, -6.973639193777844, 2.9742366341053184, -0.6290224685845274]"
2013-11-19 21:00:00,"[-12.218062015503886, -16.34797169811321, -18.964603174603173, -30.808243626062325, -57.82082706766917, nan]","[832.1244186046513, 1515.3849528301885, 3060.8975555555553, 5664.966232294618, 10525.874962406015, 16175.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.572558139534884, 2.0782075471698116, -4.277777777777777, -16.015240793201137, -51.73218045112782, -63.28]","[-4.90348066088105, -0.636050888334146, 9.727919869531162, 23.676527446606073, 43.51475591645697, 49.545673229273234]","[11.2290897367455, 4.917669298290209, -4.4545066469829235, -0.6339905626133794, 8.915278165954978, 2.6780941466045536]"
2013-11-20 00:00:00,"[-15.227209302325601, -16.688957345971563, -19.084050632911396, -35.517053824362605, -57.82082706766917, nan]","[828.4890697674422, 1514.7924170616113, 3066.489493670886, 5667.067620396601, 10522.982631578947, 16180.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.084186046511631, 3.269383886255924, -3.478987341772153, -16.880679886685556, -51.996842105263156, -63.419999999999995]","[-6.997542785114985, -2.203686936389429, 8.213442325909046, 18.745745349189626, 38.08761324317026, 49.6409415507506]","[14.382483146915083, 9.588266632125608, 1.7683363471029696, 3.0182026539729363, 7.006867581525938, 0.5510516808465048]"
2013-11-20 03:00:00,"[-15.853255813953474, -18.07872037914692, -15.84619047619047, -40.10158640226629, -57.56304511278196, nan]","[824.3855813953486, 1512.2197156398108, 3068.045333333333, 5666.451076487252, 10516.12030075188, 16179.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.633023255813951, 3.9807582938388606, -3.275238095238093, -17.071048158640227, -52.406992481203005, -63.54]","[-7.898269441643907, -2.2707818120087238, 8.574576956171168, 17.192525405893083, 35.99114069577392, 45.72956049727848]","[20.90242015483104, 15.112482584476844, 3.314664915365709, 9.892962388370131, 5.349340823851757, -3.180078100573608]"
2013-11-20 06:00:00,"[-15.809999999999992, -19.66255924170616, -10.612966666666667, -34.56215297450425, -56.95304511278196, nan]","[818.674418604651, 1507.6227488151662, 3066.5987333333333, 5661.277988668555, 10504.824586466166, 16177.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.81674418604651, 4.399715639810425, -3.153333333333332, -17.242152974504247, -52.521654135338345, -62.82]","[-6.394141534960005, 0.0692895810609428, 8.148710926887743, 20.19621935898202, 37.73023415964579, 43.51368515061762]","[26.350177859560393, 19.798314770472356, 3.6979398383151176, 10.984860115008718, 9.431136155906684, 1.778118278664157]"
2013-11-20 09:00:00,"[-15.300775193798458, -21.225497630331756, -7.631000000000001, -33.28159090909091, -56.93112781954887, nan]","[811.5927131782947, 1501.0664454976302, 3062.6366, 5654.067698863636, 10492.401879699248, 16175.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9462015503875985, 4.6404739336492895, -2.8179999999999983, -17.551761363636363, -52.087819548872176, -63.38]","[-4.592334665242082, 1.9674385298229253, 9.495436492136825, 22.9148222480387, 40.862576064698494, 46.743512005588684]","[26.617914599532146, 20.434224869971708, 3.743721686209631, 8.3230497962609, 14.034854014248442, 1.9934596518081842]"
2013-11-20 12:00:00,"[-16.21488372093024, -22.69781990521327, -7.4449000000000005, -25.49721590909091, -58.43215094339623, nan]","[806.5800000000002, 1496.3464928909955, 3059.2141, 5654.866022727273, 10481.867433962265, 16178.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.079534883720932, 4.8537440758293835, -2.600000000000002, -17.771079545454548, -53.52, -63.9]","[-1.5856148851466412, 5.719423556927027, 8.30905700744678, 24.47017346072604, 40.522079993661926, 44.52042664570171]","[26.131705813932214, 19.94575125024384, 8.187152353352145, 5.6147877025467245, 17.63483158330693, 3.81987791489385]"
2013-11-20 15:00:00,"[-16.965581395348835, -22.176666666666666, -8.375, -20.519602272727273, -59.98667924528302, nan]","[807.4734108527131, 1500.887380952381, 3067.7006666666666, 5662.822102272727, 10485.649471698112, 16195.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728372093023255, 6.344761904761905, -2.783333333333333, -18.20659090909091, -54.796603773584906, -62.699999999999996]","[-1.8381821410525425, 7.607656875844101, 11.085045847023329, 21.743649422582216, 55.81756025731206, 39.00297502052386]","[26.31844335066673, 18.420612542473194, 15.298020217315408, 11.30932763850605, 12.9565272979276, 1.7451944156430337]"
2013-11-20 18:00:00,"[-6.539689922480615, -22.446666666666665, -5.8531772575250836, -22.261481481481486, -58.63082706766917, nan]","[795.4899224806198, 1486.2995238095236, 3055.058260869565, 5651.580997150997, 10477.104060150376, 16191.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.744651162790695, 5.7161904761904765, -2.2844147157190613, -18.358860398860404, -53.6975939849624, -63.08]","[4.2433427476688435, 8.931984063502393, 16.08724167295964, 25.613582162952827, 63.49683048643809, 41.72824770859759]","[26.04999206852567, 22.245715960678172, 21.639077031243147, 21.387902314209008, 14.036875019192212, 3.442418215429457]"
2013-11-20 21:00:00,"[0.55546875, -19.985, -5.911208053691276, -19.915982905982904, -57.28452830188679, nan]","[786.390390625, 1476.7294270833333, 3048.727315436241, 5649.323846153846, 10477.786226415095, 16203.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5837499999999998, 6.926979166666667, -1.713020134228185, -17.65316239316239, -53.12981132075471, -63.91658914728682]","[1.9274702911668322, 13.998115734592686, 21.848647449672537, 33.08872161735103, 76.09700698095504, 43.106327891715566]","[24.593725977425514, 24.89914353303744, 26.408084483068773, 10.314978392814956, 20.835024613568155, 0.6858020502999942]"
2013-11-21 00:00:00,"[2.0839062499999996, -4.128190476190464, -7.665637583892621, -18.511794871794873, -59.94641509433962, nan]","[800.2132812500001, 1484.2549523809519, 3040.2020134228183, 5652.6892307692315, 10480.025773584906, 16216.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.853281249999998, 1.9552380952380943, -3.712348993288588, -16.511282051282052, -55.15584905660378, -64.16]","[7.183870320441571, 17.5293975285128, 15.445913981602304, 41.98587057799692, 70.7079921926293, 44.1972898714506]","[20.040778966413733, 20.177251535128843, 38.12245376014757, 16.21568012347507, 29.325152850030886, -1.751968041652084]"
2013-11-21 03:00:00,"[1.3985937499999996, -3.2457142857142856, -1.4636454849498322, -19.036324786324787, -60.212075471698114, nan]","[799.0956250000002, 1484.9590476190476, 3047.968929765886, 5654.477407407408, 10478.175735849056, 16229.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.161874999999999, 2.8304761904761904, -1.396789297658862, -16.79646723646724, -54.6422641509434, -64.6]","[6.799954618259624, 16.24336022511172, 35.21246463317677, 25.66686273843104, 58.46682261793813, 45.84315292950841]","[25.089365717308127, 25.55504816898716, 16.34440734760156, 23.35598132068537, 30.35387253225624, 5.921444543496497]"
2013-11-21 06:00:00,"[2.1168750000000003, 0.9674285714285714, -1.7882608695652173, -20.111363636363635, -62.537368421052626, nan]","[806.4778124999999, 1490.9628571428568, 3051.619498327759, 5657.925369318182, 10472.718421052632, 16238.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8337500000000007, 1.314285714285715, -1.6847491638795986, -18.087272727272726, -51.82578947368421, -64.47999999999999]","[14.493842296844548, 22.817386102086022, 26.798082585901167, 36.64225812199653, 68.24648719902827, 43.75920356314243]","[25.776967438827327, 23.28361852179192, 14.640490846328532, 14.360174479961794, 25.792855394953914, 12.050006121138003]"
2013-11-21 09:00:00,"[3.92015503875969, 2.3422857142857145, -2.5755852842809364, -24.22122159090909, -60.866052631578945, nan]","[807.1575193798449, 1493.5291428571425, 3057.0065217391307, 5652.016988636364, 10472.551842105262, 16225.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.384186046511628, 2.8314285714285714, -1.9646822742474916, -18.817386363636363, -50.59684210526316, -63.82]","[18.90466142189317, 23.454575895337147, 29.839236710336063, 40.469618611222586, 71.77859087486168, 47.672670185526414]","[18.980728003120735, 8.782239969164612, 14.20465170138068, 18.56782216507084, 16.665524977244118, 11.736001592621763]"
2013-11-21 12:00:00,"[4.329147286821706, 2.0828571428571427, -9.109466666666677, -31.183484419263458, -60.246315789473684, -77.47800000000001]","[817.3351937984495, 1504.1257142857148, 3064.4212, 5659.317138810198, 10484.172857142858, 16229.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9415503875969, 2.2914285714285727, -1.8706666666666663, -19.203626062322947, -50.51714285714286, -63.76]","[15.619029314513638, 16.488826322302927, 28.832491684395624, 41.703711220879825, 86.05684968855925, 51.98401090530484]","[12.46252281915873, 3.5894611730634685, 11.640420277174602, 13.456680472880329, 11.920771583672986, 8.46054573873028]"
2013-11-21 15:00:00,"[4.239379844961241, 2.385781990521327, -14.805443037974683, -35.110310734463276, -59.81661654135338, -77.47800000000001]","[834.1772868217051, 1522.2203791469194, 3083.486075949367, 5677.313700564971, 10505.023984962407, 16236.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5640310077519395, 3.448056872037915, -0.609367088607597, -18.773276836158193, -51.386315789473684, -64.44]","[8.817243566184276, 10.228686323644316, 24.50918904758659, 41.66295863393661, 88.45921878790728, 53.418164684509875]","[5.051695161732868, 3.0915832690976432, 6.795891762162252, 11.784526015005582, 10.969495334837235, 8.625067057048417]"
2013-11-21 18:00:00,"[4.04720930232558, 2.1478199052132703, -13.971962025316458, -31.998215297450425, -58.4690977443609, nan]","[834.6909302325586, 1521.8617061611374, 3084.5803797468357, 5681.638753541077, 10515.647969924812, 16238.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.442325581395347, 3.397345971563981, -0.9074683544303812, -18.180679886685557, -51.37353383458647, -64.34]","[3.2538822239019436, 4.685582115957281, 24.55783070631781, 45.45095473113817, 95.35485828651045, 56.19499130548176]","[-0.2843051785947837, 1.2462389956126108, 6.2310904677845995, 9.786510227963197, 9.969319496221202, 14.700556049919658]"
2013-11-21 21:00:00,"[3.9453488372093024, 1.4897156398104257, -12.41466666666667, -29.955580736543908, -56.97270676691729, nan]","[837.5979069767442, 1524.6320853080572, 3086.7615555555562, 5683.274589235128, 10523.158270676691, 16231.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633023255813954, 2.129573459715642, -1.4044444444444473, -18.01410764872521, -50.60586466165413, -64.8]","[-0.5159776748718158, 0.5361612636111855, 21.45403429934352, 38.48385953414259, 107.05340797978104, 59.77115481947127]","[-2.5857662194568087, 0.4643512960134352, 1.9423187456626887, 6.019842246548807, 12.862101163804159, 14.698903208974368]"
2013-11-22 00:00:00,"[3.858846153846154, 0.7979245283018876, -13.066518987341768, -26.97842253521127, -57.37074906367041, nan]","[852.136923076923, 1537.8776415094344, 3098.8981645569615, 5694.412309859155, 10542.087715355805, 16237.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586153846153846, 1.1909433962264169, -1.3796202531645547, -17.592676056338032, -49.542397003745315, -65.38]","[-5.909952712980825, -3.9788120896575285, 16.704594366399654, 36.22615351344282, 113.26419658267687, 62.41811955284696]","[-6.084034682114395, -1.6457758164465577, 1.567469787811702, 7.653078987016523, 7.076104002599976, 7.867534269801763]"
2013-11-22 03:00:00,"[3.681846153846153, 0.8722169811320761, -14.362088607594941, -22.543531073446324, -53.98857677902622, nan]","[855.6666923076924, 1541.1869811320757, 3103.3241139240513, 5697.93757062147, 10554.245880149812, 16233.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.26076923076923, 1.1876415094339636, -1.2270886075949399, -17.89361581920904, -49.18696629213483, -66.26]","[-10.17989210591282, -6.046161136920059, 15.72748774365347, 39.51174756022456, 111.5166680987332, 65.29607283679523]","[-2.7973055297494285, 3.7708942645200674, 2.906490449316949, 5.673150305054673, 3.5824114407046554, 5.265067529664803]"
2013-11-22 06:00:00,"[3.6399999999999992, 1.3923696682464457, -15.349556962025314, -24.746271186440676, -54.59438202247191, nan]","[850.7690000000003, 1537.1855924170613, 3102.3708544303795, 5697.8541525423725, 10554.13850187266, 16230.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 1.7997156398104264, -1.3103164556962006, -17.67610169491525, -49.78883895131086, -66.46]","[-9.037090603516376, 0.39035323381330383, 17.839513706955753, 42.27956290766836, 106.41482705154752, 64.0706400529699]","[-0.26584661712344315, 6.560767288125479, 4.686196381173513, 3.069610482182658, 8.7757140084337, 6.465129480742697]"
2013-11-22 09:00:00,"[3.5584496124031006, 0.659056603773583, -15.571392405063289, -23.26567796610169, -55.71752808988764, nan]","[849.7662015503878, 1535.9965094339625, 3099.0659493670883, 5696.708305084745, 10542.355056179775, 16222.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 1.2720754716981109, -1.4967088607594912, -18.122711864406778, -50.98883895131086, -66.76]","[-5.004110867945338, 3.4170010038585845, 21.150706899229647, 42.20716420612026, 113.62938510672845, 66.0005413456652]","[0.695198973810252, 2.9739114700253375, 5.259667761121741, 2.7401349310936713, 4.393914332644338, 9.550805519909751]"
2013-11-22 12:00:00,"[3.580232558139535, 0.25981132075471713, -14.45416403785489, -25.801887323943657, -55.02086142322097, nan]","[851.2595348837206, 1537.347924528302, 3101.577886435331, 5696.3454366197175, 10546.780262172284, 16222.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.121395348837209, 0.8569811320754719, -1.52403785488959, -17.87070422535211, -50.56561797752809, -66.44]","[-1.6398258346490002, 5.166053140946814, 25.23365301078023, 43.59881037784449, 117.73905467540298, 67.41870924053192]","[-0.8258559346997076, 1.4167287417187626, 2.9814718488231624, 5.637715898205665, -0.8464627447015303, 8.6078336613003]"
2013-11-22 15:00:00,"[3.323023255813954, -0.14429245283018854, -12.492618296529969, -20.91322033898305, -57.18734082397003, nan]","[856.3062790697672, 1541.5558490566036, 3105.768296529968, 5701.81593220339, 10558.093333333332, 16221.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8446511627906976, 0.5843396226415094, -1.9871293375394306, -18.526101694915255, -49.852134831460674, -65.08]","[2.1036542663520503, 7.135004579104538, 28.575095486362073, 50.52238652778972, 116.0715576549013, 67.36563437323838]","[-3.7078303638744603, -1.3502903687298462, 5.31818300871904, 5.879871136928464, 8.698546046936098, 10.375784572318512]"
2013-11-22 18:00:00,"[2.6711627906976747, -0.6042452830188684, -5.5098417721518995, -19.195706214689267, -54.88285714285714, nan]","[853.7198449612404, 1536.917169811321, 3092.7804113924053, 5690.579265536723, 10557.068496240601, 16204.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8097674418604655, -0.05811320754717042, -2.8264556962025322, -17.141355932203393, -50.68255639097744, -64.74000000000001]","[10.27579249224305, 12.979048792109982, 31.29715082557172, 63.04048604441084, 116.86998046754917, 67.6119711094298]","[-7.199497816778878, -5.750806886835868, 4.276504975988146, 11.807164367262521, 15.148038604361284, 16.850037468730765]"
2013-11-22 21:00:00,"[1.6650769230769242, -1.7677358490566042, -4.498132911392408, -20.404293785310735, -54.86838951310862, nan]","[846.8923076923074, 1527.2736320754718, 3080.4364873417726, 5677.085649717514, 10558.523970037453, 16188.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8507692307692323, -0.6614150943396229, -2.7568354430379776, -16.335706214689267, -50.74464419475655, -64.38000000000001]","[11.466944952805695, 13.144422905688572, 36.04582117521418, 71.52858590825875, 110.48964637714148, 79.04560415102273]","[-13.020432920964033, -11.099424221148738, 1.1223829997395296, 7.867845827470803, 20.124663575396703, 8.202034162317085]"
