,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-19 03:00:00,"[15.572719298245614, 14.162380952380952, 2.552721088435372, -10.403554913294796, -47.79343511450382, nan]","[748.2366666666663, 1483.2185714285717, 3123.9071428571433, 5816.458988439306, 10841.820458015267, 16566.52139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.227719298245617, 18.876507936507934, 8.728435374149656, -9.464335260115606, -43.78595419847328, -65.82589147286822]","[15.785422453789561, 21.382680938038128, 33.04222708039318, 36.601932016654374, 45.42047173121223, 22.16314355210705]","[34.03488462146439, 23.79051761180622, 19.26981501849014, 20.104750692242302, -21.702275270342287, -5.871701356374266]"
2015-09-19 06:00:00,"[16.718421052631577, 10.124736842105262, 3.6445762711864407, -9.826531791907517, -47.35740458015267, nan]","[742.3201754385968, 1473.2273684210527, 3108.329152542373, 5804.30034682081, 10825.975572519084, 16549.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75315789473684, 18.103157894736842, 8.297627118644067, -9.131676300578036, -43.49587786259542, -66.87782945736434]","[34.140232838498065, 35.39761139794969, 34.948365489325965, 36.48550314644272, 41.03784735975502, 9.612107743843797]","[22.926796077511554, 20.04246061593608, 11.771093010609535, 3.3630890109303704, 4.2120057958203825, -6.055810133275186]"
2015-09-19 09:00:00,"[17.245087719298244, 12.856243386243387, 4.328945578231293, -18.512254335260113, -47.959885496183205, nan]","[730.4187719298249, 1460.7752380952384, 3096.382653061224, 5791.106994219653, 10808.32145038168, 16549.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 18.610899470899472, 7.599863945578233, -8.869826589595373, -44.116106870229004, -67.8491472868217]","[38.91008901010968, 34.72382650846792, 39.43973523398439, 40.97447222263353, 50.502637235972, 17.674592583742797]","[20.824766881693193, 15.775520316836246, 16.05429479906037, 8.54620882497504, 18.653081112120525, 6.529413947340873]"
2015-09-19 12:00:00,"[14.635614035087718, 12.614210526315789, -5.018033898305078, -41.69561959654179, -57.76330798479087, nan]","[739.9678947368419, 1458.9705263157894, 3085.118169491525, 5779.28832853026, 10782.187300380228, 16537.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.590877192982452, 13.518947368421053, 8.795932203389834, -8.27613832853026, -44.21855513307985, -67.4537984496124]","[15.350435449373562, 22.777338635825462, 40.77682272688629, 45.55880719569337, 62.436953570302215, 24.212919926890915]","[-19.203698689690366, -7.995776677029742, 15.803493659438052, 10.312928402534599, 18.142712209854455, 4.518543209388999]"
2015-09-19 15:00:00,"[9.835354330708661, 7.407853403141364, -25.95080808080808, -48.53528735632184, -58.85333333333333, nan]","[770.8144094488191, 1476.9736649214658, 3092.595084175084, 5785.306666666667, 10772.419545454546, 16542.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.797480314960628, 11.594973821989527, 7.09824915824916, -7.661149425287357, -43.878181818181815, -66.9584496124031]","[-5.687685618631168, 8.196472804380605, 30.20828412363036, 42.9781464544923, 60.5973329286952, 27.44701786095491]","[-28.790733693986418, -26.286738423484525, 1.959721366403547, 5.60214053596708, 8.538297921230098, 6.449433577775643]"
2015-09-19 18:00:00,"[8.9725, 3.3180628272251353, -17.951515151515153, -49.062914285714285, -60.16264150943397, nan]","[790.7680468749996, 1496.0584816753926, 3101.9936363636366, 5793.330228571428, 10763.732679245282, 16538.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342343750000003, 10.042094240837695, 6.582424242424242, -7.9639999999999995, -44.25094339622642, -66.08248062015504]","[-2.7523805462917865, -4.106157692146018, 20.244988540073308, 34.91931784134945, 62.00888006663054, 32.76654813318787]","[-22.5966625535954, -25.262659263085418, -10.876782886242108, -3.78531229425239, 0.0886227884957488, 6.918145209550663]"
2015-09-19 21:00:00,"[7.9475, 5.03130890052356, -32.781313131313134, -47.39595988538682, -60.48, nan]","[798.1585937499999, 1503.7550261780104, 3104.1215151515153, 5790.138309455588, 10749.085000000001, 16526.77976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.090781250000001, 7.557801047120419, 5.742020202020202, -8.945386819484241, -45.085, -64.52434108527132]","[-5.245386409144995, -5.98938099233591, 3.7699898247701293, 27.08250811525278, 65.86123767344117, 37.2218635111092]","[-20.67892995021256, -21.737172687166222, -15.746260105637141, -9.2105253503234, -6.663811099700682, -0.4920962818623437]"
2015-09-20 00:00:00,"[6.25875, -2.74, -31.636421404682277, -47.113447293447294, -59.19320754716981, nan]","[810.225625, 1514.27, 3113.148260869565, 5793.594843304843, 10750.508490566037, 16533.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780625, 9.04, 5.2563879598662195, -9.771396011396014, -45.054339622641514, -63.78]","[-10.978944388569186, -12.236319761145369, -0.89409423399045, 18.569705600432076, 70.9047695718679, 35.350876662932684]","[-21.719895722037474, -23.697286315167048, -12.41017519913828, -7.119672664635171, -10.017166135831793, -6.232041010946732]"
2015-09-20 03:00:00,"[0.3398449612403089, -11.99829383886257, -30.13063545150501, -46.327578347578346, -58.644037735849054, nan]","[823.2836434108528, 1527.8252606635074, 3125.9710033444812, 5803.214188034188, 10751.108075471697, 16537.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.837674418604651, 9.415829383886255, 5.59351170568562, -10.439487179487177, -45.73283018867924, -63.32]","[-17.76817259762439, -15.595901552155391, -1.2217268599422757, 16.39231435721024, 74.68407148897555, 31.67014745843772]","[-22.53549554763031, -18.107657006237506, -8.212769365702647, -0.30983168226233637, -5.6663278452019945, -7.098851735373193]"
2015-09-20 06:00:00,"[5.618604651162792, -6.939999999999973, -28.837892976588627, -48.350823863636364, -60.86615094339622, nan]","[824.221627906977, 1528.2577142857137, 3125.4072909699, 5794.483693181818, 10725.035471698113, 16526.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.679534883720928, 9.074285714285713, 5.095183946488294, -11.594090909090907, -45.827924528301885, -62.74]","[-17.301841571319677, -13.68659600476506, -0.4243849355428287, 16.50695669579304, 72.07606869038428, 25.62423151751089]","[-7.142480373674892, -9.195623941848657, -6.058264352691575, 4.716088002165438, -1.7395094327826814, -3.5574793234819904]"
2015-09-20 09:00:00,"[6.2952713178294575, -8.607000000000014, -27.478700000000003, -37.08744318181817, -60.52263157894737, nan]","[826.4461240310078, 1529.6140000000003, 3123.725666666667, 5786.495227272728, 10710.35894736842, 16516.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060155038759689, 9.280000000000001, 4.283333333333332, -11.961136363636365, -46.083684210526314, -63.24]","[-15.629901001971158, -13.418464097757061, 3.5432880632239363, 18.358782580621003, 70.00248393560237, 27.120401830068918]","[-4.049816369199072, -8.833405133763808, -6.495558773920779, 2.665131267404761, -5.244760026438659, -0.2944292369902543]"
2015-09-20 12:00:00,"[4.534496124031007, -10.774928909952605, -26.66486666666666, -26.7584375, -57.136503759398494, nan]","[836.8463565891475, 1538.44654028436, 3128.867666666666, 5785.9625, 10708.53530075188, 16514.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.910542635658913, 8.889763033175356, 3.6466666666666683, -12.384999999999998, -47.888571428571424, -62.98]","[-16.07379998115402, -14.845646870750755, -0.2089511296778023, 20.43729646051676, 70.10603546450103, 27.69374132024551]","[-5.36767694746887, -7.824098929707829, -8.163926444144778, -1.473030798254193, -13.590574175920041, -0.5888053051104869]"
2015-09-20 15:00:00,"[2.499689922480621, -14.553364928909946, -26.349714285714285, -28.64611898016997, -53.13846441947566, nan]","[846.8200775193798, 1547.892417061611, 3137.1115238095235, 5792.434815864022, 10716.833820224718, 16520.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.748527131782946, 9.417725118483412, 3.520952380952382, -12.354050991501417, -49.20044943820225, -62.46]","[-18.755152614244714, -16.70990213008838, -1.1019647611365393, 20.24582230744929, 64.84346582186845, 29.67596174346226]","[-4.637203367716542, -4.307276674576487, -7.1139834663282455, -1.4801785051256442, -8.316204052969216, 0.047650819135378955]"
2015-09-20 18:00:00,"[1.3721875, -18.337488151658764, -26.140800000000002, -27.864204545454545, -52.98789473684211, nan]","[842.57875, 1545.2788625592414, 3136.2358666666673, 5786.717613636363, 10710.136240601503, 16516.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2353125, 10.11488151658768, 3.455999999999999, -12.52193181818182, -49.09458646616541, -61.72]","[-13.604286162092881, -15.62959467652016, -0.2309955024993087, 22.367186742226444, 66.76143893264975, 31.10239610490582]","[-4.345851523153358, -1.7857571943464712, -3.719634298936533, 1.6343595071771204, 2.2561030935892084, -1.7214692949742723]"
2015-09-20 21:00:00,"[2.675, -9.548285714285727, -25.942040133779265, -24.63375, -54.805584905660375, nan]","[830.06, 1535.4643809523814, 3127.71762541806, 5773.421363636364, 10689.084943396227, 16512.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.989999999999998, 9.870476190476191, 3.1202675585284294, -13.40659090909091, -48.26150943396226, -61.239999999999995]","[-11.165677678657499, -12.180571428571428, 1.9304011808703738, 23.741576448051624, 66.48644143231488, 29.791461927385786]","[-5.729759329703973, 7.458448905892851e-16, -1.9732552079028725, -0.02620412082916024, 15.975367381521764, -6.181445804107905]"
2015-09-21 00:00:00,"[3.953720930232558, -18.141999999999996, -25.64244147157191, -21.284829545454546, -58.644037735849054, nan]","[826.382480620155, 1533.3159999999998, 3128.176722408027, 5767.248352272727, 10674.59871698113, 16516.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.711317829457364, 11.580000000000002, 3.1483612040133755, -14.308011363636362, -47.33283018867924, -60.6]","[-15.435284113457305, -10.5708487369353, 3.8550078048810468, 20.343385553690943, 60.960514863039776, 23.275476711253262]","[-6.725561674918481, 1.527677133846636, -4.315453130456206, -3.0055237149574947, 19.58530166122166, -11.401530943864831]"
2015-09-21 03:00:00,"[4.13325581395349, -15.39714285714285, -24.724280936454846, -18.28875, -65.25856603773585, nan]","[834.6290697674415, 1540.5062857142855, 3133.7967892976585, 5768.223068181817, 10661.870377358491, 16522.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.417519379844963, 11.04857142857143, 3.000200668896321, -14.714545454545453, -46.93471698113208, -60.18]","[-19.983796342006556, -9.163150450123089, 4.439568978889885, 15.336312357470295, 48.27118236969534, 16.008006846589392]","[-2.33113916988032, -0.2606601349651943, -7.686035840497621, -3.37479287433874, 15.745439107925494, -8.06309449278298]"
2015-09-21 06:00:00,"[1.9063281249999997, -16.144952380952375, -24.258327759197325, -18.663133903133904, -65.24131578947367, nan]","[825.8529687500001, 1531.7592857142854, 3122.8639799331104, 5753.95301994302, 10634.458947368421, 16512.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921249999999999, 11.040476190476191, 2.5195986622073567, -14.818119658119658, -46.66263157894737, -60.06]","[-15.10451672708189, -7.566806527484199, 3.6131289971204334, 16.08399213373596, 33.88626795864112, 15.325928290127944]","[-0.020945728202689445, -2.4410676065039185, -9.681579620882099, -2.9039667861874237, 7.092368167082391, -2.382440355151838]"
2015-09-21 09:00:00,"[-1.6106201550387644, -18.034714285714283, -20.015384615384612, -19.857982954545452, -63.48233082706767, nan]","[817.5543410852716, 1525.8006190476187, 3119.7052842809367, 5747.1466477272725, 10619.09135338346, 16504.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29813953488372, 11.56571428571429, 2.767090301003343, -15.369090909090907, -46.50661654135338, -60.18]","[-8.46889165977477, -6.119136626447388, 4.908057228439056, 15.063905908501871, 26.613516274556797, 17.346626159220786]","[-1.9401898498339945, -5.731005939482994, -12.406958174218572, -8.152728133868212, 0.36470259846838654, -4.044985153524935]"
2015-09-21 12:00:00,"[-2.2862790697674393, -17.50350710900474, -14.771304347826078, -20.81681818181818, -65.24131578947367, nan]","[823.3581395348835, 1532.2310426540287, 3126.896521739131, 5750.932272727272, 10619.916842105262, 16510.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.086511627906976, 11.620568720379145, 2.5443478260869528, -15.785, -45.96263157894737, -60.08]","[-6.016054096416274, -6.515883147589165, 2.6002037302972276, 10.168659380763778, 22.839906304125158, 16.73180344185261]","[-3.4261588075326816, -6.902191764318793, -15.097285153657726, -12.70433072973806, -10.593644767072227, -7.784399115102543]"
2015-09-21 15:00:00,"[-1.2107812500000006, -16.705952380952382, -10.777424749163876, -24.590906515580734, -65.25856603773585, nan]","[829.85984375, 1538.4378571428572, 3134.5149832775924, 5759.016232294617, 10633.218905660377, 16522.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924375, 11.42095238095238, 2.6212709030100316, -15.883229461756374, -45.74528301886792, -60.44]","[-7.666912148325966, -6.294736187748908, 2.642073306811404, 8.014070791417263, 13.36029230272461, 12.86584254377665]","[-4.031035039022644, -5.320271650108923, -13.366293249077398, -11.336436685828687, -25.117396720799782, -10.703447651983293]"
2015-09-21 18:00:00,"[2.8178124999999996, -16.108957345971564, -9.361772575250832, -27.572991452991452, -65.7637358490566, nan]","[826.9235937500001, 1534.8049763033175, 3131.9607023411377, 5760.200256410257, 10642.71116981132, 16525.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7071875, 11.568909952606635, 2.5085618729096946, -15.42923076923077, -46.094339622641506, -60.519999999999996]","[-6.79671079695161, -3.760018579568555, 5.012054233439817, 7.214558140313214, 6.617466902842189, 10.345351559552624]","[-3.7891209117693325, -4.332516412609065, -12.718746024427817, -13.04049079433018, -31.042846054291076, -10.847755579347375]"
2015-09-21 21:00:00,"[2.5171874999999995, -12.430142857142862, -8.482013422818792, -29.15290598290598, -65.74283018867925, nan]","[817.3465625000001, 1526.9729523809526, 3127.145570469799, 5760.971367521367, 10653.471698113208, 16527.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.836093749999998, 11.736666666666666, 2.7936912751677814, -14.94034188034188, -46.17509433962264, -61.18]","[-4.977937369869694, -1.3560925620632698, 5.809034242079518, 4.320115791542429, 5.189807287108125, 9.992138653964263]","[-4.395583326497199, -5.058870408393724, -14.105496342737563, -17.594479110558787, -39.17622999907843, -10.998943818383347]"
2015-09-22 00:00:00,"[3.8605468750000003, -16.709047619047617, -7.518053691275167, -30.702820512820512, -65.74950943396226, nan]","[820.5985156249999, 1531.0357142857142, 3133.538959731544, 5772.557293447293, 10679.57754716981, 16544.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50171875, 12.713809523809523, 2.958120805369128, -14.177948717948718, -45.91132075471698, -61.54]","[-7.70115671733711, -2.1215749771391943, 5.226384063477288, 1.5294897664999298, 51.57197147133675, 8.379682361012435]","[-4.624035257955992, -6.460315903872509, -14.156774982419718, -21.3898307282932, -2.1122047005542246, -11.42175466067001]"
2015-09-22 03:00:00,"[3.21578125, -13.70171428571429, -8.102240802675585, -32.41625, -63.48233082706767, nan]","[826.282578125, 1536.9817142857146, 3140.0559197324415, 5785.00875, 10712.863157894737, 16556.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43296875, 12.7, 3.2005351170568566, -13.222500000000002, -45.773533834586466, -61.959999999999994]","[-8.849411831481927, -2.4942092611795337, 2.5124616523573837, 0.5875697014924877, -5.365640200048236, 8.026720204122178]","[-0.9843007604750923, -4.829368894229177, -13.403885766360254, -26.58225702246497, -66.53354176566309, -11.272178439180992]"
2015-09-22 06:00:00,"[3.0583720930232556, -12.923857142857141, -9.027658862876251, -38.323693181818186, -59.194188679245286, nan]","[821.2658139534884, 1532.0809999999997, 3134.833946488294, 5785.9484375, 10729.642716981132, 16546.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19813953488372, 12.897142857142857, 3.394515050167227, -12.025340909090911, -46.22150943396226, -62.28]","[-6.065399040534731, -2.1156775534871146, 1.7611264546414607, -2.8661659004687845, -5.371035172093572, 7.847690105184932]","[0.6766293964101127, -5.5421947174011414, -12.212634716793417, -31.72722202159798, -65.59791608395145, -10.406676511402791]"
2015-09-22 09:00:00,"[2.6093023255813947, -12.022285714285719, -9.601912751677853, -43.47814814814814, -57.53729323308271, nan]","[823.013023255814, 1533.9151428571433, 3136.893859060403, 5794.032592592593, 10747.955413533835, 16543.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.967906976744185, 12.705714285714285, 3.4675167785234886, -10.892478632478632, -46.781052631578945, -62.3]","[-2.663231343579696, -2.967138669644142, 0.023567776251248937, -4.131063048553188, -1.4057591155648443, 6.386117951660782]","[-1.9803735083120897, -7.484757187505736, -10.916954426468479, -32.94548712938907, -60.50750692566108, -12.057206704186337]"
2015-09-22 12:00:00,"[2.2179687499999985, -10.829052132701428, -10.458394648829428, -43.841477272727275, -58.64815789473684, nan]","[831.6451562500002, 1541.9740284360194, 3143.944381270903, 5806.290653409092, 10768.406578947368, 16555.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.757187499999999, 12.29829383886256, 3.6122408026755877, -10.138693181818184, -46.57052631578947, -62.52]","[-4.954703668890179, -4.186656398149192, 0.38136351946471836, -1.897850830187836, -1.3054885907888014, 4.642130688845946]","[-4.400490080103325, -8.496235848954806, -9.535654621654464, -30.36222063159112, -55.23483754439711, -12.597940254965282]"
2015-09-22 15:00:00,"[1.8144186046511601, -11.34284360189574, -11.725986622073584, -41.22326704545455, -55.77187969924812, nan]","[837.932635658915, 1548.1831753554507, 3151.769565217392, 5819.16034090909, 10789.246992481203, 16568.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.627596899224804, 12.388815165876776, 3.988160535117054, -10.113125000000002, -46.37127819548873, -63.260000000000005]","[-8.856600096850933, -5.636654887893033, 1.5300999135070772, -16.39581192903441, -3.124071203830788, 1.8378325472805708]","[-2.476036687896866, -6.444827644094541, -9.500347922895676, -20.330503012899033, -52.086470659237314, -11.058321370269368]"
2015-09-22 18:00:00,"[3.906046511627908, -11.236777251184835, -12.57892976588629, -43.50431818181818, -58.01578947368421, nan]","[837.2986046511625, 1547.8690995260663, 3152.375518394649, 5824.069772727273, 10808.681052631578, 16575.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660155038759692, 12.59260663507109, 4.3195986622073566, -9.785, -45.92842105263158, -63.919999999999995]","[-4.864353575493346, -3.044187792074695, 0.029014814994199972, -13.292150323764528, -1.1658229282058337, 4.445965502041356]","[-1.7512750476681564, -5.011738909065739, -9.103733027283067, -15.074091880456566, -48.69130842542484, -8.75590033946585]"
2015-09-22 21:00:00,"[3.4314728682170537, -1.4598571428571283, -14.659498327759193, -35.29820512820513, -55.95147169811321, nan]","[829.6010077519383, 1542.9445714285712, 3149.9881270903006, 5824.874102564102, 10818.31075471698, 16576.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.519069767441856, 11.487142857142855, 5.157725752508363, -9.736923076923077, -45.931698113207545, -64.14]","[-3.2129762793056056, -1.741531974508271, -0.9133666995772424, 3.3217975929041654, 4.468646285752515, 5.304695277447663]","[-3.018478327521427, -4.195166968306432, -9.126012600787048, -17.490431918073668, -40.36509908338063, -10.293522624127489]"
