,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-29 18:00:00,"[-2.8876562499999996, -9.799285714285714, -24.592107023411383, -22.646420454545456, -57.10418867924528, nan]","[814.4609374999998, 1503.4671428571428, 3065.2118060200664, 5681.031420454546, 10563.329886792453, 16299.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.198593750000002, 3.3828571428571426, -0.6860869565217373, -15.413977272727273, -51.42377358490565, -61.54]","[10.879296518857641, 21.626695650966692, 32.43718908560531, 41.31774550763787, 78.27320714456148, 35.95829061639555]","[-2.4269829307956674, -9.817457119951738, -28.93776192072964, -36.07393807938104, -54.70291655208678, -13.502941751590274]"
2018-10-29 21:00:00,"[-2.3028125, -9.820312499999988, -4.635637583892618, -20.613817663817663, -56.688490566037736, nan]","[800.5621874999999, 1493.442083333333, 3069.2590604026846, 5690.631538461538, 10572.695849056605, 16290.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.161875, 5.430624999999998, 0.22120805369127547, -15.31840455840456, -51.535471698113206, -62.3568992248062]","[8.870075371752483, 18.803508957785546, 30.92559925474276, 43.18037341414606, 79.51053699028786, 39.372341168665514]","[3.367543456970721, -4.771989562166144, -26.25821950347505, -31.297283298959762, -45.60220312989248, -11.184931298921441]"
2018-10-30 00:00:00,"[0.90796875, -6.008229166666667, -6.463422818791946, -22.06051282051282, -56.688490566037736, nan]","[798.81921875, 1497.5940104166668, 3084.275973154362, 5712.086837606837, 10590.899056603774, 16299.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1196875, 8.250416666666666, 1.833288590604029, -15.109572649572648, -51.8354716981132, -63.23751937984496]","[9.09541180518376, 19.192333057129932, 24.514265313110783, 39.8522648249902, 76.53708120649499, 43.52564652496285]","[11.739147575919292, -2.9673072597534254, -19.87342640304168, -25.651154810120246, -37.38205870077172, -12.70995681904294]"
2018-10-30 03:00:00,"[0.9789843749999985, -5.893333333333337, -3.928389261744966, -20.406971428571428, -59.656905660377355, nan]","[796.1854687500002, 1499.054166666667, 3092.133053691275, 5722.346457142858, 10600.260113207547, 16299.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.737656249999999, 9.060833333333331, 2.874899328859061, -14.814285714285715, -51.88981132075472, -63.07782945736434]","[11.450528923087996, 15.57496303238755, 20.24223664468562, 36.738691367455665, 74.67925569655661, 41.25771189721862]","[18.199802592049778, 6.710727275604247, -10.468089319101745, -19.290908452775597, -35.8602256945282, -7.827758719605304]"
2018-10-30 06:00:00,"[-0.9774218749999966, -9.654374999999995, -5.016912751677854, -19.66217142857143, -58.601849056603776, nan]","[791.0539062499996, 1496.3224999999995, 3091.9612080536917, 5725.462171428571, 10607.288188679246, 16288.51558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.585312500000002, 10.371250000000002, 3.195033557046977, -14.59714285714286, -51.689811320754714, -63.6584496124031]","[18.106928834761234, 16.10294051105024, 18.477917103723097, 39.16635777373133, 69.5006065305904, 41.11104996397876]","[25.08993651470263, 18.38169505642984, 3.005431802822028, -14.569706412533595, -31.516332061079368, -3.2231974657239992]"
2018-10-30 09:00:00,"[3.0893749999999986, 6.663507853403141, -7.253703703703704, -28.752971428571428, -57.26328301886793, nan]","[780.7587499999998, 1488.5776439790575, 3084.9540740740745, 5723.371942857143, 10609.727547169812, 16275.13596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58375, 10.144712041884816, 3.35111111111111, -13.896571428571429, -51.445283018867926, -64.10186046511627]","[22.842783808759673, 24.080094721711827, 20.05459694447591, 38.49461552384751, 69.01030576399302, 46.22926411450053]","[25.171656767657684, 14.776890485446302, 12.067138639604233, -0.5978095206632152, -21.11457211509012, -1.7589116091787882]"
2018-10-30 12:00:00,"[7.602734374999993, 10.713089005235602, -6.013838383838381, -26.53839541547278, -55.89962264150943, nan]","[770.6060156249997, 1482.1565445026179, 3077.1395959595957, 5720.266017191977, 10610.776150943397, 16267.694031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811093749999998, 11.012774869109947, 2.463232323232324, -13.402693409742122, -50.75132075471698, -64.4615503875969]","[23.002893610693654, 22.30098765754923, 26.88115059650788, 42.09369372649987, 70.58687191004441, 47.93917101727842]","[22.478282637253795, 9.49257770804566, 16.99594594734295, 4.792324217288348, -14.343391191735497, -1.0963281772393263]"
2018-10-30 15:00:00,"[9.891015624999996, 8.998219895287958, -2.965844594594593, -25.104469914040116, -54.720151515151514, nan]","[771.6503906249997, 1484.6178534031415, 3080.6596283783783, 5728.627965616046, 10618.85, 16275.707441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.892343749999995, 11.628481675392669, 1.5845945945945958, -12.91386819484241, -50.82060606060606, -64.34372093023256]","[20.354013289260934, 17.858880730145238, 32.20624311345041, 44.472383914499055, 69.21469359751624, 47.613407663802136]","[23.6923955544285, 14.809204088398355, 21.689996930286863, 3.2266525925559915, -3.2295959812244996, 0.9569507115756518]"
2018-10-30 18:00:00,"[8.935263157894736, 10.935684210526318, -5.212702702702704, -21.64491379310345, -54.536045627376424, nan]","[761.2590350877193, 1471.4191578947366, 3070.654594594595, 5718.4834482758615, 10614.618479087452, 16271.965503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.779473684210526, 11.457894736842107, 2.5724324324324304, -13.90741379310345, -50.36456273764258, -64.70341085271318]","[9.663126772852733, 22.018515612151603, 34.90722388522084, 40.984906774317814, 71.2000159089308, 49.70935693288051]","[21.92260244728373, 19.20455632829152, 22.804333556460577, 11.684725511837325, 8.442026094692709, 4.371912373731899]"
2018-10-30 21:00:00,"[12.511754385964913, 10.958842105263159, -3.869389830508478, -20.63815561959654, -54.33433460076046, nan]","[744.9714035087723, 1455.9184210526314, 3056.013186440678, 5699.746311239192, 10601.965399239543, 16262.926976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261052631578943, 11.14842105263158, 3.1345762711864396, -14.31821325648415, -49.80220532319392, -65.00341085271317]","[14.03368813973713, 24.87465050423459, 35.81215257005785, 45.07761559217551, 74.97567329815163, 52.82640788587221]","[25.304650892359042, 18.67870276207369, 19.287421880933675, 17.606169636630224, 14.703183545263204, 4.156665485230099]"
2018-10-31 00:00:00,"[13.65815789473684, 10.418736842105265, -1.202440677966107, -23.100893371757927, -54.31813688212928, nan]","[740.9057894736845, 1454.9983157894735, 3053.7284745762718, 5695.947550432277, 10598.092623574144, 16268.244651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213684210526313, 11.413684210526316, 2.8183050847457602, -13.622247838616715, -49.85429657794677, -64.82279069767442]","[18.23525745760492, 27.8638389081271, 36.68524230272366, 42.62021382691871, 76.19480923165077, 51.82468682485584]","[28.822458482023006, 24.809296637124003, 17.010153936296543, 21.701396370264405, 19.40781296291286, 5.3133986646216815]"
2018-10-31 03:00:00,"[12.334736842105263, 10.41084210526316, 1.715714285714288, -15.777745664739886, -54.6415969581749, nan]","[731.1731578947367, 1445.880526315789, 3046.4549999999995, 5686.288092485549, 10585.362281368822, 16265.507441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.716315789473684, 12.085263157894738, 2.0209523809523833, -13.847572254335262, -50.73338403041825, -64.38248062015504]","[24.013020089220372, 40.000139784138725, 37.48961326773228, 48.333373971399105, 72.97222660778426, 50.64684985919924]","[35.09917279672903, 24.881379774371634, 14.269141815364446, 22.033707342793374, 23.60046160194828, 10.427872716811391]"
2018-10-31 06:00:00,"[9.97236842105263, 9.310684210526317, 2.0589830508474543, -15.790000000000001, -55.63083650190114, nan]","[730.9447368421056, 1435.7665263157892, 3032.5000677966104, 5669.128789625361, 10562.47577946768, 16253.272790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.197894736842105, 9.526842105263158, 2.258983050847454, -14.445302593659944, -51.06380228136882, -64.04062015503875]","[-2.054153428641831, 16.84652141493514, 36.11773988090618, 51.627451304667474, 83.65106896008034, 51.4545016136842]","[-19.603725399435536, 11.286617348638174, 20.905443498398892, 16.599768313059652, 30.446310565700394, 14.205367165970209]"
2018-10-31 09:00:00,"[4.538596491228067, 6.076526315789472, 1.6155932203389816, -18.11651296829971, -54.496311787072244, nan]","[730.508421052632, 1425.6290526315786, 3015.2290169491525, 5650.098760806916, 10543.039847908745, 16232.433643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.811929824561401, 6.605263157894736, 1.7755932203389815, -14.98564841498559, -50.275209125475286, -64.0568992248062]","[-8.54578212769078, 0.31439255510505193, 38.78519556980151, 59.20514489391221, 93.85515949777071, 51.57142291349575]","[-24.78251071631712, 5.860520500313175, 23.730053641877387, 16.92943799783266, 48.602096930404535, 16.494143561592413]"
2018-10-31 12:00:00,"[4.067894736842107, 2.096073298429318, 0.19672297297297262, -24.30362068965517, -54.536045627376424, nan]","[745.0957017543856, 1438.2379057591625, 3016.848141891892, 5641.567011494252, 10530.96524714829, 16217.848604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997017543859647, 5.814869109947644, 0.3133108108108105, -15.076091954022987, -50.68585551330798, -62.73751937984496]","[-5.906451983074841, 12.425668999499294, 35.44382405937765, 58.659108873901786, 89.20322785626419, 48.019856707461095]","[-19.855650468111026, 1.3393487007335287, 12.2646312877402, 21.958437509104144, 54.717972213218374, 16.958162096369314]"
2018-10-31 15:00:00,"[1.5307031250000045, -3.9358115183246083, -3.7746621621621617, -25.810888252148995, -55.33931818181818, nan]","[755.5505468749996, 1449.1331413612568, 3021.556486486487, 5641.378481375358, 10520.277613636363, 16218.119069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54234375, 5.562513089005235, -0.546486486486488, -15.517020057306588, -50.74409090909091, -62.116589147286824]","[-7.775312542378515, -1.9445571525726515, 23.929297805215647, 57.06263853137836, 85.68629346244222, 45.886429929748466]","[-16.508828915449786, -12.272660194104288, 2.782012690632975, 20.32812761095813, 63.525581596104196, 21.299620694466842]"
2018-10-31 18:00:00,"[2.499298245614037, -12.393842105263165, -7.831891891891902, -22.518275862068965, -54.54159090909091, nan]","[754.3884210526312, 1447.0180000000005, 3012.621081081081, 5624.261954022988, 10501.113181818182, 16204.708217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.155789473684214, 5.0757894736842095, -1.3829729729729705, -15.895632183908043, -50.3225, -62.23596899224806]","[-0.9638687517359874, -2.5396427813765508, 17.78009543241866, 57.86882358154854, 96.52140698332538, 48.79464576330483]","[-12.813271673957656, -12.895564391707524, 3.4548166308237835, 29.06499616870697, 72.52421992969106, 25.279510060581973]"
2018-10-31 21:00:00,"[1.0305263157894746, -14.366578947368419, -15.539864864864859, -18.91862068965517, -55.31409090909091, nan]","[748.5457894736841, 1441.356736842105, 2998.691621621622, 5603.829798850575, 10487.371287878788, 16185.035658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.136491228070177, 4.7815789473684225, -3.492432432432434, -16.486724137931034, -50.61606060606061, -62.06]","[1.5739617100333283, -2.9240486118108993, 11.668857528958423, 60.25708701208261, 79.34639177501572, 54.05689496401322]","[-15.112555829905764, -15.068494071315243, 2.480522356329606, 28.3035041978304, 80.55555677227987, 25.020050842376243]"
2018-11-01 00:00:00,"[-0.7935087719298213, -14.34837696335079, -8.94152027027027, -17.678045977011493, -56.59631178707224, nan]","[751.2867543859645, 1444.3742931937174, 2994.561756756757, 5598.749195402299, 10462.143041825095, 16180.05976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.289122807017547, 4.566178010471203, -5.594121621621622, -16.05655172413793, -52.05961977186311, -60.87937984496124]","[-5.76703835654471, -8.591256697726209, 12.065554237515975, 46.57884993365731, 83.9424262825461, 53.37108610309583]","[-13.016967019036729, -10.444467520330127, -4.017571540534803, 29.226866213621058, 81.06042867289557, 24.640665179879395]"
2018-11-01 03:00:00,"[-0.8736842105263144, -9.83168421052631, -10.409932432432434, -19.08051724137931, -56.79625, nan]","[756.9308771929823, 1449.0142105263153, 2993.245608108108, 5582.216235632184, 10434.314431818182, 16177.1296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44701754385965, 3.4052631578947397, -6.43331081081081, -16.97494252873563, -52.274772727272726, -59.89720930232558]","[-4.265363872701471, -7.770640646521581, 6.6753935835747455, 46.156106085169476, 97.64215388688585, 47.396102042890064]","[-10.29696423911482, -8.518670881868616, -8.79771581711873, 39.32085931560745, 92.15967208246947, 25.263584573755374]"
2018-11-01 06:00:00,"[-0.8486086956521768, -6.4565445026178026, -16.773108108108108, -24.760000000000005, -56.98893939393939, nan]","[744.9079130434787, 1436.4332460732987, 2974.980371621622, 5554.497586206897, 10396.834545454545, 16158.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.319130434782606, 2.8284816753926685, -7.740405405405407, -18.532413793103448, -52.58121212121212, -60.0553488372093]","[-2.6539715789147387, -5.863640288880873, 1.4610134408714177, 46.76368045739171, 82.1013885016004, 42.1065580392638]","[-11.093742575900812, -9.970271199310416, -9.995613758299372, 39.05223221799963, 101.44435212520177, 30.77152356309748]"
2018-11-01 09:00:00,"[-0.5529824561403507, -5.053578947368423, -22.140000000000004, -28.03543103448276, -55.310038022813686, nan]","[737.2838596491227, 1427.6228421052633, 2962.92, 5522.9706896551725, 10375.25566539924, 16140.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.645263157894737, 2.3747368421052615, -8.585000000000003, -19.499655172413792, -50.96304182509506, -59.59410852713178]","[-1.6474389565350533, -1.0064524421250385, 4.893411685561623, 53.09839806384136, 55.76397997037387, 36.672213986501234]","[-14.6354647436968, -10.920773640432405, -12.143643535842488, 40.55718169709404, 124.54705764659849, 26.99277042684957]"
2018-11-01 12:00:00,"[-1.1071929824561402, -5.911047120418848, -22.348881355932207, -29.4126724137931, -70.07619771863118, nan]","[734.6884210526315, 1424.4890575916231, 2960.4726779661023, 5497.459827586206, 10295.716768060836, 16121.233720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.327719298245614, 2.211204188481675, -8.183389830508476, -22.02120689655172, -49.86798479087453, -58.67782945736434]","[-2.6873999182340285, 3.721777545263727, 6.848648551138309, 45.247126442477786, 50.39541937241646, 36.48362625979294]","[-15.669641784234724, -13.483526443365097, -13.695656431288468, 21.541339933107846, 86.21738596839135, 24.28964251767707]"
2018-11-01 15:00:00,"[-1.1264912280701778, -6.87, -19.70996621621622, -40.94962750716332, -70.10329545454546, nan]","[748.4233333333335, 1435.8797368421053, 2967.7858783783786, 5492.914126074498, 10256.284204545454, 16115.58992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2505263157894735, 1.4478947368421051, -9.291756756756758, -23.806418338108884, -49.35886363636364, -58.17782945736434]","[-3.337345909342281, 5.9989425365135665, 11.856108997914205, 38.28959245951435, 52.575184409230616, 37.217317388623215]","[-13.569121920028433, -14.876814692086016, -12.055973765306579, 15.942395706213695, 50.628785927707135, 25.068539534164646]"
2018-11-01 18:00:00,"[-2.003157894736843, -3.75607329842932, -18.915067567567565, -52.127816091954024, -69.30536121673003, nan]","[749.4094736842109, 1437.173036649215, 2964.3164189189188, 5484.480632183908, 10229.928022813689, 16099.786124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.403157894736839, 0.7761256544502593, -9.93635135135135, -23.99735632183908, -50.345171102661595, -57.69720930232558]","[3.676573978085167, 6.634046311829249, 17.94620320023848, 51.12201052525709, 63.30803906760386, 37.65103634319153]","[-8.337845086920568, -10.305250871425711, -9.130775571717617, 11.9935889328837, 43.52098825188272, 24.93950880231359]"
2018-11-01 21:00:00,"[-2.5439130434782595, -4.16565445026178, -24.657297297297305, -49.712758620689655, -69.28113636363636, nan]","[747.6193913043473, 1437.398586387434, 2963.033648648649, 5487.110689655172, 10222.0425, 16088.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.244347826086962, 1.530052356020946, -10.292432432432435, -23.46, -51.50090909090909, -57.5568992248062]","[10.662955804583495, 12.466334748983494, 23.183257746232886, 45.54367611361764, 62.664993379440155, 39.07831864531111]","[-4.446365785720445, -4.609404159563305, -9.10068733053945, 6.531610455493933, 41.91361001816381, 22.677709805250842]"
2018-11-02 00:00:00,"[-1.49, -3.2077894736842096, -17.12, -48.89448275862069, -69.31136363636364, nan]","[757.15, 1446.1842631578945, 2971.0125675675677, 5492.552270114942, 10223.892727272727, 16084.801007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 1.20684210526316, -10.973513513513515, -23.640172413793106, -51.920227272727274, -57.91813953488372]","[13.795452446293076, 15.761737972081567, 21.6941173171564, 38.14894608408858, 58.604601250661, 39.163817797202796]","[-2.91470269531326, -0.5200732632668009, -7.491982560219443, 7.764379948691636, 39.248522009487516, 19.20817217378256]"
2018-11-02 03:00:00,"[0.25622047244094437, -3.1034031413612557, -25.06364864864864, -48.57541547277937, -70.11469696969696, nan]","[761.0357480314963, 1446.1000523560208, 2968.4686486486485, 5489.876962750717, 10213.08893939394, 16074.681472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.379370078740157, 0.18345549738220043, -10.44378378378378, -24.144813753581662, -51.65090909090909, -57.23906976744186]","[0.7091595598228029, 17.195970739993612, 20.896784766723613, 32.24764396933296, 50.123932816765844, 37.17111751584414]","[-9.76475516004437, -1.063012429031205, 0.19586899646375383, 10.391098276590848, 37.617326944636595, 18.590829578554867]"
2018-11-02 06:00:00,"[-0.6214062499999999, -3.0803664921465987, -24.90094594594595, -49.56054441260745, -70.11469696969696, nan]","[755.2254687499998, 1435.977434554974, 2954.993108108108, 5476.4436676217765, 10190.02893939394, 16059.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.397812500000001, -1.410785340314138, -10.231621621621624, -24.591518624641836, -51.553939393939395, -57.00031007751938]","[-6.875093335800685, 11.565557817801029, 22.57600179202179, 29.038720826391067, 42.76301228809464, 36.40913585557529]","[-11.196879386130517, -5.668057660483191, 1.9437870704368274, 11.742000903496924, 32.966915678942705, 18.233877447472924]"
2018-11-02 09:00:00,"[-2.4193750000000014, -4.080471204188481, -26.85319865319865, -49.740429799426934, -70.11469696969696, nan]","[756.1803125000004, 1433.6646596858639, 2950.131548821548, 5468.688510028654, 10173.82893939394, 16050.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6556249999999975, -2.8165445026177998, -10.0623569023569, -25.109283667621778, -51.60242424242424, -56.69875968992248]","[-1.069186955776741, 6.424598494632839, 22.487162618038617, 26.300968924824595, 35.936080433519, 34.96350366133899]","[-10.808496232876099, -5.073098681281381, -0.7263047738067505, 7.366421643750859, 30.318205134232787, 14.891397810405577]"
2018-11-02 12:00:00,"[-3.7300000000000004, -5.993769633507852, -26.088350168350168, -45.865114285714284, -70.13609848484847, nan]","[758.8400000000001, 1434.5984293193712, 2949.705387205387, 5464.813885714285, 10154.110492424243, 16045.231937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1274999999999995, -3.5479581151832424, -10.096026936026936, -25.602285714285713, -52.08234848484848, -56.63751937984496]","[-2.279732167927347, 1.7735743379243547, 20.66365550635932, 25.0528104529841, 31.0732628632972, 29.595269235371337]","[-8.811105084211471, -4.871982751370047, -6.465516799639325, 2.8210658571036036, 34.415432296783635, 12.915075787280118]"
2018-11-02 15:00:00,"[-3.943828125000001, -6.824999999999998, -25.22120805369127, -45.2936, -70.1575, nan]","[768.5712500000003, 1443.2530729166663, 2957.287315436241, 5470.15, 10146.0925, 16049.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.571249999999998, -3.7360416666666634, -10.420402684563756, -26.499999999999996, -51.885, -56.337519379844956]","[-2.496767576375127, 1.149161856929804, 15.153841206641518, 21.500208702109756, 28.745930768692077, 25.640946966044808]","[-7.683333621733006, -2.5420609688586318, -7.600693357832673, 4.302097479802597, 33.473369571818765, 15.088395818874169]"
2018-11-02 18:00:00,"[-3.8278125000000007, -5.466649214659685, -25.30060606060606, -34.929283667621775, -70.13609848484847, nan]","[767.3698437500003, 1443.1108900523557, 2957.607575757576, 5467.457936962751, 10131.471818181819, 16044.876666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.650937499999997, -3.8757068062827185, -10.502424242424242, -26.67833810888252, -51.73613636363636, -55.837519379844956]","[1.7474463551474801, 1.9238637720243996, 12.548138042952395, 21.81752546208877, 27.29388179761115, 29.532830607636622]","[-7.54096317430561, -5.9156541724668426, -1.9462921524309182, -0.05433600106863686, 32.54295852073354, 18.633213909114986]"
