,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-25 18:00:00,"[1.343274336283185, -6.019787234042553, -24.46917808219178, -44.179358600583086, -64.92287356321839, nan]","[652.2020353982304, 1332.5948404255319, 2880.3112328767124, 5449.226676384839, 10279.31908045977, 16201.188062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.284247787610616, 2.5772340425531914, -6.157945205479454, -18.6066472303207, -49.731264367816095, -57.58945736434109]","[24.701038203321932, 36.121723676233415, 40.750612189142046, 92.07552138844824, 117.63118030087503, 40.86841102184615]","[9.348702066316644, 16.7864699399379, 19.666241439458197, 52.85672111769758, 48.76894805713428, 15.690006758443447]"
2017-01-25 21:00:00,"[-1.2727433628318587, -6.176489361702132, -27.887491408934707, -45.67787172011662, -69.0119540229885, nan]","[648.9653982300887, 1322.555, 2864.873505154639, 5412.143673469388, 10239.750689655171, 16181.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.886902654867255, -2.2227659574468057, -6.8259793814433, -19.997317784256563, -48.50022988505747, -57.00883720930233]","[26.64293673419697, 34.144704514267744, 37.15592999420206, 82.95145728750184, 118.50016492994075, 36.764759717886314]","[8.73960146416791, 8.026495491698169, 15.067447675707342, 53.5989432167369, 50.73915471176798, 17.044960653251504]"
2017-01-26 00:00:00,"[-2.7267256637168145, -5.882978723404256, -33.99931506849315, -44.37677325581395, -69.93609195402298, nan]","[657.6715044247788, 1328.1602127659576, 2855.2570547945206, 5378.892965116279, 10204.315977011494, 16171.398992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19840707964601656, -5.579148936170213, -7.153835616438356, -24.15796511627907, -47.276475095785436, -56.23131782945737]","[32.18869319011453, 35.54332596393537, 44.70932297280109, 63.46570782711355, 117.66479615398306, 33.96484000539124]","[7.7453335735909095, 6.374544024274106, 12.251425253257954, 43.57227913268171, 54.44116155031319, 18.962953683601935]"
2017-01-26 03:00:00,"[-2.443362831858406, -6.0898936170212785, -27.18452054794521, -44.51058309037901, -71.39053639846743, nan]","[652.7520353982297, 1322.1686702127663, 2832.2552054794523, 5343.650408163266, 10156.894750957856, 16158.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6635398230088463, -5.6631914893617035, -9.20931506849315, -27.663790087463557, -45.15846743295019, -55.61348837209302]","[32.79864347532998, 39.289921219048466, 47.87146813162136, 50.50543543713941, 107.86525379509305, 32.142592266556164]","[12.390853744930595, 3.453227747383177, 11.466052773637038, 33.587634927999446, 51.9498018915766, 19.472546816745]"
2017-01-26 06:00:00,"[-2.5198230088495586, -5.790851063829788, -15.488527397260274, -44.394023323615166, nan, nan]","[646.633451327434, 1314.8538297872342, 2819.1257534246574, 5314.309067055394, 10111.120229885057, 16142.9892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5157522123893838, -5.425957446808511, -12.657945205479454, -28.347755102040818, -42.171494252873565, -55.673178294573646]","[36.986111858164335, 40.44772008354047, 35.18267054500444, 42.63992052369487, 90.2912873736929, 34.761291302335195]","[4.823351112792581, -7.394515728518741, -3.519343484797055, 10.050765673132696, 41.119238115368354, 18.827038876776157]"
2017-01-26 09:00:00,"[-2.0347787610619474, -6.05531914893617, -15.127910958904112, -32.55720930232558, nan, nan]","[658.0199115044248, 1326.2874468085106, 2829.4151027397265, 5317.665813953489, 10073.876221374045, 16127.581627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.590088495575222, -5.698297872340425, -13.806917808219179, -29.28093023255814, -40.883664122137404, -54.61503875968992]","[32.54642436018894, 28.782444710776964, 25.059411624741973, 23.285222442686702, 77.55308948614007, 39.37246975275154]","[-11.673387660523048, -22.837232461943884, -22.78744711690249, -10.885935702009384, 28.652583820692534, 16.970106460825715]"
2017-01-26 12:00:00,"[-3.5653982300884945, -7.258571428571428, -16.358571428571427, -33.57193641618497, nan, nan]","[679.5770796460175, 1344.459947089947, 2841.5457142857144, 5326.704190751445, 10045.60534351145, 16110.498449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0998230088495555, -6.830899470899471, -14.11, -29.49236994219653, -41.5012213740458, -54.13596899224806]","[28.697425538939587, 27.69300930550812, 26.653644939418996, 30.905319377984295, 69.85225493336131, 40.04175810449185]","[-13.815942509905648, -19.23955855834516, -20.15068155312939, -10.671679169686653, 14.34384605705328, 12.962636532273423]"
2017-01-26 15:00:00,"[-5.707017543859648, -9.111578947368422, -17.05572881355932, -32.669308357348704, nan, nan]","[706.3308771929823, 1366.6931578947367, 2861.3303389830503, 5346.981239193084, 10041.920646387833, 16114.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.779298245614033, -7.838947368421053, -14.631864406779659, -27.79919308357349, -42.6706463878327, -53.895658914728685]","[25.724653694856197, 22.90827689210162, 24.8013959245138, 29.511121406114444, 63.69092202528072, 40.0439861997635]","[-14.262806610948042, -18.23031358730048, -17.533724954493415, -15.460905024518558, 6.03694059020027, 9.405093805185414]"
2017-01-26 18:00:00,"[-6.754824561403508, -10.779999999999996, -17.719355932203385, -32.34511494252874, -71.39102661596958, nan]","[718.688333333333, 1377.4549999999997, 2869.283728813559, 5357.535862068966, 10039.435399239544, 16107.194883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.625789473684208, -10.069999999999997, -14.396271186440675, -27.20080459770115, -44.32539923954372, -53.51503875968992]","[23.446732599542376, 24.72883189602027, 20.829205916281175, 29.124331652343795, 60.68575414164798, 41.06769079499884]","[-12.375825669408306, -14.90031926028334, -13.360212401432005, -10.181128692746631, 1.255754290321736, 6.233924027916729]"
2017-01-26 21:00:00,"[-6.464736842105265, -10.363578947368424, -17.401283783783782, -32.62005747126437, -71.39372623574144, nan]","[727.8042105263162, 1387.7726315789478, 2875.1289189189188, 5365.754885057471, 10041.973155893536, 16100.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.096842105263161, -9.631578947368425, -13.858648648648648, -27.036436781609194, -45.43718631178707, -53.41503875968992]","[23.860557753880695, 24.232274244947405, 22.023685924667028, 30.187841828860453, 63.82393384553284, 41.55135762849893]","[-10.26498181507765, -12.816651994240983, -9.203889329277992, -12.169918426791194, -2.553167596180296, 0.5759307343218101]"
2017-01-27 00:00:00,"[-7.025703124999999, -12.549267015706807, -26.001655405405405, -35.347765042979944, nan, nan]","[743.5482812499997, 1400.1684293193719, 2885.354662162162, 5378.812607449857, 10051.959545454545, 16105.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.561562499999996, -10.402931937172776, -12.970472972972972, -27.215873925501434, -46.40393939393939, -53.434418604651164]","[25.48894559965054, 20.107999877609718, 23.1556606910257, 27.2565315373974, 62.937914601885566, 39.453511790502404]","[-10.760031152674797, -13.525301525135395, -9.781462748957717, -9.982620339395554, -4.369271473117319, -2.0336834716174117]"
2017-01-27 03:00:00,"[-7.361171874999998, -11.422722513089004, -26.07111111111111, -32.963142857142856, nan, nan]","[749.9117187499996, 1404.9278010471205, 2888.4481481481484, 5380.678914285714, 10051.101509433962, 16105.766821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.803749999999997, -10.376230366492148, -12.597037037037037, -28.513142857142856, -46.54150943396226, -53.213488372093025]","[22.38926878628184, 14.867323178841596, 21.55627768191338, 24.47721559524939, 62.33318529500189, 39.29616762613303]","[-11.707625810062765, -15.247985088184755, -12.971480668929551, -10.428531765795737, -1.1324638415428938, -1.7862399215443154]"
2017-01-27 06:00:00,"[-7.772421874999998, -12.45026178010471, -24.30721476510067, -47.45348571428572, nan, nan]","[748.9491406249997, 1402.8234554973822, 2885.16677852349, 5372.873885714285, 10040.179207547171, 16101.595736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9217187499999975, -11.539057591623036, -13.878791946308725, -28.630285714285716, -45.765660377358486, -53.492558139534886]","[17.876090508509293, 15.364010202690196, 21.107408527711453, 32.862490921946076, 63.75696910813617, 41.51143909385469]","[-9.26948710103224, -9.211424047020078, -12.174717339313245, -2.5237515357085485, 1.4306731537388913, -1.9728842406265013]"
2017-01-27 09:00:00,"[-8.840859374999999, -13.472931937172778, -22.936666666666664, -44.52790830945559, nan, nan]","[745.38203125, 1397.3134554973824, 2880.2298316498313, 5351.970974212035, 10025.772689393938, 16091.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.493593749999999, -12.596649214659687, -15.175151515151514, -29.71759312320917, -44.36454545454546, -53.97317829457364]","[17.89134458610555, 18.458125067640857, 20.452737257968103, 42.38235757098442, 62.53901337577925, 42.904059591316646]","[-6.85320882380843, -7.213354392169955, -10.025908168183415, 5.7393413636639234, -1.9214167318278472, -2.9925027515502176]"
2017-01-27 12:00:00,"[-9.646406250000002, -14.01439790575916, -19.89148148148148, -44.26839541547278, nan, nan]","[742.7670312500003, 1393.7982198952877, 2873.0177441077444, 5329.403982808022, 10010.535265151515, 16082.025038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.592812500000003, -13.155811518324604, -17.29703703703704, -30.52704871060172, -43.542196969696974, -54.574728682170544]","[18.52731577378751, 20.58710585706576, 22.943140001574463, 38.16232410523551, 57.93029094184718, 44.45302541641801]","[-5.659175963559414, -6.7965779941062, -1.5666393538044534, -6.325692825013623, -5.793235697401565, -5.089336505084579]"
2017-01-27 15:00:00,"[-9.7721875, -14.264687500000003, -25.00111111111111, -38.76748571428571, nan, nan]","[745.24234375, 1395.7492187500004, 2867.8373063973063, 5326.009657142858, 10011.893977272728, 16084.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.00765625, -13.104270833333336, -16.858653198653197, -31.32057142857143, -43.01681818181818, -55.09565891472868]","[19.654456467083186, 19.446233050645613, 24.05820001570466, 30.923091705258436, 47.387272989873956, 41.07068910920617]","[-2.751322975828343, -3.668124520935636, -8.49717096329063, -10.541225524016498, -10.46794375958227, -9.40854888954436]"
2017-01-27 18:00:00,"[-11.232499999999998, -14.625968586387435, -23.761346801346797, -39.78495702005731, -71.3871212121212, nan]","[738.2787499999996, 1388.53, 2863.8041750841744, 5324.642693409742, 10010.317424242423, 16081.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.861562499999996, -13.371518324607331, -16.097373737373736, -31.40928366762178, -44.097878787878784, -55.4537984496124]","[20.804040504191153, 21.36154373965128, 20.663859640998833, 21.763585731593658, 42.42055186717395, 37.735744002308664]","[-3.7105055003513705, -5.704690581738317, -12.653427454309407, -18.987100111008445, -14.339562541137074, -9.107460631078244]"
2017-01-27 21:00:00,"[-11.011875, -14.3434554973822, -22.49834459459459, -40.617471264367815, -70.11174904942965, nan]","[731.6012499999998, 1382.4662827225134, 2861.9695270270263, 5332.073275862069, 10015.304486692015, 16072.249224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.591249999999998, -13.201361256544505, -15.490405405405403, -30.262298850574712, -46.00296577946768, -55.711937984496124]","[22.162207368494776, 23.58716233704566, 20.823578626582982, 18.221148710321714, 36.92048654530383, 37.739153911883875]","[-4.862540739825322, -5.246517425758498, -17.916935989746563, -27.565543956829757, -23.71959223540337, -11.484495063388835]"
2017-01-28 00:00:00,"[-10.126953125, -14.207486910994763, -25.971486486486487, -50.376590257879656, -70.11469696969696, nan]","[734.1277343750004, 1385.9440837696336, 2873.116891891892, 5355.199197707737, 10047.941060606061, 16076.072635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5146875000000035, -11.596649214659687, -14.844121621621623, -28.454842406876793, -48.44030303030303, -55.671627906976745]","[24.524991395082964, 24.52162050139461, 21.606456429994427, 17.04994580265213, 39.11854153900305, 33.7704550222576]","[-3.907313443626126, -13.061351015688851, -25.70170781314844, -39.84785016776535, -32.889102047351926, -10.964200258936273]"
2017-01-28 03:00:00,"[-9.545624999999998, -15.498848167539268, -15.805185185185186, -40.189627507163316, -70.10329545454546, nan]","[730.2699218749997, 1387.5010471204191, 2881.1857912457913, 5368.15911174785, 10065.883522727272, 16074.27434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.376406249999998, -7.819162303664922, -13.601750841750842, -28.735931232091687, -48.29863636363637, -55.45224806201551]","[27.640209330538973, 27.174813549794347, 21.51594238311525, 29.199271130290224, 47.250020913473705, 31.826414641280888]","[-6.644916091234134, -16.066783034853355, -26.189951599778592, -21.79278234349602, -15.20651050731384, -8.545586827650204]"
2017-01-28 06:00:00,"[-8.535000000000002, -13.65612565445026, -15.212398648648646, -47.952959770114944, -71.39174242424242, nan]","[719.3576315789476, 1380.1413612565445, 2881.913918918918, 5356.215316091953, 10045.24212121212, 16062.325426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.99684210526316, -5.802931937172775, -13.307297297297294, -30.02752873563218, -47.36, -55.19255813953488]","[22.65947997840796, 23.371118539735825, 23.84584567352143, 38.44566583189695, 51.31079212255518, 32.48476667030437]","[-7.719026525507014, -15.044978829054543, -19.42425743860582, -20.12032221172313, -11.760094614686563, -7.20889303809879]"
2017-01-28 09:00:00,"[-9.172456140350876, -12.50282722513089, -15.52391891891892, -46.52620689655173, -71.39174242424242, nan]","[716.6349999999999, 1375.0571204188477, 2877.3371621621623, 5347.432068965518, 10027.298484848485, 16048.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.592456140350876, -5.478324607329842, -13.854594594594596, -31.435862068965516, -48.06606060606061, -54.5537984496124]","[16.487812075298788, 22.835586976061332, 28.255617529336682, 35.0603512681341, 49.76923181947699, 33.05220764235475]","[-8.135879370115063, -11.999227832651128, -15.801327618748482, -25.513156925931835, -21.0061331091755, -6.44344925703173]"
2017-01-28 12:00:00,"[-9.724561403508773, -11.275263157894736, -25.927736486486484, -36.109597701149426, -70.08189393939394, nan]","[717.2843859649123, 1370.2673684210527, 2872.7331081081074, 5353.513045977011, 10022.619090909091, 16039.286124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.781052631578946, -6.681052631578947, -13.884662162162158, -28.645919540229883, -50.36, -54.01348837209302]","[18.80115914011968, 23.01256246112695, 29.328509989672984, 40.81898966866833, 49.74995769482586, 32.885535003932766]","[-9.674785414730065, -15.930275640808018, -17.779826976456338, -35.0757266070966, -24.352842731892427, -10.20005982658299]"
2017-01-28 15:00:00,"[-8.797719298245614, -11.864947368421054, -25.941891891891895, -32.52879310344828, -71.39372623574144, nan]","[724.005701754386, 1376.8292631578945, 2873.2524324324327, 5355.803275862069, 10018.243460076046, 16035.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.320526315789474, -11.029473684210528, -13.82756756756757, -29.326379310344826, -48.55505703422053, -53.79410852713178]","[20.578275574665575, 21.901043755661824, 27.220040531787138, 43.788983800931724, 52.17723423952351, 28.62171635193455]","[-9.503490346540149, -14.986798840189252, -20.01033333548738, -23.679510272090333, -19.536807823122196, -8.753331617496311]"
2017-01-28 18:00:00,"[-8.312434782608694, -12.230526315789474, -23.102027027027027, -36.095, nan, nan]","[717.9918260869563, 1373.5247368421053, 2865.140135135135, 5336.817097701149, 10003.748593155893, 16023.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.83478260869565, -11.354736842105263, -14.356283783783782, -31.39994252873563, -48.153536121673, -53.13441860465117]","[21.089204096719435, 22.982408860883833, 28.123638211374494, 43.174283522942716, 50.33332968669685, 29.231607308954448]","[-7.325883391043138, -9.657189024176507, -18.94189978309259, -18.555702863267477, -22.093034110063453, -5.068849854388686]"
2017-01-28 21:00:00,"[-7.777631578947368, -11.341789473684212, -17.693851351351352, -39.8813832853026, nan, nan]","[711.2635964912281, 1368.7647368421053, 2857.692364864865, 5336.345187319885, 10000.476425855513, 16008.279147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.062631578947368, -10.522105263157897, -14.785675675675677, -29.361152737752164, -49.967984790874524, -53.37472868217054]","[22.4097456736733, 23.965958702614486, 30.622838611902512, 28.919816946070164, 55.196419705580716, 31.135689872924313]","[-6.325091238368878, -10.096232446519908, -18.541309629260518, -25.555457527949134, -25.05508014580528, -6.734376068249484]"
2017-01-29 00:00:00,"[-6.9185217391304334, -11.675263157894737, -17.95155405405405, -43.11313218390804, nan, nan]","[718.6339999999998, 1376.1842105263158, 2861.1088175675677, 5344.45316091954, 10012.348517110266, 16009.657054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.33478260869565, -10.596842105263159, -15.104256756756756, -28.10971264367816, -51.11893536121673, -52.63596899224806]","[24.567433200910827, 26.035453241184623, 29.682330438743662, 40.48632572375377, 61.96118658488961, 27.70840967337078]","[-8.021787040158198, -14.710582678445657, -17.62448053143664, -17.705623069218948, -20.83370552473274, -6.992919624990432]"
2017-01-29 03:00:00,"[-5.779824561403507, -11.043664921465968, -17.145506756756756, -39.38121037463977, -70.07619771863118, nan]","[718.2287719298243, 1376.197015706806, 2857.735135135135, 5332.251527377522, 10004.989049429658, 16008.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4477192982456115, -10.278848167539266, -15.604256756756754, -28.570951008645533, -51.119695817490495, -52.395658914728685]","[21.846789394397277, 21.69889471366193, 30.795206421177056, 47.2056779415269, 63.69174801656263, 27.762184697693403]","[-7.0202141929611415, -16.12283688965451, -16.26994799758737, -17.307058960942307, -13.607869978300318, -4.450133266373639]"
2017-01-29 06:00:00,"[-5.800614035087722, -11.64273684210526, -17.534745762711864, -37.638299711815556, nan, nan]","[711.5907894736845, 1368.9005263157892, 2847.8582033898306, 5321.074322766571, 9984.376311787071, 15997.69558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.498596491228073, -10.50315789473684, -15.64779661016949, -29.793429394812676, -49.10296577946768, -52.31658914728682]","[19.083894362247438, 14.304696942404064, 30.716304598402328, 32.4297605400519, 61.15738521600884, 28.035293184961628]","[-8.927794754802392, -10.356756208867203, -12.45232237752489, -12.429140409332105, -10.137090911935518, -6.63715572269684]"
2017-01-29 09:00:00,"[-6.328947368421054, -12.014789473684212, -25.483898305084743, -39.53977011494253, nan, nan]","[710.0326315789475, 1367.184315789474, 2841.391423728813, 5311.401666666667, 9968.445209125475, 15991.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9915789473684224, -10.495789473684214, -15.868474576271185, -30.297068965517244, -48.27596958174905, -52.1568992248062]","[16.749967142265447, 15.865776250650356, 27.713926631037527, 40.68666789899629, 56.15474225284789, 25.33583971402775]","[-8.645302707526971, -9.982889785173139, -15.082079226991947, -10.193062852447376, -11.167083464005124, -7.028945060022081]"
2017-01-29 12:00:00,"[-7.85280701754386, -13.907015706806284, -33.47816949152543, -35.81310344827587, nan, nan]","[712.6687719298245, 1369.7857591623037, 2836.4375593220343, 5297.684568965517, 9959.006539923956, 15990.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7722807017543865, -10.788795811518325, -17.259661016949153, -31.46258620689655, -47.332623574144485, -51.99720930232558]","[12.714630159586687, 18.80913338521163, 26.28554609625265, 42.404856153912284, 49.96935385779988, 24.43990024681055]","[-11.351179358367453, -11.674010021113837, -14.299626756330229, -8.686582435398357, -9.132912264243354, -6.788254545660448]"
2017-01-29 15:00:00,"[-9.088421052631581, -13.03324607329843, -24.26074324324324, -40.109310344827584, nan, nan]","[726.2731578947372, 1380.4360209424087, 2844.3611486486484, 5293.596896551724, 9965.538181818181, 16001.039612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.238947368421056, -11.306596858638745, -18.653243243243246, -32.87609195402299, -46.49977272727273, -52.63751937984496]","[4.842045669666714, 11.845707504535753, 22.765195618197033, 41.56494722190195, 43.78516376135602, 21.76048542361885]","[-13.57436450995793, -9.504765262968327, -10.71806292445369, -2.7156014488477513, -5.8788725678153275, -8.002155059740975]"
2017-01-29 18:00:00,"[-10.05732283464567, -13.593560209424087, -21.8459595959596, -56.77085959885386, nan, nan]","[733.0838582677161, 1385.9047643979059, 2845.786161616162, 5282.322177650429, 9964.004106463879, 15999.337054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.783622047244091, -12.501361256544504, -19.523299663299664, -33.08722063037249, -45.640988593155896, -52.5584496124031]","[8.929944023719857, 8.776704532785104, 17.23498286287733, 30.809894433754213, 37.802694664526705, 20.9318018688353]","[-11.263287159621997, -12.19389098940148, -6.070249393541888, -0.9068598756379221, -5.15519741156245, -5.214222111499232]"
2017-01-29 21:00:00,"[-9.941796875000001, -13.540314136125652, -22.502929292929295, -56.61868194842407, nan, nan]","[738.8116406250001, 1391.6327748691097, 2847.5319865319866, 5277.119369627507, 9966.990454545456, 16002.561937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.754531250000001, -12.525445026178007, -20.052929292929292, -34.07260744985673, -44.86, -52.837519379844956]","[7.362216575044122, 5.954057473424801, 10.813349160124082, 14.3989564406378, 24.047204552479936, 20.491073190120513]","[-14.015479464435554, -14.083881382634058, -9.111877701566167, -7.382380615996997, -10.588462605844022, -8.43426683042438]"
