,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-24 18:00:00,"[10.71296875, 9.86875, -3.604444444444435, -29.57634285714286, -48.2675, nan]","[799.8871875000001, 1513.3556250000004, 3123.027575757575, 5807.8739428571425, 10814.51, 16542.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1165625, 12.186874999999999, 5.067272727272729, -8.959714285714286, -43.285000000000004, -66.60341085271318]","[10.138034196357783, 10.787212088530252, 13.212856398915198, 32.45205208614848, 87.8448980496784, 35.94143420076976]","[11.497635820235795, 0.8254737546201736, -17.40086082795658, -7.838713739312462, 0.9467769756428065, 5.1182003676635945]"
2019-09-24 21:00:00,"[11.967109375, 4.031413612565449, -6.965675675675676, -27.205243553008597, -46.9925, nan]","[778.7005468750002, 1496.497277486911, 3111.734864864865, 5794.003753581662, 10804.276477272728, 16531.340930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830624999999998, 14.347329842931938, 5.783243243243243, -9.634498567335246, -43.12704545454545, -66.58248062015504]","[9.514960099768627, 14.140440136339535, 12.823584377967343, 30.911394017397768, 92.46562821326712, 41.13506095515176]","[11.843182598102937, 1.5556916450455613, -9.899940353388025, -9.379730281335865, 9.09818146995636, 3.4114475023471997]"
2019-09-25 00:00:00,"[11.357105263157893, 0.5479473684210496, -5.690878378378375, -26.364985673352436, -48.378484848484845, nan]","[768.3326315789476, 1490.4227368421057, 3111.7691216216217, 5790.698710601719, 10797.782121212122, 16531.672868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70315789473684, 16.294736842105262, 6.041351351351352, -10.246246418338107, -42.76681818181818, -66.2615503875969]","[10.171487476757111, 15.294887334772316, 12.792620938563555, 21.649728400706827, 96.16257480370821, 36.232239040041996]","[17.72189432381033, 4.322690992497769, -9.239591131709966, 1.706092964765134, 15.432483880704384, -0.4627350823722966]"
2019-09-25 03:00:00,"[9.855263157894738, -0.07936842105263336, -9.147500000000003, -25.76094827586207, -48.672167300380224, nan]","[757.4217543859648, 1481.6900526315792, 3107.07, 5784.588275862069, 10789.148022813688, 16534.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69263157894737, 17.019473684210524, 6.989999999999998, -10.027241379310343, -43.1025855513308, -65.15689922480621]","[11.110608019941917, 13.925806639619267, 9.722764943632374, 26.403913806693367, 91.21139863512643, 38.17650291806872]","[24.20205200562874, 13.548205052006953, -3.606208791913378, 6.611007451023064, 16.066367054843937, 1.995203879706553]"
2019-09-25 06:00:00,"[9.442894736842106, 2.763157894736842, -9.300169491525427, -13.204482758620689, -53.84593155893536, nan]","[749.0313157894734, 1471.5263157894738, 3097.162237288136, 5769.721206896552, 10778.139125475285, 16507.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83473684210526, 16.045263157894738, 7.248135593220335, -9.854827586206897, -45.38623574144487, -66.31503875968991]","[19.69787590564239, 17.298739027476817, 16.385348167378815, 34.38632716865566, 42.24810353928672, 37.276515025626345]","[29.425212795034465, 21.9682390120184, 7.414519775945862, 4.839225456395986, -7.984226822577311, 3.731234970088931]"
2019-09-25 09:00:00,"[7.886666666666664, 10.018157894736841, 2.400271186440679, -16.824063400576367, -49.666463878327, nan]","[738.386666666667, 1460.6755263157895, 3082.959288135593, 5764.776368876081, 10781.046577946769, 16500.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.106666666666666, 14.892631578947368, 5.6979661016949175, -8.227435158501443, -45.326920152091255, -66.83441860465116]","[26.671065185066308, 28.818152425993684, 24.977381072988045, 36.075482285486814, 51.33359630347211, 41.7889717978212]","[26.042353189981164, 21.4495198137331, 15.849324660323663, 1.4966150472056239, -6.129522159214452, 4.759591009263956]"
2019-09-25 12:00:00,"[11.214824561403503, 12.70507936507936, 3.7650340136054403, -12.866329479768783, -51.254045801526715, nan]","[733.6013157894735, 1455.6001587301591, 3082.3751020408167, 5769.432861271676, 10787.57786259542, 16495.858139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468070175438594, 15.528888888888888, 6.198503401360542, -7.928208092485548, -46.001221374045805, -67.0615503875969]","[29.859405055045926, 22.199617798349554, 30.967477492035282, 41.678067038426626, 48.241536218835904, 41.79240702945994]","[19.35850862057637, 7.3909097345798465, -2.128549532069906, -1.1718324558331843, -3.4680099331648906, 2.254605961430546]"
2019-09-25 15:00:00,"[16.352894736842106, 12.742789473684212, -3.231118644067803, -18.495792507204612, -56.29608365019012, nan]","[741.4773684210529, 1463.0836315789472, 3087.1649152542377, 5773.689654178675, 10792.621558935361, 16488.0492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.053157894736845, 15.825789473684212, 6.115254237288132, -7.27613832853026, -46.46266159695818, -66.62744186046511]","[21.21223017797444, 23.44134748331916, 30.402343639358996, 48.37688035878816, 55.780487216842715, 44.86287012135219]","[-1.2351132726589136, -2.2814229097552747, -5.039284875278147, 5.227543326240692, -3.0372988147158693, 5.64906108578816]"
2019-09-25 18:00:00,"[14.818684210526314, 1.6771578947368513, -3.585559322033899, -17.909942363112393, -56.53136882129278, nan]","[748.0857894736845, 1466.9716315789472, 3089.3082711864413, 5772.120345821326, 10793.320304182509, 16490.328604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.129473684210524, 14.703684210526314, 6.815254237288132, -7.530028818443805, -45.881673003802284, -66.34372093023256]","[16.20451827213686, 19.331492674388294, 34.60087743511864, 53.48779188429381, 56.097369762350816, 48.91773235201333]","[-4.741441374476221, -9.159929019189033, -2.3533189023915253, 4.735750496407807, -4.998039028854202, 6.839576961483857]"
2019-09-25 21:00:00,"[9.357105263157894, -1.8259999999999894, -2.877355932203387, -17.249017341040464, -55.70460076045628, nan]","[744.3850000000001, 1463.7739999999997, 3081.8741694915248, 5760.655953757226, 10787.69011406844, 16479.378604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.182105263157894, 14.54, 6.518305084745767, -8.05421965317919, -45.55429657794677, -66.28558139534884]","[15.160263737590673, 19.00982640871919, 41.25137250181989, 56.8927407822598, 60.47358285030644, 53.91358039947437]","[-7.906542025439763, -6.05218967898086, -5.153745007472739, 1.2181474308188665, -0.8299350683645035, 5.2428994602818815]"
2019-09-26 00:00:00,"[8.374912280701755, -6.2729473684210495, -1.605457627118643, -19.26741379310345, -52.969923954372625, nan]","[759.1008771929822, 1473.5892631578945, 3087.165288135593, 5759.62908045977, 10783.977148288974, 16478.04410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.580350877192988, 14.122105263157895, 4.821355932203391, -7.777241379310346, -45.92273764258555, -66.90651162790698]","[11.901448392406593, 20.549374668123438, 39.173542772430196, 61.52960367216797, 63.232586629685066, 52.31152735570876]","[-10.73645340144926, -7.187855529237993, -1.7993909473891208, -2.787240001928212, 7.498367148973623, -1.3153630720652083]"
2019-09-26 03:00:00,"[6.611217391304349, -11.80089005235603, -0.9128378378378376, -19.195730659025788, -57.48613636363636, nan]","[768.1380869565213, 1479.813979057592, 3088.4873986486487, 5753.549197707736, 10771.748636363636, 16472.77457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.952173913043481, 12.930052356020942, 3.513986486486488, -8.548252148997134, -45.37931818181818, -66.40186046511629]","[9.890593912922554, 17.74722343509929, 41.13884351449892, 60.02476508217022, 73.58356045887757, 50.20476734386808]","[-13.621492942325585, -8.241890028131387, -4.170815629018458, -1.8922736502331368, 11.989087259012345, -4.72464061885577]"
2019-09-26 06:00:00,"[2.816771653543304, -3.599738219895291, -6.253299663299661, -16.10214899713467, -53.1825, nan]","[770.5592125984256, 1479.9054450261783, 3078.590033670034, 5740.984469914039, 10746.068295454545, 16460.152558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027401574803147, 10.423769633507852, 2.735959595959595, -9.719598853868193, -46.14863636363636, -64.1615503875969]","[12.241683553414822, 15.396149050174909, 40.1139193595286, 69.3522735319892, 82.13864422470516, 46.24419967084831]","[-15.94718260305411, -14.783616829983822, 0.47235529196747095, 1.9713739722771058, 5.599978322312341, 0.7075621808479021]"
2019-09-26 09:00:00,"[4.217656250000001, -0.11445026178010786, -2.0781818181818186, -21.86452722063037, -58.09878787878788, nan]","[775.2324218749999, 1483.4082722513092, 3076.1227272727274, 5726.432836676217, 10728.065303030304, 16442.207441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583750000000002, 9.43005235602094, 1.6763636363636356, -11.179484240687678, -46.31454545454545, -64.5568992248062]","[16.899340370359813, 20.965878272998488, 48.81292354103703, 77.6863362702836, 91.54493989571894, 48.60533784412642]","[-19.520047366828322, -14.428158499254147, -1.1836626885832238, -12.220090909979318, 0.3069648564438493, 0.7270474539828917]"
2019-09-26 12:00:00,"[-0.41757812499999414, -5.508010471204188, -17.443636363636365, -30.224342857142855, -58.33920754716981, nan]","[786.4254687499996, 1491.1342408376963, 3076.1854545454544, 5730.5671999999995, 10718.008226415095, 16423.565736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.778281250000003, 8.193926701570682, 2.6127272727272723, -10.012571428571428, -47.34301886792453, -64.67937984496125]","[10.310750395519225, 17.342311435886316, 54.19547955198036, 65.81349263858186, 89.06767866708397, 53.42819886259846]","[-15.496912549644817, -19.91036510470908, -14.17105464976468, -20.682235777325463, -12.04624560376166, 1.8990469601204152]"
2019-09-26 15:00:00,"[-0.41437499999999927, -6.668385416666663, -31.94701342281878, -24.63923076923077, -58.601849056603776, nan]","[796.6534374999999, 1498.8842708333332, 3081.3001006711406, 5742.467692307692, 10730.797245283018, 16430.18534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727500000000001, 7.597291666666668, 2.4772483221476516, -10.175384615384617, -47.915849056603776, -63.856899224806206]","[5.252203653807261, 11.177940059021735, 36.40454897472646, 58.27099929220417, 77.8677551311592, 54.22114615487804]","[-9.853376461994396, -16.172912919796826, -17.237393673820257, -22.667557664689507, -30.290974052082444, -0.6561593784980319]"
2019-09-26 18:00:00,"[1.1420312499999998, -1.225235602094242, -17.090469798657722, -21.608428571428572, -51.325, nan]","[797.7654687500001, 1501.9372774869114, 3089.518456375839, 5754.278857142857, 10755.225, 16433.916201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.982187499999998, 7.357277486910993, 4.033959731543624, -9.072857142857144, -47.16, -64.01968992248062]","[3.932041068370657, 5.567883696270402, 42.82125250755805, 52.44761908037091, 72.88991618309277, 54.277463396672346]","[-2.915751660989085, -5.689634504255953, -22.49279474491836, -15.050718193057891, -30.60642324450397, -0.8190904586839501]"
2019-09-26 21:00:00,"[1.4915625000000003, -0.5139790575916242, -1.316565656565658, -20.530057142857146, -51.02905660377358, nan]","[784.3170312499999, 1491.495654450262, 3087.170101010101, 5761.904228571429, 10772.497471698112, 16440.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.119687500000001, 8.398115183246071, 3.834949494949496, -7.664000000000001, -46.64603773584905, -64.80341085271317]","[3.500742144010452, 4.5839773747682075, 41.21718523862236, 55.32615743563304, 69.59739957922136, 54.391577625336936]","[1.1665780904633452, -0.031231948875011156, -17.66570815786895, -6.569264985334873, -19.434611347457334, 0.07395808243954077]"
2019-09-27 00:00:00,"[1.5202362204724413, -8.351421052631562, -1.1498648648648642, -20.08390804597701, -53.03378787878788, nan]","[776.2709448818896, 1485.57147368421, 3092.761959459459, 5772.456063218391, 10793.252424242424, 16447.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.505354330708663, 10.878947368421052, 5.0866216216216245, -6.911724137931034, -46.21757575757576, -66.12124031007751]","[-0.16677023008189495, 5.918659628053625, 36.084319344826085, 51.65262021020168, 63.43692323791975, 57.14234826244961]","[7.603683160020426, 5.25484163605247, 1.3399407902094584, -7.801814411611363, -9.564763973435369, -7.309102632617327]"
2019-09-27 03:00:00,"[1.4377952755905508, -5.915811518324607, 5.059864864864864, -20.177134670487106, -56.31943181818182, nan]","[771.8922834645672, 1485.456387434555, 3100.6565202702704, 5788.891203438396, 10804.795113636364, 16461.238604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032125984251966, 14.456230366492147, 6.558918918918917, -7.4456733524355325, -46.19181818181818, -66.38248062015504]","[-4.267292830404571, 8.315063800101667, 41.49161295070491, 48.85736785155222, 56.92020899664816, 52.26938751991629]","[17.8729924377165, 13.39873851373948, 5.038240279447004, -6.051764904762407, -1.3272798797293555, -7.863630093904372]"
2019-09-27 06:00:00,"[1.3633333333333326, 5.66021052631579, 6.414999999999999, -17.037327586206896, -51.744410646387834, nan]","[752.5116666666669, 1472.7654210526318, 3096.9725000000003, 5786.754568965517, 10792.859125475286, 16456.171550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.490000000000002, 14.943684210526314, 6.814999999999998, -7.6212068965517235, -46.48965779467681, -66.98248062015503]","[1.2320851633587748, 19.957180110102293, 41.728302525038444, 45.638735790225745, 50.014326362035696, 52.6738226204351]","[28.389943828663622, 30.502109585556223, 6.0875009962110385, -0.2757731462130102, 6.240028958603894, -2.086119571545703]"
2019-09-27 09:00:00,"[6.286842105263157, 13.47736842105263, 4.491966101694915, -16.613054755043226, -50.825893536121676, nan]","[737.7423684210526, 1459.8891052631584, 3095.3626101694917, 5784.997492795389, 10780.235931558936, 16453.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679473684210524, 15.50157894736842, 8.280338983050846, -9.113025936599422, -46.599543726235744, -66.87937984496124]","[8.729020100897777, 32.693195223531355, 40.85523165483175, 41.9902727254592, 44.09215320274294, 49.616401184292016]","[41.55932247256351, 31.428699703429757, 15.589880000759386, 6.379771861860616, 13.51930433105735, 2.69635203372486]"
2019-09-27 12:00:00,"[16.141238938053093, 11.42190476190476, -0.3475510204081611, -19.646300578034676, -48.42519083969466, nan]","[723.2518584070796, 1452.9248148148151, 3093.2202040816323, 5777.771156069363, 10778.185229007635, 16452.20434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80371681415929, 18.765925925925927, 8.523673469387758, -10.096994219653178, -45.7718320610687, -66.67782945736434]","[21.91277623461445, 33.80181859321312, 37.61879327331943, 37.57949075122083, 46.67278230562513, 48.91543806644751]","[35.930330303494095, 21.745546660813847, 15.609065419540707, 20.04711770309568, -0.1209145829551455, -1.3375211569982517]"
2019-09-27 15:00:00,"[16.586315789473684, 14.50852631578948, 1.7552380952380982, -17.741095100864555, -49.11733840304182, nan]","[733.8963157894736, 1457.1934736842102, 3091.048571428571, 5780.06930835735, 10782.817756653993, 16463.23108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.837368421052634, 17.367368421052632, 7.697142857142858, -9.629164265129685, -45.677870722433454, -67.66155038759689]","[18.571959729156585, 36.660521280397504, 35.464487063364366, 43.02417401532223, 45.8146587137127, 44.723051194184016]","[14.935750392813391, 7.466102508191181, 21.535303267214964, 18.662019012701116, 7.088405613843206, 5.273320750435315]"
2019-09-27 18:00:00,"[18.658141592920355, 15.002857142857144, 4.110986394557824, -14.107456647398843, -50.20465648854962, nan]","[731.2562831858407, 1457.095238095238, 3092.9312925170066, 5783.186791907515, 10782.287786259541, 16472.232868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.622300884955752, 16.14, 8.099863945578232, -10.328208092485553, -46.099694656488545, -66.37782945736434]","[21.302894962480682, 29.079108807228817, 37.04227365725677, 50.71046256277788, 45.85217011035632, 42.504393304430955]","[20.322768109592342, 14.462718940109871, 20.343148330613666, 21.65896638853911, 18.015091118648414, 8.456383200366444]"
2019-09-27 21:00:00,"[17.816106194690267, 14.868571428571428, 5.303754266211605, -11.39730434782609, -46.95404580152672, nan]","[710.4706194690262, 1440.7773015873017, 3076.9402730375427, 5774.083217391305, 10789.346335877863, 16472.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37716814159292, 16.76380952380952, 8.485733788395907, -9.526956521739134, -44.22259541984733, -65.94682170542636]","[28.003723554304162, 32.97579452975024, 37.690328540308755, 48.26597016826873, 47.861475386576195, 44.04824777437394]","[15.374624985572684, 18.607875390684082, 20.823553252516767, 3.1746275853373387, 22.7941654702287, 10.621261306922307]"
2019-09-28 00:00:00,"[16.510442477876108, 14.54851851851852, 7.079999999999998, -12.538526011560698, -48.726653992395434, nan]","[721.2244247787609, 1445.844444444444, 3081.793333333334, 5780.967687861273, 10790.079771863117, 16483.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.342654867256638, 16.788148148148146, 7.973333333333331, -8.685433526011565, -44.09688212927757, -66.80341085271317]","[12.604313853415649, 37.12487504421279, 43.320967520605905, 52.5902972171034, 36.42755186502169, 52.209466780850114]","[-14.642655165167414, 9.07269981291925, 18.32325801242016, 6.893743535216001, 25.509728644833615, 5.8737546565105205]"
2019-09-28 03:00:00,"[10.83842105263158, 14.323263157894736, 6.015878378378382, -16.632046109510085, -50.11326996197719, nan]","[744.6673684210529, 1459.6713157894742, 3085.822905405405, 5783.21636887608, 10782.413384030418, 16484.372403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.42421052631579, 14.44, 7.004189189189191, -8.337233429394812, -44.702205323193915, -66.90186046511629]","[-1.5541239887923528, 22.25592750931338, 45.2239885766913, 54.0072351454554, 55.475720193775864, 50.20913696747966]","[-14.969013220623639, -0.11223943994174236, 10.684895025033377, 10.892539177224641, 30.257903148852222, 5.477690696238441]"
2019-09-28 06:00:00,"[9.771578947368416, 8.795999999999992, 5.8766779661016955, -18.402931034482762, -50.480798479087454, nan]","[749.8242105263162, 1461.5579999999995, 3084.5487118644064, 5774.817873563219, 10769.824866920151, 16480.05031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70315789473684, 12.920000000000002, 6.72576271186441, -8.915747126436782, -45.6961216730038, -66.54217054263566]","[-8.888123173221134, 8.123450357752338, 34.308240478320286, 51.42939492059625, 54.748219957336545, 49.10499307429913]","[-12.978218924708024, -5.474593161608747, 1.5436294166204658, 5.29229270207209, 35.67935502374046, 10.179825819373598]"
2019-09-28 09:00:00,"[10.4078125, 4.129109947643979, 0.9402356902356889, -20.93603448275862, -54.384772727272725, nan]","[766.1264062500004, 1473.9786387434556, 3090.5660269360274, 5778.299310344828, 10766.63431818182, 16476.452015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.329062499999997, 11.781884816753927, 6.298249158249158, -9.01, -46.18386363636363, -66.36155038759689]","[-12.427614615103387, 2.9932407827992735, 26.843609337597044, 55.01249191358083, 68.71348117126121, 51.001805076711015]","[-12.20053059340843, 4.125539810935916, -5.356697604019694, 7.388090254056165, 19.638100832478308, 7.42936535787945]"
2019-09-28 12:00:00,"[7.9875, -6.43884816753926, -1.1974074074074088, -22.318257142857142, -54.012462121212124, nan]","[776.1737500000002, 1484.471623036649, 3102.266666666667, 5787.831371428571, 10771.429015151516, 16481.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29, 13.35413612565445, 7.637979797979798, -9.08485714285714, -46.06871212121212, -66.92124031007752]","[-17.541742204576163, 3.2504375934488197, 25.878328790697605, 51.57851440521256, 72.00133850958115, 52.64341099798831]","[-7.817883692419027, -2.9456556912364906, 2.0567456597231284, 9.86813298208415, 9.992903528011025, 5.09004711910381]"
2019-09-28 15:00:00,"[8.123125000000003, -3.8403664921465834, -0.3174496644295321, -23.15342857142857, -49.185795454545456, nan]","[797.0881249999998, 1504.3767539267012, 3119.512214765101, 5802.3116, 10793.187159090909, 16500.81139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.547812499999997, 12.818010471204188, 7.1426845637583884, -9.58457142857143, -46.53348484848485, -66.03906976744186]","[-15.839899788207378, -0.9080024866853139, 22.443287643820714, 49.46766979869939, 71.59218467159654, 48.89768455967791]","[-5.74310164639606, 3.642025904593807, -0.1229032963814476, 6.320106567519532, 21.146401191401253, 3.0474904032567642]"
2019-09-28 18:00:00,"[8.837031250000004, 6.147187499999998, 2.9153020134228167, -16.831428571428575, -50.47242424242424, nan]","[802.7084374999997, 1513.1999999999996, 3131.552483221477, 5815.787828571429, 10809.683674242424, 16510.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.102500000000001, 13.24, 6.831275167785234, -9.684571428571429, -46.78272727272727, -67.13596899224805]","[-14.700113029616706, 2.4487638345161202, 19.049911795116913, 42.47771783840625, 61.463498087408624, 47.4983288607857]","[-3.6800565184509284, 6.623995193695683, 11.35203473734562, 4.795914198642795, 21.74099535696787, 8.480500656566278]"
2019-09-28 21:00:00,"[9.792578124999999, 12.945, 5.060536912751676, -12.494714285714286, -49.34264150943397, nan]","[797.32265625, 1508.6542708333336, 3127.3728187919464, 5811.204142857143, 10810.759509433961, 16514.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92203125, 13.210833333333333, 6.236308724832214, -9.894285714285715, -46.19056603773585, -67.07937984496124]","[-13.301567950515503, 7.130711452891866, 26.879072832135947, 33.07644899615878, 59.038086822739665, 48.54013301992025]","[0.4845499436659555, 10.832923806774176, 9.139914106765271, 1.5090999102778269, 27.614362419620665, 6.684366903841619]"
