,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-19 18:00:00,"[11.75, 6.114157894736843, 4.853209459459461, -10.123515850144091, -48.47273764258555, nan]","[754.0626315789475, 1474.6690000000006, 3105.9731756756755, 5797.797463976945, 10823.796121673004, 16598.624031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.029473684210526, 16.13894736842105, 7.760270270270273, -9.381037463976945, -43.50220532319392, -60.52589147286822]","[18.132127596275453, 22.616567854889336, 22.26745209666034, 27.285152315065815, 35.830866385611834, 23.087657405900995]","[1.941640172873967, 7.5350005104401365, 29.756774085382474, 30.32399058301711, 51.13551492401448, 30.52203317499559]"
2015-08-19 21:00:00,"[13.106869565217393, 9.906578947368422, 5.4684406779660995, -10.088103448275861, -47.37768060836502, nan]","[751.1706086956517, 1466.9605263157894, 3092.0212881355937, 5780.733620689655, 10812.424410646388, 16602.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.574782608695656, 13.642631578947368, 6.948135593220336, -8.577241379310344, -43.464182509505704, -60.18093023255814]","[16.030872796374506, 21.32338253353239, 33.29568830695971, 34.820337862145045, 37.288765883609095, 23.48635740212806]","[1.3597246562128251, 8.085875483127715, 28.099038224347204, 36.29325652315434, 59.48704957613092, 28.016267667948224]"
2015-08-20 00:00:00,"[8.945175438596493, 7.070366492146595, 4.936486486486489, -9.490114942528738, -48.822281368821294, nan]","[751.9285087719295, 1464.0030366492142, 3077.592162162162, 5770.031379310345, 10800.245817490493, 16600.718759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.199649122807019, 12.359371727748693, 6.183243243243245, -8.622068965517242, -42.8025855513308, -59.86155038759689]","[18.144996477508474, 18.932306231919036, 31.413265752099104, 40.94947348209651, 41.18786629286546, 22.46195238211627]","[-2.277486904137556, 5.956345179415395, 34.76871728472455, 33.33729320524753, 62.032100603045535, 24.251436175370593]"
2015-08-20 03:00:00,"[11.356842105263155, 6.07073684210526, 3.4615151515151523, -9.16390804597701, -47.49215909090909, nan]","[764.2139473684215, 1472.820315789474, 3067.896666666667, 5754.65816091954, 10781.329886363637, 16604.07984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.755789473684208, 9.571578947368419, 4.073333333333332, -8.573793103448276, -43.196363636363635, -59.62124031007752]","[20.797649808527314, 20.03899230859476, 22.47886000584012, 37.89774946911102, 51.34958262227037, 20.769839537634766]","[-9.453243421986256, -13.972390121011976, 19.04936085733377, 48.71627100197981, 73.3623621211755, 23.599600387105983]"
2015-08-20 06:00:00,"[10.930434782608696, 5.849319371727749, -7.002154882154882, -35.3125, -61.86254752851711, nan]","[763.8373913043478, 1474.0310471204186, 3065.2363636363634, 5716.883793103449, 10743.455969581748, 16588.782868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.457391304347826, 9.549424083769635, 3.877037037037037, -13.325517241379313, -42.09574144486692, -58.64217054263566]","[19.446217199544233, 18.45570997102145, 26.604695335296935, 41.040083575533416, 76.41994289187171, 17.572627632888654]","[-3.8017122985974288, -16.91480030550409, 7.2830945479257805, 32.90851494214467, 76.22767441468595, 23.730983189274333]"
2015-08-20 09:00:00,"[5.285234374999999, 2.54738219895288, -28.057027027027026, -31.178997134670485, -65.69204545454546, nan]","[769.1418750000003, 1478.9327225130887, 3067.2932432432435, 5717.244383954155, 10716.329204545455, 16576.112248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.632187499999999, 9.4834554973822, 3.144054054054054, -13.130487106017194, -41.47477272727273, -58.69875968992248]","[13.02371046388796, 19.355990390987845, 28.755409803949263, 35.603858250827415, 85.20416565794643, 20.909478439453633]","[-8.941277334267951, -15.690783874885469, 5.695627453664926, 3.782985685409665, 58.567411754565185, 25.41983423545918]"
2015-08-20 12:00:00,"[5.49203125, 2.346020942408376, -25.47383838383838, -39.78647564469914, -65.71003773584906, nan]","[781.2021874999999, 1490.871151832461, 3077.8742424242423, 5734.491318051576, 10730.393924528302, 16579.2888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3415625, 9.498115183246071, 3.711717171717172, -11.453123209169053, -42.976981132075466, -58.71968992248062]","[14.067662953046952, 18.150512895357735, 32.100941495005614, 34.11773178985979, 79.11087008890193, 24.74363968396628]","[-3.597898241918032, -12.353341488961616, -2.7566962368913956, 8.67853227666147, 30.738385148478876, 21.346163508746272]"
2015-08-20 15:00:00,"[5.529062500000002, 1.7326701570680632, -26.62212121212121, -46.535199999999996, -61.2825, nan]","[796.8353124999996, 1507.0858115183244, 3093.8137037037036, 5745.126399999999, 10755.03, 16586.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.765000000000002, 9.590785340314138, 3.7780471380471385, -10.484, -44.485, -58.90186046511628]","[15.899065522252238, 14.757975469876529, 29.166884552386655, 43.13854062786172, 74.34196331271538, 24.944531406012363]","[-0.5368021374353886, -5.2327822732953715, -6.254577264266039, 11.715954674644463, 21.078703638053348, 16.53674360186832]"
2015-08-20 18:00:00,"[5.888437499999999, 3.9567187499999994, -25.573569023569025, -47.37817663817664, -60.483773584905656, nan]","[809.8884375, 1521.3115625000003, 3109.852255892256, 5776.043675213675, 10778.429094339623, 16599.225193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7025, 9.824374999999998, 3.681414141414141, -7.127806267806267, -45.11433962264151, -59.22124031007752]","[11.51076570941753, 11.838873644243954, 25.883471903954696, 47.661882697049606, 68.34177975071685, 22.246786924766354]","[0.7228093450584064, 0.20364485323930687, -5.723005461319826, 3.9515916383279, 20.993147458662175, 16.68374142976222]"
2015-08-20 21:00:00,"[5.582343750000001, 3.641875000000001, -27.212617449664428, -37.15411428571428, -60.172452830188675, nan]","[808.5162499999997, 1522.5443749999995, 3114.82100671141, 5792.4512, 10789.982528301887, 16603.368372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75640625, 10.852500000000004, 3.8695302013422794, -7.320000000000003, -45.589056603773585, -59.30186046511628]","[11.3156998708809, 12.031688726004655, 20.26242860364469, 41.55877182426713, 63.66552684420482, 21.863718474580523]","[-0.43714680248329807, -1.3471780380326266, -6.16540123833872, 3.147996011415516, 19.957691412315594, 14.00503211241212]"
2015-08-21 00:00:00,"[5.5796874999999995, 2.8403125, -29.09, -26.791314285714286, -62.12833962264151, nan]","[811.6425, 1526.8569791666666, 3123.2651677852346, 5804.319885714286, 10805.009509433961, 16612.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211875, 11.43375, 4.269530201342283, -7.599714285714286, -44.68830188679245, -59.82279069767442]","[9.828943154591965, 12.243053755445972, 12.820512663371133, 32.72582041223011, 61.832042394255616, 21.562041216416272]","[-0.9321647170683025, -6.97414297019911, -4.964958904556167, 1.8799184173390115, 24.989204295884388, 12.86229605531862]"
2015-08-21 03:00:00,"[4.474375000000001, 2.496857142857141, -29.762675585284285, -25.641168091168087, -62.52524528301887, nan]","[827.7226562499998, 1543.870285714286, 3142.119799331104, 5819.193162393162, 10817.009811320755, 16618.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.525937500000005, 11.888571428571426, 4.000535117056855, -8.248888888888887, -44.89396226415094, -59.64]","[6.650683703932752, 8.361512005517353, 7.987811993108918, 27.398217553160794, 56.828483974562346, 19.111330773844756]","[-3.3679521384897013, -10.9014362619531, 2.048039159903651, 5.623620443411425, 27.6328756090117, 11.661028258806956]"
2015-08-21 06:00:00,"[4.682343750000001, 2.8928095238095235, -29.420969899665543, -24.526809116809122, -60.51518796992481, nan]","[829.6853124999998, 1545.741904761905, 3139.9300334448158, 5817.700512820513, 10806.134210526316, 16610.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.232187500000002, 12.05095238095238, 3.4961872909699, -9.09618233618234, -45.42165413533834, -59.760000000000005]","[2.4795038351517418, 2.786175001302893, 9.256228335214383, 25.967596492346473, 50.0002950809877, 18.57676467436373]","[2.4320069895238445, -8.142962705134842, 3.3656511001194622, 11.669384915316344, 26.83797648602575, 13.730033293233918]"
2015-08-21 09:00:00,"[4.780703125, 3.1819047619047622, -24.300267558528425, -27.12860398860399, -62.175056603773584, nan]","[827.2549218750002, 1542.4842857142858, 3136.199498327759, 5813.900854700854, 10798.212905660377, 16601.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73921875, 11.859047619047619, 3.4242809364548505, -9.508717948717953, -45.71811320754717, -60.24]","[3.937117798911005, -0.786371113105877, 12.212007810194393, 26.29353167317009, 46.15123065098381, 21.973205788836292]","[5.722622401883524, -3.288230447328806, 2.296085533185229, 8.47810006801613, 27.094706140894438, 13.40618616018185]"
2015-08-21 12:00:00,"[4.632265624999999, 3.3840952380952376, -15.158227424749164, -30.92991477272727, -62.18841509433962, nan]","[835.1278906250002, 1549.8737142857146, 3143.409565217391, 5816.061051136363, 10795.758113207547, 16602.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.482968749999998, 11.802380952380949, 2.530969899665553, -9.922215909090907, -46.13283018867924, -60.28]","[0.5504843389685844, -3.8195154051293665, 7.500623958593246, 23.94225728393322, 43.734240007777814, 21.48341891925994]","[5.463352412808866, -1.9649912250246677, -1.8443263137783108, 8.899802759368354, 20.983375427274257, 9.425195570362668]"
2015-08-21 15:00:00,"[4.106201550387597, 3.47957345971564, -14.658000000000005, -33.854431818181816, -60.53766917293233, nan]","[846.3556589147286, 1560.6091943127958, 3152.527466666667, 5824.15125, 10800.221353383458, 16608.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16248062015504, 11.61440758293839, 2.763999999999999, -10.353181818181817, -46.557744360902255, -60.260000000000005]","[-3.8770423273154018, -8.061436985603669, 2.125781059324703, 19.514024758994182, 38.939454182237284, 18.837739162793216]","[7.272228471038615, 1.6197883227473355, -2.3382680710861172, 4.763157311452886, 15.708967718029221, 8.395770318116549]"
2015-08-21 18:00:00,"[7.971395348837209, 4.41847619047619, -17.358100000000004, -35.138920454545456, -60.53766917293233, nan]","[848.0900000000001, 1562.7844761904764, 3157.5765000000006, 5832.184119318182, 10807.570751879699, 16618.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.600465116279068, 11.679047619047617, 4.0489999999999995, -9.744659090909092, -46.93443609022557, -60.48]","[-5.749501550813226, -11.4497255568858, 2.6410141303052797, 18.6428224890864, 34.200048482490836, 18.621739804863168]","[7.077283486198756, 3.929156177073256, 0.4998507512526641, 4.728337352141167, 15.706563755951406, 10.633717254092033]"
2015-08-21 21:00:00,"[9.04279069767442, 7.1949523809523805, -20.151605351170566, -35.6075, -56.59563909774436, nan]","[835.7731007751937, 1552.9129523809527, 3152.7083277591973, 5833.455, 10818.156466165414, 16621.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7368992248062, 11.840476190476188, 5.1868227424749165, -8.91, -46.48105263157894, -60.739999999999995]","[-8.540712008155467, -9.5472255410956, 2.723932847690092, 17.773655148963773, 49.28671107139744, 20.062345691191766]","[5.2399082428749635, 5.43781991508574, 0.9982947446394632, 1.7540760091038257, 16.61633743726105, 9.50485588355337]"
2015-08-22 00:00:00,"[9.141162790697674, 7.273333333333328, -20.71337792642141, -43.43735042735042, -51.14992452830189, nan]","[830.3039534883719, 1547.6443333333339, 3152.1552508361206, 5837.608974358975, 10841.437509433963, 16630.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.837674418604653, 11.889999999999997, 6.096187290969899, -8.119259259259259, -45.504150943396226, -61.36]","[-10.289907491294208, -10.680111869157376, 2.566701031268512, 14.003700583773487, 55.08549636537158, 21.67959552895468]","[5.63122578313171, 6.033087427406321, 1.416320432516755, -0.3043984165408394, 20.889197207115906, 5.682682614833259]"
2015-08-22 03:00:00,"[8.29375, 4.562559241706161, -20.217324414715723, -52.50666666666667, -48.485509433962264, nan]","[836.7601562500001, 1553.6524644549763, 3161.8462876254184, 5848.430427350428, 10850.056226415094, 16636.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55875, 12.354691943127962, 6.80020066889632, -7.724957264957266, -44.51396226415094, -61.14]","[-13.211847837256192, -8.630740792807044, 3.712771687246992, 11.928839892689586, 50.836779878838726, 18.71190432174793]","[8.351578361280156, 9.721134485810985, 2.708043746570131, 0.7458899090050584, 25.152144776932968, 3.63654790340388]"
2015-08-22 06:00:00,"[8.085625, 6.104857142857146, -19.224180602006687, -48.978205128205126, -48.78754716981132, nan]","[828.7487499999999, 1546.5715714285711, 3156.9112709030096, 5842.244102564103, 10837.726905660376, 16628.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5025, 12.88, 6.935652173913045, -8.262564102564102, -44.983396226415095, -61.04]","[-10.793976200274244, 4.148692124993509, 8.09070294293066, 6.690380477011269, 38.554964501286015, 16.260482144095217]","[10.845198446797237, 13.373569414203025, 2.306596887811697, 0.8454653763905737, 29.70968935030124, 5.292137606068142]"
2015-08-22 09:00:00,"[7.922031250000001, 6.420666666666662, -17.808996655518396, -47.06102564102564, -50.497849056603776, nan]","[825.0396093749998, 1543.6320000000005, 3154.6295986622076, 5836.08905982906, 10822.88841509434, 16623.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.767343750000002, 13.089999999999996, 7.152374581939799, -8.593048433048432, -46.13169811320755, -61.48]","[-9.473379509885234, 3.8123817725815714, 8.15838011787984, 5.03609313507005, 28.395790881886658, 16.30264132106369]","[14.351799731089683, 9.232147529034918, 0.1625849076111104, 3.564936937146327, 29.515412005202904, 4.748082345194413]"
2015-08-22 12:00:00,"[6.85984375, 6.273333333333333, -15.626387959866221, -45.919886039886045, -55.99022556390977, nan]","[826.9921093750002, 1546.4390476190476, 3156.3432775919728, 5836.796752136753, 10811.396616541353, 16628.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02828125, 13.25904761904762, 6.745351170568563, -8.671396011396014, -45.84571428571428, -61.72]","[-7.964101216730823, 0.7211195489548592, 7.613250488641247, 8.465537577940442, 19.703882630727207, 16.540832307845704]","[15.36302696186544, 5.517840306932095, 0.8641837490095258, 7.1357771265351, 17.669717056342826, 4.001648480779869]"
2015-08-22 15:00:00,"[6.646875, 5.83219047619048, -11.622374581939797, -42.25470085470086, -56.84796992481203, nan]","[830.8918750000003, 1551.163809523809, 3163.069297658863, 5844.164786324786, 10813.152706766918, 16636.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.305625, 13.53476190476191, 6.8543812709030085, -8.69247863247863, -45.8178947368421, -61.06]","[-5.849849125531087, -4.275135709105591, 10.067694724869723, 11.718452048348677, 20.52541955751958, 14.17010646173014]","[14.546225202777844, 6.7049238631869565, 2.027557193320474, 3.495230621955307, 2.973596625346891, 4.721459399723112]"
2015-08-22 18:00:00,"[11.077906976744185, 5.500666666666668, -8.768260869565218, -48.04205128205128, -58.89230188679245, nan]","[828.5318604651166, 1549.0402857142856, 3164.275217391304, 5844.252905982906, 10829.524037735848, 16638.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905116279069762, 14.20761904761905, 7.013913043478262, -8.8582905982906, -44.32150943396226, -61.64]","[-5.402773477339166, -2.714703580387884, 12.797908010724445, 8.801609455219529, 36.64702871976317, 11.854442017049166]","[9.598304847786725, 10.109965498678095, 3.5684250258751615, 1.971790903931276, -8.621664219628467, 2.4942334422462005]"
2015-08-22 21:00:00,"[11.715116279069766, 9.164293193717276, -7.449261744966443, -46.21557142857143, -49.02177358490566, nan]","[818.2606976744189, 1541.0315706806286, 3158.0988590604024, 5842.112171428572, 10842.26, 16641.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805116279069765, 13.920104712041882, 6.893691275167786, -8.160285714285715, -43.13962264150943, -62.19875968992248]","[-3.109375816184297, -1.2120377559252418, 12.005474966593512, 8.740029802905005, 34.67730666717557, 14.228254146049126]","[10.353400890276985, 11.635261629921466, -0.6303789058429218, 0.7022893166867306, 4.664557310816352, 4.374885744916932]"
2015-08-23 00:00:00,"[11.791875000000001, 7.587864583333337, -6.669528619528619, -41.211200000000005, -49.337500000000006, nan]","[810.2128124999996, 1534.1099999999997, 3158.5471717171718, 5845.408799999999, 10851.58, 16651.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 15.137395833333334, 7.485117845117847, -8.215999999999998, -43.41, -62.14062015503876]","[-7.771580183849054, 0.2623024771505376, 10.544300411421583, 6.704459974442949, 32.10186848895124, 15.605572325052643]","[9.17336153523674, 10.058507545396463, -1.0000308738750674, -1.9774520098076827, 12.074292764716255, -0.08684214669971188]"
2015-08-23 03:00:00,"[10.293100775193798, 9.998125, -4.952214765100672, -37.08609686609687, -54.62924528301887, nan]","[812.0704651162793, 1536.8403645833337, 3162.4146644295306, 5851.70905982906, 10856.946188679245, 16665.52348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.991937984496122, 15.428020833333331, 7.180268456375837, -7.911566951566953, -43.61471698113208, -62.88093023255814]","[-9.57320039121056, 4.286788844630688, 9.176671043723754, 4.737568246424321, 28.87381287518011, 14.23183340925661]","[13.623872189096051, 13.37814339758106, 0.3641320696237072, -4.703312847377318, 9.816526111972603, -4.991268013096586]"
2015-08-23 06:00:00,"[9.469374999999998, 13.227329842931937, -4.134747474747475, -33.081999999999994, -53.4425, nan]","[807.2065624999997, 1533.9754450261778, 3157.3817508417505, 5845.8808, 10848.1, 16653.22031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565, 15.774031413612567, 6.685117845117846, -8.115999999999998, -43.335, -62.742170542635655]","[-4.259637928269738, 12.890724783247215, 7.013949896158981, 4.956598970650259, 19.98401460892307, 11.262034077275779]","[15.523367229122755, 8.76219792826679, 2.237260734947207, -5.870578241037998, -7.114022516154234, 0.9966324123630965]"
2015-08-23 09:00:00,"[10.369999999999997, 13.99625, -7.077407407407408, -32.33051428571429, -64.03298113207548, nan]","[802.4518749999999, 1529.6927083333333, 3155.741851851852, 5844.044057142857, 10858.69920754717, 16648.439224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7525, 15.717083333333331, 7.295555555555555, -8.329714285714285, -42.17169811320755, -63.06]","[1.9017274628016647, 10.4376417405467, 11.196049706346455, 6.71186303488624, 14.180478900613036, 15.194329938542557]","[14.931884975019932, 3.780047748516769, 3.1799694245260746, -3.7656593243481438, -30.903509939269014, 0.12030470225007843]"
2015-08-23 12:00:00,"[14.952499999999999, 12.737708333333334, -10.652818791946311, -31.961461318051576, -48.252188679245286, nan]","[801.1543749999998, 1528.8677083333334, 3157.7613422818795, 5853.492979942694, 10884.933433962264, 16651.75085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09, 16.365, 8.220536912751678, -8.15570200573066, -41.54641509433962, -64.34217054263566]","[2.3490620060063794, 3.8279908002870857, 14.53132961299125, 14.525968587464865, 25.760497596173046, 13.547314292368908]","[12.309107776538369, 2.9604088333700167, -6.287904089380262, 0.32349159087195667, -13.542770469642948, -8.213365941250498]"
2015-08-23 15:00:00,"[16.58609375, 13.297696335078534, -4.732550335570469, -23.026714285714284, -46.555, nan]","[809.0081250000001, 1536.5037696335082, 3161.793154362416, 5850.187285714286, 10900.952500000001, 16655.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9759375, 16.04261780104712, 7.29503355704698, -8.688571428571429, -42.21, -63.94372093023256]","[9.770684028283886, 7.773507419340491, 11.213992059477377, 13.011511792704177, 37.455916347898174, 10.759452539037467]","[15.700886846913916, 11.340090374397546, -4.252687774512848, -3.1098946715797533, -4.171568864258937, 0.7424568056217975]"
2015-08-23 18:00:00,"[16.9534375, 10.697329842931937, 1.7629729729729737, -10.681203438395416, -49.709393939393934, nan]","[799.8768749999996, 1528.6042931937172, 3164.1427364864862, 5858.051088825215, 10906.753787878788, 16658.28364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.728281250000002, 17.581361256544504, 8.519054054054056, -8.52704871060172, -42.017575757575756, -63.8631007751938]","[7.211782061142568, 10.201934174406508, 16.260931930508743, 18.506841771005366, 37.32625767413905, 12.308260506911791]","[12.244130845102738, 13.04251978151498, -0.5380484720479146, -5.781869727971328, 2.1719270703602884, 6.032769691589133]"
2015-08-23 21:00:00,"[18.872434782608696, 16.203089005235604, 2.124343434343435, -13.710373563218393, -47.745568181818186, nan]","[790.3867826086955, 1523.1258638743452, 3160.739898989899, 5862.716465517242, 10901.615568181818, 16657.745968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.548695652173915, 17.147853403141365, 8.671313131313132, -7.563160919540231, -42.227045454545454, -64.17937984496125]","[10.87191902276043, 13.691873448483042, 21.270637975029917, 16.943716852251978, 37.874403707918084, 19.70100096891923]","[7.571460171793172, 4.711523405894955, 1.2233972145015028, -14.783490477177507, 7.103397279626319, 3.177874060379633]"
