,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-19 21:00:00,"[5.951666666666666, -6.087068062827234, -7.662101694915257, -20.856982758620692, -59.55171102661597, nan]","[755.3266666666668, 1466.5200000000002, 3064.0240000000003, 5685.105517241379, 10538.363650190115, 16269.181937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.706666666666663, 12.147329842931939, 1.7091525423728777, -15.835, -54.55657794676806, -60.631317829457366]","[6.310903965702964, 18.1150570579841, 30.901683195825033, 32.459378069015244, 35.42704478403012, 41.188041341552605]","[23.790516365002514, 26.38204415707544, 15.111111575386472, 9.572846936530159, 1.5142499771450137, 11.582367019939152]"
2012-04-20 00:00:00,"[6.660526315789476, -5.523157894736844, -9.747796610169491, -18.332716763005777, -59.49878326996198, nan]","[738.3926315789471, 1451.4087368421056, 3055.0013559322033, 5679.420115606937, 10529.076539923954, 16260.742790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761052631578949, 13.528421052631579, 2.4027118644067795, -16.240635838150286, -54.372167300380234, -60.57007751937984]","[7.659920635484605, 21.4942389160754, 33.618822696360866, 43.68611167617609, 36.57693623680972, 42.3369864021261]","[29.562694772792074, 28.05343356452807, 17.777591766433247, 5.1244323298335015, 13.914665938798626, 12.839250340001408]"
2012-04-20 03:00:00,"[5.649473684210523, -6.236052631578945, -8.961457627118646, -18.81020172910663, -58.50794676806084, nan]","[740.625263157895, 1454.4841052631577, 3055.7176610169495, 5678.6663112391925, 10518.501863117872, 16259.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.342631578947366, 13.526842105263158, 2.1589830508474543, -16.737809798270895, -54.599543726235744, -60.79720930232558]","[11.991440293398824, 22.659767200058432, 31.582990104152703, 38.36973607223979, 47.15909853675554, 45.750867939987046]","[29.442480450022586, 26.074529075646186, 22.064226682930737, 7.103745096995659, 18.525724252506855, 12.124726666834059]"
2012-04-20 06:00:00,"[4.016578947368422, -3.22684210526316, -11.373741496598639, -21.788760806916425, -59.75022813688213, nan]","[725.572543859649, 1438.1905263157896, 3037.6054421768704, 5660.959423631124, 10504.857414448668, 16237.646589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846140350877194, 12.193684210526316, 2.2536054421768723, -16.69256484149856, -55.08357414448669, -60.76]","[19.314074565730568, 25.30125253722263, 31.101090596326454, 38.37759740550993, 46.02307545402011, 45.10984145827119]","[31.52149641380549, 26.73819767394597, 27.58841733381214, 21.463234695975277, 6.135069663998166, 7.701093176926471]"
2012-04-20 09:00:00,"[5.207699115044247, 4.76178947368421, -11.514625850340135, -20.374971098265895, -59.719312977099236, nan]","[712.8155752212391, 1425.1578947368423, 3016.557210884354, 5636.682312138728, 10485.006183206107, 16209.617906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293982300884956, 11.182105263157892, 1.7182312925170071, -16.85364161849711, -54.80885496183206, -59.884031007751936]","[23.841275300682966, 29.64188188510793, 27.235249468833477, 42.12187462582296, 44.00911348713628, 39.38229627756196]","[23.451423039245807, 11.62199229535057, 26.654704909745917, 31.935821943026426, 22.503882458758962, 6.17114271400073]"
2012-04-20 12:00:00,"[8.689298245614035, 7.9689947089947095, -6.330955631399315, -18.543130434782608, -59.719312977099236, nan]","[706.360701754386, 1414.2607936507936, 3006.626791808874, 5624.593246376811, 10475.763816793893, 16203.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59438596491228, 9.901904761904762, 1.9362457337883974, -16.400579710144925, -54.7806106870229, -58.840620155038756]","[20.41951769097189, 20.531593636967155, 26.93567006692716, 42.56316157201123, 49.31303084166004, 37.350890195338536]","[12.012187431244666, 14.067690567938806, 24.240757722518854, 29.85981640891437, 30.581923872194892, 8.694701111222424]"
2012-04-20 15:00:00,"[9.574122807017543, 7.897263157894735, -1.5322448979591823, -16.173699421965313, -59.743511450381675, nan]","[713.6625438596494, 1415.6738947368424, 2997.032040816326, 5621.6571098265895, 10468.532290076335, 16203.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.779473684210526, 8.014736842105261, -0.23755102040816156, -14.646127167630057, -54.39969465648855, -58.0568992248062]","[4.323608456333683, 12.526223560362835, 19.550901527324026, 29.07362899235569, 49.035950144496255, 30.773091408946676]","[-2.805761227528879, 11.618018742633222, 30.805108412745824, 14.869733904452842, 34.22640969298142, 8.439512262366279]"
2012-04-20 18:00:00,"[5.134561403508773, 6.19, -3.4934237288135552, -16.529250720461096, -58.25786259541985, nan]","[723.7498245614033, 1419.2368421052631, 2994.953694915254, 5609.875504322767, 10464.83, 16200.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.32421052631579, 6.461052631578948, -0.9094915254237246, -14.86835734870317, -54.33404580152672, -58.17472868217054]","[-2.9153144220920364, 7.269017191577453, 15.576350136188209, 23.396439554915585, 45.635178531084435, 27.209519869623847]","[-17.7468786297794, -2.1966859032979924, -7.5549183972443155, 27.00950622505301, 39.23177015074358, 11.060906919235817]"
2012-04-20 21:00:00,"[2.784649122807016, 4.733789473684211, -11.245694915254234, -18.38945244956772, -59.5238783269962, nan]","[728.6429824561407, 1419.4239999999998, 2996.366610169491, 5604.123256484149, 10449.266577946768, 16196.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.301403508771927, 6.472631578947369, -0.4128813559322011, -16.021959654178673, -54.559239543726235, -58.934418604651164]","[-1.4743084199937009, 5.203367387449244, 15.297049706295098, 37.26167891091381, 48.81216510764382, 26.59783003022146]","[-23.977612187624768, -11.80977497693097, 0.18787559649582453, 22.12099460379383, 45.22391187350782, 7.602236809015329]"
2012-04-21 00:00:00,"[2.465438596491229, 2.921361256544504, -13.790808080808072, -18.75429799426934, -59.83295454545455, nan]","[747.71298245614, 1432.0979581151835, 3001.4362289562287, 5601.01770773639, 10433.756931818181, 16200.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.255789473684214, 4.622198952879584, -1.3424915824915802, -16.6923782234957, -54.84863636363636, -59.074728682170544]","[-1.7373987338818464, -1.2349478849896125, 15.8619810715289, 31.82735713992379, 67.56005106183385, 25.433976482568497]","[-25.045424766178336, -16.614533257783695, 1.6105514757034507, 15.896824661608438, 36.26593334294892, 9.166630709628699]"
2012-04-21 03:00:00,"[0.8210937499999996, 0.6181151832460733, -14.886216216216216, -18.169627507163323, -61.763636363636365, nan]","[750.0117187500002, 1433.083403141361, 3003.1172972972972, 5605.721289398281, 10435.175151515152, 16204.960775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4446875000000001, 3.000732984293192, -0.8005405405405394, -16.08951289398281, -56.38575757575758, -58.4568992248062]","[-11.003415327709025, -6.911869411756669, 11.802213586201198, 25.073158716473124, 49.04324012186757, 25.39923433614601]","[-33.40044895189941, -20.807424275373442, -2.3507895357906126, 33.82075128660155, 50.46777231305459, 8.18100343426799]"
2012-04-21 06:00:00,"[0.9885937499999989, -0.0730366492146596, -8.977003367003366, -17.79570200573066, -60.45969696969697, nan]","[749.5290625000001, 1430.7014136125654, 2995.0527946127945, 5595.990802292264, 10418.279696969697, 16193.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.111874999999999, 1.9703664921465962, -3.164040404040403, -16.00813753581662, -56.343333333333334, -58.435968992248064]","[-11.762520960311154, -11.181665566459792, 7.6669830715876905, 37.30122099383417, 67.36272157864222, 24.898746357495977]","[-25.47905189413189, -14.475775711159717, -8.488326374484991, 27.572190354621895, 39.85455415858376, 8.967373021273302]"
2012-04-21 09:00:00,"[-1.1740625000000036, -1.0348691099476441, -13.84710437710437, -20.295931232091693, -59.8569696969697, nan]","[754.4612500000003, 1436.5782722513086, 2997.6757912457906, 5585.145071633237, 10404.514848484849, 16181.921860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.811874999999999, 2.204921465968587, -3.0273400673400648, -18.038223495702006, -55.959999999999994, -57.798759689922484]","[-17.278440134799727, -9.776034781623405, 7.373212225032633, 37.60360077747524, 70.69647381692019, 26.698570746244258]","[-27.189738247743364, -18.328592955031095, -7.30354026959119, 20.548695080813513, 44.146950736126286, 8.585483046416222]"
2012-04-21 12:00:00,"[-2.1428125000000042, -4.144554973821991, -21.726107382550335, -35.80091690544412, -64.0625, nan]","[766.2806250000003, 1446.2873298429315, 3004.628120805369, 5581.605415472779, 10392.84, 16177.484186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7767187499999992, 1.84, -2.892214765100669, -18.939083094555873, -54.010000000000005, -57.979379844961244]","[-17.07421004152348, -13.907124552492036, 6.248910816038424, 31.76794879962891, 46.47228669564098, 27.06261580032465]","[-24.647446430014593, -17.68340722224721, -12.152692056158573, 3.442230794930775, 13.0321446538223, -3.4542228592659647]"
2012-04-21 15:00:00,"[-1.4489062499999983, -10.861979166666666, -21.68006711409396, -48.84851851851852, -63.477954545454544, nan]","[780.0639062499997, 1459.9638541666661, 3018.0240939597315, 5601.352962962963, 10413.544734848485, 16191.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4431250000000024, 2.1108333333333316, -2.7204026845637594, -17.31925925925926, -53.378181818181815, -57.421240310077515]","[-9.856034806971, -11.963712530957222, 6.185793198916771, 14.101676054859237, 30.22441471911477, 20.49914756499972]","[-16.547089710392456, -15.98234818708065, -11.203001601129174, -13.46016703616045, -17.97503659070161, -6.055625747324089]"
2012-04-21 18:00:00,"[-0.8775000000000011, -19.726041666666696, -22.327205387205385, -30.88725714285714, -62.92781132075472, nan]","[781.0475000000002, 1463.753854166667, 3020.4168013468015, 5607.474971428572, 10426.19524528302, 16202.403798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.764999999999998, 2.2978125000000045, -3.2785185185185215, -17.458857142857145, -53.43924528301887, -57.5553488372093]","[-6.5058699342614945, -9.719936135643941, 6.0730764259063985, 20.183004046557173, 33.26453319011472, 19.61854860942076]","[-13.645968732503835, -11.600591565077037, -9.164262424834149, -8.964064448739018, -13.451595697193378, -1.8309079176034502]"
2012-04-21 21:00:00,"[-0.4256250000000003, -9.157853403141347, -24.49309764309764, -28.514828571428573, -60.84284090909091, nan]","[774.8296875000001, 1461.2510994764395, 3016.5747138047136, 5606.104257142857, 10429.085378787879, 16202.585891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.759531249999999, 0.9436649214659706, -3.619259259259258, -17.32057142857143, -53.64333333333333, -58.27472868217054]","[-4.694755779071119, -5.627368003588907, 5.319244043452507, 23.182228421476786, 37.05343635278043, 22.210325247925017]","[-12.658463219576557, -10.714464550775501, -7.5764185318042765, -13.23555261274262, -7.5477399749026866, -3.523900129371527]"
2012-04-22 00:00:00,"[-0.6426562500000002, -19.294973821989505, -28.204026845637582, -29.629257142857146, -62.92117424242424, nan]","[774.1786718750001, 1460.7497382198949, 3020.6275167785234, 5613.291942857143, 10432.552159090908, 16215.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.159531249999999, 3.14785340314136, -3.151275167785234, -18.28571428571429, -53.14333333333333, -58.60031007751938]","[-6.962405061498567, -2.842712672970007, 6.963203764688887, 24.660934175839746, 35.75923219393837, 23.538175752283372]","[-12.21014766895773, -8.078799375789487, -7.296340615457915, -11.060056692412976, -16.44222523306792, -7.1160123638994905]"
2012-04-22 03:00:00,"[-5.262031250000001, -23.80828125, -25.050671140939595, -26.899401709401708, -63.47867924528302, nan]","[786.267734375, 1472.2975, 3028.2234899328855, 5615.448376068376, 10428.42037735849, 16227.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911875, 3.5269791666666666, -3.945234899328857, -19.17880341880342, -52.35245283018868, -59.62124031007752]","[-8.684524400433368, -3.322985865957392, 10.420006653302893, 23.065284970762836, 39.10675775698208, 25.165160372799207]","[-10.63749504377988, -9.71440660169853, -6.209436768926926, -9.75374227949693, -26.149491070527162, -13.361081005739457]"
2012-04-22 06:00:00,"[-5.055891472868217, -21.852670157068065, -22.715402684563767, -36.13045714285714, -61.283245283018864, nan]","[778.4148062015505, 1463.3973821989528, 3014.143187919463, 5594.720171428571, 10408.844754716982, 16220.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.804341085271318, 2.5295287958115185, -4.986845637583889, -19.96942857142857, -52.48830188679245, -60.32279069767442]","[-8.144985420030139, -2.026709690775406, 15.701907358752209, 30.70853314451558, 46.74011030474664, 26.18528151297005]","[-6.196721975660202, -6.973554372923831, -3.6302923385116643, -3.201263585527534, -31.30315226087701, -20.076861030557286]"
2012-04-22 09:00:00,"[-2.1362500000000004, -18.94046875, -7.867986577181208, -48.75, -60.845, nan]","[773.30078125, 1457.73703125, 3004.6712080536913, 5573.468000000001, 10384.745, 16216.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.522812499999999, 1.955625, -5.90496644295302, -19.808571428571426, -52.635, -62.073178294573644]","[-7.103127216090214, 4.421954456348596, 15.329416095898841, 39.407087223067535, 54.668788579384, 22.251830861472786]","[-3.694675468623019, -5.457250021280669, -15.884088151625395, -17.770157943829584, -34.650384994435676, -15.893753729948553]"
2012-04-22 12:00:00,"[-1.2683720930232514, -14.681518324607328, -9.706040268456379, -59.40422857142856, -63.475735849056605, nan]","[775.2167441860462, 1459.6218848167537, 3004.7678523489935, 5565.8690857142865, 10371.685245283019, 16226.216124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.212093023255815, 1.9714136125654462, -6.166711409395976, -20.48171428571429, -51.16226415094339, -61.632868217054266]","[-2.8982657368820535, 4.179600308034202, 15.195632013050961, 36.31614141714821, 55.99551581990114, 21.91297667663176]","[-2.126398998440336, -11.076630649706752, -23.22581281654335, -26.800126449623622, -46.98644513433133, -9.631750616176028]"
2012-04-22 15:00:00,"[-2.080000000000006, -8.100785340314141, -8.45912457912458, -53.14982857142858, -66.48320754716981, nan]","[777.9450000000003, 1462.9362303664918, 3006.233030303031, 5559.290285714286, 10371.563094339623, 16229.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.289999999999999, 1.796544502617803, -7.763367003367007, -20.705142857142857, -50.011698113207544, -60.33286821705426]","[0.1796559620411205, 4.968559304759243, 16.42105384633126, 38.898025360751895, 53.77885215303842, 28.02733877283185]","[-2.648914633449537, -9.815407070510584, -14.651133260578577, -33.26259707240001, -54.59793670570937, -0.7947528528568389]"
2012-04-22 18:00:00,"[-0.8315625000000002, -3.4468062827225148, -10.511043771043768, -61.29065714285714, -66.4796590909091, nan]","[774.3762500000001, 1460.482146596859, 2999.0372727272725, 5546.1638, 10373.332424242424, 16223.776666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.568124999999999, 0.4965445026177987, -8.541818181818181, -20.139714285714287, -48.95090909090909, -59.355348837209306]","[2.358902261974299, 4.826369533620874, 19.581959405278667, 42.67154141488846, 54.543247339768094, 33.50841917912723]","[-6.016600898219238, -7.479704668060477, -8.626475669169372, -38.43777563868264, -64.42252185589227, -0.5364593987777608]"
2012-04-22 21:00:00,"[0.31749999999999906, -1.5601047120418845, -10.761851851851853, -50.133008595988535, -66.4796590909091, nan]","[770.0440625000003, 1454.9757591623033, 2988.253164983165, 5535.313008595988, 10373.376287878787, 16224.287131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.007187499999997, -0.1558115183246058, -9.347542087542088, -19.167736389684816, -48.998636363636365, -58.63751937984496]","[2.1618420903313047, 6.080245400341541, 16.637251568276582, 42.309816371547925, 55.425127690463135, 26.916683605212476]","[-11.233958620298347, -10.318952236211842, -11.494985202849573, -51.013996844443085, -63.71957319630042, -14.251836867115983]"
2012-04-23 00:00:00,"[1.5381249999999995, -1.0908900523560217, -14.51234899328859, -51.440285714285714, -66.4825, nan]","[780.4904687500001, 1464.2203664921467, 2993.973154362416, 5540.555, 10380.365, 16236.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.305624999999999, -0.35738219895288137, -9.451275167785234, -19.308571428571426, -49.36, -59.0537984496124]","[-4.679692569110872, 3.874213796641145, 14.60955268161642, 36.40472627477273, 49.25184371773774, 26.594443692421944]","[-13.893517244684123, -17.351972261766218, -23.604077771484924, -62.02979954747305, -72.20727051622667, -17.241284977483396]"
2012-04-23 03:00:00,"[-0.765116279069769, -3.693714285714285, -15.231304347826082, -49.655868945868946, -66.4788679245283, nan]","[794.638139534884, 1475.644095238095, 3004.7130434782607, 5555.156296296296, 10390.861622641509, 16241.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.884186046511626, -0.9828571428571415, -9.268695652173912, -18.859145299145297, -49.13207547169811, -59.339999999999996]","[-5.25132208830035, -1.9470764728169763, 1.9924872098236563, 32.521380447731666, 45.75921199431939, 23.493449289937207]","[-17.05958709611986, -20.612911366102082, -21.21577325023219, -67.9996650507597, -79.33943900009697, -18.527391625945327]"
2012-04-23 06:00:00,"[-4.54, -6.367081339712921, -18.884899328859056, -48.08512820512821, -65.74631578947368, nan]","[789.7436434108527, 1469.517320574163, 3000.4603355704694, 5556.952735042735, 10392.110413533834, 16226.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3741085271317837, -1.0676555023923462, -8.169731543624158, -19.09076923076923, -49.00699248120301, -59.379999999999995]","[-6.682163713920166, -4.454571975378847, 6.355137263759704, 30.741130023651646, 47.79096322008212, 23.73963566599483]","[-18.158859782131653, -15.751712834299338, -24.37831381884822, -69.93215592318388, -84.82883033585122, -20.01330053853752]"
2012-04-23 09:00:00,"[-4.791162790697674, -7.05047619047619, -16.14896321070234, -42.223409090909094, -62.947886792452834, nan]","[790.6048837209303, 1469.63, 2997.1073244147155, 5559.941392045455, 10396.752754716981, 16217.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2578294573643407, -1.6814285714285715, -8.576053511705686, -18.746079545454545, -49.82150943396226, -59.1]","[-5.716841973467657, -4.27265363198522, 9.046027185422345, 28.23111682714874, 50.560801180898885, 24.212432345036497]","[-17.64123519583962, -16.89746819648694, -30.198853741632792, -78.02325534157646, -80.05280046543834, -19.95209252026039]"
2012-04-23 12:00:00,"[-6.428372093023257, -8.58342857142857, -17.963177257525086, -39.04002840909091, -62.95154716981132, nan]","[802.0620930232561, 1480.150571428571, 3003.2415384615383, 5571.656960227273, 10402.132716981132, 16224.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8818604651162776, -2.0628571428571405, -8.589765886287626, -19.052329545454544, -49.809056603773584, -58.559999999999995]","[-1.6539557575976815, -10.666452591938919, 7.462418299749202, 28.31078184759221, 51.24514970373184, 21.333446966830046]","[-19.126527720410532, -16.81208691175516, -33.05398013276841, -75.75257049297065, -83.40965092746829, -18.4913456652957]"
2012-04-23 15:00:00,"[-5.404651162790699, -12.501563981042658, -19.99702341137124, -34.647535410764874, -62.96045283018868, nan]","[813.3841860465117, 1490.9791469194315, 3013.690468227425, 5579.1030028328605, 10405.142264150943, 16227.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.55860465116279, -1.9078672985782001, -8.717859531772577, -19.115524079320114, -49.92415094339623, -58.58]","[1.8340047871255145, 0.21681506301620598, 6.148288119149907, 27.766474788185228, 53.01787966614545, 24.618496003759297]","[-16.580738675294604, -20.73303697885488, -35.045571364194615, -76.57743621231565, -85.9031088201987, -15.346327069135713]"
2012-04-23 18:00:00,"[-5.060697674418604, -7.748571428571429, -23.616889632107014, -31.399316239316242, -62.95154716981132, nan]","[809.0472093023253, 1490.675, 3015.792608695652, 5583.5911965811965, 10405.049698113207, 16222.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002790697674421, -1.3742857142857143, -8.191772575250834, -19.905299145299146, -50.19509433962264, -59.68]","[4.273112429819957, 4.041204190924442, 6.639983353244678, 28.211735002933416, 52.564287432108316, 30.749509943700474]","[-15.336287675991766, -18.579143337534227, -37.80624852030816, -68.4731808891248, -86.42318603150149, -15.577180047180097]"
