,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-16 18:00:00,"[14.2340625, 9.679214659685867, -12.517837837837837, -37.62323782234957, -54.2539393939394, nan]","[785.2121875000001, 1503.2010994764398, 3116.0127027027024, 5775.4953295128935, 10691.473484848486, 16436.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.088437499999998, 12.896544502617802, 5.7751351351351365, -11.92676217765043, -50.085757575757576, -64.23751937984497]","[-13.606430068423467, -11.77826756923052, 5.031067834059555, 18.00788131081817, 21.199433797293125, 24.977655031292095]","[-7.768545909247001, -4.1811290084892425, -0.5009449644607122, -0.36195836957479405, 34.25587878998561, 1.3881963648503337]"
2018-05-16 21:00:00,"[13.74, 11.196858638743455, -13.617567567567567, -36.44945558739255, -53.66829545454546, nan]","[782.15, 1502.4867539267016, 3115.261891891892, 5773.457564469914, 10696.319659090908, 16439.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 12.604921465968587, 5.506216216216216, -11.626475644699141, -49.37477272727273, -64.17782945736434]","[-11.463284405137943, -10.195835138577351, -0.47208711222182864, 13.509856537533453, 23.367442615285768, 24.89683195797631]","[-6.60499891346859, -5.250811153123758, -5.759739535617271, -4.379768355662995, 30.951873761921252, -0.8740707074678125]"
2018-05-17 00:00:00,"[13.772125984251968, 10.27376963350785, -13.103648648648647, -29.189712643678163, -53.54121212121212, nan]","[784.8698425196849, 1504.4169633507856, 3117.330777027026, 5775.132816091954, 10702.764545454545, 16444.01449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005354330708663, 12.758848167539265, 5.563648648648652, -11.462298850574712, -49.39181818181818, -63.9568992248062]","[-11.447404853593234, -7.795203973561649, -1.8552224429612323, 5.367221632396378, 26.743384910352614, 23.582422108546343]","[-7.572325412613362, -6.390298709151743, -4.547839088878466, -4.955566190890096, 31.159493709005513, -4.521341976187213]"
2018-05-17 03:00:00,"[13.475859375, 8.646910994764394, -12.726936026936025, -29.14925501432665, -53.05109848484849, nan]","[795.7489062499999, 1513.3171727748695, 3124.27606060606, 5784.162005730659, 10705.717121212121, 16453.135348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.976718750000003, 12.815392670157067, 5.356498316498319, -11.002120343839543, -49.116439393939395, -63.856899224806206]","[-18.34329372564666, -10.991873318364616, -2.7612448966864127, 1.5791618704844912, 30.48892228193785, 22.34349541942798]","[-6.965416488419906, -6.0414078651729595, -3.1601724526344452, 1.9302251878882561, 35.448016950753576, -3.1039288550673465]"
2018-05-17 06:00:00,"[12.959921875000001, 6.335026178010475, -12.684848484848485, -23.281257142857143, -54.42750943396227, nan]","[795.6771093749996, 1512.191623036649, 3122.7269696969697, 5778.4124, 10697.422415094341, 16442.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07828125, 13.005968586387434, 5.3581818181818175, -11.862857142857141, -49.27169811320755, -63.57782945736434]","[-19.01511003395033, -11.565815163168288, 1.6115607146209165, 0.26812600293591465, 30.848950565855315, 22.544542544568717]","[-2.5621788808958765, -7.197355736670782, -1.379279857848923, 8.95638747523518, 33.144415855241775, -1.661149127918214]"
2018-05-17 09:00:00,"[10.204921874999998, 3.605156249999996, -13.237744107744108, -17.829628571428575, -55.7742803030303, nan]","[791.7382812500001, 1507.1936458333337, 3115.2667676767674, 5763.900057142858, 10681.143143939395, 16430.676434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.625156249999996, 12.835833333333332, 4.880740740740742, -13.138571428571431, -49.36719696969697, -63.59720930232558]","[-17.701570197303038, -16.542246941382285, -1.0520281736157602, 1.7608636608724682, 33.094138276435004, 22.61493203279482]","[-0.5831138274333202, -3.335674208272031, -6.6315498242661395, 11.77321776612644, 33.15611341976547, -2.9648310025365783]"
2018-05-17 12:00:00,"[5.308914728682172, -0.8524999999999994, -15.652751677852349, -18.0944, -57.517500000000005, nan]","[796.9221705426355, 1511.3541666666665, 3116.4656711409393, 5765.4947999999995, 10676.735, 16429.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58263565891473, 12.631666666666668, 4.6151677852349, -13.631999999999998, -50.035000000000004, -63.99720930232558]","[-19.621627993005198, -16.008528294816642, -6.826480560788018, 6.703011795488861, 28.595201346164032, 25.300183571087864]","[-1.7042851382396202, -1.164591142203743, -5.6616811761255, 12.468438910687139, 29.920555078780527, -1.9446081958830892]"
2018-05-17 15:00:00,"[8.37109375, -1.4273958333333336, -17.390201342281877, -22.105114285714286, -58.35777358490566, nan]","[806.4910156250002, 1520.405625, 3122.7827516778525, 5769.921857142857, 10675.314113207547, 16433.05899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.921249999999999, 12.597291666666665, 4.081610738255034, -13.745142857142856, -50.48981132075471, -63.59875968992248]","[-15.28346834489728, -17.319275720610424, -9.078035595084952, 9.407909003255575, 20.73464659679196, 23.43097535487161]","[-5.487725778846265, -2.1674628379973, -0.1952110045064588, 11.834871273794192, 27.049019165946, -3.4566490405523203]"
2018-05-17 18:00:00,"[8.189375, 4.328795811518325, -17.357239057239056, -21.082428571428572, -59.894999999999996, nan]","[806.918671875, 1523.5157068062829, 3127.012188552189, 5772.3688571428565, 10678.692500000001, 16447.811937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49078125, 12.057801047120417, 4.195892255892256, -14.57857142857143, -49.885, -64.23751937984497]","[-13.247221713243361, -14.551031405967397, -6.5097959896802235, 3.963884736133165, 18.378133617369365, 25.073127186120658]","[-6.019663766816645, -4.9208512983859665, 1.1159056312817908, 9.352522629394937, 24.834355835054748, -1.6238931639434087]"
2018-05-17 21:00:00,"[8.2071875, 5.222135416666668, -17.476161616161612, -17.980888252148997, -61.48287878787879, nan]","[793.9284375000004, 1514.435, 3121.5050168350162, 5766.66435530086, 10676.726818181818, 16448.838759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036875, 13.314479166666667, 4.50767676767677, -14.820458452722065, -49.25242424242424, -63.83596899224806]","[-12.644876210331313, -13.020708414155225, -3.6192451491559736, 2.7949994198457713, 21.91115407034905, 26.31963366998685]","[-6.81684009259814, -6.832597725299934, -0.8268363201878817, 9.970701748599359, 19.5903114660917, -2.9098597006891374]"
2018-05-18 00:00:00,"[8.244453125, 3.0903664921465968, -17.15925925925925, -20.998309455587396, -66.48424242424242, nan]","[793.1829687499996, 1513.0433507853402, 3120.870269360269, 5763.193839541548, 10673.619999999999, 16457.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818125000000006, 13.444188481675393, 4.490168350168353, -15.038223495702008, -48.42666666666667, -63.534418604651165]","[-18.867147801340106, -19.059625867829286, -4.794496446290638, 7.950296740122977, 26.390522651145428, 28.10087318907208]","[-6.431916496293117, -8.349542254696646, -2.6205796166400432, 7.717212711298431, 16.39800687199064, -5.624835453718554]"
2018-05-18 03:00:00,"[9.816875, 6.6184375000000015, -15.527516778523488, -33.38668571428571, -66.48037735849057, nan]","[798.8071874999996, 1516.9210937499997, 3124.6481543624163, 5767.778571428571, 10681.158528301887, 16470.64496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.442343750000003, 13.1603125, 4.342013422818792, -14.796571428571427, -48.09811320754717, -63.43286821705426]","[-24.26113538835494, -18.174813078986535, -8.723189989843751, 9.279794772684726, 27.02945265254358, 26.344567153894378]","[-1.7133919893935439, -0.21576272312223063, -2.8079760316682534, -7.077356867439858, 10.083057428441917, -7.411623941852484]"
2018-05-18 06:00:00,"[13.980234374999998, 8.760156249999996, -10.667306397306394, -28.43057142857143, -65.7132196969697, nan]","[793.4739062500001, 1511.6938020833336, 3118.4671380471377, 5763.939428571429, 10678.289507575759, 16458.94558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1415625, 13.459791666666664, 3.91878787878788, -13.837428571428573, -48.06871212121212, -63.852248062015505]","[-20.033969133495294, -16.76309431971635, -10.739772171137986, 13.202928274093516, 27.858159949500283, 23.55360064167388]","[8.382894509885633, 5.726609816023576, 1.965141787208386, -4.118285836458518, 3.2256134211948053, -5.392549459536344]"
2018-05-18 09:00:00,"[12.90828125, 2.6966666666666614, -5.2882154882154895, -26.860028653295124, -61.2869696969697, nan]","[785.810234375, 1502.182291666667, 3108.9100336700335, 5758.166618911175, 10673.68246212121, 16440.92395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38140625, 13.442083333333331, 3.543030303030303, -12.6356446991404, -48.86719696969697, -62.434418604651164]","[-19.474488328791843, -21.344179796815894, -11.370886390450964, 5.340634386218296, 29.315286375411695, 22.404010307556952]","[9.930809766043152, 6.220250649409067, 0.9451707550305922, -9.505956976289157, -3.732979572035509, -3.3684162501033326]"
2018-05-18 12:00:00,"[10.419534883720932, 4.538324607329844, -5.784747474747475, -23.059028571428577, -63.475735849056605, nan]","[802.1586046511626, 1516.8903664921465, 3122.8331649831644, 5763.877885714286, 10667.562528301887, 16458.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38186046511628, 12.39759162303665, 3.47636363636364, -14.081714285714288, -49.038867924528304, -63.23286821705426]","[-17.247292606248024, -18.038887064775377, -11.04541109074382, 4.345062320211518, 22.210465491158413, 24.50623129338204]","[1.5554165421759945, 0.5948141462672126, -3.9077477834527325, -3.387643073506729, -4.28341832502473, -6.995411321214051]"
2018-05-18 15:00:00,"[11.675859375, 5.503437499999999, -7.978383838383841, -23.618428571428574, -65.7275, nan]","[801.383359375, 1515.4683333333335, 3124.169090909091, 5772.668142857143, 10678.557499999999, 16462.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84625, 12.891041666666666, 4.342020202020201, -13.057142857142857, -49.135, -63.13441860465117]","[-16.944381134302084, -21.3516273172402, -14.987116031358733, 6.417581020428366, 21.436427856268388, 25.30145708842108]","[0.13537106545044367, -0.4022833735396842, 0.6753187615456047, -4.680859086216239, -7.142379558872569, 1.7683558479893475]"
2018-05-18 18:00:00,"[14.13703125, 11.308437499999998, -2.1141414141414105, -24.871714285714287, -63.4775, nan]","[802.1967187500001, 1517.3306250000005, 3125.0527272727268, 5775.869114285714, 10689.08, 16469.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.916562499999998, 11.533749999999998, 4.408686868686871, -12.487714285714286, -48.435, -62.753798449612404]","[-15.626629557687313, -17.834534224363566, -12.968600706229113, 3.58623744355234, 24.98427704188814, 24.95380694494866]","[3.8883265593875054, 4.975716846910575, 6.242041850070613, -5.448469586816391, -6.788077835011995, 0.843587437246143]"
2018-05-18 21:00:00,"[13.968515625, 11.667801047120419, -1.853445945945944, -25.780802292263612, -61.003787878787875, nan]","[793.8778906249996, 1513.5312041884818, 3122.5531418918918, 5778.6232091690545, 10681.091515151515, 16474.92395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028281250000003, 12.575602094240837, 4.384594594594596, -12.15598853868195, -49.0130303030303, -62.4537984496124]","[-16.15809886602771, -18.886562583309036, -11.692989166989122, 10.82105060921944, 14.666928129240691, 22.953951194555234]","[7.574918105398645, 7.383829837850109, 9.072541228947221, -8.128898049899053, -11.599750836043835, -1.852770017442241]"
2018-05-19 00:00:00,"[12.984687499999998, 10.125340314136128, -4.497845117845116, -25.911289398280807, -66.48424242424242, nan]","[792.8684375000004, 1513.2023036649214, 3123.1254882154876, 5777.913467048711, 10692.809545454546, 16484.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.536875, 12.799685863874346, 4.3251851851851875, -11.973753581661892, -48.05242424242424, -62.571627906976744]","[-16.331872123455206, -17.711099759567094, -12.146998461047062, 7.92887090776088, 6.215752776688312, 21.970689301072156]","[6.622348696611576, 7.99558229517578, 7.640344301913874, -12.35797476986723, -29.72014851145698, -0.9926194354250787]"
2018-05-19 03:00:00,"[10.710629921259843, 8.71523560209424, -9.516734006734007, -29.40674285714286, -62.92117424242424, nan]","[798.1340944881889, 1516.23109947644, 3128.6115824915823, 5788.118628571428, 10719.209204545454, 16493.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.866771653543307, 12.132670157068059, 5.180740740740742, -12.119428571428575, -47.61189393939394, -62.492558139534886]","[-21.30677293416922, -19.19272634622761, -8.418461228576435, 10.735152221827347, 4.514707347240406, 19.679489216058027]","[9.618191394348054, 7.835700604354773, 4.48809957842801, -14.045974680818537, -44.295290991075596, -0.5622486343485182]"
2018-05-19 06:00:00,"[12.049453125, 9.186282722513088, -13.063804713804718, -37.637142857142855, -60.845283018867924, nan]","[795.8493750000001, 1509.505654450262, 3121.1705050505057, 5785.764057142857, 10736.078603773585, 16486.21984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28375, 10.959371727748689, 5.17299663299663, -11.476, -47.0188679245283, -63.69255813953488]","[-11.85634194672157, -9.934983223696527, -9.308049284243168, 12.043396003067214, 12.302132431537242, 23.085802190450146]","[14.418427265224418, 8.226566257807663, 1.6898641321522243, -11.039054151208092, -35.15000594126686, 1.5565428595514503]"
2018-05-19 09:00:00,"[11.239999999999998, 3.819109947643986, -13.498120805369132, -39.91948571428571, -58.10328301886793, nan]","[800.5000000000003, 1514.5955497382195, 3124.282416107383, 5778.946800000001, 10737.028528301886, 16479.999689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014999999999999, 13.352565445026178, 4.146040268456373, -11.035428571428573, -47.340377358490564, -62.535968992248065]","[-5.671147936066502, 0.16053946494856475, -1.1738655329780816, 6.048186498236708, 19.517703151326828, 26.672695666049957]","[10.165022434173402, 4.683008221998631, 2.2319444168769063, -12.192082423696972, -19.622518089452154, 1.1419944580650012]"
2018-05-19 12:00:00,"[9.393281249999998, -1.576701570680634, -13.160973154362418, -40.14857142857143, -53.930037735849055, nan]","[793.0256250000001, 1512.081308900524, 3129.383322147651, 5788.945971428571, 10754.43162264151, 16486.90449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.200937500000002, 15.787120418848167, 5.300738255033554, -11.673714285714286, -47.743018867924526, -63.976279069767436]","[-12.68063889098808, -4.650633392155375, 4.096617089890049, 12.082128243218698, 22.4283939282574, 29.8205499952541]","[4.288228445424716, 1.7518179854507365, 3.123535796619645, -7.86802671945708, -8.042362084479544, -1.0620799305514066]"
2018-05-19 15:00:00,"[12.06375, 0.2328125000000033, -10.012382550335571, -24.683285714285716, -52.07693181818182, nan]","[809.3485937499998, 1524.1137499999998, 3138.507751677853, 5800.754742857142, 10767.169507575758, 16493.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56578125, 14.652500000000002, 4.916845637583889, -11.43542857142857, -47.379696969696965, -63.23906976744186]","[-0.8171699299331364, -1.9749123554508887, 6.197241846903034, 13.056973812148629, 17.80995812194851, 28.815668754168357]","[6.02751527258763, 5.257564574095827, 3.9855841752368115, -5.48733631044854, -6.211683211110601, 0.7038496757292613]"
2018-05-19 18:00:00,"[11.5, 0.09130890052355922, -13.132222222222223, -21.4676, -52.41052830188679, nan]","[802.0806249999998, 1521.018167539267, 3139.264814814815, 5809.1074285714285, 10779.890188679246, 16503.80604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43375, 15.693403141361257, 6.121481481481481, -10.979428571428572, -47.26830188679245, -63.018139534883716]","[-3.494926738162955, 1.6710703287630861, 9.8738166295105, 16.648370402962573, 18.41715959840848, 29.297559673314996]","[8.54273885208214, 8.7521058001694, -1.6068083141112792, -10.236081440292, -3.8717812121834143, -2.974976447564964]"
2018-05-19 21:00:00,"[11.7428125, 9.526649214659686, -9.650134680134682, -18.384641833810893, -51.565, nan]","[795.8896875000004, 1518.9002617801048, 3140.21872053872, 5815.979197707737, 10787.820454545456, 16508.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736874999999998, 13.907015706806282, 7.272659932659935, -10.573753581661894, -47.36, -63.09720930232558]","[-0.19384656569460165, 1.5814666460071656, 12.748087933777063, 17.604182220006344, 19.806518931824137, 27.19795261935995]","[10.678240656071036, 9.29522209002412, -3.7360735246569905, -9.203950291031727, 5.113318349059572, -5.9219411608271795]"
2018-05-20 00:00:00,"[13.35015748031496, 6.149476439790572, -0.020909090909091488, -14.157335243553009, -51.67318181818182, nan]","[792.7000787401573, 1517.5661256544506, 3148.918181818182, 5825.335816618911, 10793.16212121212, 16525.97217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45496062992126, 16.80910994764398, 8.058181818181817, -11.200401146131805, -47.71151515151515, -63.83441860465116]","[-0.7635723157056012, 8.21348159006018, 16.203095358607364, 18.223276130456487, 15.079766492857813, 24.444803930096022]","[12.426562570505489, 2.5988050857035634, -6.704615344341474, -1.2855969646286958, 12.984319459193978, -4.962778756694888]"
2018-05-20 03:00:00,"[13.654765625, 10.644764397905757, -0.8913131313131304, -13.931891117478512, -52.52068181818182, nan]","[800.6117968749998, 1526.1718324607332, 3157.4004713804707, 5835.577936962751, 10795.846477272727, 16528.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40640625, 16.327958115183243, 8.040673400673404, -11.65140401146132, -48.13878787878788, -64.21503875968992]","[2.829374559205365, 8.587404893913893, 9.771435170190793, 9.216245702302857, 19.87586939385814, 19.61192290955936]","[16.94557194013042, 7.325560589733851, -7.721919952137247, -4.784939933716513, 24.193985544662134, 1.476735969723877]"
2018-05-20 06:00:00,"[15.0396875, 9.643560209424082, -0.35585858585858676, -16.025873925501433, -59.01556818181819, nan]","[797.8354687499996, 1526.0091623036649, 3157.149797979798, 5829.071489971347, 10783.047007575758, 16518.08131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.841562500000002, 17.631623036649213, 6.944040404040401, -11.79266475644699, -47.59106060606061, -63.95379844961241]","[6.9998534138048445, 12.64087074532476, 13.356702205888856, 11.947253754756426, 30.12158457747747, 20.829969148588752]","[18.834929306352166, 9.962674530249847, 1.2574010953949935, 2.7819766211967694, 28.9988095011189, 5.552687871935147]"
2018-05-20 09:00:00,"[15.106640625, 9.193821989528796, 0.43261744966442783, -24.5867335243553, -51.26223484848485, nan]","[795.3379687500003, 1524.2946073298426, 3152.461812080537, 5816.007965616046, 10777.572310606061, 16511.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.660312499999996, 18.076125654450266, 5.751073825503354, -12.65512893982808, -47.19106060606061, -64.5506976744186]","[7.97221735536311, 18.881882272268253, 15.905013372919218, 20.449460708661228, 36.038762388814895, 20.77699563748296]","[17.95047027412202, 3.444307736859895, 0.788847578601588, 9.793276439238397, 7.613372413741412, -2.0815708050672495]"
2018-05-20 12:00:00,"[14.973984375000004, 7.186875000000002, -2.3188590604026875, -13.462228571428573, -52.54354716981132, nan]","[808.8539062499997, 1535.5474999999997, 3160.353087248323, 5822.197657142858, 10776.923924528302, 16511.532480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636875, 16.902500000000003, 6.407785234899325, -12.366285714285716, -48.21584905660377, -65.89565891472868]","[17.445231084695983, 15.102591139720682, 19.693800190264596, 26.96601344399102, 28.461019457655393, 20.766874558466238]","[9.757928172124872, 4.597517061638296, 8.147333052733217, 1.707196221438961, 17.570038667173034, 5.4238597116721365]"
2018-05-20 15:00:00,"[10.669374999999999, 6.596562499999997, -2.2614814814814808, -18.522485714285718, -51.8069696969697, nan]","[801.0915625000001, 1532.0544791666669, 3165.741447811448, 5831.375828571428, 10786.948787878788, 16510.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841562500000002, 18.571770833333332, 7.173670033670035, -12.303714285714287, -47.81189393939394, -65.4553488372093]","[8.852553124622908, 16.900637181010833, 24.14374186153742, 32.506454833839605, 27.767050395209434, 26.824932874260515]","[17.208176014756205, 11.556814594440752, 6.689739473656567, 1.0363709177793525, 18.253315696862586, 10.264035900106991]"
2018-05-20 18:00:00,"[15.297343750000001, 10.54376963350785, -3.2796969696969684, -19.85203438395416, -51.13683018867924, nan]","[799.8499218749996, 1528.7700000000002, 3160.4862626262625, 5829.7336103151865, 10792.087962264151, 16512.293178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.028281250000003, 17.60073298429319, 7.36929292929293, -12.45598853868195, -46.94867924528302, -64.73596899224806]","[14.651239457095892, 25.327500720714408, 25.050540497909186, 33.58692516580221, 24.16247400878303, 30.668226154072975]","[15.738873142032523, 9.491570989502916, 8.982548000665657, 4.019053297913604, 12.815078937220589, 12.316692618388826]"
2018-05-20 21:00:00,"[16.472719298245615, 14.230994764397906, -3.925405405405408, -18.160948275862072, -51.339695817490494, nan]","[787.0428070175439, 1520.8401047120417, 3152.282702702703, 5824.851637931035, 10791.115171102661, 16508.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48824561403509, 17.573507853403143, 7.794054054054052, -11.905689655172415, -46.73832699619771, -64.23596899224806]","[15.707086984116094, 18.809678198406026, 31.786361116724077, 31.34038741796471, 27.701571270996094, 29.19988129481634]","[12.421273826520807, 11.220927115908077, 0.27694551790062466, 3.35285054081055, 13.067044153239543, 7.58765081708212]"
